sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
255,1380001019224,登記記録の閉鎖等,0,2023-03-17,2023-03-14,株式会社美馬生コン,,株式会社,福島県,南会津郡只見町,大字楢戸字二本柳１４４２番地１,,07,367,9680431,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ミマナマコン,0
273,1430005000554,登記記録の閉鎖等,0,2023-03-17,2023-03-01,社会福祉法人心の里親ホーム,,その他の設立登記法人,北海道,札幌市東区,北十九条東６丁目１番５号,,01,103,0650019,,,2023-03-01,合併による解散等,6430005000566,令和５年３月１日札幌市豊平区豊平三条十二丁目１番１号社会福祉法人慈光園（6430005000566）に合併し解散,2015-10-05,1,,,,,ココロノサトオヤホーム,0
287,2010001205116,登記記録の閉鎖等,0,2023-03-17,2023-03-14,ＤＴＫラミネーツ第一号株式会社,,株式会社,東京都,千代田区,大手町１丁目９番６号,,13,101,1000004,,,2023-03-14,清算の結了等,,,2019-11-07,1,,,,,ディーティーケーラミネーツダイイチゴウ,0
293,2010005033645,登記記録の閉鎖等,0,2023-03-17,2023-03-15,東京レジ２２一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-03-15,清算の結了等,,,2021-07-09,1,,,,,トウキョウレジトゥエンティツー,0
309,2010602015434,登記記録の閉鎖等,0,2023-03-17,2023-03-09,有限会社ヤマキ,,有限会社,東京都,墨田区,押上１丁目２７番６号,,13,107,1310045,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ヤマキ,0
316,2011001121526,登記記録の閉鎖等,0,2023-03-17,2023-03-06,ＰＥＣＯあいおいニッセイ同和ペットライフ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目６０番７号,,13,113,1510051,,,2023-03-06,合併による解散等,9010701030253,令和５年２月２８日東京都渋谷区千駄ヶ谷三丁目６０番７号株式会社ＰＥＣＯ（9010701030253）に合併し解散,2018-04-05,1,,,,,ペコアイオイニッセイドウワペットライフ,0
355,2020002018061,登記記録の閉鎖等,0,2023-03-17,2023-03-15,有限会社いしかわ,,有限会社,神奈川県,横浜市港南区,笹下２丁目２２番１号,,14,111,2340052,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,イシカワ,0
356,2020003019083,登記記録の閉鎖等,0,2023-03-17,2023-03-13,合同会社トレゾール,,合同会社,神奈川県,横浜市戸塚区,平戸１丁目１番９号,,14,110,2440802,,,2023-03-13,清算の結了等,,,2021-01-14,1,,,,,トレゾール,0
366,2030001067430,登記記録の閉鎖等,0,2023-03-17,2023-03-14,株式会社石井商会,,株式会社,埼玉県,越谷市,川柳町４丁目２４５番地１朝日プラザガーデンシティ新越谷９３５,,11,222,3430827,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,イシイショウカイ,0
389,2050002024239,登記記録の閉鎖等,0,2023-03-17,2023-03-14,有限会社藤屋,,有限会社,茨城県,古河市,長谷町７番２８号,,08,204,3060034,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
390,2050002027679,登記記録の閉鎖等,0,2023-03-17,2023-03-13,有限会社鹿島物産,,有限会社,茨城県,神栖市,矢田部５３２番地,,08,232,3140341,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,カシマブッサン,0
410,2120001206714,登記記録の閉鎖等,0,2023-03-17,2023-03-13,株式会社ＥＭＵＲＧＯ　Ｊａｐａｎ,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,2023-03-13,清算の結了等,,,2017-07-05,1,,,,,エマーゴジャパン,0
444,2140001036762,登記記録の閉鎖等,0,2023-03-17,2023-03-13,株式会社アースリンク,,株式会社,兵庫県,明石市,小久保１丁目５番地７－２０２号,,28,203,6730005,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,アースリンク,0
451,2140002021929,登記記録の閉鎖等,0,2023-03-17,2023-03-13,有限会社メディカルプラス,,有限会社,兵庫県,神戸市須磨区,須磨浦通５丁目７番１号,,28,107,6540055,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,メディカルプラス,0
453,2140002059416,登記記録の閉鎖等,0,2023-03-17,2023-03-13,有限会社かしま,,有限会社,兵庫県,西宮市,南越木岩町８番１８号,,28,204,6620075,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,カシマ,0
454,2140002069225,登記記録の閉鎖等,0,2023-03-17,2023-03-13,有限会社アイビー・ファーマシー,,有限会社,兵庫県,淡路市,志筑２８３７番地の６,,28,226,6562131,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,アイビーファーマシー,0
455,2140002069282,登記記録の閉鎖等,0,2023-03-17,2023-03-13,有限会社スガファーマシー,,有限会社,兵庫県,淡路市,志筑新島６番地の３１,,28,226,6562132,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,スガファーマシー,0
478,2200002016047,登記記録の閉鎖等,0,2023-03-17,2023-03-16,有限会社こうや,,有限会社,岐阜県,美濃加茂市,太田町２６８９番地,,21,211,5050041,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,コウヤ,0
506,2290003003424,登記記録の閉鎖等,0,2023-03-17,2023-03-13,スマイル合同会社,,合同会社,福岡県,糟屋郡粕屋町,花ヶ浦２丁目６番７号,,40,349,8112310,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
512,2320005003567,登記記録の閉鎖等,0,2023-03-17,2023-03-03,天満社,,その他の設立登記法人,大分県,宇佐市,大字下乙女１９０番地,,44,211,8790302,,,2023-03-03,合併による解散等,1320005003386,令和５年３月３日大分県宇佐市大字下乙女１３４３番地乙＿社（1320005003386）に合併し解散,2015-10-05,1,,,,,テンマンシャ,0
517,2340001002307,登記記録の閉鎖等,0,2023-03-17,2023-03-13,株式会社セイコウ,,株式会社,東京都,中央区,日本橋兜町１７番１－７０６号,,13,102,1030026,,,2023-03-13,合併による解散等,9330001013612,令和５年３月１日東京都港区高輪四丁目２３番６－７０８号株式会社セイコウ（9330001013612）に合併し解散,2015-10-05,1,,,,,セイコウ,0
530,2400001001995,登記記録の閉鎖等,0,2023-03-17,2023-03-10,株式会社トレードいわて,,株式会社,岩手県,花巻市,石神町７７番地３,,03,205,0250095,,,2023-03-10,合併による解散等,5400001005969,令和５年３月１０日岩手県北上市相去町山根梨の木４３番地７９岩手興産株式会社（5400001005969）に合併し解散,2015-10-05,1,,,,,,0
532,2420002016719,登記記録の閉鎖等,0,2023-03-17,2023-03-14,有限会社スワ・デンタルラボラトリー,,有限会社,青森県,十和田市,西十一番町５６番６号,,02,206,0340091,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,スワデンタルラボラトリー,0
548,2450005002853,登記記録の閉鎖等,0,2023-03-17,2023-03-01,稚内農業協同組合,,その他の設立登記法人,北海道,稚内市,潮見１丁目５番２５号,,01,214,0970002,,,2023-03-01,合併による解散等,5450005003139,令和５年３月１日北海道天塩郡豊富町字豊富停車場通８番地北宗谷農業協同組合（5450005003139）に合併し解散,2015-10-05,1,,,,,ワッカナイ,0
560,3010001165920,登記記録の閉鎖等,0,2023-03-17,2023-03-03,株式会社グローバルマイン,,株式会社,東京都,中央区,東日本橋２丁目２番２号池上ビル２階,,13,102,1030004,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,グローバルマイン,0
561,3010001171035,登記記録の閉鎖等,0,2023-03-17,2023-03-13,株式会社リーガルアーカイブス,,株式会社,東京都,千代田区,麹町３丁目２番１号,,13,101,1020083,,,2023-03-13,清算の結了等,,,2015-10-20,1,,,,,リーガルアーカイブス,0
562,3010001196726,登記記録の閉鎖等,0,2023-03-17,2023-03-10,グルーヴァース株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2023-03-10,清算の結了等,,,2018-11-30,1,,,,,グルーヴァース,0
570,3010003029578,登記記録の閉鎖等,0,2023-03-17,2023-03-06,松川水原太陽光発電事業合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-06,清算の結了等,,,2019-03-29,1,,,,,マツカワミズハラタイヨウコウハツデンジギョウ,0
621,3011101036284,登記記録の閉鎖等,0,2023-03-17,2023-03-13,株式会社あをばビジネスサービス,,株式会社,東京都,新宿区,四谷本塩町６番７号（あをばビル）,,13,104,1600003,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,アヲバビジネスサービス,0
631,3011803004720,登記記録の閉鎖等,0,2023-03-17,2023-03-14,合同会社ＰＬＡＮ－Ｂ,,合同会社,東京都,足立区,千住４丁目１２番９号,,13,121,1200034,,,2023-03-14,清算の結了等,,,2021-07-28,1,,,,,プランビー,0
635,3012301008791,登記記録の閉鎖等,0,2023-03-17,2023-03-13,株式会社Ｌｉｖｉｎｇ　Ｒｉｓｅ,,株式会社,神奈川県,伊勢原市,高森６丁目１５９７番地１１,,14,214,2591114,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,リビングライズ,0
638,3013102000517,登記記録の閉鎖等,0,2023-03-17,2023-03-08,有限会社ダイナ旅行,,有限会社,東京都,福生市,南田園２丁目１４番地２９,,13,218,1970004,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ダイナ,0
650,3020001119099,登記記録の閉鎖等,0,2023-03-17,2023-03-06,株式会社コミュライ,,株式会社,神奈川県,横浜市青葉区,美しが丘２丁目４５番地１１,,14,117,2250002,,,2023-03-06,清算の結了等,,,2016-12-13,1,,,,,コミュライ,0
667,3021002001246,登記記録の閉鎖等,0,2023-03-17,2023-03-16,有限会社関東レッカー,,有限会社,神奈川県,藤沢市,円行２丁目１９番地１６,,14,205,2520805,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,カントウレッカー,0
676,3030002040237,登記記録の閉鎖等,0,2023-03-17,2023-03-16,横山商店有限会社,,有限会社,埼玉県,久喜市,菖蒲町菖蒲５９３番地９,,11,232,3460106,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
678,3030003009314,登記記録の閉鎖等,0,2023-03-17,2023-03-14,合同会社ファーストツリー,,合同会社,埼玉県,さいたま市南区,根岸１丁目１７番１４号,,11,108,3360024,,,2023-03-14,清算の結了等,,,2016-09-07,1,,,,,ファーストツリー,0
683,3040001003680,登記記録の閉鎖等,0,2023-03-17,2023-03-13,株式会社精美堂,,株式会社,千葉県,千葉市中央区,中央４丁目５番１号,,12,101,2600013,,,2023-03-13,合併による解散等,8030001084627,令和５年３月１日埼玉県熊谷市本石一丁目２９８番地株式会社精美堂（8030001084627）に合併し解散,2015-10-05,1,,,,,セイビドウ,0
709,3110001013697,登記記録の閉鎖等,0,2023-03-17,2023-03-15,株式会社アズテックソリューションズ,,株式会社,新潟県,新発田市,島潟４３１２番地３,,15,206,9570011,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
712,3110002014975,登記記録の閉鎖等,0,2023-03-17,2023-03-15,有限会社北日本損害保険センター,,有限会社,新潟県,新発田市,新富町２丁目１番２号,,15,206,9570017,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,キタニホンソンガイホケンセンター,0
739,3122001036363,登記記録の閉鎖等,0,2023-03-17,2023-03-15,関西メタリック工業株式会社,,株式会社,大阪府,八尾市,北亀井町３丁目２番８号,,27,212,5810066,,,2023-03-15,清算の結了等,,,2022-11-08,1,,,,,カンサイメタリックコウギョウ,0
766,3170005003284,登記記録の閉鎖等,0,2023-03-17,2023-02-28,天理教都那分教会,,その他の設立登記法人,和歌山県,紀の川市,名手上５５番地,,30,208,6496601,,,2023-02-28,合併による解散等,7170005005120,令和５年２月２８日和歌山県伊都郡かつらぎ町大字滝１５６番地天理教四郷谷分教会（7170005005120）に合併し解散,2015-10-05,1,,,,,テンリキョウツナブンキョウカイ,0
809,3310005008582,登記記録の閉鎖等,0,2023-03-17,2023-03-14,一般社団法人日本占術鑑定士協会,,その他の設立登記法人,長崎県,長崎市,浜町９番２号,,42,201,8500853,,,2023-03-14,清算の結了等,,,2022-02-08,1,,,,,センジュツカンテイシキョウカイ,0
825,3370002004612,登記記録の閉鎖等,0,2023-03-17,2023-03-03,エコエイドコーポレーション有限会社,,有限会社,宮城県,仙台市若林区,上飯田１丁目１６番１２号,,04,103,9840838,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,エコエイドコーポレーション,0
826,3370802000100,登記記録の閉鎖等,0,2023-03-17,2023-03-09,有限会社エンゼル,,有限会社,宮城県,名取市,愛島塩手字下田１１９番地の１,,04,207,9811239,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,エンゼル,0
838,3460001003060,登記記録の閉鎖等,0,2023-03-17,2023-03-13,株式会社徳田薬局,,株式会社,北海道,札幌市中央区,北五条西５丁目２番１２号住友生命札幌ビル７Ｆ,,01,101,0600005,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,トクダヤッキョク,0
858,4010003031005,登記記録の閉鎖等,0,2023-03-17,2023-03-14,ＤＴＫラミネーツ第二号合同会社,,合同会社,東京都,千代田区,大手町１丁目９番６号,,13,101,1000004,,,2023-03-14,清算の結了等,,,2019-11-11,1,,,,,ディーティーケーラミネーツダイニゴウ,0
896,4011003008918,登記記録の閉鎖等,0,2023-03-17,2023-03-10,Ｓｔａｎｄａｒｄ　Ｃｏｇｎｉｔｉｏｎ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆ,,13,113,1500002,,,2023-03-10,清算の結了等,,,2018-06-27,1,,,,,スタンダードコグニション,0
917,4011602023037,登記記録の閉鎖等,0,2023-03-17,2023-03-14,有限会社アサヒステイ,,有限会社,東京都,練馬区,平和台４丁目７番２３号４階,,13,120,1790083,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,アサヒステイ,0
927,4012402018078,登記記録の閉鎖等,0,2023-03-17,2023-03-15,有限会社ランドスケープデザイン研究所,,有限会社,東京都,武蔵野市,西久保３丁目９番１８号,,13,203,1800013,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ランドスケープデザインケンキュウショ,0
939,4020002108851,登記記録の閉鎖等,0,2023-03-17,2023-03-14,有限会社東戸塚産業,,有限会社,神奈川県,横浜市戸塚区,品濃町５２４番地２,,14,110,2440801,,,2023-03-14,清算の結了等,,,2023-01-31,1,,,,,ヒガシトツカサンギョウ,0
940,4020003019123,登記記録の閉鎖等,0,2023-03-17,2023-03-13,合同会社ｉｎｎｏｃｅｎｔ　ｃｏｍｐａｎｙ,,合同会社,神奈川県,川崎市高津区,久本２丁目１１番８－１０２号トーシンヒルズ溝の口,,14,134,2130011,,,2023-03-13,清算の結了等,,,2021-01-19,1,,,,,イノセントカンパニー,0
967,4040001035731,登記記録の閉鎖等,0,2023-03-17,2023-03-14,株式会社ハウスコンセプト,,株式会社,千葉県,松戸市,上本郷８９５番地２,,12,207,2710064,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ハウスコンセプト,0
977,4050001023883,登記記録の閉鎖等,0,2023-03-17,2023-03-16,株式会社スケデン,,株式会社,茨城県,日立市,諏訪町１丁目１９番５号,,08,202,3160001,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,スケデン,0
1025,4140002061329,登記記録の閉鎖等,0,2023-03-17,2023-03-13,有限会社あすなろ,,有限会社,兵庫県,加東市,上中３丁目３０番地の２,,28,228,6731464,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,アスナロ,0
1039,4180001128447,登記記録の閉鎖等,0,2023-03-17,2023-03-10,アズミー株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目１５番２７号,,23,106,4600008,,,2023-03-10,清算の結了等,,,2017-06-30,1,,,,,アズミー,0
1050,4200002005221,登記記録の閉鎖等,0,2023-03-17,2023-03-16,有限会社レディースファッションまつや,,有限会社,岐阜県,岐阜市,住田町２丁目１９番地,,21,201,5008843,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,レディースファッションマツヤ,0
1053,4220002002332,登記記録の閉鎖等,0,2023-03-17,2023-03-15,有限会社クリーン設備工業,,有限会社,石川県,金沢市,粟崎町４丁目３番地２６,,17,201,9200226,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,クリーンセツビコウギョウ,0
1073,4290805009170,登記記録の閉鎖等,0,2023-03-17,2023-03-07,医療法人創喜会,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目７番６号ＤＡＤＡビル６階,,40,133,8100001,,,2023-03-07,合併による解散等,3380005011555,令和５年３月１日福島県福島市置賜町１番２９号佐平ビル１階１０３医療法人社団メディカルフロンティア（3380005011555）に合併し解散,2019-01-08,1,,,,,,0
1075,4320002000482,登記記録の閉鎖等,0,2023-03-17,2023-03-16,株式会社アーバントライブ,,株式会社,大分県,大分市,金池町２丁目１番８号,,44,201,8700026,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,アーバントライブ,0
1087,4370001043635,登記記録の閉鎖等,0,2023-03-17,2023-03-16,株式会社Ｎｅｗ　Ｐｉｅｃｅ,,株式会社,宮城県,仙台市太白区,砂押町１７番８号,,04,104,9820025,,,2023-03-16,清算の結了等,,,2018-10-18,1,,,,,,0
1116,4470002012281,登記記録の閉鎖等,0,2023-03-17,2023-03-08,有限会社丸の内酒販,,有限会社,香川県,丸亀市,垂水町９１４番地２１,,37,202,7630095,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,マルノウチシュハン,0
1120,5010001051400,登記記録の閉鎖等,0,2023-03-17,2023-03-13,東工建設株式会社,,株式会社,東京都,中央区,入船１丁目７番９号,,13,102,1040042,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,トウコウケンセツ,0
1128,5010005019105,登記記録の閉鎖等,0,2023-03-17,2023-03-09,中本国際税理士法人,,その他の設立登記法人,東京都,千代田区,二番町３－４,,13,101,1020084,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ナカモトコクサイ,0
1137,5010405011330,登記記録の閉鎖等,0,2023-03-17,2023-03-07,一般社団法人ガユーナセッティ,,その他の設立登記法人,東京都,港区,新橋６丁目７番９号新橋アイランドビル３階,,13,103,1050004,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ガユーナセッティ,0
1150,5010802007583,登記記録の閉鎖等,0,2023-03-17,2023-03-09,有限会社杉山製作所,,有限会社,東京都,大田区,新蒲田３丁目９番１４号,,13,111,1440054,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,スギヤマセイサクショ,0
1163,5011002004256,登記記録の閉鎖等,0,2023-03-17,2023-03-09,有限会社さがみや,,有限会社,東京都,渋谷区,笹塚２丁目１８番１２号,00064715,13,113,1510073,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1178,5012402007195,登記記録の閉鎖等,0,2023-03-17,2023-03-15,有限会社武蔵野文学舎,,有限会社,東京都,小平市,花小金井１丁目１４番５－２０２号,,13,211,1870002,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ムサシノブンガクシャ,0
1246,5110005015829,登記記録の閉鎖等,0,2023-03-17,2023-03-15,特定非営利活動法人たがいに元気プロジェクト,,その他の設立登記法人,新潟県,新潟市中央区,紫竹山６丁目２－９,,15,103,9500914,,,2023-03-15,清算の結了等,,,2015-11-13,1,,,,,タガイニゲンキプロジェクト,0
1299,5190005008271,登記記録の閉鎖等,0,2023-03-17,2023-03-06,天理教本穂積分教会,,その他の設立登記法人,三重県,いなべ市,大安町丹生川中６４８番地,,24,214,5110262,,,2023-03-06,合併による解散等,8180005000648,令和５年２月２７日名古屋市中川区三ツ池町一丁目７番地の１天理教本穂分教会（8180005000648）に合併し解散,2015-10-05,1,,,,,テンリキョウホンホズミブンキョウカイ,0
1306,5230001016991,登記記録の閉鎖等,0,2023-03-17,2023-03-16,株式会社辻建築板金,00110420,株式会社,富山県,魚津市,青島１０６２番地,,16,204,9370063,,,2023-03-16,清算の結了等,,,2017-06-06,1,,,,,ツジケンチクバンキン,0
1328,5310002017510,登記記録の閉鎖等,0,2023-03-17,2023-03-16,有限会社野中住建,,有限会社,長崎県,大村市,武部町２９２番地１１,,42,205,8560035,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
1344,5430001051944,登記記録の閉鎖等,0,2023-03-17,2023-03-10,株式会社羊蹄・フラワー,,株式会社,北海道,虻田郡喜茂別町,字尻別１６１番地の１３,,01,398,0440214,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ヨウテイフラワー,0
1347,5430001076735,登記記録の閉鎖等,0,2023-03-17,2023-03-16,株式会社成,,株式会社,北海道,札幌市手稲区,曙六条１丁目１番３２号,00113616,01,109,0060836,,,2023-03-16,清算の結了等,,,2018-06-06,1,,,,,ナル,0
1362,5480002008195,登記記録の閉鎖等,0,2023-03-17,2023-03-16,有限会社エムネット,,有限会社,徳島県,徳島市,庄町５丁目３３番地,,36,201,7700044,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,エムネット,0
1379,6010005011003,登記記録の閉鎖等,0,2023-03-17,2023-03-14,特定非営利活動法人シニア環境サポートネットワーク,,その他の設立登記法人,東京都,千代田区,神田錦町１丁目８伊藤ビル,,13,101,1010054,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,シニアカンキョウサポートネットワーク,0
