sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
64,1011601028568,新規,0,2025-04-09,2025-04-09,株式会社サニーサイドクラフト,,株式会社,東京都,練馬区,中村１丁目１４－２－１１０,,13,120,1760024,,,,,,,2025-04-09,1,,,,,サニーサイドクラフト,0
65,1011603004658,新規,0,2025-04-09,2025-04-09,合同会社ココロノカガリ,,合同会社,東京都,練馬区,光が丘７丁目６番１３－１３０１号,,13,120,1790072,,,,,,,2025-04-09,1,,,,,ココロノカガリ,0
67,1012401042973,新規,0,2025-04-09,2025-04-09,株式会社星野不動産研究所,,株式会社,東京都,調布市,菊野台２丁目４７番地２０,,13,208,1820007,,,,,,,2025-04-09,1,,,,,ホシノフドウサンケンキュウジョ,0
70,1012803003689,新規,0,2025-04-09,2025-04-09,合同会社ＳＯＹ,,合同会社,東京都,立川市,富士見町２丁目１１番１８号ｓｏｌｌａｓｉｄｏ２０２号,,13,202,1900013,,,,,,,2025-04-09,1,,,,,ソイ,0
77,1020001162150,新規,0,2025-04-09,2025-04-09,ウエストバレー株式会社,,株式会社,神奈川県,横浜市港南区,上大岡東１丁目４０番２１号,,14,111,2330001,,,,,,,2025-04-09,1,,,,,ウエストバレー,0
78,1020001162167,新規,0,2025-04-09,2025-04-09,株式会社エバラフーズ・サービス,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番５号横浜アイマークプレイス,,14,103,2200012,,,,,,,2025-04-09,1,,,,,エバラフーズサービス,0
79,1020001162274,新規,0,2025-04-09,2025-04-09,株式会社左兵衛,,株式会社,神奈川県,川崎市麻生区,千代ケ丘２丁目４番地１７－２０１,,14,137,2150005,,,,,,,2025-04-09,1,,,,,サヘエ,0
80,1020001162290,新規,0,2025-04-09,2025-04-09,ＴＹＨ株式会社,,株式会社,神奈川県,横浜市磯子区,磯子台１７番２号１階,,14,107,2350019,,,,,,,2025-04-09,1,,,,,ティーワイエイチ,0
85,1020003028135,新規,0,2025-04-09,2025-04-09,ＸＰＭ合同会社,,合同会社,神奈川県,川崎市中原区,中丸子１３―１７―４６０３,,14,133,2110012,,,,,,,2025-04-09,1,,,,,エックスピーエム,0
86,1020003028234,新規,0,2025-04-09,2025-04-09,合同会社ビッグバングローバル,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-04-09,1,,,,,ビッグバングローバル,0
87,1020005016781,新規,0,2025-04-09,2025-04-09,一般社団法人いちご会,,その他の設立登記法人,神奈川県,横浜市中区,長者町２丁目５番地１８ピアセントラル９０５,,14,104,2310033,,,,,,,2025-04-09,1,,,,,イチゴカイ,0
88,1021001084921,新規,0,2025-04-09,2025-04-09,株式会社ＳＧＣ,,株式会社,神奈川県,相模原市中央区,相模原８丁目３番１８号２Ｆ,,14,152,2520231,,,,,,,2025-04-09,1,,,,,エスジーシー,0
89,1021003015783,新規,0,2025-04-09,2025-04-09,合同会社ＧｒｅｅｎＦｏｒｅｓｔＴｏｗｎ,,合同会社,神奈川県,座間市,相模が丘４丁目６番Ｇー７１２号カーサ相模台,,14,216,2520001,,,,,,,2025-04-09,1,,,,,グリーンフォーレストタウン,0
90,1021003015841,新規,0,2025-04-09,2025-04-09,合同会社二羽の燕,,合同会社,神奈川県,高座郡寒川町,岡田１丁目２－３さがみビル一階,,14,321,2530105,,,,,,,2025-04-09,1,,,,,ニワノツバメ,0
96,1030001165805,新規,0,2025-04-09,2025-04-09,株式会社Ｇ＆Ｉ,,株式会社,埼玉県,川口市,東川口６丁目２４番１４－７１４号オハナ東川口,,11,203,3330801,,,,,,,2025-04-09,1,,,,,ジーアンドアイ,0
97,1030001165846,新規,0,2025-04-09,2025-04-09,株式会社美梟堂,,株式会社,埼玉県,坂戸市,大字中小坂８０８－４,,11,239,3500206,,,,,,,2025-04-09,1,,,,,ビキョウドウ,0
98,1030001165862,新規,0,2025-04-09,2025-04-09,株式会社アド,,株式会社,埼玉県,川口市,戸塚東１丁目２２番１０号,,11,203,3330802,,,,,,,2025-04-09,1,,,,,アド,0
99,1030001165887,新規,0,2025-04-09,2025-04-09,株式会社ＴＲＩＤＥＮＴ,,株式会社,埼玉県,さいたま市岩槻区,西町１丁目６番５号,,11,110,3390067,,,,,,,2025-04-09,1,,,,,トライデント,0
100,1030001165895,新規,0,2025-04-09,2025-04-09,株式会社ムラカミ,,株式会社,埼玉県,所沢市,東所沢３丁目１４番地の３１,,11,208,3590021,,,,,,,2025-04-09,1,,,,,ムラカミ,0
101,1030001165904,新規,0,2025-04-09,2025-04-09,Ｔｅｍｐｓ株式会社,,株式会社,埼玉県,川口市,川口４丁目７番８－１０３号コンド川口,,11,203,3320015,,,,,,,2025-04-09,1,,,,,テンプス,0
106,1030003026526,新規,0,2025-04-09,2025-04-09,合同会社Ｍｅｄｉｃａｌ　Ｖｉｓｔａ,,合同会社,埼玉県,さいたま市桜区,田島３丁目３０－８,,11,106,3380837,,,,,,,2025-04-09,1,,,,,メディカルヴィスタ,0
112,1040001138140,新規,0,2025-04-09,2025-04-09,株式会社ＢＰＦ,,株式会社,千葉県,市原市,北国分寺台１丁目１０番地９,,12,219,2900071,,,,,,,2025-04-09,1,,,,,ビーピーエフ,0
113,1040001138149,新規,0,2025-04-09,2025-04-09,株式会社ＫＯＢＡＹＡＳＨＩホールディングス,,株式会社,千葉県,松戸市,金ケ作２３９番地の５,,12,207,2702251,,,,,,,2025-04-09,1,,,,,コバヤシホールディングス,0
114,1040001138165,新規,0,2025-04-09,2025-04-09,株式会社木下冷熱,,株式会社,千葉県,南房総市,千倉町瀬戸２３４４番地７５,,12,234,2950004,,,,,,,2025-04-09,1,,,,,キシタレイネツ,0
115,1040001138231,新規,0,2025-04-09,2025-04-09,株式会社エイチツー,,株式会社,千葉県,松戸市,二十世紀が丘中松町８５番地の１３,,12,207,2710085,,,,,,,2025-04-09,1,,,,,エイチツー,0
119,1040003027283,新規,0,2025-04-09,2025-04-09,合同会社ビリジアン,,合同会社,千葉県,船橋市,湊町２丁目１番１９号ルミエール船橋２０４,,12,204,2730011,,,,,,,2025-04-09,1,,,,,ビリジアン,0
120,1040003027291,新規,0,2025-04-09,2025-04-09,合同会社秋葉原ＰＧ,,合同会社,千葉県,木更津市,祇園１丁目９－１１,,12,206,2920052,,,,,,,2025-04-09,1,,,,,アキハバラピージー,0
126,1060001038090,新規,0,2025-04-09,2025-04-09,ファリドインターナショナル株式会社,,株式会社,栃木県,那須塩原市,野間３８５番地,,09,213,3250014,,,,,,,2025-04-09,1,,,,,ファリドインターナショナル,0
130,1070003005864,新規,0,2025-04-09,2025-04-09,合同会社ＴＨＡＮＫＳ,,合同会社,群馬県,前橋市,富田町２８７番地２,,10,201,3792161,,,,,,,2025-04-09,1,,,,,サンクス,0
133,1080401027823,新規,0,2025-04-09,2025-04-09,株式会社Ｈｏｔエージェンシー,,株式会社,静岡県,浜松市中央区,有玉南町２０４３番地の１,,22,138,4313122,,,,,,,2025-04-09,1,,,,,ホットエージェンシー,0
136,1080405007722,新規,0,2025-04-09,2025-04-09,医療法人社団ルビー,,その他の設立登記法人,静岡県,浜松市中央区,西伊場町７９番１号,,22,138,4328038,,,,,,,2025-04-09,1,,,,,ルビー,0
137,1090001019204,新規,0,2025-04-09,2025-04-09,株式会社Ｍａｒｕｅｓｕ　Ｆａｒｍ,,株式会社,山梨県,甲州市,勝沼町勝沼８３２番地３,,19,213,4091316,,,,,,,2025-04-09,1,,,,,マルエスファーム,0
139,1100001038499,新規,0,2025-04-09,2025-04-09,株式会社夢農場森,,株式会社,長野県,下高井郡木島平村,大字上木島７２３番地,,20,562,3892303,,,,,,,2025-04-09,1,,,,,ユメノウジョウモリ,0
155,1120001274101,新規,0,2025-04-09,2025-04-09,株式会社栄信,,株式会社,大阪府,大阪市西成区,花園北２丁目７番１１－３０１号,,27,122,5570016,,,,,,,2025-04-09,1,,,,,エイシン,0
156,1120001274118,新規,0,2025-04-09,2025-04-09,株式会社ミートス,,株式会社,大阪府,大阪市中央区,宗右衛門町３番３号キャナルサイド宗右衛門町７階,,27,128,5420084,,,,,,,2025-04-09,1,,,,,ミートス,0
157,1120001274233,新規,0,2025-04-09,2025-04-09,辰望匯智株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町９０４Ａ,,27,128,5420067,,,,,,,2025-04-09,1,,,,,シンボウカイチ,0
158,1120001274266,新規,0,2025-04-09,2025-04-09,株式会社ダイトク,,株式会社,大阪府,大阪市淀川区,十三本町１丁目９番２０カワマタビル３０９,,27,123,5320024,,,,,,,2025-04-09,1,,,,,ダイトク,0
159,1120001274274,新規,0,2025-04-09,2025-04-09,株式会社キンキハーバー,,株式会社,大阪府,大阪市中央区,東平２丁目２番２１号,,27,128,5420063,,,,,,,2025-04-09,1,,,,,キンキハーバー,0
161,1120003029057,新規,0,2025-04-09,2025-04-09,合同会社ＢＡＭＢＯＯＬＹＯ,,合同会社,大阪府,大阪市東成区,東小橋３丁目１４－１０－６０１,,27,115,5370024,,,,,,,2025-04-09,1,,,,,バンブーライオ,0
165,1120101071398,新規,0,2025-04-09,2025-04-09,ＡＢＶＩＥ株式会社,,株式会社,大阪府,和泉市,池田下町２５３８番地の１２,,27,219,5940032,,,,,,,2025-04-09,1,,,,,アビー,0
168,1122001039038,新規,0,2025-04-09,2025-04-09,福吉株式会社,,株式会社,大阪府,東大阪市,小阪２丁目１０番１０号５０７室,,27,227,5770801,,,,,,,2025-04-09,1,,,,,フクヨシ,0
169,1122001039062,新規,0,2025-04-09,2025-04-09,株式会社ＫＩＮＤＡＩ,,株式会社,大阪府,東大阪市,小若江１丁目９番１２号,,27,227,5770818,,,,,,,2025-04-09,1,,,,,キンダイ,0
173,1130001079326,新規,0,2025-04-09,2025-04-09,株式会社日本同天,,株式会社,京都府,京都市中京区,大黒町６９５番地アンリカマンザ１０１号室,,26,104,6040014,,,,,,,2025-04-09,1,,,,,ニホンドウテン,0
174,1130001079334,新規,0,2025-04-09,2025-04-09,株式会社ホットスタッフ四条,,株式会社,京都府,京都市下京区,堀川通綾小路下る綾堀川町２９３番地１堀川通四条ビル３０１号室,,26,106,6008482,,,,,,,2025-04-09,1,,,,,ホットスタッフシジョウ,0
175,1130001079350,新規,0,2025-04-09,2025-04-09,株式会社つつみ設備,,株式会社,京都府,京都市西京区,大枝東長町１番地７００,,26,111,6101111,,,,,,,2025-04-09,1,,,,,ツツミセツビ,0
176,1130001079400,新規,0,2025-04-09,2025-04-09,Ｅｓｃｕｄｏ株式会社,,株式会社,京都府,京都市下京区,仏光寺通烏丸東入上柳町３４３,,26,106,6008099,,,,,,,2025-04-09,1,,,,,エスクード,0
179,1130003010346,新規,0,2025-04-09,2025-04-09,合同会社ＧｒｏｗＬｉｎｋ,,合同会社,京都府,京都市下京区,梅小路東町８３番地２イニシア梅小路公園６２３号,,26,106,6008857,,,,,,,2025-04-09,1,,,,,グローリンク,0
185,1140001138064,新規,0,2025-04-09,2025-04-09,株式会社マサキプラントサービス,,株式会社,兵庫県,姫路市,苫編１１０番地４,,28,201,6700986,,,,,,,2025-04-09,1,,,,,マサキプラントサービス,0
186,1140001138122,新規,0,2025-04-09,2025-04-09,株式会社ＦＯＲＵＳｕｐｐｏｒｔ,,株式会社,兵庫県,西宮市,小松南町１丁目４－３－１０１,,28,204,6638124,,,,,,,2025-04-09,1,,,,,フォーラスポート,0
190,1140003021904,新規,0,2025-04-09,2025-04-09,ＲＥＤ　ＡＲＣＨ合同会社,,合同会社,兵庫県,西宮市,東山台１丁目７番地１１１号棟３０２号,,28,204,6691133,,,,,,,2025-04-09,1,,,,,レッドアーチ,0
191,1140003021912,新規,0,2025-04-09,2025-04-09,合同会社こもれび,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-04-09,1,,,,,コモレビ,0
192,1140005027453,新規,0,2025-04-09,2025-04-09,医療法人社団幸淳会,,その他の設立登記法人,兵庫県,尼崎市,西難波町６丁目１０番１号,,28,202,6600893,,,,,,,2025-04-09,1,,,,,コウジュンカイ,0
195,1160003003446,新規,0,2025-04-09,2025-04-09,合同会社Ｓａｔｓｕｋｉ,,合同会社,滋賀県,近江八幡市,堀上町３４１番地８,,25,204,5230031,,,,,,,2025-04-09,1,,,,,サツキ,0
209,1180001166318,新規,0,2025-04-09,2025-04-09,株式会社トパーズ,,株式会社,愛知県,名古屋市中村区,森末町１丁目５９番地２プラスパー森末２階,,23,105,4530052,,,,,,,2025-04-09,1,,,,,トパーズ,0
214,1180003028292,新規,0,2025-04-09,2025-04-09,合同会社Ｏｎ　Ｙｏｕｒ　Ｍａｒｋ,,合同会社,愛知県,瀬戸市,上半田川町８５１番地,,23,204,4801211,,,,,,,2025-04-09,1,,,,,オンユアマーク,0
215,1180003028301,新規,0,2025-04-09,2025-04-09,ネクストブレイン合同会社,,合同会社,愛知県,名古屋市東区,代官町１７－２５,,23,102,4610002,,,,,,,2025-04-09,1,,,,,ネクストブレイン,0
218,1180301039669,新規,0,2025-04-09,2025-04-09,ハマシン不動産株式会社,,株式会社,愛知県,知立市,中町中８１番地１,,23,225,4720033,,,,,,,2025-04-09,1,,,,,ハマシンフドウサン,0
219,1180301039693,新規,0,2025-04-09,2025-04-09,株式会社ｃｌａｎｎ,,株式会社,愛知県,岡崎市,伊賀町字３丁目２３番地４,,23,202,4440075,,,,,,,2025-04-09,1,,,,,クラン,0
222,1190003004994,新規,0,2025-04-09,2025-04-09,麟辰合同会社,,合同会社,三重県,鈴鹿市,中江島町１５番１７号パレスインビレッジＩＩ１０２号室,00138699,24,207,5100236,,,,,,,2025-04-09,1,,,,,リンシン,0
224,1200001043621,新規,0,2025-04-09,2025-04-09,ＢＵＩＬＤ．ＤＥＲ株式会社,,株式会社,岐阜県,岐阜市,鏡島南４丁目７番２８号,,21,201,5010115,,,,,,,2025-04-09,1,,,,,ビルダー,0
229,1200005013744,新規,0,2025-04-09,2025-04-09,医療法人徳鳳会,,その他の設立登記法人,岐阜県,瑞穂市,馬場小城町１丁目２１番地,,21,216,5010205,,,,,,,2025-04-09,1,,,,,トクホウカイ,0
234,1220003004000,新規,0,2025-04-09,2025-04-09,合同会社Ｏ．Ｅ．Ｃ,,合同会社,石川県,河北郡内灘町,字鶴ケ丘５丁目１番地６６,,17,365,9200271,,,,,,,2025-04-09,1,,,,,オーイーシー,0
239,1240005015927,新規,0,2025-04-09,2025-04-09,一般社団法人小さな学び舎百,,その他の設立登記法人,広島県,東広島市,八本松南７丁目１５番１号,,34,212,7390144,,,,,,,2025-04-09,1,,,,,チイサナマナビヤヒャク,0
242,1260001040101,新規,0,2025-04-09,2025-04-09,株式会社真善美,,株式会社,岡山県,岡山市北区,西古松２３２番地１２５,,33,101,7000927,,,,,,,2025-04-09,1,,,,,シンゼンビ,0
244,1260003005119,新規,0,2025-04-09,2025-04-09,合同会社笠北,,合同会社,岡山県,井原市,井原町３２３番地４,,33,207,7150019,,,,,,,2025-04-09,1,,,,,カサキタ,0
246,1280001009400,新規,0,2025-04-09,2025-04-09,株式会社住設工房,,株式会社,島根県,出雲市,大社町北荒木６２５番地２,,32,203,6990722,,,,,,,2025-04-09,1,,,,,ジュウセツコウボウ,0
250,1290001109579,新規,0,2025-04-09,2025-04-09,株式会社ＴＳＵＮＡＧＵ,,株式会社,福岡県,福岡市博多区,対馬小路１３番３５－１２０２号,,40,132,8120020,,,,,,,2025-04-09,1,,,,,ツナグ,0
251,1290001109612,新規,0,2025-04-09,2025-04-09,朝日物産株式会社,,株式会社,福岡県,久留米市,城島町青木島２６９番地,,40,203,8300222,,,,,,,2025-04-09,1,,,,,アサヒブッサン,0
252,1290001109686,新規,0,2025-04-09,2025-04-09,Ｍａｒａｉｓ株式会社,,株式会社,福岡県,糟屋郡新宮町,夜臼４丁目７－１４,,40,345,8110110,,,,,,,2025-04-09,1,,,,,マレ,0
254,1290005019700,新規,0,2025-04-09,2025-04-09,一般社団法人男ノ子里山サーキュレイト,,その他の設立登記法人,福岡県,八女市,立花町北山１９６５番地,,40,210,8340085,,,,,,,2025-04-09,1,,,,,オノコサトヤマサーキュレイト,0
260,1300001014141,新規,0,2025-04-09,2025-04-09,株式会社ＮＧＭ,,株式会社,佐賀県,佐賀市,大和町大字久池井１５４１番地８６,,41,201,8400202,,,,,,,2025-04-09,1,,,,,エヌジーエム,0
262,1310005008840,新規,0,2025-04-09,2025-04-09,特定非営利活動法人日本海洋ロボット協会,,その他の設立登記法人,長崎県,長崎市,出島町１番４３号ながさき出島インキュベータ,,42,201,8500862,,,,,,,2025-04-09,1,,,,,ニホンカイヨウロボットキョウカイ,0
266,1340001027255,新規,0,2025-04-09,2025-04-09,株式会社Ｇａｒ，ｎｅｔ,,株式会社,鹿児島県,鹿児島市,五ヶ別府町１３８６番地１,,46,201,8910101,,,,,,,2025-04-09,1,,,,,ガーネット,0
272,1360001035025,新規,0,2025-04-09,2025-04-09,株式会社ＮＧＭ沖縄,,株式会社,沖縄県,浦添市,大平１丁目２０番１号,,47,208,9012113,,,,,,,2025-04-09,1,,,,,エヌジーエムオキナワ,0
281,1380001035213,新規,0,2025-04-09,2025-04-09,高樹工業株式会社,00138680,株式会社,福島県,いわき市,小名浜字定西２０４番地,,07,204,9718101,,,,,,,2025-04-09,1,,,,,タカキコウギョウ,0
286,1380005012951,新規,0,2025-04-09,2025-04-09,一般社団法人Ｉｃｈｉｇｏ　ＡＩ,,その他の設立登記法人,福島県,伊達市,霊山町山戸田字中ノ内３５,,07,213,9600806,,,,,,,2025-04-09,1,,,,,イチゴエーアイ,0
288,1400001017002,新規,0,2025-04-09,2025-04-09,株式会社ＵＮＩＫＡ,,株式会社,岩手県,滝沢市,湯舟沢２２２番地１０５２,,03,216,0200617,,,,,,,2025-04-09,1,,,,,ユニカ,0
292,1410005006636,新規,0,2025-04-09,2025-04-09,一般社団法人秋田県中小企業家同友会,,その他の設立登記法人,秋田県,秋田市,八橋新川向４番２３号みどりやビル２Ｆ,,05,201,0100965,,,,,,,2025-04-09,1,,,,,アキタケンチュウショウキギョウカドウユウカイ,0
294,1420001019079,新規,0,2025-04-09,2025-04-09,株式会社古彩工業,,株式会社,青森県,五所川原市,大字稲実字米崎８０番地２メゾン・セレーナ１０２,,02,205,0370014,,,,,,,2025-04-09,1,,,,,コアコウギョウ,0
295,1420001019087,新規,0,2025-04-09,2025-04-09,Ｓｅｎｂａｙ株式会社,,株式会社,青森県,三沢市,大字三沢字堀口１６４番地３３６号,,02,207,0330022,,,,,,,2025-04-09,1,,,,,センベイ,0
298,1430001094121,新規,0,2025-04-09,2025-04-09,株式会社ＫＯＨ‐Ｆａｃｔｏｒｙ,,株式会社,北海道,札幌市白石区,川下２１６５,,01,104,0030869,,,,,,,2025-04-09,1,,,,,コーファクトリー,0
299,1430001094154,新規,0,2025-04-09,2025-04-09,オドテック株式会社,,株式会社,北海道,札幌市北区,北十八条西３丁目１－１２北１８条ターミナルハイツ３０３,,01,102,0010018,,,,,,,2025-04-09,1,,,,,オドテック,0
303,1450003002633,新規,0,2025-04-09,2025-04-09,合同会社ＰＭＴＥＣ,,合同会社,北海道,旭川市,北門町１２丁目２２０６番地の１８６矢嶋ハイツ２０２,,01,204,0700825,,,,,,,2025-04-09,1,,,,,ピーエムテック,0
309,1490003002002,新規,0,2025-04-09,2025-04-09,合同会社ゆうき出張プラン,,合同会社,高知県,香南市,野市町父養寺４４番地,,39,211,7815221,,,,,,,2025-04-09,1,,,,,ユウキシュッチョウプラン,0
322,2010001253783,新規,0,2025-04-09,2025-04-09,ＹＫＫ　ＡＰ　ＬＡＮＤＳＣＡＰＥ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地,,13,101,1010024,,,,,,,2025-04-09,1,,,,,ワイケイケイエーピーランドスケープ,0
323,2010001253932,新規,0,2025-04-09,2025-04-09,株式会社ネオリス,,株式会社,東京都,中央区,日本橋人形町２丁目２０－５藤山ビル２Ｆ,,13,102,1030013,,,,,,,2025-04-09,1,,,,,ネオリス,0
324,2010001253940,新規,0,2025-04-09,2025-04-09,株式会社リリーフライフ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号,,13,101,1010041,,,,,,,2025-04-09,1,,,,,リリーフライフ,0
325,2010001253957,新規,0,2025-04-09,2025-04-09,サイ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-04-09,1,,,,,サイ,0
326,2010001253973,新規,0,2025-04-09,2025-04-09,株式会社Ｎｅｕｒｏｒａ,,株式会社,東京都,中央区,日本橋浜町３丁目３番１－３９０６号,,13,102,1030007,,,,,,,2025-04-09,1,,,,,ニューロラ,0
328,2010003046979,新規,0,2025-04-09,2025-04-09,合同会社ＧｏｌｄｅｎＮｅｓｔ,,合同会社,東京都,中央区,勝どき４丁目６番１－２２０１号,,13,102,1040054,,,,,,,2025-04-09,1,,,,,ゴールデンネスト,0
329,2010003047011,新規,0,2025-04-09,2025-04-09,麹町リース１４合同会社,,合同会社,東京都,千代田区,麹町１丁目４番地半蔵門ファーストビル５階株式会社ファンドクリエーション内,,13,101,1020083,,,,,,,2025-04-09,1,,,,,コウジマチリースジュウヨン,0
330,2010003047028,新規,0,2025-04-09,2025-04-09,合同会社ＴＥＲＩＹＡＫＩ,,合同会社,東京都,千代田区,大手町１丁目９番５号大手町フィナンシャルシティノースタワー２１階,,13,101,1000004,,,,,,,2025-04-09,1,,,,,テリヤキ,0
331,2010101016611,新規,0,2025-04-09,2025-04-09,株式会社ＡＧＬＡＩＡ,,株式会社,東京都,八王子市,小宮町１１４４番地,,13,201,1920031,,,,,,,2025-04-09,1,,,,,アグライア,0
339,2010401189355,新規,0,2025-04-09,2025-04-09,株式会社ｐｒｉｍａｖｅｒａ,,株式会社,東京都,港区,西麻布４丁目１６番３号,,13,103,1060031,,,,,,,2025-04-09,1,,,,,プリマヴェーラ,0
340,2010401189487,新規,0,2025-04-09,2025-04-09,株式会社ｅｎｏａｋ,,株式会社,東京都,港区,北青山３丁目１３番１２号,,13,103,1070061,,,,,,,2025-04-09,1,,,,,エノーク,0
341,2010401189545,新規,0,2025-04-09,2025-04-09,ＡＫＲＡジャパン株式会社,,株式会社,東京都,港区,赤坂１丁目５番１３号祥文堂ビル３階,,13,103,1070052,,,,,,,2025-04-09,1,,,,,アクラジャパン,0
342,2010403034815,新規,0,2025-04-09,2025-04-09,のぞみ日野ソーラー合同会社,,合同会社,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00138677,13,103,1080014,,,,,,,2025-04-09,1,,,,,ノゾミヒノソーラー,0
