1,1010001059612,01,1,2022-09-13,2015-10-05,"有隣運送株式会社",,301,"東京都","中央区","日本橋本石町４丁目４番９号",,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
2,1010001059620,01,1,2022-09-13,2015-10-05,"有隣商事株式会社",,301,"東京都","中央区","日本橋本石町４丁目４番９号",,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
3,1010001113963,12,0,2022-09-13,2022-09-05,"フジファンド株式会社",,301,"東京都","中央区","日本橋茅場町１丁目１２番６号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"フジファンド",0
4,1010001115183,12,0,2022-09-13,2022-09-08,"株式会社エムファクトリー",,301,"東京都","新宿区","四谷三栄町１５－８アークランド四谷ビル４Ｆ",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"エムファクトリー",0
5,1010001215990,21,0,2022-09-13,2022-09-06,"東京電解パートナーズ株式会社",,301,"東京都","江東区","東砂１丁目３番２０号",,13,108,1360074,,,2022-09-06,11,3010001215989,"令和４年９月１日東京都江東区東砂一丁目３番２０号東京電解ホールディングス株式会社（3010001215989）に合併し解散",2021-02-19,1,,,,,"トウキョウデンカイパートナーズ",0
6,1010001229363,01,0,2022-09-13,2022-09-13,"株式会社ニューライフ",,301,"東京都","中央区","築地２丁目１５－１５セントラル東銀座６０８号室",,13,102,1040045,,,,,,,2022-09-13,1,,,,,"ニューライフ",0
7,1010001229421,01,0,2022-09-13,2022-09-13,"文京デザイン株式会社",,301,"東京都","文京区","大塚６丁目２４－１５－１０６号室",,13,105,1120012,,,,,,,2022-09-13,1,,,,,"ブンキョウデザイン",0
8,1010003036114,12,0,2022-09-13,2022-09-09,"ＬｉＬｉＯ合同会社",,305,"東京都","墨田区","江東橋２丁目９－５－９０５",,13,107,1300022,,,,,,,2021-11-04,1,,,,,"リリオ",0
9,1010005019769,01,1,2022-09-13,2015-10-05,"日本プロロジスリート投資法人",,399,"東京都","千代田区","丸の内２丁目７番３号東京ビルディング",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニホンプロロジスリート",0
10,1010005032516,11,0,2022-09-13,2022-09-07,"弁理士法人三栄国際特許事務所",,399,"東京都","千代田区","日比谷公園１番３号市政会館Ｂ１Ｆ",,13,101,1000012,,,,,,,2020-11-09,1,,,,,"サンエイコクサイトッキョジムショ",0
11,1010005035543,01,0,2022-09-13,2022-09-13,"一般社団法人佃島門徒講",,399,"東京都","中央区","月島１丁目２番９号",,13,102,1040052,,,,,,,2022-09-13,1,,,,,"ツクダジマモントコウ",0
12,1010103001991,01,0,2022-09-13,2022-09-13,"合同会社じひれん",,305,"東京都","八王子市","大和田町１丁目２８番１号",,13,201,1920045,,,,,,,2022-09-13,1,,,,,"ジヒレン",0
13,1010401000183,01,1,2022-09-13,2015-10-05,"株式会社赤坂アーバンシステムズ",,301,"東京都","港区","赤坂３丁目１４番９号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アカサカアーバンシステムズ",0
14,1010401096288,11,0,2022-09-13,2022-09-08,"クロステクノロジ株式会社",,301,"千葉県","千葉市緑区","あすみが丘東５丁目２１番地２６",,12,105,2670067,,,,,,,2015-10-05,1,,,,,"クロステクノロジ",0
15,1010401105825,12,0,2022-09-13,2022-09-08,"株式会社イージス・コーポレート・ソリューションズ",,301,"東京都","品川区","東大井１丁目１１番２５号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"イージスコーポレートソリューションズ",0
16,1010401111237,11,0,2022-09-13,2022-08-30,"アールビー・エネルギー株式会社",,301,"東京都","港区","北青山２丁目１２番１６号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"アールビーエネルギー",0
17,1010401153287,11,0,2022-09-13,2022-08-12,"株式会社Ｃｏｎｏｒｉｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","港区","北青山２丁目７番２０号猪瀬ビル２階",,13,103,1070061,,,,,,,2020-06-10,1,,,,,"コノリステクノロジーズ",0
18,1010402030989,11,0,2022-09-13,2022-09-08,"ＳＪＫ有限会社",,302,"富山県","射水市","鷲塚１８１番１０",,16,211,9390305,,,,,,,2015-10-05,1,,,,,"エスジェイケー",0
19,1010403027729,12,0,2022-09-13,2022-09-05,"合同会社タンゴ",,305,"東京都","港区","南青山１丁目１７番１０号",,13,103,1070062,,,,,,,2022-05-26,1,,,,,"タンゴ",0
20,1010403028454,01,0,2022-09-13,2022-09-13,"合同会社ＦＵＲＩＸ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-09-13,1,,,,,"フリックス",0
21,1010403028487,01,0,2022-09-13,2022-09-13,"合同会社ＭＫＫＳ",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2022-09-13,1,,,,,"エムケイケイエス",0
22,1010501031228,11,0,2022-09-13,2022-09-02,"株式会社ＭＩＳ",,301,"東京都","荒川区","南千住２丁目１６番４号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"エムアイエス",0
23,1010501037778,01,1,2022-09-13,2015-10-05,"オリハラ物産株式会社",,301,"東京都","台東区","東上野３丁目３４番５号田山第二ビル４Ｆ",,13,106,1100015,,,,,,,2015-10-05,0,,,,,,0
24,1010501037778,11,1,2022-09-13,2018-12-06,"コミュニティ・ワークス株式会社",,301,"東京都","台東区","東上野３丁目３４番５号田山第二ビル４Ｆ",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"コミュニティワークス",0
25,1010501037778,12,1,2022-09-13,2019-07-22,"コミュニティ・ワークス株式会社",,301,"栃木県","佐野市","堀米町３９２６番地１１",,09,204,3270843,,,,,,,2015-10-05,0,,,,,"コミュニティワークス",0
26,1010501037778,12,1,2022-09-13,2022-01-17,"コミュニティ・ワークス株式会社",,301,"東京都","台東区","東上野３丁目３４番５号田山第二ビル４Ｆ",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"コミュニティワークス",0
27,1010501037778,11,1,2022-09-13,2022-08-26,"株式会社越前緑化開発",,301,"東京都","台東区","東上野３丁目３４番５号田山第二ビル４Ｆ",,13,106,1100015,,,,,,,2015-10-05,0,,,,,,0
28,1010501037778,12,1,2022-09-13,2022-09-01,"株式会社越前緑化開発",,301,"富山県","富山市","桜橋通り３番１号富山電気ビルディング本館２Ｆ",,16,201,9300004,,,,,,,2015-10-05,1,,,,,,0
29,1010701032918,21,0,2022-09-13,2022-09-08,"株式会社プレンティー・ランドスケープ",,301,"東京都","品川区","上大崎２丁目２５番５号",,13,109,1410021,,,2022-09-08,01,,,2016-08-24,1,,,,,"プレンティーランドスケープ",0
30,1010701043196,01,0,2022-09-13,2022-09-13,"株式会社ＲＯＷＥ",,301,"東京都","品川区","小山台１丁目３３番７号エスセナーリオ不動前５０１",,13,109,1420061,,,,,,,2022-09-13,1,,,,,"ロウ",0
31,1010701043205,01,0,2022-09-13,2022-09-13,"株式会社ａｌｌ　ｉｎ　ｏｎｅ",,301,"東京都","品川区","上大崎１丁目１番１７号",,13,109,1410021,,,,,,,2022-09-13,1,,,,,"オールインワン",0
32,1010901009071,01,1,2022-09-13,2015-10-05,"日本トラストシステム株式会社",,301,"東京都","世田谷区","若林１丁目１０番７号",,13,112,1540023,,,,,,,2015-10-05,0,,,,,,0
33,1010901009071,11,1,2022-09-13,2016-09-01,"株式会社文化都市開発機構",,301,"東京都","世田谷区","若林１丁目１０番７号",,13,112,1540023,,,,,,,2015-10-05,0,,,,,"ブンカトシカイハツキコウ",0
34,1010901009071,12,1,2022-09-13,2016-09-02,"株式会社文化都市開発機構",,301,"東京都","港区","南青山５丁目４番５１号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ブンカトシカイハツキコウ",0
35,1010901009071,12,1,2022-09-13,2018-06-08,"株式会社文化都市開発機構",,301,"東京都","千代田区","有楽町１丁目７番１号",,13,101,1000006,,,,,,,2015-10-05,0,,,,,"ブンカトシカイハツキコウ",0
36,1010901009071,12,1,2022-09-13,2018-06-28,"株式会社文化都市開発機構",,301,"東京都","港区","南青山５丁目４番５１号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ブンカトシカイハツキコウ",0
37,1010901009071,12,1,2022-09-13,2019-11-11,"株式会社文化都市開発機構",,301,"愛知県","名古屋市中村区","椿町９番２１号",,23,105,4530015,,,,,,,2015-10-05,0,,,,,"ブンカトシカイハツキコウ",0
38,1010901009071,21,0,2022-09-13,2022-09-05,"株式会社文化都市開発機構",,301,"愛知県","名古屋市中村区","椿町９番２１号",,23,105,4530015,,,2022-09-05,01,,,2015-10-05,1,,,,,"ブンカトシカイハツキコウ",0
39,1010901027585,12,0,2022-09-13,2022-09-07,"ＫＳＫパートナーズ株式会社",,301,"東京都","港区","南青山２丁目２－１５",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ケイエスケイパートナーズ",0
40,1010901031406,01,1,2022-09-13,2015-10-05,"ＹＴＣ株式会社",,301,"東京都","世田谷区","駒沢５丁目５番１４号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"ワイティーシー",0
41,1010901051610,01,0,2022-09-13,2022-09-13,"株式会社モテナス",,301,"東京都","世田谷区","深沢４丁目１９番７号",,13,112,1580081,,,,,,,2022-09-13,1,,,,,"モテナス",0
