sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
113,1030003019983,新規,0,2022-08-12,2022-08-12,開運大吉懐古堂合同会社,,合同会社,埼玉県,春日部市,備後東６丁目６－１４－３号,,11,214,3440032,,,,,,,2022-08-12,1,,,,,カイウンダイキチカイコドウ,0
114,1030005020956,新規,0,2022-08-12,2022-08-12,一般社団法人ＴＯＲＩＯＳ,,その他の設立登記法人,埼玉県,さいたま市浦和区,木崎５丁目２３番１４号２０２,,11,107,3300042,,,,,,,2022-08-12,1,,,,,トリオス,0
117,1040001124636,新規,0,2022-08-12,2022-08-12,株式会社ＳＭＴアセット,,株式会社,千葉県,習志野市,奏の杜２丁目２番３－１１４６号,,12,216,2750028,,,,,,,2022-08-12,1,,,,,エスエムティーアセット,0
118,1040001124652,新規,0,2022-08-12,2022-08-12,ＳＹＮＣＴＥＣ株式会社,,株式会社,千葉県,市川市,福栄３丁目１９番１２－６０３号,,12,203,2720137,,,,,,,2022-08-12,1,,,,,シンクテック,0
121,1040003020610,新規,0,2022-08-12,2022-08-12,合同会社縁,,合同会社,千葉県,大網白里市,大網８６－１２,,12,239,2993251,,,,,,,2022-08-12,1,,,,,エン,0
128,1050001051524,新規,0,2022-08-12,2022-08-12,株式会社石津商事,,株式会社,茨城県,潮来市,大洲３８０番地,,08,223,3112422,,,,,,,2022-08-12,1,,,,,イシツショウジ,0
129,1050001051532,新規,0,2022-08-12,2022-08-12,株式会社遠藤工業,,株式会社,茨城県,つくば市,鹿島台９番地７,,08,220,3003254,,,,,,,2022-08-12,1,,,,,エンドウコウギョウ,0
130,1050001051540,新規,0,2022-08-12,2022-08-12,カシマホールディングス株式会社,,株式会社,茨城県,神栖市,南浜３番地５,,08,232,3140111,,,,,,,2022-08-12,1,,,,,カシマホールディングス,0
133,1050003006757,新規,0,2022-08-12,2022-08-12,合同会社ＭＪファミリア,,合同会社,茨城県,つくば市,学園の森３丁目３３番地４,,08,220,3050816,,,,,,,2022-08-12,1,,,,,エムジェイファミリア,0
135,1060001035162,新規,0,2022-08-12,2022-08-12,株式会社Ｇｒｅｅｎ　Ｓｕｓｔａｉｎａｂｌｅ　Ａｇｒｉｃｕｌｔｕｒｅ,,株式会社,栃木県,佐野市,飛駒町３８７０番地１,,09,204,3270231,,,,,,,2022-08-12,1,,,,,グリーンサステナブルアグリカルチャー,0
136,1060003004173,新規,0,2022-08-12,2022-08-12,ＮＩＳＡＮＧＳ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,栃木県,栃木市,大平町富田３９２番地９マルベリー大平３０４,,09,203,3294404,,,,,,,2022-08-12,1,,,,,ニサングスコーポレーション,0
137,1080001025129,新規,0,2022-08-12,2022-08-12,株式会社スルガオート,,株式会社,静岡県,島田市,井口４２３番地の３,,22,209,4270104,,,,,,,2022-08-12,1,,,,,スルガオート,0
138,1080003002852,新規,0,2022-08-12,2022-08-12,合同会社瀧事務所,,合同会社,静岡県,静岡市清水区,谷津町１丁目１０７５番地,,22,103,4240211,,,,,,,2022-08-12,1,,,,,タキジムショ,0
141,1090001017728,新規,0,2022-08-12,2022-08-12,株式会社リ・キューブ,,株式会社,山梨県,中巨摩郡昭和町,築地新居６００番地,,19,384,4093853,,,,,,,2022-08-12,1,,,,,リキューブ,0
143,1100001035612,新規,0,2022-08-12,2022-08-12,株式会社プレイスワン設計,,株式会社,長野県,岡谷市,本町４丁目１３番１６号,,20,204,3940028,,,,,,,2022-08-12,1,,,,,プレイスワンセッケイ,0
159,1120003022268,新規,0,2022-08-12,2022-08-12,合同会社はなカンパニー,,合同会社,大阪府,大阪市北区,芝田２丁目８番１１号,,27,127,5300012,,,,,,,2022-08-12,1,,,,,ハナカンパニー,0
161,1120101066043,新規,0,2022-08-12,2022-08-12,株式会社Ｂｒｉｓｅ,,株式会社,大阪府,堺市美原区,黒山３１８－１,,27,147,5870002,,,,,,,2022-08-12,1,,,,,ビライズ,0
166,1120903004266,新規,0,2022-08-12,2022-08-12,合同会社Ａｐｕｓ　Ｄｅｓｉｇｎ,,合同会社,大阪府,茨木市,春日３丁目４番３号,,27,211,5670031,,,,,,,2022-08-12,1,,,,,アプスデザイン,0
171,1130001072363,新規,0,2022-08-12,2022-08-12,株式会社デゴイチ,,株式会社,京都府,京都市南区,上鳥羽金仏３１番地,,26,107,6018175,,,,,,,2022-08-12,1,,,,,デゴイチ,0
173,1140001127050,新規,0,2022-08-12,2022-08-12,株式会社ツザキ,,株式会社,兵庫県,神戸市北区,大沢町中大沢９７４番地,,28,109,6511524,,,,,,,2022-08-12,1,,,,,ツザキ,0
174,1140001127067,新規,0,2022-08-12,2022-08-12,株式会社谷口塗装,,株式会社,兵庫県,西宮市,仁川百合野町１０番５６号,,28,204,6620815,,,,,,,2022-08-12,1,,,,,タニグチトソウ,0
176,1140003018025,新規,0,2022-08-12,2022-08-12,津門商事合同会社,,合同会社,兵庫県,西宮市,鳴尾町１丁目９番８－４０１号,,28,204,6638184,,,,,,,2022-08-12,1,,,,,ツトショウジ,0
181,1150001025765,新規,0,2022-08-12,2022-08-12,お坊さんの窓口株式会社,,株式会社,奈良県,大和郡山市,筒井町１３００番地,,29,203,6391123,,,,,,,2022-08-12,1,,,,,オボウサンノマドグチ,0
186,1170001017232,新規,0,2022-08-12,2022-08-12,株式会社フォアフロント,,株式会社,和歌山県,橋本市,慶賀野４１番地,,30,203,6480093,,,,,,,2022-08-12,1,,,,,フォアフロント,0
192,1180001152607,新規,0,2022-08-12,2022-08-12,株式会社高田商店,00127502,株式会社,愛知県,大府市,吉川町１丁目３８番地,,23,223,4740046,,,,,,,2022-08-12,1,,,,,タカダショウテン,0
193,1180001152615,新規,0,2022-08-12,2022-08-12,株式会社エコーベル,,株式会社,愛知県,名古屋市東区,泉３丁目１７－８,,23,102,4610001,,,,,,,2022-08-12,1,,,,,エコーベル,0
202,1180301036542,新規,0,2022-08-12,2022-08-12,株式会社ストミラ,,株式会社,愛知県,岡崎市,新堀町字東小平田１５番地１,,23,202,4440939,,,,,,,2022-08-12,1,,,,,ストミラ,0
206,1190003004061,新規,0,2022-08-12,2022-08-12,ＸＭＬ合同会社,,合同会社,三重県,伊賀市,上野徳居町３３４３,,24,216,5180856,,,,,,,2022-08-12,1,,,,,エックスエムエル,0
210,1210001019042,新規,0,2022-08-12,2022-08-12,株式会社ＹＤＥ,,株式会社,福井県,福井市,大宮５丁目１３番２９号,,18,201,9100016,,,,,,,2022-08-12,1,,,,,ワイディーイー,0
215,1220001024982,新規,0,2022-08-12,2022-08-12,株式会社岡本工業,,株式会社,石川県,金沢市,玉鉾４丁目１０６番地,,17,201,9218002,,,,,,,2022-08-12,1,,,,,オカモトコウギョウ,0
216,1230001019478,新規,0,2022-08-12,2022-08-12,株式会社リマイン,,株式会社,富山県,富山市,安住町７番１８号富山安住町第一生命ビルディング３階,,16,201,9300094,,,,,,,2022-08-12,1,,,,,リマイン,0
221,1260001037147,新規,0,2022-08-12,2022-08-12,株式会社岡南メディカ,,株式会社,岡山県,岡山市北区,東古松５丁目３番１号８０６,,33,101,7000921,,,,,,,2022-08-12,1,,,,,コウナンメディカ,0
226,1290001098541,新規,0,2022-08-12,2022-08-12,株式会社アクシュリンク,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１５番２０号ＮＭＦ博多駅前ビル２階,,40,132,8120011,,,,,,,2022-08-12,1,,,,,アクシュリンク,0
227,1290001098558,新規,0,2022-08-12,2022-08-12,株式会社ビューティーリサーチ,,株式会社,福岡県,久留米市,御井旗崎３丁目４番７号－１０５号室,,40,203,8390841,,,,,,,2022-08-12,1,,,,,ビューティーリサーチ,0
228,1290001098566,新規,0,2022-08-12,2022-08-12,株式会社ステラ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2022-08-12,1,,,,,ステラ,0
229,1290001098582,新規,0,2022-08-12,2022-08-12,株式会社山桜,,株式会社,福岡県,久留米市,三潴町西牟田２０５０番地９,,40,203,8300111,,,,,,,2022-08-12,1,,,,,ヤマザクラ,0
230,1290001098590,新規,0,2022-08-12,2022-08-12,株式会社ＰＭＵ‐ＪＡＰＡＮ,,株式会社,福岡県,福岡市中央区,大名２丁目８番１８号,,40,133,8100041,,,,,,,2022-08-12,1,,,,,ピーエムユージャパン,0
231,1290001098599,新規,0,2022-08-12,2022-08-12,株式会社白附測量開発,,株式会社,福岡県,嘉麻市,上山田１２３７番地１２フェルヴォーレＩ２０１号,00127500,40,227,8210012,,,,,,,2022-08-12,1,,,,,シラツキソクリョウカイハツ,0
238,1330001030012,新規,0,2022-08-12,2022-08-12,熊本不二コンクリート工業分割準備株式会社,,株式会社,熊本県,菊池市,泗水町田島２４４４番地,,43,210,8611214,,,,,,,2022-08-12,1,,,,,クマモトフジコンクリートコウギョウブンカツジュンビ,0
240,1330003009483,新規,0,2022-08-12,2022-08-12,合同会社Ｅｔｅｒｎｉａ,,合同会社,熊本県,菊池郡大津町,大字引水４０番地６ランドマーク大津１０５,,43,403,8691234,,,,,,,2022-08-12,1,,,,,エターニア,0
241,1340001024954,新規,0,2022-08-12,2022-08-12,株式会社前村建築,,株式会社,鹿児島県,曽於市,財部町北俣４４６９－２,,46,217,8994102,,,,,,,2022-08-12,1,,,,,マエムラケンチク,0
244,1360001030819,新規,0,2022-08-12,2022-08-12,ＭＡＸ株式会社,,株式会社,沖縄県,那覇市,字天久１１９６番地１２藤浦通関ビル３階Ｓｅａｓｉｄｅ　Ｏｆｆｉｃｅ３１９号室,,47,201,9000005,,,,,,,2022-08-12,1,,,,,マックス,0
247,1370001048926,新規,0,2022-08-12,2022-08-12,株式会社マイコム,,株式会社,宮城県,仙台市泉区,上谷刈３丁目１５番１－１１７号,,04,105,9813121,,,,,,,2022-08-12,1,,,,,マイコム,0
248,1370003005801,新規,0,2022-08-12,2022-08-12,合同会社みらいクリエイト,,合同会社,宮城県,富谷市,石積猿田５,,04,216,9813325,,,,,,,2022-08-12,1,,,,,ミライクリエイト,0
254,1390001016996,新規,0,2022-08-12,2022-08-12,株式会社ぷらす・あるふぁ,,株式会社,山形県,長井市,歌丸１６２９番地,,06,209,9930034,,,,,,,2022-08-12,1,,,,,プラスアルファ,0
258,1410003003692,新規,0,2022-08-12,2022-08-12,ヤマブキ管財合同会社,,合同会社,秋田県,能代市,字後谷地１９番地２６,,05,202,0160863,,,,,,,2022-08-12,1,,,,,ヤマブキカンザイ,0
259,1430001087273,新規,0,2022-08-12,2022-08-12,株式会社Ｄｉｅｓｅｌ,,株式会社,北海道,恵庭市,文京町４丁目３番３号,,01,231,0611425,,,,,,,2022-08-12,1,,,,,ディーゼル,0
262,1450001013772,新規,0,2022-08-12,2022-08-12,株式会社ＯＦＡ,,株式会社,北海道,空知郡中富良野町,字中富良野東２線北四号,,01,461,0710772,,,,,,,2022-08-12,1,,,,,オーエフエー,0
267,1490003001689,新規,0,2022-08-12,2022-08-12,合同会社Ｌａｐａ,,合同会社,高知県,高知市,石立町２１７－８,,39,201,7808038,,,,,,,2022-08-12,1,,,,,ラパ,0
277,2010001228513,新規,0,2022-08-12,2022-08-12,株式会社えんじゃ,,株式会社,東京都,千代田区,神田小川町２丁目１２番１４号,,13,101,1010052,,,,,,,2022-08-12,1,,,,,エンジャ,0
278,2010001228736,新規,0,2022-08-12,2022-08-12,株式会社ＫＢ,,株式会社,東京都,中央区,築地３丁目１１番６号築地スクエアビル８階株式会社トータルブレーン内,,13,102,1040045,,,,,,,2022-08-12,1,,,,,ケービー,0
279,2010001228744,新規,0,2022-08-12,2022-08-12,株式会社ＯＬＥＮ’Ａ薬粧研究所,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-08-12,1,,,,,オレンアヤクショウケンキュウジョ,0
281,2010003038381,新規,0,2022-08-12,2022-08-12,Ｄｉｃｋｓｏｎ　Ｌｅｕｎｇ合同会社,,合同会社,東京都,千代田区,神田須田町２丁目２３番１－６０９号,,13,101,1010041,,,,,,,2022-08-12,1,,,,,ディクソンリョン,0
285,2010401168912,新規,0,2022-08-12,2022-08-12,ＢＥＹＯＮＤ　ＬＩＭＩＴＳ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,,,,,2022-08-12,1,,,,,ビヨンドリミッツ,0
286,2010401168953,新規,0,2022-08-12,2022-08-12,株式会社２ｄａｙｓ,,株式会社,東京都,港区,南青山７丁目１２番１６－３１９号,,13,103,1070062,,,,,,,2022-08-12,1,,,,,ツーデイズ,0
295,2010701043063,新規,0,2022-08-12,2022-08-12,株式会社ＩＮＦＩＮＩＬＩＮＫ,,株式会社,東京都,品川区,東五反田５丁目２５－１６ＭＬＪ五反田ビル８階,,13,109,1410022,,,,,,,2022-08-12,1,,,,,インフィニリンク,0
297,2010801033195,新規,0,2022-08-12,2022-08-12,株式会社光,,株式会社,東京都,大田区,蒲田１丁目２番４－４０２号,,13,111,1440052,,,,,,,2022-08-12,1,,,,,ヒカリ,0
298,2010803004252,新規,0,2022-08-12,2022-08-12,合同会社幻葉社,,合同会社,東京都,大田区,大森北４丁目３番１７号ホームズ丸岡１０２,,13,111,1430016,,,,,,,2022-08-12,1,,,,,ゲンヨウシャ,0
303,2010901051403,新規,0,2022-08-12,2022-08-12,株式会社Ｎａｎｉ,,株式会社,東京都,世田谷区,瀬田１丁目１６番２３号,,13,112,1580095,,,,,,,2022-08-12,1,,,,,ナニ,0
308,2011001149121,新規,0,2022-08-12,2022-08-12,ミカタ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2022-08-12,1,,,,,ミカタ,0
309,2011001149138,新規,0,2022-08-12,2022-08-12,ドーキョウ商事株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2022-08-12,1,,,,,ドーキョショウジ,0
310,2011001149146,新規,0,2022-08-12,2022-08-12,株式会社ＨＤホールディングス,,株式会社,東京都,目黒区,八雲１丁目１番５－７０５号八雲一丁目アパート,,13,110,1520023,,,,,,,2022-08-12,1,,,,,エイチディーホールディングス,0
311,2011001149179,新規,0,2022-08-12,2022-08-12,株式会社Ｅｍｍａ　Ｂｌａｎｃ,,株式会社,東京都,渋谷区,東３丁目２０番４号ＲａｙＱｕｏｎＥＢＩＳＵ４階,,13,113,1500011,,,,,,,2022-08-12,1,,,,,エマブラン,0
312,2011001149187,新規,0,2022-08-12,2022-08-12,株式会社パサージオ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目１４番５号幡ヶ谷マンション,,13,113,1510072,,,,,,,2022-08-12,1,,,,,パサージオ,0
313,2011001149220,新規,0,2022-08-12,2022-08-12,株式会社ラリー,,株式会社,東京都,渋谷区,笹塚１丁目６１番８－９１４号,,13,113,1510073,,,,,,,2022-08-12,1,,,,,ラリー,0
314,2011003015189,新規,0,2022-08-12,2022-08-12,合同会社０３,,合同会社,東京都,渋谷区,松濤１丁目２７番７号,,13,113,1500046,,,,,,,2022-08-12,1,,,,,ゼロサン,0
315,2011003015197,新規,0,2022-08-12,2022-08-12,Ｆｒｏｎｔｉｅｒ３３合同会社,,合同会社,東京都,渋谷区,本町２丁目１７番１４号ＴＲＥＡＳＵＲＥ１０１,,13,113,1510071,,,,,,,2022-08-12,1,,,,,フロンティアサンジュウサン,0
328,2011501028378,新規,0,2022-08-12,2022-08-12,株式会社ソフォス,,株式会社,東京都,荒川区,東日暮里５丁目１３番５－５０２号,,13,118,1160014,,,,,,,2022-08-12,1,,,,,ソフォス,0
331,2011601026166,新規,0,2022-08-12,2022-08-12,ライフゲート株式会社,,株式会社,東京都,練馬区,大泉学園町４丁目１８番１号,,13,120,1780061,,,,,,,2022-08-12,1,,,,,ライフゲート,0
336,2011701025522,新規,0,2022-08-12,2022-08-12,株式会社大都工業,,株式会社,東京都,江戸川区,江戸川４丁目８番地２７,,13,123,1340013,,,,,,,2022-08-12,1,,,,,ダイトコウギョウ,0
340,2011801041114,新規,0,2022-08-12,2022-08-12,株式会社極征,,株式会社,東京都,足立区,西新井本町２丁目６番３号イヴハウス３０５,,13,121,1230845,,,,,,,2022-08-12,1,,,,,キョクセイ,0
341,2011801041122,新規,0,2022-08-12,2022-08-12,株式会社ＳＱＯＯＬ　ＴＥＣＨ,,株式会社,東京都,足立区,東和５丁目１３番１４号,,13,121,1200003,,,,,,,2022-08-12,1,,,,,スクールテック,0
342,2011801041139,新規,0,2022-08-12,2022-08-12,株式会社ＢＯＮＤＳ,,株式会社,東京都,葛飾区,新小岩３丁目２６番８号,,13,122,1240024,,,,,,,2022-08-12,1,,,,,ボンズ,0
343,2012301013099,新規,0,2022-08-12,2022-08-12,セミサーブ株式会社,,株式会社,東京都,町田市,高ヶ坂２丁目２７番１９号,,13,209,1940014,,,,,,,2022-08-12,1,,,,,セミサーブ,0
356,2020001147737,新規,0,2022-08-12,2022-08-12,株式会社シンソー,,株式会社,神奈川県,横浜市港南区,港南台６丁目１番４２号,,14,111,2340054,,,,,,,2022-08-12,1,,,,,シンソー,0
357,2020001147745,新規,0,2022-08-12,2022-08-12,株式会社ＭＣＤ・ＰＬＵＳ,,株式会社,神奈川県,川崎市高津区,下作延２丁目１０番１１号,,14,134,2130033,,,,,,,2022-08-12,1,,,,,エムシーディープラス,0
358,2020001147786,新規,0,2022-08-12,2022-08-12,株式会社ＳＥＡＳＯＮ,,株式会社,神奈川県,川崎市多摩区,生田８丁目７番１２－２号,,14,135,2140038,,,,,,,2022-08-12,1,,,,,シーズン,0
362,2021001076760,新規,0,2022-08-12,2022-08-12,株式会社ＦＵＮｓｈｉｏｎ,,株式会社,神奈川県,藤沢市,辻堂６丁目２６番４３号,,14,205,2510047,,,,,,,2022-08-12,1,,,,,ファンション,0
365,2021003012029,新規,0,2022-08-12,2022-08-12,合同会社カランコエ,,合同会社,神奈川県,相模原市中央区,上矢部１丁目１５番１０号,,14,152,2520201,,,,,,,2022-08-12,1,,,,,カランコエ,0
369,2030001149617,新規,0,2022-08-12,2022-08-12,株式会社ジャパン作図,,株式会社,埼玉県,北足立郡伊奈町,栄３丁目１６番地１,,11,301,3620805,,,,,,,2022-08-12,1,,,,,ジャパンサクズ,0
