739,3250001000772,21,0,2024-01-23,2024-01-16,"村重石油株式会社",,301,"山口県","山口市","中央５丁目１番３９号",,35,203,7530074,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
740,3250001010103,21,0,2024-01-23,2024-01-19,"株式会社丸田衣料百貨店",,301,"山口県","周南市","富田新町１丁目１番１５号",,35,215,7460039,,,2024-01-19,01,,,2015-10-05,1,,,,,"マルタイリョウヒャッカテン",0
741,3250001010953,21,0,2024-01-23,2024-01-16,"明和商券株式会社",,301,"山口県","周南市","糀町２丁目４４番地の１",,35,215,7450027,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
742,3250001014178,21,0,2024-01-23,2024-01-16,"株式会社ビジネスソリューション",,301,"山口県","下関市","武久町１丁目３８番１３号",,35,201,7510833,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
743,3250002000227,21,0,2024-01-23,2024-01-16,"有限会社エクステリア山口",,302,"山口県","山口市","吉敷字木崎４３９０番地",,35,203,7530811,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
744,3250003001265,21,0,2024-01-23,2024-01-16,"合同会社太陽",,305,"山口県","下関市","清末中町１丁目７番２８号",,35,201,7501155,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
745,3250005000018,21,0,2024-01-23,2024-01-16,"社団法人地域発展計画研究者機構",,399,"山口県","山口市","宮島町５番１３号",,35,203,7530043,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
746,3250005002170,21,0,2024-01-23,2024-01-16,"社団法人山口県建築工事業協会",,399,"山口県","宇部市","常藤町５番２５号",,35,202,7550021,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
747,3250005004803,21,0,2024-01-23,2024-01-16,"財団法人石井茶碗美術館",,399,"山口県","萩市","大字南古萩町３３番地の３",,35,204,7580077,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
748,3250005005124,21,0,2024-01-23,2024-01-16,"財団法人宝城佛教福祉会",,399,"山口県","下松市","大字河内２７３３番地",,35,207,7440061,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
749,3270002007897,01,1,2024-01-23,2015-10-05,"有限会社浜田塗装工業",,302,"鳥取県","境港市","外江町３２９５番地３",,31,204,6840071,,,,,,,2015-10-05,1,,,,,"ハマダトソウコウギョウ",0
750,3290001083269,12,0,2024-01-23,2024-01-17,"株式会社リップアンドチークス",,301,"福岡県","福岡市中央区","天神２丁目４番１２号",,40,133,8100001,,,,,,,2018-11-07,1,,,,,"リップアンドチークス",0
751,3290001086049,12,0,2024-01-23,2024-01-22,"株式会社ＭＩＫＵＮＩ設計",,301,"福岡県","福岡市博多区","祇園町８番１２号",,40,132,8120038,,,,,,,2019-07-31,1,,,,,"ミクニセッケイ",0
752,3290001104339,01,0,2024-01-23,2024-01-23,"株式会社三上",,301,"福岡県","福岡市西区","横浜２丁目７－３エメラルド４０４室",,40,135,8190166,,,,,,,2024-01-23,1,,,,,"ミカミ",0
753,3290001104371,01,0,2024-01-23,2024-01-23,"株式会社東陽商事",,301,"福岡県","那珂川市","大字西畑１９０番５",,40,231,8111246,,,,,,,2024-01-23,1,,,,,"トウヨウショウジ",0
754,3290001104462,01,0,2024-01-23,2024-01-23,"株式会社ＧＬＯＢＡＬ",,301,"福岡県","福岡市博多区","比恵町２番３２号１階",,40,132,8120014,,,,,,,2024-01-23,1,,,,,"グローバール",0
755,3290003007713,01,1,2024-01-23,2017-12-28,"合同会社フランソアインベストメント",,305,"福岡県","糟屋郡新宮町","緑ケ浜３丁目１番１号",,40,345,8110119,,,,,,,2017-12-28,1,,,,,"フランソアインベストメント",0
756,3290003014882,01,0,2024-01-23,2024-01-23,"合同会社ａｉｕｅｏ",,305,"福岡県","福岡市東区","香椎照葉６丁目４－２－１１０５",,40,131,8130017,,,,,,,2024-01-23,1,,,,,"アイウエオ",0
757,3290003014890,01,0,2024-01-23,2024-01-23,"Ａｍｉｃａ合同会社",,305,"福岡県","糟屋郡志免町","片峰中央３丁目１６番２８号",,40,343,8112246,,,,,,,2024-01-23,1,,,,,"アミカ",0
758,3290801021551,11,0,2024-01-23,2024-01-18,"洪力商事株式会社",,301,"福岡県","遠賀郡水巻町","立屋敷３丁目２１－１２",,40,382,8070051,,,,,,,2015-10-05,1,,,,,"コウリショウジ",0
759,3290801030247,01,0,2024-01-23,2024-01-23,"株式会社ＢＥＬＬＥ　ＺＥＬＬ",,301,"福岡県","北九州市八幡西区","岸の浦２丁目４番２３－１０５号",,40,109,8060034,,,,,,,2024-01-23,1,,,,,"ベルゼル",0
760,3300003002068,01,0,2024-01-23,2024-01-23,"ａｍｐｅｒｓａｎｄ合同会社",,305,"佐賀県","武雄市","朝日町大字中野４７４３番地１",,41,206,8430002,,,,,,,2024-01-23,1,,,,,"アンパサンド",0
761,3320001014311,01,1,2024-01-23,2015-10-05,"株式会社ＣｒｅａＧａｒｄｅｎ",,301,"大分県","大分市","府内町２丁目３－２３",,44,201,8700021,,,,,,,2015-10-05,1,,,,,"クレアガーデン",0
762,3320005009984,12,0,2024-01-23,2024-01-18,"社会福祉法人雅会",,399,"大分県","玖珠郡玖珠町","大字塚脇２６５番地",,44,462,8794413,,,,,,,2022-04-12,1,,,,,"ミヤビカイ",0
763,3330001020176,12,0,2024-01-23,2024-01-15,"株式会社Ｄ　ｐｌｕｓ．ｃｏｍ",,301,"熊本県","熊本市南区","平成２丁目５番１１号ＤＫビル２Ｆ",,43,104,8600833,,,,,,,2015-10-05,1,,,,,"ディープラスドットコム",0
764,3330001031693,01,0,2024-01-23,2024-01-23,"株式会社ＹＳＫ",,301,"熊本県","熊本市西区","島崎２丁目１１番１０－３０１号",,43,103,8600073,,,,,,,2024-01-23,1,,,,,"ワイエスケー",0
765,3330002002603,12,0,2024-01-23,2024-01-09,"有限会社銀杏寿し",,302,"熊本県","熊本市中央区","白山１丁目９番７号",,43,101,8620959,,,,,,,2015-10-05,1,,,,,,0
766,3330002026759,01,1,2024-01-23,2015-10-05,"有限会社氷川葬儀社",,302,"熊本県","八代市","鏡町内田８５２番地の３",,43,202,8694202,,,,,,,2015-10-05,0,,,,,"ヒカワソウギシャ",0
767,3330002026759,12,1,2024-01-23,2024-01-18,"有限会社氷川葬儀社",,302,"熊本県","八代郡氷川町","早尾９４９番地",,43,468,8694606,,,,,,,2015-10-05,1,,,,,"ヒカワソウギシャ",0
768,3330003007790,12,0,2024-01-23,2024-01-19,"合同会社ライフコムプラス",,305,"熊本県","熊本市南区","城南町下宮地４２９－１",,43,104,8614204,,,,,,,2019-02-08,1,,,,,"ライフコムプラス",0
769,3330003010183,01,0,2024-01-23,2024-01-23,"合同会社スマイル友",,305,"熊本県","熊本市北区","武蔵ケ丘６丁目７番１０号",,43,105,8618001,,,,,,,2024-01-23,1,,,,,"スマイルユウ",0
770,3340001002743,12,0,2024-01-23,2024-01-22,"田村商亊株式会社",,301,"鹿児島県","鹿児島市","照国町５番２号",,46,201,8920841,,,,,,,2015-10-05,1,,,,,"タムラショウジ",0
771,3340001003782,12,0,2024-01-23,2024-01-22,"株式会社船津温泉",,301,"鹿児島県","姶良市","船津２７６０番地",,46,225,8995655,,,,,,,2015-10-05,1,,,,,"フナツオンセン",0
772,3340002024142,12,0,2024-01-23,2024-01-19,"有限会社内村ポートリー",,302,"千葉県","千葉市中央区","南町３丁目２１－２８",,12,101,2600842,,,,,,,2015-10-05,1,,,,,"ウチムラポートリー",0
773,3350001008054,01,1,2024-01-23,2015-10-05,"株式会社コウヨウ",,301,"宮崎県","都城市","都北町５５１１番地２",,45,202,8850004,,,,,,,2015-10-05,1,,,,,,0
774,3350005005824,21,0,2024-01-23,2024-01-16,"特定非営利活動法人高千穂あまのいわと活性化研究所",,399,"宮崎県","西臼杵郡高千穂町","大字岩戸２５７５番地",,45,441,8821621,,,2024-01-16,01,,,2019-02-22,1,,,,,"タカチホアマノイワトカッセイカケンキュウショ",0
775,3360001018894,12,0,2024-01-23,2024-01-11,"株式会社ＬｅＬｉＦａ",,301,"大阪府","守口市","金田町１丁目４０番１１号",,27,209,5700011,,,,,,,2015-10-05,1,,,,,"レリファ",0
776,3360003013638,01,0,2024-01-23,2024-01-23,"Ｇｒｅｅｎ　Ｐａｒｋ合同会社",,305,"沖縄県","名護市","字宮里１００４",,47,209,9050011,,,,,,,2024-01-23,1,,,,,"グリーンパーク",0
777,3370001017136,21,0,2024-01-23,2024-01-22,"株式会社ネットステージ",,301,"宮城県","仙台市太白区","鈎取４丁目１０番３－２０２号",,04,104,9820804,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
778,3370001019925,21,0,2024-01-23,2024-01-22,"株式会社アンパサンド",,301,"宮城県","仙台市青葉区","錦町１丁目４番５－４１２号",,04,101,9800012,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
779,3370001020420,21,0,2024-01-23,2024-01-22,"株式会社レストレーション",,301,"宮城県","仙台市青葉区","宮町５丁目２番２－２０９号",,04,101,9800004,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
780,3370002004182,21,0,2024-01-23,2024-01-22,"有限会社理楽社",,302,"宮城県","仙台市太白区","緑ケ丘２丁目１９番２６号",,04,104,9820021,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
781,3370002019065,21,0,2024-01-23,2024-01-22,"有限会社はなまる工房",,302,"宮城県","仙台市青葉区","上杉１丁目１５番８号アーバンハイツ１０１号",,04,101,9800011,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
782,3370202000592,21,0,2024-01-23,2024-01-22,"有限会社末広商事",,302,"宮城県","大崎市","古川中里３丁目１１番１５号",,04,215,9896143,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
783,3370303000236,21,0,2024-01-23,2024-01-22,"合同会社総合企画サービス",,305,"宮城県","東松島市","矢本字鹿石前１６２番地１",,04,214,9810503,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
784,3370802001718,21,0,2024-01-23,2024-01-22,"有限会社今野解体",,302,"宮城県","名取市","手倉田字諏訪６３５番地の１",,04,207,9811231,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
785,3380001034238,01,0,2024-01-23,2024-01-23,"株式会社すみれ",,301,"福島県","大沼郡会津美里町","字高田前川原３４３５－１２",,07,447,9696203,,,,,,,2024-01-23,1,,,,,"スミレ",0
786,3380002021912,21,0,2024-01-23,2024-01-19,"有限会社あいもと",,302,"福島県","いわき市","常磐上湯長谷町梅ケ平７９番地",,07,204,9728322,,,2024-01-19,01,,,2015-10-05,1,,,,,"アイモト",0
787,3380003005666,01,0,2024-01-23,2024-01-23,"合同会社ふなつきば",,305,"福島県","河沼郡柳津町","大字柳津字下大平甲６１０番地７",,07,423,9697201,,,,,,,2024-01-23,1,,,,,"フナツキバ",0
788,3390001016838,21,0,2024-01-23,2024-01-22,"株式会社ｂｅｆｒｉｅｎｄ",,301,"山形県","東根市","羽入東３番２０号",,06,211,9993779,,,2024-01-22,01,,,2022-03-30,1,,,,,"ビーフレンド",0
789,3390002002960,21,0,2024-01-23,2024-01-22,"有限会社山川畳店",,302,"山形県","山形市","十日町３丁目１番２５号",,06,201,9900031,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
790,3390002008371,21,0,2024-01-23,2024-01-22,"有限会社田沢製材所",,302,"山形県","酒田市","田沢字長根下６の１",,06,204,9996731,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
791,3390005002173,21,0,2024-01-23,2024-01-22,"財団法人若松会館",,399,"山形県","天童市","大字山元２２０５番地の１",,06,210,9940021,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
792,3390005002834,21,0,2024-01-23,2024-01-22,"社団法人庄内社会教育研究会",,399,"山形県","酒田市","南千日町４番５０号",,06,204,9980025,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
793,3390005006587,21,0,2024-01-23,2024-01-22,"財団法人窪田村奬學育英會",,399,"山形県","米沢市","大字窪田５２８番地",,06,202,9920000,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
794,3400005008383,01,0,2024-01-23,2024-01-23,"一般社団法人ノウフクファーム",,399,"岩手県","西磐井郡平泉町","長島字前林１８番地",,03,402,0294101,,,,,,,2024-01-23,1,,,,,"ノウフクファーム",0
795,3410001006506,01,1,2024-01-23,2015-10-05,"東北化工株式会社",,301,"秋田県","鹿角郡小坂町","小坂字上谷地４８番地６",,05,303,0170201,,,,,,,2015-10-05,1,,,,,"トウホクカコウ",0
796,3410001013709,01,0,2024-01-23,2024-01-23,"Ａｐｐｌｅ　Ｌｉｎｅ株式会社",,301,"秋田県","横手市","増田町増田字伊勢堂１８－２",,05,203,0190701,,,,,,,2024-01-23,1,,,,,"アップルライン",0
797,3420001006406,21,0,2024-01-23,2024-01-17,"八戸工機株式会社",,301,"青森県","八戸市","新湊１丁目１１番１５号",,02,203,0310811,,,2024-01-17,01,,,2015-10-05,1,,,,,"ハチノヘコウキ",0
798,3420001018566,01,0,2024-01-23,2024-01-23,"株式会社角住宅サービス",00133441,301,"青森県","三沢市","大字三沢字大津５８番地６１号",,02,207,0330022,,,,,,,2024-01-23,1,,,,,"スミジュウタクサービス",0
799,3430003015866,01,0,2024-01-23,2024-01-23,"合同会社コインネスト",,305,"北海道","札幌市東区","北五条東９丁目１番３１－４０４号",,01,103,0650005,,,,,,,2024-01-23,1,,,,,"コインネスト",0
800,3500002019522,01,1,2024-01-23,2015-10-05,"有限会社松原販売店",,302,"愛媛県","今治市","北浜町１番９号",,38,202,7940011,,,,,,,2015-10-05,1,,,,,"マツバラハンバイテン",0
801,3500002021750,21,0,2024-01-23,2024-01-22,"有限会社武村石油店",,302,"愛媛県","四国中央市","川之江町４０６１番地",,38,213,7990101,,,2024-01-22,01,,,2015-10-05,1,,,,,"タケムラセキユテン",0
802,3700150016136,12,0,2024-01-23,2023-10-02,"新井区",,499,"千葉県","館山市","館山１２８５番地",,12,205,2940036,,,,,,,2015-10-09,1,,,,,"アライク",0
803,3700150047692,11,0,2024-01-23,2024-01-01,"連合三重紀南地域協議会",,499,"三重県","熊野市","井戸町６７２－９",,24,212,5194324,,,,,,,2015-10-09,1,,,,,"レンゴウミエキナンチイキキヨウギカイ",0
804,3700150123535,01,0,2024-01-23,2024-01-23,"ＨＯＮＧ　ＫＯＮＧ　ＢＩＹＡＮＧ　ＴＥＣＨＮＯＬＯＧＹ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ",,401,,,,,,,,"ＯＦＦＩＣＥ　５，８／Ｆ，ＭＥＧＡ　ＣＵＢＥ，８　ＷＡＮＧ　ＫＷＯＮＧ　ＲＯＡＤ，ＫＯＷＬＯＯＮ　ＢＡＹ，ＫＯＷＬＯＯＮ　ＨＯＮＧ　ＫＯＮＧ　Ｃｈｉｎａ　９９９０７７",,,,,,2024-01-23,1,,,,,"シァンガンビーヤンシャンマオヨウシェンゴンスー",0
805,4010001133629,01,1,2024-01-23,2015-10-05,"株式会社フロンティアＯ’ｓ",,301,"東京都","中央区","八丁堀３丁目１１番８号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
806,4010001177361,01,1,2024-01-23,2016-08-02,"株式会社小田原",,301,"東京都","文京区","千駄木５丁目１９番１１号",,13,105,1130022,,,,,,,2016-08-02,1,,,,,"オダワラ",0
807,4010001178707,12,0,2024-01-23,2024-01-19,"アラジン情報技術株式会社",,301,"東京都","港区","赤坂３丁目２番８号ＶＯＲＴ赤坂見附ＩＩ６階",00133447,13,103,1070052,,,,,,,2016-10-04,1,,,,,"アラジンジョウホウギジュツ",0
808,4010001187749,01,1,2024-01-23,2017-11-20,"ＩＩ＆Ｄ株式会社",,301,"東京都","千代田区","飯田橋２丁目１番４号４０２",,13,101,1020072,,,,,,,2017-11-20,0,,,,,"アイアイアンドディー",0
809,4010001187749,12,0,2024-01-23,2024-01-18,"ＩＩ＆Ｄ株式会社",,301,"神奈川県","茅ヶ崎市","東海岸北５丁目１０番１３号",,14,207,2530053,,,,,,,2017-11-20,1,,,,,"アイアイアンドディー",0
810,4010001195875,12,0,2024-01-23,2024-01-18,"株式会社マスパワージャパン",,301,"東京都","豊島区","南長崎１丁目５番８号",,13,116,1710052,,,,,,,2018-10-26,1,,,,,"マスパワージャパン",0
811,4010001218636,12,0,2024-01-23,2024-01-18,"ｋｏｔｏｂｕｋｉ株式会社",,301,"沖縄県","那覇市","松尾２丁目１９番３９号グリーンハイツ那覇２０９号室",,47,201,9000014,,,,,,,2021-06-07,1,,,,,"コトブキ",0
812,4010001229039,12,0,2024-01-23,2024-01-16,"株式会社ＭＡＨＡＬＯ",,301,"東京都","中央区","湊２丁目１５番１４",,13,102,1040043,,,,,,,2022-08-26,1,,,,,"マハロ",0
813,4010001241555,01,0,2024-01-23,2024-01-23,"株式会社ナナニン",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2024-01-23,1,,,,,"ナナニン",0
814,4010001241605,01,0,2024-01-23,2024-01-23,"Ｋｙｏｍｅｉ株式会社",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート９Ｆ",,13,101,1020094,,,,,,,2024-01-23,1,,,,,"キョウメイ",0
815,4010002032524,01,1,2024-01-23,2015-10-05,"有限会社東京エスエル",,302,"東京都","中央区","八重洲１丁目６番４号イコー八重洲ビル７Ｆ",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"トウキョウエスエル",0
816,4010003039097,11,0,2024-01-23,2024-01-16,"Ｌｉｖｅ　Ｆａｃｔｏｒｙ　Ｇｒｏｕｐ合同会社",,305,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2022-12-22,1,,,,,"ライブファクトリーグループ",0
817,4010003040856,01,1,2024-01-23,2023-06-13,"Ｉｎｆｉｎｉｔｙ　Ｊａｐａｎ　Ｔｏｋｙｏ２合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-06-13,1,,,,,,0
818,4010003041342,12,0,2024-01-23,2024-01-18,"合同会社エムエスエム",,305,"千葉県","柏市","中央２丁目１１番１３号",,12,217,2770023,,,,,,,2023-08-14,1,,,,,"エムエスエム",0
819,4010003041986,12,0,2024-01-23,2024-01-18,"アンコーラ合同会社",,305,"東京都","中央区","日本橋室町４丁目１番３号斉藤ビル２階",,13,102,1030022,,,,,,,2023-10-19,1,,,,,"アンコーラ",0
820,4010003042596,01,0,2024-01-23,2024-01-23,"Ｄｉｓｈ合同会社",,305,"東京都","千代田区","内神田１丁目３番７号４０１",,13,101,1010047,,,,,,,2024-01-23,1,,,,,"ディッシュ",0
821,4010003042712,01,0,2024-01-23,2024-01-23,"ＭＯ合同会社",,305,"東京都","千代田区","岩本町２丁目１番１６号",,13,101,1010032,,,,,,,2024-01-23,1,,,,,"エムオー",0
822,4010003042729,01,0,2024-01-23,2024-01-23,"合同会社ＭＰＨＧＢ",,305,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2024-01-23,1,,,,,"エムピーエイチジービー",0
823,4010005037776,01,0,2024-01-23,2024-01-23,"一般社団法人ＡＦ１９",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2024-01-23,1,,,,,"エーエフナインティーン",0
824,4010401050044,12,0,2024-01-23,2024-01-15,"株式会社ブリッジスタイル",,301,"東京都","中央区","日本橋室町１丁目２番６号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ブリッジスタイル",0
825,4010401070901,01,1,2024-01-23,2015-10-05,"株式会社マークィーズ",,301,"東京都","港区","西麻布１丁目４番１２号綾ビル３Ｆ",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"マークィーズ",0
826,4010401103149,12,0,2024-01-23,2024-01-15,"株式会社ＮＪＳ",,301,"東京都","中央区","入船２丁目２－３サンエムビル２Ｆ",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"エヌジェイエス",0
827,4010401131538,12,0,2024-01-23,2024-01-15,"株式会社アイティエルホールディングス",,301,"東京都","千代田区","丸の内２丁目４番１号丸の内ビルディング２３階",,13,101,1000005,,,,,,,2017-05-23,1,,,,,"アイティエルホールディングス",0
828,4010401155438,12,0,2024-01-23,2024-01-11,"株式会社Ｃｒｅａｔｕｒｅ",,301,"東京都","港区","北青山１丁目３－１－３Ｆ",,13,103,1070061,,,,,,,2020-09-30,1,,,,,"クリーチャー",0
829,4010401161023,11,0,2024-01-23,2024-01-11,"株式会社ＧＲＯＷＴＨ　ＶＥＲＳＥ",,301,"東京都","豊島区","東池袋２丁目６０番３号グレイスロータリービル７Ｆ",,13,116,1700013,,,,,,,2021-06-22,1,,,,,"グロースヴァース",0
830,4010401179809,01,0,2024-01-23,2024-01-23,"ＯＮＥ　ＷＯＲＬＤ株式会社",,301,"東京都","港区","六本木４丁目８番７号",,13,103,1060032,,,,,,,2024-01-23,1,,,,,"ワンワールド",0
831,4010401179899,01,0,2024-01-23,2024-01-23,"日の出１７号株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,,2024-01-23,1,,,,,"ヒノデジュウナナゴウ",0
832,4010403030077,21,0,2024-01-23,2024-01-09,"合同会社ＦｒｙＨｅｉｔ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,2024-01-09,01,,,2023-05-12,1,,,,,"フライハイト",0
833,4010405015019,12,0,2024-01-23,2024-01-19,"一般社団法人ヘルスケアフォワードジャパン協会",,399,"東京都","目黒区","下目黒２丁目１９－６マイキャッスル目黒ＩＩ２０１号室",00133449,13,110,1530064,,,,,,,2016-08-09,1,,,,,"ヘルスケアフォワードジャパンキョウカイ",0
834,4010601014930,21,0,2024-01-23,2024-01-15,"中根保株式会社",,301,"東京都","中央区","東日本橋２丁目２番１０号３階",,13,102,1030004,,,2024-01-15,01,,,2015-10-05,1,,,,,"ナカネヤス",0
835,4010803004671,12,0,2024-01-23,2024-01-19,"コトブキ合同会社",,305,"東京都","日野市","大坂上２丁目１６番地５",,13,212,1910061,,,,,,,2023-09-12,1,,,,,"コトブキ",0
836,4010901032517,01,1,2024-01-23,2015-10-05,"株式会社プラマーワークス",,301,"東京都","世田谷区","喜多見３丁目１５番１０号",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"プラマーワークス",0
837,4010901036947,01,1,2024-01-23,2015-10-21,"株式会社五明田商店",,301,"東京都","世田谷区","経堂４丁目７番７号藤岡ビル１Ｆ",,13,112,1560052,,,,,,,2015-10-21,0,,,,,"ゴミョウダショウテン",0
838,4010901036947,12,1,2024-01-23,2023-08-14,"株式会社五明田商店",,301,"東京都","世田谷区","桜丘２丁目２９番１９号第３稲荷ビル１０２",,13,112,1560054,,,,,,,2015-10-21,1,,,,,"ゴミョウダショウテン",0
839,4010901038910,12,0,2024-01-23,2024-01-18,"株式会社Ｔａｎｄｅｍｓ",,301,"東京都","港区","虎ノ門１－１０－５ＫＤＸ虎ノ門一丁目ビル１１Ｆ",,13,103,1050000,,,,,,,2016-10-07,1,,,,,"タンデムズ",0
840,4010901040932,12,0,2024-01-23,2024-01-18,"センチュリー藤株式会社",,301,"東京都","大田区","北馬込１丁目２７－２０－３０２",,13,111,1430021,,,,,,,2017-10-12,1,,,,,"センチュリーフジ",0
841,4010903008738,01,0,2024-01-23,2024-01-23,"合同会社金木犀",,305,"東京都","世田谷区","東玉川１丁目３６番１２号２０１号室",,13,112,1580084,,,,,,,2024-01-23,1,,,,,"キンモクセイ",0
842,4010905004099,01,1,2024-01-23,2021-02-19,"一般財団法人サイトウ・キネン・オーケストラ財団",,399,"東京都","世田谷区","成城７丁目１６番１５号",,13,112,1570066,,,,,,,2021-02-19,1,,,,,,0
843,4011001065787,21,0,2024-01-23,2024-01-17,"株式会社ランティエ",,301,"東京都","中央区","新川１丁目６番１２号ＡＩビル茅場町５階",,13,102,1040033,,,2024-01-17,01,,,2015-10-05,1,,,,,"ランティエ",0
844,4011001113711,12,0,2024-01-23,2024-01-17,"株式会社ＳＫコンサルティング",,301,"東京都","府中市","清水が丘３丁目１８番地の３４",,13,206,1830015,,,,,,,2016-11-22,1,,,,,"エスケイコンサルティング",0
845,4011001131390,11,0,2024-01-23,2024-01-12,"グローバルベンチャーホールディングス株式会社",,301,"東京都","渋谷区","恵比寿西１丁目７番７号ＥＢＳビル３階",,13,113,1500021,,,,,,,2019-12-18,1,,,,,"グローバルベンチャーホールディングス",0
846,4011001158582,12,0,2024-01-23,2024-01-04,"株式会社タンネ",,301,"東京都","渋谷区","南平台町１７番１－１０３号",,13,113,1500036,,,,,,,2023-12-04,1,,,,,"タンネ",0
847,4011001159523,01,0,2024-01-23,2024-01-23,"株式会社グランドエンタテインメント",,301,"東京都","渋谷区","神宮前２丁目１４番１９号神宮前２１４ビル３０１",,13,113,1500001,,,,,,,2024-01-23,1,,,,,"グランドエンタテインメント",0
848,4011001159531,01,0,2024-01-23,2024-01-23,"株式会社セレラ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-01-23,1,,,,,"セレラ",0
849,4011001159597,01,0,2024-01-23,2024-01-23,"ドラゴンリクルートメントジャパン株式会社",,301,"東京都","渋谷区","代々木１丁目５４番８号アビエス代々木３Ｆ",,13,113,1510053,,,,,,,2024-01-23,1,,,,,"ドラゴンリクルートメントジャパン",0
850,4011003018347,01,0,2024-01-23,2024-01-23,"ＰＦコンサルティング合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-01-23,1,,,,,"ピーエフコンサルティング",0
851,4011005009303,12,0,2024-01-23,2024-01-16,"一般社団法人モミの木",,399,"東京都","渋谷区","恵比寿２丁目２８番１０号",,13,113,1500013,,,,,,,2021-11-22,1,,,,,"モミノキ",0
852,4011101087418,12,0,2024-01-23,2024-01-16,"株式会社大東ハウジング",,301,"東京都","台東区","東上野１丁目１３番１号",,13,106,1100015,,,,,,,2019-04-16,1,,,,,"ダイトウハウジング",0
853,4011101104800,12,0,2024-01-23,2024-01-19,"株式会社嘉＿カタカラ",00132300,301,"東京都","豊島区","池袋４丁目２８番３号レジデンス岸野１０３号室",,13,116,1710014,,,,,,,2023-10-18,1,,,,,"カギョクカタカラ",0
854,4011105007990,12,0,2024-01-23,2024-01-19,"社会保険労務士法人クリエイト",,399,"東京都","板橋区","板橋１丁目４９番３号ライオンズマンション板橋８０９",,13,119,1730004,,,,,,,2017-09-06,1,,,,,"クリエイト",0
855,4011203004287,01,0,2024-01-23,2024-01-23,"合同会社笹華",,305,"東京都","中野区","南台３丁目４２番１号",,13,114,1640014,,,,,,,2024-01-23,1,,,,,"ササハナ",0
856,4011301020723,12,0,2024-01-23,2024-01-15,"Ｅｌａｓｔｉｃｓｅａｒｃｈ株式会社",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エラスティックサーチ",0
857,4011303005037,01,0,2024-01-23,2024-01-23,"合同会社デルタ",,305,"東京都","杉並区","阿佐谷南１丁目１番３号ＳＷＩＴＣＨ新高円寺１０",,13,115,1660004,,,,,,,2024-01-23,1,,,,,"デルタ",0
858,4011401004931,01,1,2024-01-23,2015-10-05,"西池興業株式会社",,301,"東京都","板橋区","南町５４番地４",,13,119,1730027,,,,,,,2015-10-05,0,,,,,"ニシイケコウギョウ",0
859,4011401004931,12,1,2024-01-23,2017-11-16,"西池興業株式会社",,301,"東京都","板橋区","南町５４番１３号",,13,119,1730027,,,,,,,2015-10-05,1,,,,,"ニシイケコウギョウ",0
