sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
25,1010701044673,新規,0,2023-08-08,2023-08-08,ＦＬＵＫＥ株式会社,,株式会社,東京都,品川区,西大井６丁目１番１号,,13,109,1400015,,,,,,,2023-08-08,1,,,,,フルーク,0
29,1010903008369,新規,0,2023-08-08,2023-08-08,合同会社しじみ,,合同会社,東京都,世田谷区,桜丘１丁目１６番１１号,,13,112,1560054,,,,,,,2023-08-08,1,,,,,シジミ,0
36,1011001156028,新規,0,2023-08-08,2023-08-08,ライフパートナーイケダ株式会社,,株式会社,東京都,目黒区,目黒１丁目２４番１２号,,13,110,1530063,,,,,,,2023-08-08,1,,,,,ライフパートナーイケダ,0
37,1011001156135,新規,0,2023-08-08,2023-08-08,株式会社ＨＴＭ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,神宮前５丁目２２－２－３０２,,13,113,1500001,,,,,,,2023-08-08,1,,,,,エイチティーエムジャパン,0
40,1011003017310,新規,0,2023-08-08,2023-08-08,合同会社ＮｅｘｔＶｉｒａｌ,,合同会社,東京都,渋谷区,円山町２６番７号ＴＫＦＬＡＴＳ渋谷１０１０,,13,113,1500044,,,,,,,2023-08-08,1,,,,,ネクストバイラル,0
45,1011101103870,新規,0,2023-08-08,2023-08-08,株式会社まいでびグループ,,株式会社,東京都,新宿区,５－１１－１３富士新宿ビル４階,,13,104,1600000,,,,,,,2023-08-08,1,,,,,マイデビグループ,0
47,1011103013358,新規,0,2023-08-08,2023-08-08,ＯＭ　Ｃｒｅａｔｉｖｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-08-08,1,,,,,オーエムクリエイティブ,0
54,1011403004073,新規,0,2023-08-08,2023-08-08,ＶＦ　Ｐｒｏｐｅｒｔｉｅｓ合同会社,,合同会社,東京都,板橋区,高島平７丁目７番地４号ラフィーネヤマミツ２０３号室,,13,119,1750082,,,,,,,2023-08-08,1,,,,,ヴイエフプロパティーズ,0
59,1012301013554,新規,0,2023-08-08,2023-08-08,株式会社ＵＭＩＳＯＲＡ,,株式会社,東京都,町田市,金森東４丁目４０番３号,,13,209,1940015,,,,,,,2023-08-08,1,,,,,ウミソラ,0
64,1012401040845,新規,0,2023-08-08,2023-08-08,株式会社Ｄ・Ｔ・Ｋ・Ｃ,,株式会社,東京都,稲城市,平尾２丁目８１番地の６,,13,225,2060823,,,,,,,2023-08-08,1,,,,,ディーティーケイシー,0
69,1013101009222,新規,0,2023-08-08,2023-08-08,株式会社マナビ・クリエーション,,株式会社,東京都,あきる野市,戸倉６５８番地,,13,228,1900173,,,,,,,2023-08-08,1,,,,,マナビクリエーション,0
71,1013301051148,新規,0,2023-08-08,2023-08-08,株式会社望雲商会,,株式会社,東京都,豊島区,南池袋１丁目１３番１５－８０４号,,13,116,1710022,,,,,,,2023-08-08,1,,,,,ボウウンショウカイ,0
72,1013301051164,新規,0,2023-08-08,2023-08-08,ＰＯＲＴＭＡＮ経理事務所株式会社,,株式会社,東京都,豊島区,南大塚３丁目３４番４号,,13,116,1700005,,,,,,,2023-08-08,1,,,,,ポートマンケイリジムショ,0
73,1013303006736,新規,0,2023-08-08,2023-08-08,合同会社Ｒ＆Ｌ,,合同会社,東京都,豊島区,上池袋４丁目４３－１４メインステージ板橋ウエスト３０８,,13,116,1700012,,,,,,,2023-08-08,1,,,,,アールアンドエル,0
76,1020001152770,新規,0,2023-08-08,2023-08-08,株式会社長津ホールディングス,,株式会社,神奈川県,川崎市中原区,中丸子５７,,14,133,2110012,,,,,,,2023-08-08,1,,,,,,0
77,1020001152804,新規,0,2023-08-08,2023-08-08,株式会社ミトラ,,株式会社,神奈川県,横浜市西区,北幸２丁目１２番２６号フェリーチェ横浜レジデンスＲ００７,,14,103,2200004,,,,,,,2023-08-08,1,,,,,ミトラ,0
78,1020001152861,新規,0,2023-08-08,2023-08-08,バブルス株式会社,,株式会社,神奈川県,横浜市戸塚区,上矢部町２８４８番地１ビッグヴァン戸塚弐番館２０１号,00131433,14,110,2450053,,,,,,,2023-08-08,1,,,,,バブルス,0
79,1020001152878,新規,0,2023-08-08,2023-08-08,Ｒｉｃｅｌｌ株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2023-08-08,1,,,,,リセル,0
82,1021001079789,新規,0,2023-08-08,2023-08-08,株式会社ｔｒｉｃｏ,,株式会社,神奈川県,秦野市,今川町１番地の５藤和ハイタウン２Ｆ,,14,211,2570051,,,,,,,2023-08-08,1,,,,,トリコ,0
83,1021001079806,新規,0,2023-08-08,2023-08-08,株式会社湘南ＷＯＲＫＳ,,株式会社,神奈川県,茅ヶ崎市,萩園２１１４－１４９,,14,207,2530071,,,,,,,2023-08-08,1,,,,,ショウナンワークス,0
84,1021001079830,新規,0,2023-08-08,2023-08-08,桂長株式会社,,株式会社,神奈川県,中郡二宮町,中里２丁目２８－２２,,14,342,2590131,,,,,,,2023-08-08,1,,,,,ケイチョウ,0
85,1021003013399,新規,0,2023-08-08,2023-08-08,ＫＫサービス合同会社,,合同会社,神奈川県,大和市,中央林間１丁目２２－２,,14,213,2420007,,,,,,,2023-08-08,1,,,,,ケイケイサービス,0
86,1021005012878,新規,0,2023-08-08,2023-08-08,一般社団法人ＫｏｓｍｏｓＯｎｅ＆Ｃｏ．,,その他の設立登記法人,神奈川県,三浦郡葉山町,堀内６０３番地の８,,14,301,2400112,,,,,,,2023-08-08,1,,,,,コスモスワンコ,0
98,1030003022384,新規,0,2023-08-08,2023-08-08,合同会社トラベア,,合同会社,埼玉県,川口市,大字安行原２５６２番地の５,,11,203,3340057,,,,,,,2023-08-08,1,,,,,トラベア,0
109,1040001129569,新規,0,2023-08-08,2023-08-08,プリンテッドエレクトロニクス株式会社,,株式会社,千葉県,千葉市美浜区,浜田１丁目３番コロンブスシティ１２２９,,12,106,2610025,,,,,,,2023-08-08,1,,,,,プリンテッドエレクトロニクス,0
116,1060001036227,新規,0,2023-08-08,2023-08-08,株式会社荒町商会,,株式会社,栃木県,大田原市,親園２５２２番地,,09,210,3240044,,,,,,,2023-08-08,1,,,,,アラマチショウカイ,0
124,1080001025780,新規,0,2023-08-08,2023-08-08,Ｆａｍ’ｓ株式会社,,株式会社,静岡県,藤枝市,南駿河台６丁目１番３－９号,,22,214,4260078,,,,,,,2023-08-08,1,,,,,ファムズ,0
129,1080403004845,新規,0,2023-08-08,2023-08-08,合同会社秀,,合同会社,静岡県,浜松市南区,芳川町４３番地,,22,134,4300813,,,,,,,2023-08-08,1,,,,,ヒデ,0
130,1090001018255,新規,0,2023-08-08,2023-08-08,株式会社ぬり太郎,,株式会社,山梨県,甲府市,国母８丁目８番１７号フレグランスＵＡ１０２,,19,201,4000043,,,,,,,2023-08-08,1,,,,,ヌリタロウ,0
134,1100003007139,新規,0,2023-08-08,2023-08-08,ＷＡＢＵ合同会社,,合同会社,長野県,埴科郡坂城町,大字坂城４５４４,,20,521,3890601,,,,,,,2023-08-08,1,,,,,ワブ,0
148,1120001256958,新規,0,2023-08-08,2023-08-08,晴川株式会社,,株式会社,大阪府,大阪市東住吉区,杭全１丁目１７－１７Ｔｉｎａ天王寺東ビル６０４室,,27,121,5460002,,,,,,,2023-08-08,1,,,,,ハレカワ,0
149,1120001257056,新規,0,2023-08-08,2023-08-08,株式会社ＫＲＳ,,株式会社,大阪府,枚方市,牧野本町２丁目１７番１４号,,27,210,5731144,,,,,,,2023-08-08,1,,,,,ケーアールエス,0
150,1120001257064,新規,0,2023-08-08,2023-08-08,株式会社Ｅ．ＤｅｓａｙＴｒａｄｉｎｇ,,株式会社,大阪府,大阪市港区,田中３丁目６番７号,,27,107,5520005,,,,,,,2023-08-08,1,,,,,エーデッセイトレーディング,0
151,1120001257097,新規,0,2023-08-08,2023-08-08,株式会社キュリオサポート,,株式会社,大阪府,大阪市西区,江戸堀３丁目１番１４－８０６号,,27,106,5500002,,,,,,,2023-08-08,1,,,,,キュリオサポート,0
153,1120003024644,新規,0,2023-08-08,2023-08-08,合同会社ＴＹＴ　ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,大阪府,大阪市西区,南堀江２丁目１－１５－２０４,,27,106,5500015,,,,,,,2023-08-08,1,,,,,ティーワイティーコーポーレーション,0
154,1120003024702,新規,0,2023-08-08,2023-08-08,合同会社ふぇぶらりーＷＯＲＫＳ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2023-08-08,1,,,,,フェブラリーワークス,0
156,1120101068023,新規,0,2023-08-08,2023-08-08,株式会社ｍｉｃＲｏｂｅ　ｌａｂ,,株式会社,大阪府,堺市南区,桃山台４丁２１番４－３０１号,,27,145,5900141,,,,,,,2023-08-08,1,,,,,マイクロウブラボ,0
163,1122001037256,新規,0,2023-08-08,2023-08-08,株式会社山祐興業,,株式会社,大阪府,東大阪市,川俣本町１４番７号,,27,227,5770064,,,,,,,2023-08-08,1,,,,,サンユウコウギョウ,0
167,1130001074905,新規,0,2023-08-08,2023-08-08,株式会社ＳＵＺＵＫＥＮ,,株式会社,京都府,京都市南区,吉祥院定成町３３番地１０,,26,107,6018322,,,,,,,2023-08-08,1,,,,,スズケン,0
172,1140001131085,新規,0,2023-08-08,2023-08-08,七星産業株式会社,,株式会社,兵庫県,神戸市灘区,新在家南町３丁目３番１５－３０４号,,28,102,6570864,,,,,,,2023-08-08,1,,,,,ナナホシサンギョウ,0
173,1140001131093,新規,0,2023-08-08,2023-08-08,株式会社馬場企画,,株式会社,兵庫県,西宮市,名塩２丁目１３番１６号,,28,204,6691147,,,,,,,2023-08-08,1,,,,,ババキカク,0
174,1140001131135,新規,0,2023-08-08,2023-08-08,株式会社Ｌａｕｇｈ　Ｃｏｒｎｅｒ,,株式会社,兵庫県,加西市,下万願寺町小池６２５－２,,28,220,6752452,,,,,,,2023-08-08,1,,,,,ラフコーナー,0
175,1140003019386,新規,0,2023-08-08,2023-08-08,合同会社ちまはが,,合同会社,兵庫県,西宮市,甲陽園本庄町２番４７－４０３号,,28,204,6620015,,,,,,,2023-08-08,1,,,,,チマハガ,0
177,1160001025244,新規,0,2023-08-08,2023-08-08,株式会社ネクサスリープ,,株式会社,滋賀県,大津市,梅林１丁目１５番３１号ＢＥＴＴＥＲＬＩＦＥビル２階,,25,201,5200051,,,,,,,2023-08-08,1,,,,,ネクサスリープ,0
178,1160003002951,新規,0,2023-08-08,2023-08-08,合同会社オカザキ,,合同会社,滋賀県,蒲生郡日野町,大字西大路２８８３番地３,,25,383,5291628,,,,,,,2023-08-08,1,,,,,オカザキ,0
182,1180001157523,新規,0,2023-08-08,2023-08-08,株式会社ＳＳＰ,,株式会社,愛知県,名古屋市港区,小碓３丁目２０番地,,23,111,4550801,,,,,,,2023-08-08,1,,,,,エスエスピー,0
183,1180001157548,新規,0,2023-08-08,2023-08-08,Ｂ．Ｉ．Ｓ株式会社,,株式会社,愛知県,名古屋市南区,南陽通６丁目１番地,,23,112,4570856,,,,,,,2023-08-08,1,,,,,ビーアイエス,0
185,1180003025587,新規,0,2023-08-08,2023-08-08,合同会社ファミリーパイン,,合同会社,愛知県,名古屋市中区,大須２丁目３０番８号,,23,106,4600011,,,,,,,2023-08-08,1,,,,,ファミリーパイン,0
187,1180301037631,新規,0,2023-08-08,2023-08-08,株式会社Ｎコンサルティング,,株式会社,愛知県,碧南市,幸町１丁目１８番地,,23,209,4470043,,,,,,,2023-08-08,1,,,,,エヌコンサルティング,0
188,1180301037656,新規,0,2023-08-08,2023-08-08,株式会社Ｔｒｕｓｔ,,株式会社,愛知県,蒲郡市,形原町北新田１６番地セジュール形北Ａー２０１,,23,214,4430104,,,,,,,2023-08-08,1,,,,,トラスト,0
195,1190001030638,新規,0,2023-08-08,2023-08-08,株式会社ＬＡ　ｖｉｔａ,,株式会社,三重県,松阪市,中林町３９７番地２プルミエラム－ルＢ２０１,,24,204,5152111,,,,,,,2023-08-08,1,,,,,ラヴィータ,0
199,1200001041591,新規,0,2023-08-08,2023-08-08,株式会社Ｇ‐Ｂｒｉｇｈｔ,,株式会社,岐阜県,岐阜市,柳津町梅松４丁目１１５番地‐１１０,,21,201,5016105,,,,,,,2023-08-08,1,,,,,ジーブライト,0
202,1210001019414,新規,0,2023-08-08,2023-08-08,Ｋ＆Ｋ株式会社,,株式会社,福井県,福井市,高木中央２丁目３５０６番地１,,18,201,9100804,,,,,,,2023-08-08,1,,,,,ケーアンドケー,0
203,1210003001683,新規,0,2023-08-08,2023-08-08,合同会社ウヤマ塗装,,合同会社,福井県,勝山市,北郷町新町１０番地１号,,18,206,9110051,,,,,,,2023-08-08,1,,,,,ウヤマトソウ,0
204,1220001025535,新規,0,2023-08-08,2023-08-08,株式会社若岡左官,,株式会社,石川県,白山市,山島台５丁目６６番地,,17,210,9240836,,,,,,,2023-08-08,1,,,,,ワカオカサカン,0
205,1220001025543,新規,0,2023-08-08,2023-08-08,株式会社フクダ,,株式会社,石川県,野々市市,二日市５丁目５２番地,,17,212,9218809,,,,,,,2023-08-08,1,,,,,フクダ,0
206,1220003003563,新規,0,2023-08-08,2023-08-08,合同会社金沢美術学院,,合同会社,石川県,金沢市,有松５丁目８番２６号,,17,201,9218161,,,,,,,2023-08-08,1,,,,,,0
207,1230001019940,新規,0,2023-08-08,2023-08-08,株式会社ぽぽち,,株式会社,富山県,富山市,藤木７３６番地２４,,16,201,9300936,,,,,,,2023-08-08,1,,,,,ポポチ,0
214,1240001061933,新規,0,2023-08-08,2023-08-08,株式会社Ｓａｎｋｅｉ,,株式会社,広島県,広島市佐伯区,五日市駅前３丁目５番３３号コラールＭ・Ｓ２０２,,34,108,7315125,,,,,,,2023-08-08,1,,,,,サンケイ,0
215,1240001061941,新規,0,2023-08-08,2023-08-08,株式会社ホープ,,株式会社,広島県,廿日市市,佐方５３２番地７,,34,213,7380001,,,,,,,2023-08-08,1,,,,,ホープ,0
224,1260001038186,新規,0,2023-08-08,2023-08-08,株式会社Ｍ．Ｐ．Ａ,,株式会社,岡山県,岡山市南区,泉田４丁目５番１２号,,33,104,7000944,,,,,,,2023-08-08,1,,,,,エムピーエー,0
225,1260001038203,新規,0,2023-08-08,2023-08-08,株式会社Ｚｅｍｅ,,株式会社,岡山県,岡山市北区,佐山２３１６番地４,,33,101,7011205,,,,,,,2023-08-08,1,,,,,ゼメ,0
229,1290001102542,新規,0,2023-08-08,2023-08-08,株式会社ＢＯＴＡＮＩＣＡＬ,,株式会社,福岡県,福岡市西区,姪浜駅南３丁目１９番３号リヴァサイドのだ１Ｆ,,40,135,8190006,,,,,,,2023-08-08,1,,,,,ボタニカル,0
230,1290001102550,新規,0,2023-08-08,2023-08-08,株式会社万侑,,株式会社,福岡県,福岡市博多区,中洲２丁目１番１１号７階,,40,132,8100801,,,,,,,2023-08-08,1,,,,,マンユウ,0
231,1290001102591,新規,0,2023-08-08,2023-08-08,株式会社ＰＬＵＳ,,株式会社,福岡県,福岡市中央区,小笹５丁目４番６７号,,40,133,8100033,,,,,,,2023-08-08,1,,,,,プラス,0
232,1290001102641,新規,0,2023-08-08,2023-08-08,飛鳥保険サービス株式会社,,株式会社,福岡県,福岡市博多区,東那珂３丁目１１番１５号,00131442,40,132,8120892,,,,,,,2023-08-08,1,,,,,アスカホケンサービス,0
233,1290003014199,新規,0,2023-08-08,2023-08-08,スターク合同会社,,合同会社,福岡県,糟屋郡須惠町,大字上須惠２８６番地３９,,40,344,8112114,,,,,,,2023-08-08,1,,,,,スターク,0
234,1290801029761,新規,0,2023-08-08,2023-08-08,一駒株式会社,,株式会社,福岡県,北九州市八幡東区,諏訪１丁目１０番３号,,40,108,8050006,,,,,,,2023-08-08,1,,,,,イチコマ,0
236,1300001013424,新規,0,2023-08-08,2023-08-08,株式会社ＤｒａｇｏｉｎｇＳｐｏｒｔｓ,,株式会社,佐賀県,佐賀市,南佐賀１丁目１０番１７号,,41,201,8400016,,,,,,,2023-08-08,1,,,,,ドラゴーイングスポーツ,0
238,1310001018546,新規,0,2023-08-08,2023-08-08,Ｂｅｓｔｙｌｅ長崎株式会社,,株式会社,長崎県,長崎市,界２丁目５番６号,,42,201,8510122,,,,,,,2023-08-08,1,,,,,ビースタイルナガサキ,0
239,1310003004619,新規,0,2023-08-08,2023-08-08,合同会社多笑,,合同会社,長崎県,西海市,西彼町大串郷１３１０番地１,,42,212,8513424,,,,,,,2023-08-08,1,,,,,タワラ,0
242,1330001031118,新規,0,2023-08-08,2023-08-08,株式会社にじいろ,,株式会社,熊本県,菊池郡大津町,大字杉水７４２番地３９,,43,403,8691236,,,,,,,2023-08-08,1,,,,,ニジイロ,0
246,1350001018476,新規,0,2023-08-08,2023-08-08,株式会社武田商事牧場,,株式会社,宮崎県,串間市,大字串間６３３番地９,,45,207,8880004,,,,,,,2023-08-08,1,,,,,タケダショウジボクジョウ,0
247,1350001018492,新規,0,2023-08-08,2023-08-08,マナノア株式会社,,株式会社,宮崎県,宮崎市,東大淀２丁目２番４４号マサミツビル南宮崎駅前,,45,201,8800901,,,,,,,2023-08-08,1,,,,,マナノア,0
248,1350001018501,新規,0,2023-08-08,2023-08-08,株式会社Ｐ．Ｖ．Ｓ,,株式会社,宮崎県,宮崎市,神宮東３丁目９番１号,,45,201,8800056,,,,,,,2023-08-08,1,,,,,ピィブイエス,0
249,1360001032360,新規,0,2023-08-08,2023-08-08,株式会社ＷＲ,,株式会社,沖縄県,豊見城市,字瀬長９５番地１,,47,212,9010233,,,,,,,2023-08-08,1,,,,,ダブルアール,0
250,1360001032369,新規,0,2023-08-08,2023-08-08,株式会社ケラマ観光,,株式会社,沖縄県,島尻郡渡嘉敷村,字阿波連１７０番地３,,47,353,9013502,,,,,,,2023-08-08,1,,,,,ケラマカンコウ,0
252,1370001050254,新規,0,2023-08-08,2023-08-08,株式会社Ｓａｌｌｙ　Ａｃｃｏｕｎｔ,,株式会社,宮城県,仙台市青葉区,中央２丁目２番１０号,,04,101,9800021,,,,,,,2023-08-08,1,,,,,サリーアカウント,0
253,1370001050262,新規,0,2023-08-08,2023-08-08,ＡＦＺＡＮ　ＡＳＳＯＣＩＡＴＥＳ株式会社,,株式会社,宮城県,仙台市青葉区,山手町９番３２号ＦパレスＩＩ－２０１号,00131437,04,101,9810967,,,,,,,2023-08-08,1,,,,,アフザンアソシエイト,0
254,1370001050270,新規,0,2023-08-08,2023-08-08,株式会社Ｓｔｕｄｙ‐Ｗｏｒｋ,,株式会社,宮城県,多賀城市,留ケ谷１丁目２６番１３号,,04,209,9850871,,,,,,,2023-08-08,1,,,,,スタディーワーク,0
264,1390001017342,新規,0,2023-08-08,2023-08-08,株式会社ＯＶＥＲ　ＬＡＰ,,株式会社,山形県,東根市,神町北１丁目５番１２－３５号,,06,211,9993762,,,,,,,2023-08-08,1,,,,,オーバーラップ,0
265,1400001016342,新規,0,2023-08-08,2023-08-08,株式会社ＴＹＳ,,株式会社,岩手県,一関市,厳美町字滝ノ上２４６－５,,03,209,0210101,,,,,,,2023-08-08,1,,,,,ティーワイエス,0
271,1430001089699,新規,0,2023-08-08,2023-08-08,株式会社ＲＬホールディングス,,株式会社,北海道,小樽市,高島５丁目４番１０号,,01,203,0470048,,,,,,,2023-08-08,1,,,,,アールエルホールディングス,0
272,1430003015331,新規,0,2023-08-08,2023-08-08,合同会社ミハルデザイン,,合同会社,北海道,札幌市西区,西野四条９丁目２番３－２０１号,,01,107,0630034,,,,,,,2023-08-08,1,,,,,ミハルデザイン,0
277,1470001019743,新規,0,2023-08-08,2023-08-08,株式会社ツバメファーム,,株式会社,香川県,綾歌郡綾川町,滝宮２３０１番地２,,37,387,7612305,,,,,,,2023-08-08,1,,,,,ツバメファーム,0
278,1470005006515,新規,0,2023-08-08,2023-08-08,能布谷神社,,その他の設立登記法人,香川県,三豊市,財田町財田上６１９８番地,,37,208,7690401,,,,,,,2023-08-08,1,,,,,,0
279,1480001012177,新規,0,2023-08-08,2023-08-08,株式会社オオマツ,,株式会社,徳島県,徳島市,大松町大久保１０５番地,,36,201,7708022,,,,,,,2023-08-08,1,,,,,オオマツ,0
281,1480003002011,新規,0,2023-08-08,2023-08-08,合同会社ｍａｎｉｍａｎｉ,,合同会社,徳島県,板野郡北島町,鯛浜字川久保１２０番地７,,36,402,7710204,,,,,,,2023-08-08,1,,,,,マニマニ,0
287,1700150118875,新規,0,2023-08-08,2023-08-08,ｘｉａｍｅｎｗｅｉｋｅｔｅｌｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂｉｎ　ｓｈｕｉ　ｚｈｏｎｇ　ｅｒ　ｌｉ　２１　ｈａｏ　８０８　ｓｈｉ，ｊｉ　ｍｅｉ　ｑｕ，ｘｉａ　ｍｅｎ,,,,,,2023-08-08,1,,,,,シャーメンウェイコーターリーマオイーヨウシエンゴンスー,0
288,1700150118891,新規,0,2023-08-08,2023-08-08,ＧｕａｎｇＺｈｏｕＳｈｉ　ＸｉＤｏｕＤｏｕ　ＭａｏＹｉ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＨｅｌｏｎｇｊｉｅＨｅｌｏｎｇｙｉｈｅｎｇｌｕ１ｈａｏＤｉ６ｃｅｎｇ６００９ｈａｏ，Ｂａｉｙｕｎｑｕ，Ｇｕａｎｇｚｈｏｕｓｈｉ，Ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2023-08-08,1,,,,,グアンヂョウシシドウドウマオイユウゲンコウシ,0
291,2010001237522,新規,0,2023-08-08,2023-08-08,株式会社記帳代行,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-08-08,1,,,,,キチョウダイコウ,0
292,2010001237530,新規,0,2023-08-08,2023-08-08,株式会社ＦＨＣ,,株式会社,東京都,中央区,佃２丁目２番１０,,13,102,1040051,,,,,,,2023-08-08,1,,,,,エフエイチシー,0
293,2010001237571,新規,0,2023-08-08,2023-08-08,株式会社ＯＮＥ　ＳＴＯＰ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-08-08,1,,,,,ワンストップ,0
298,2010005037076,新規,0,2023-08-08,2023-08-08,一般社団法人ＫＵＪＩＣＯＭ,,その他の設立登記法人,東京都,千代田区,神田多町２丁目９番地２エルプレイス千代田淡路町９０１号,,13,101,1010046,,,,,,,2023-08-08,1,,,,,クジコム,0
299,2010101015753,新規,0,2023-08-08,2023-08-08,株式会社ＭＫブランディング,,株式会社,東京都,八王子市,南大沢５丁目４番地南大沢レジデンス１００３号,,13,201,1920364,,,,,,,2023-08-08,1,,,,,ブランディング,0
300,2010101015761,新規,0,2023-08-08,2023-08-08,株式会社ｋｓ　ｗｏｒｋｓ,,株式会社,東京都,八王子市,館町１８７９番地２５０,,13,201,1930944,,,,,,,2023-08-08,1,,,,,ケーエスワークス,0
301,2010103002188,新規,0,2023-08-08,2023-08-08,合同会社イマジネックス,,合同会社,東京都,八王子市,東中野５５１番地１３,,13,201,1920351,,,,,,,2023-08-08,1,,,,,イマジネックス,0
306,2010401176196,新規,0,2023-08-08,2023-08-08,Ｔａｌｅｎｔ　Ｉｎｓｉｇｈｔ株式会社,,株式会社,東京都,港区,芝浦３丁目１７番１１号天翔オフィス田町９１０号,,13,103,1080023,,,,,,,2023-08-08,1,,,,,タレントインサイト,0
307,2010401176205,新規,0,2023-08-08,2023-08-08,株式会社ブルーミング,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-08-08,1,,,,,ブルーミング,0
308,2010401176246,新規,0,2023-08-08,2023-08-08,株式会社タカガリ,,株式会社,東京都,港区,赤坂５丁目４番１５号,,13,103,1070052,,,,,,,2023-08-08,1,,,,,タカガリ,0
309,2010401176279,新規,0,2023-08-08,2023-08-08,イイネ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番２０号神谷町ＭＴビル１４Ｆ,,13,103,1050001,,,,,,,2023-08-08,1,,,,,イイネ,0
310,2010401176295,新規,0,2023-08-08,2023-08-08,ＡＩＬＬＡ株式会社,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３４Ｆ,,13,103,1050002,,,,,,,2023-08-08,1,,,,,アイラ,0
