sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
218,1150002008744,登記記録の閉鎖等,0,2024-06-07,2024-06-05,有限会社エイコウライフ,,有限会社,奈良県,北葛城郡王寺町,久度２丁目１１番１号,,29,425,6360003,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,エイコウライフ,0
229,1170002001292,登記記録の閉鎖等,0,2024-06-07,2024-06-04,有限会社熊谷商店,,有限会社,和歌山県,和歌山市,津秦１５７番地の５,,30,201,6408315,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,クマガイショウテン,0
237,1180001114061,登記記録の閉鎖等,0,2024-06-07,2024-05-29,株式会社パワーテック,,株式会社,愛知県,名古屋市港区,明正１丁目１４３番地,,23,111,4550806,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,パワーテック,0
250,1200001037870,登記記録の閉鎖等,0,2024-06-07,2024-06-03,森の国から電力株式会社,,株式会社,岐阜県,恵那市,飯地町２８９７番地,,21,210,5098232,,,2024-06-03,合併による解散等,6200001023833,令和６年６月１日岐阜県恵那市大井町２０８７番地の５２１株式会社あったか森の国から（6200001023833）に合併し解散,2020-10-12,1,,,,,モリノクニカラデンリョク,0
252,1200005013513,登記記録の閉鎖等,0,2024-06-07,2024-06-03,特定非営利活動法人はるライフサポート,,その他の設立登記法人,岐阜県,岐阜市,菅生７丁目１番２４号,,21,201,5020914,,,2024-06-03,清算の結了等,,,2023-08-09,1,,,,,ハルライフサポート,0
258,1260001037056,登記記録の閉鎖等,0,2024-06-07,2024-06-05,株式会社八咫,,株式会社,岡山県,岡山市北区,本町８番１５号本町プラザ２階,,33,101,7000901,,,2024-06-05,合併による解散等,2470001005825,令和６年５月３０日香川県高松市中野町２９番２号高松パークビル１１Ｆ１－２株式会社森蔵（2470001005825）に合併し解散,2022-07-21,1,,,,,ヤタ,0
259,1260003004112,登記記録の閉鎖等,0,2024-06-07,2024-06-03,合同会社フォレスト６号,,合同会社,岡山県,岡山市北区,西古松５３番地１（８０２）,,33,101,7000927,,,2024-06-03,清算の結了等,,,2022-11-25,1,,,,,フォレストロクゴウ,0
289,1370502000807,登記記録の閉鎖等,0,2024-06-07,2024-06-03,有限会社ベスト,,有限会社,宮城県,気仙沼市,下八瀬３６１番地,,04,205,9880851,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ベスト,0
302,1410001010674,登記記録の閉鎖等,0,2024-06-07,2024-05-31,株式会社グレイスコール,,株式会社,秋田県,秋田市,飯島道東２丁目１２番４５号,,05,201,0110917,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,グレイスコール,0
308,1430001045479,登記記録の閉鎖等,0,2024-06-07,2024-06-03,北新物流株式会社,,株式会社,北海道,札幌市南区,石山東１丁目２番２１号,,01,106,0050850,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ホクシンブツリュウ,0
321,1480002010287,登記記録の閉鎖等,0,2024-06-07,2024-06-05,上田食品有限会社,,有限会社,徳島県,鳴門市,撫養町斎田字浜端西９３番地,,36,202,7720002,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ウエタショクヒン,0
330,2010001080773,登記記録の閉鎖等,0,2024-06-07,2024-05-29,チャイナホテルシステム株式会社,,株式会社,東京都,中央区,日本橋室町４丁目４番３号５階,,13,102,1030022,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,チャイナホテルシステム,0
339,2010005031104,登記記録の閉鎖等,0,2024-06-07,2024-05-31,一般社団法人日本ウォールナット協会,,その他の設立登記法人,岡山県,浅口郡里庄町,大字新庄１５５０番地,,33,445,7190302,,,2024-05-31,清算の結了等,,,2019-11-25,1,,,,,ニホンウォールナットキョウカイ,0
344,2010401122456,登記記録の閉鎖等,0,2024-06-07,2024-06-03,オープンアソシエイツ株式会社,,株式会社,東京都,港区,虎ノ門１丁目２３番１号,,13,103,1050001,,,2024-06-03,合併による解散等,9010401106592,令和６年６月１日東京都港区虎ノ門一丁目２３番１号オープン株式会社（9010401106592）に合併し解散,2016-01-15,1,,,,,オープンアソシエイツ,0
383,2011101091041,登記記録の閉鎖等,0,2024-06-07,2024-05-31,株式会社ＳＴＡＮＯＶＡ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2024-05-31,清算の結了等,,,2020-04-22,1,,,,,スタノバ,0
400,2012401031793,登記記録の閉鎖等,0,2024-06-07,2024-05-27,株式会社ミゾウ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-05-27,清算の結了等,,,2016-08-29,1,,,,,ミゾウ,0
420,2021001038521,登記記録の閉鎖等,0,2024-06-07,2024-06-05,株式会社エスケープランニング,,株式会社,神奈川県,茅ヶ崎市,中島１２０７番地３,,14,207,2530073,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,エスケープランニング,0
428,2030001059485,登記記録の閉鎖等,0,2024-06-07,2024-06-04,三光工業株式会社,,株式会社,埼玉県,入間郡三芳町,大字北永井６７９番地２１,,11,324,3540044,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,サンコウコウギョウ,0
472,2120001000209,登記記録の閉鎖等,0,2024-06-07,2024-06-06,小川建設株式会社,,株式会社,大阪府,大阪市旭区,高殿７丁目１８番６号,,27,117,5350031,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,オガワケンセツ,0
497,2130001025411,登記記録の閉鎖等,0,2024-06-07,2024-06-03,株式会社若松電業社,,株式会社,京都府,京都市南区,久世東土川町２００番６７,,26,107,6018204,,,2024-06-03,合併による解散等,8130001041898,令和６年６月１日京都府福知山市土師宮町二丁目１００番地株式会社若松電業社（8130001041898）に合併し解散,2015-10-05,1,,,,,ワカマツデンギョウシャ,0
502,2130005014674,登記記録の閉鎖等,0,2024-06-07,2024-06-05,一般財団法人角谷建耀知財団,00107597,その他の設立登記法人,京都府,京都市下京区,四条通烏丸東入長刀鉾町２２番地,,26,106,6008008,,,2024-06-05,清算の結了等,,,2016-08-19,1,,,,,カクタニケンイチザイダン,0
521,2180002049818,登記記録の閉鎖等,0,2024-06-07,2024-06-03,有限会社コンサルテック,,有限会社,愛知県,名古屋市昭和区,福江２丁目５番５－８０２号,,23,107,4660059,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,コンサルテック,0
530,2200002006980,登記記録の閉鎖等,0,2024-06-07,2024-06-04,有限会社イド,,有限会社,岐阜県,各務原市,鵜沼東町３丁目１７５番地の１,,21,213,5090126,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,イド,0
532,2210002002186,登記記録の閉鎖等,0,2024-06-07,2024-06-05,有限会社たこや食品,,有限会社,福井県,福井市,御幸１丁目１３番１７号,,18,201,9100854,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,タコヤショクヒン,0
534,2230003001557,登記記録の閉鎖等,0,2024-06-07,2024-06-04,Ｔ．Ｒテクノ合同会社,,合同会社,富山県,射水市,三ケ１５１０番地,,16,211,9390341,,,2024-06-04,清算の結了等,,,2020-10-28,1,,,,,ティーアールテクノ,0
544,2250001005566,登記記録の閉鎖等,0,2024-06-07,2024-06-03,新下関観光株式会社,,株式会社,山口県,下関市,一の宮卸本町４番５号,,35,201,7510817,,,2024-06-03,合併による解散等,8250001005180,令和６年６月１日山口県下関市一の宮卸本町４番５号オーエス観光興業株式会社（8250001005180）に合併し解散,2015-10-05,1,,,,,シンシモノセキカンコウ,0
553,2290001066514,登記記録の閉鎖等,0,2024-06-07,2024-05-16,株式会社久野保険事務所,,株式会社,福岡県,春日市,天神山２丁目１番地,,40,218,8160855,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ヒサノホケンジムショ,0
569,2340001006514,登記記録の閉鎖等,0,2024-06-07,2024-06-06,株式会社ナンワ工業,,株式会社,鹿児島県,鹿児島市,東開町３番地１６６,,46,201,8910115,,,2024-06-06,合併による解散等,5340001003186,令和６年６月１日鹿児島市東開町３番地１６６株式会社ナンワ（5340001003186）に合併し解散,2015-10-05,1,,,,,ナンワコウギョウ,0
570,2340001016983,登記記録の閉鎖等,0,2024-06-07,2024-06-06,株式会社ナンワエナジー,,株式会社,鹿児島県,鹿児島市,東開町３番地１６６,,46,201,8910115,,,2024-06-06,合併による解散等,5340001003186,令和６年６月１日鹿児島市東開町３番地１６６株式会社ナンワ（5340001003186）に合併し解散,2015-10-05,1,,,,,ナンワエナジー,0
577,2360001023400,登記記録の閉鎖等,0,2024-06-07,2024-06-04,株式会社章工務,,株式会社,沖縄県,石垣市,字真栄里４番地,,47,207,9070002,,,2024-06-04,清算の結了等,,,2018-01-17,1,,,,,アキラコウム,0
598,2420002012949,登記記録の閉鎖等,0,2024-06-07,2024-06-03,有限会社尾崎設備設計事務所,,有限会社,青森県,弘前市,大字外崎２丁目１番地２２,,02,202,0368094,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,オザキセツビセッケイジムショ,0
613,2480001000750,登記記録の閉鎖等,0,2024-06-07,2024-06-05,三光電機株式会社,,株式会社,徳島県,徳島市,佐古二番町５番７号,,36,201,7700022,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,サンコウデンキ,0
634,3010003022566,登記記録の閉鎖等,0,2024-06-07,2024-05-29,合同会社難波３丁目開発事業,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-05-29,清算の結了等,,,2015-10-22,1,,,,,ナンバサンチョウメカイハツジギョウ,0
644,3010401116192,登記記録の閉鎖等,0,2024-06-07,2024-05-29,株式会社フェアリーコーポレーション,,株式会社,千葉県,柏市,旭町６丁目４番６３号,,12,217,2770852,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,フェアリーコーポレーション,0
645,3010401120426,登記記録の閉鎖等,0,2024-06-07,2024-05-27,株式会社ｅＮＦＣ,,株式会社,東京都,港区,南麻布１丁目２６番１０－２０５号,,13,103,1060047,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,イーエヌエフシー,0
684,3011101071843,登記記録の閉鎖等,0,2024-06-07,2024-05-31,株式会社廣商,,株式会社,東京都,新宿区,弁天町２番地１６サウスライトＶ７階,00124980,13,104,1620851,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ヒロショウ,0
700,3012402018599,登記記録の閉鎖等,0,2024-06-07,2024-06-05,有限会社キィーズ・テック,,有限会社,東京都,小平市,花小金井南町１丁目１１番１７号,,13,211,1870003,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,キィーズテック,0
717,3020003011907,登記記録の閉鎖等,0,2024-06-07,2024-05-31,合同会社ＦＥＲＲＥＴ,,合同会社,神奈川県,川崎市宮前区,南野川３丁目３４番１３号,,14,136,2160042,,,2024-05-31,清算の結了等,,,2016-10-17,1,,,,,フェレット,0
727,3030001083344,登記記録の閉鎖等,0,2024-06-07,2024-06-03,株式会社ガーデナ,,株式会社,埼玉県,川口市,大字安行吉岡１３３８番－１０５号,,11,203,3340072,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ガーデナ,0
729,3030001099101,登記記録の閉鎖等,0,2024-06-07,2024-06-05,ラウンドクルー株式会社,,株式会社,東京都,台東区,上野２丁目１２番地１８,,13,106,1100005,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ラウンドクルー,0
755,3040002008381,登記記録の閉鎖等,0,2024-06-07,2024-05-27,有限会社友野工務店,,有限会社,千葉県,千葉市花見川区,検見川町５丁目２７７番地,,12,102,2620023,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,トモノコウムテン,0
773,3070002016290,登記記録の閉鎖等,0,2024-06-07,2024-06-03,有限会社新洋亭,,有限会社,群馬県,富岡市,富岡１４１２番地,,10,210,3702316,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,シンヨウテイ,0
777,3080402020668,登記記録の閉鎖等,0,2024-06-07,2024-06-04,有限会社ピジョン,,有限会社,静岡県,磐田市,東平松６８３番地の１,,22,211,4380211,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ピジョン,0
784,3110001027053,登記記録の閉鎖等,0,2024-06-07,2024-06-03,株式会社山六,,株式会社,新潟県,南魚沼市,六日町４７７番地５,,15,226,9496680,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ヤマロク,0
787,3120001211762,登記記録の閉鎖等,0,2024-06-07,2024-06-03,株式会社レガシー,,株式会社,大阪府,大阪市中央区,瓦町４丁目８番５号ＮＫビル,,27,128,5410048,,,2024-06-03,清算の結了等,,,2018-03-05,1,,,,,レガシー,0
804,3140001029138,登記記録の閉鎖等,0,2024-06-07,2024-06-04,株式会社光生創,,株式会社,兵庫県,神戸市兵庫区,菊水町１０丁目３９番１８－３－１３０２号,,28,105,6520058,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,コウソウ,0
808,3140001099750,登記記録の閉鎖等,0,2024-06-07,2024-06-03,株式会社すみれホームズ,,株式会社,兵庫県,宝塚市,栄町３丁目１番１７,,28,214,6650845,,,2024-06-03,清算の結了等,,,2015-10-22,1,,,,,スミレホームズ,0
818,3180001084154,登記記録の閉鎖等,0,2024-06-07,2024-05-31,岩光株式会社,,株式会社,愛知県,一宮市,小信中島字南平口２６番地,,23,203,4940007,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,イワミツ,0
833,3180301026590,登記記録の閉鎖等,0,2024-06-07,2024-05-31,株式会社チーム姫,,株式会社,愛知県,豊田市,堤町平松２９番地,,23,211,4730932,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,チームヒメ,0
869,3290001080695,登記記録の閉鎖等,0,2024-06-07,2024-05-27,幸福のいずみ株式会社,,株式会社,東京都,港区,白金台１丁目１番１６－５０１号,,13,103,1080071,,,2024-05-27,清算の結了等,,,2018-03-05,1,,,,,コウフクノイズミ,0
908,3430001074047,登記記録の閉鎖等,0,2024-06-07,2024-06-04,株式会社小樽スロゥスタイル,,株式会社,北海道,小樽市,望洋台３丁目２番３号,,01,203,0470155,,,2024-06-04,清算の結了等,,,2017-05-19,1,,,,,オタルスロゥスタイル,0
918,3430002057091,登記記録の閉鎖等,0,2024-06-07,2024-06-04,都市環境管理有限会社,,有限会社,北海道,磯谷郡蘭越町,蘭越町５５９番地,,01,394,0481301,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,トシカンキョウカンリ,0
923,3470002004362,登記記録の閉鎖等,0,2024-06-07,2024-06-03,有限会社高田タクシー,,有限会社,香川県,高松市,亀田町３８４番地,,37,201,7610323,,,2024-06-03,合併による解散等,3470001006021,令和６年６月１日香川県高松市城東町一丁目１番４９号株式会社せとうちタクシー（3470001006021）に合併し解散,2015-10-05,1,,,,,タカダタクシー,0
957,4010403026216,登記記録の閉鎖等,0,2024-06-07,2024-05-28,合同会社赤坂檜町建物,,合同会社,東京都,港区,赤坂９丁目１番２号,,13,103,1070052,,,2024-05-28,清算の結了等,,,2021-10-01,1,,,,,アカサカヒノキチョウタテモノ,0
959,4010501049119,登記記録の閉鎖等,0,2024-06-07,2024-06-03,ＸＹ　Ｐｒｏ　Ｇｌｏｂａｌ株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号５Ｆ,,13,106,1100005,,,2024-06-03,清算の結了等,,,2022-07-14,1,,,,,エクスワイプログローバル,0
997,4011202001665,登記記録の閉鎖等,0,2024-06-07,2024-06-05,有限会社キーテックインベストメンツ,,有限会社,東京都,中野区,白鷺２丁目１３番１－１０８号,,13,114,1650035,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
998,4011402005409,登記記録の閉鎖等,0,2024-06-07,2024-05-31,有限会社タイチ,,有限会社,東京都,板橋区,宮本町２番１０号リファインＭ１０１,,13,119,1740054,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,タイチ,0
999,4011501008931,登記記録の閉鎖等,0,2024-06-07,2024-05-27,皆川美術印刷株式会社,,株式会社,東京都,港区,芝浦４丁目５番４号,,13,103,1080023,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ミナガワビジュツインサツ,0
1004,4012401000301,登記記録の閉鎖等,0,2024-06-07,2024-05-31,株式会社大森不動産鑑定事務所,,株式会社,東京都,武蔵野市,西久保３丁目２番１号,,13,203,1800013,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,オオモリフドウサンカンテイジムショ,0
1012,4020001055491,登記記録の閉鎖等,0,2024-06-07,2024-05-28,株式会社アイ・グレード,,株式会社,東京都,中央区,晴海１丁目６番１号,,13,102,1040053,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,アイグレード,0
1013,4020001080795,登記記録の閉鎖等,0,2024-06-07,2024-06-03,株式会社ＧＳＦ,,株式会社,神奈川県,川崎市高津区,久本３丁目６番４－１２０２号,,14,134,2130011,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ジーエスエフ,0
1023,4021002015427,登記記録の閉鎖等,0,2024-06-07,2024-06-05,有限会社ビー・ウインズ,,有限会社,神奈川県,鎌倉市,常盤６４１番地１,,14,204,2480022,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ビーウインズ,0
1027,4030001119072,登記記録の閉鎖等,0,2024-06-07,2024-06-05,株式会社ＹＳＪ,,株式会社,埼玉県,越谷市,大間野町４丁目２０１番地１０,,11,222,3430844,,,2024-06-05,清算の結了等,,,2017-03-03,1,,,,,ワイエスジェイ,0
1032,4030002018240,登記記録の閉鎖等,0,2024-06-07,2024-06-04,有限会社村田ハウジング,,有限会社,埼玉県,さいたま市北区,土呂町２丁目２１番地２５,,11,102,3310804,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ムラタハウジング,0
1033,4030002021921,登記記録の閉鎖等,0,2024-06-07,2024-06-03,有限会社ヤマヤス,,有限会社,埼玉県,さいたま市岩槻区,本町１丁目１７番１０号,,11,110,3390057,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ヤマヤス,0
1050,4050001005262,登記記録の閉鎖等,0,2024-06-07,2024-06-04,株式会社広栄コーポレーション,,株式会社,茨城県,東茨城郡城里町,大字北方１６０８番地の１,,08,310,3114325,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,コウエイコーポレーション,0
1054,4060002022396,登記記録の閉鎖等,0,2024-06-07,2024-05-31,有限会社タケウチハウス,,有限会社,栃木県,那須塩原市,青木１４５８番地,,09,213,3250103,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,タケウチハウス,0
1061,4080002010779,登記記録の閉鎖等,0,2024-06-07,2024-06-03,有限会社戸塚鋼材,00067506,有限会社,静岡県,静岡市清水区,七ツ新屋５２０番地,,22,103,4240066,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,トツカコウザイ,0
1073,4120001142817,登記記録の閉鎖等,0,2024-06-07,2024-06-05,株式会社ネオアシスト,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番３号,,27,123,5320011,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ネオアシスト,0
1078,4120001175552,登記記録の閉鎖等,0,2024-06-07,2024-06-04,株式会社ＳＥＨＩＲＯ,,株式会社,大阪府,門真市,下馬伏町２番２８号,,27,223,5710009,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,,0
1099,4122001015795,登記記録の閉鎖等,0,2024-06-07,2024-06-03,株式会社ノムラ,,株式会社,大阪府,大東市,深野５丁目１２番４号,,27,218,5740072,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ノムラ,0
1105,4140001006383,登記記録の閉鎖等,0,2024-06-07,2024-06-03,株式会社エード・ドラツグ,,株式会社,兵庫県,神戸市中央区,相生町４丁目７番１３号,,28,110,6500025,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エードドラツグ,0
1107,4140002006176,登記記録の閉鎖等,0,2024-06-07,2024-06-04,有限会社相信,,有限会社,兵庫県,明石市,二見町東二見２０７番地,,28,203,6740092,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ソウシン,0
1141,4200005009624,登記記録の閉鎖等,0,2024-06-07,2024-06-03,特定非営利活動法人ふれんどりー,,その他の設立登記法人,岐阜県,恵那市,東野８５９番地１,,21,210,5097202,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,フレンドリー,0
1185,4390001005303,登記記録の閉鎖等,0,2024-06-07,2024-05-30,株式会社エースプランニング,,株式会社,山形県,山形市,長町３丁目１番８０号,,06,201,9900811,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,エースプランニング,0
1192,4410002002098,登記記録の閉鎖等,0,2024-06-07,2024-06-03,有限会社スカイ電気企画,,有限会社,秋田県,秋田市,御野場３丁目１番２号,,05,201,0101424,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,スカイデンキキカク,0
1200,4460301003305,登記記録の閉鎖等,0,2024-06-07,2024-06-06,株式会社華北,,株式会社,北海道,網走郡大空町,女満別東陽１丁目１番２号,,01,564,0992305,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
1218,5010005030648,登記記録の閉鎖等,0,2024-06-07,2024-06-04,横浜戸塚施設開発特定目的会社,00117524,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2024-06-04,清算の結了等,,,2019-08-27,1,,,,,ヨコハマトツカシセツカイハツ,0
1221,5010401136296,登記記録の閉鎖等,0,2024-06-07,2024-05-31,ＫＬＢ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,新宿区,中落合３丁目１５番２２－３０１号,,13,104,1610032,,,2024-05-31,合併による解散等,4011101089199,令和６年５月３１日東京都新宿区中落合三丁目１５番２２－３０１号カルプレス研究所株式会社（4011101089199）に合併し解散,2018-01-30,1,,,,,ケーエルビーコンサルティング,0
1238,5010701027526,登記記録の閉鎖等,0,2024-06-07,2024-05-31,株式会社トップマネジメント,,株式会社,東京都,新宿区,四谷４丁目３１番地四谷ＴＳビル４階,,13,104,1600004,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,トップマネジメント,0
