14,1010001151889,01,1,2024-04-08,2015-10-05,"株式会社Ｓｙｎｋ",,301,"東京都","中央区","入船３丁目１０番９号新富町ビル５Ｆ",,13,102,1040042,,,,,,,2015-10-05,0,,,,,"シンク",0
15,1010001151889,12,1,2024-04-08,2023-10-18,"株式会社Ｓｙｎｋ",,301,"東京都","千代田区","麹町３丁目５番２０号ＶＯＲＴ麹町ｐｌｕｓ６Ｆ",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"シンク",0
16,1010001162390,12,0,2024-04-08,2024-03-29,"株式会社シマント",,301,"東京都","中央区","日本橋３丁目３番２号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"シマント",0
17,1010001172844,01,1,2024-04-08,2016-01-13,"株式会社ＨＡＤＥＳ",,301,"東京都","中央区","築地１丁目９番１３号",,13,102,1040045,,,,,,,2016-01-13,1,,,,,"ハデス",0
18,1010001193568,12,0,2024-04-08,2024-04-03,"万承株式会社",,301,"東京都","台東区","台東１丁目２９－３",,13,106,1100016,,,,,,,2018-07-25,1,,,,,"バンショウ",0
19,1010001207195,12,0,2024-04-08,2024-04-04,"ＤＰＩＰフード＆ホスピタリティ株式会社",,301,"京都府","亀岡市","本梅町平松泥ケ渕１番地１",,26,206,6210251,,,,,,,2020-01-31,1,,,,,"ディーピーアイピーフードアンドホスピタリティ",0
20,1010001224249,21,0,2024-04-08,2024-03-29,"株式会社Ｃｌｏｕｄｉｖｅ",,301,"東京都","江東区","豊洲５丁目６番２９－１３１０号",,13,108,1350061,,,2024-03-29,01,,,2022-02-02,1,,,,,"クラウディブ",0
21,1010001232631,11,0,2024-04-08,2024-04-03,"株式会社クレヴァス",,301,"東京都","江東区","木場３丁目１８番２号",,13,108,1350042,,,,,,,2023-02-01,1,,,,,"クレヴァス",0
22,1010001243637,01,0,2024-04-08,2024-04-08,"ＢＥＡＣＯＮ株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-04-08,1,,,,,"ビーコン",0
23,1010001243653,01,0,2024-04-08,2024-04-08,"ＪＦＥサイバーセキュリティ＆ソリューションズ株式会社",,301,"東京都","千代田区","内幸町２丁目２番３号",,13,101,1000011,,,,,,,2024-04-08,1,,,,,"ジェイエフイーサイバーセキュリティアンドソリューションズ",0
24,1010001243661,01,0,2024-04-08,2024-04-08,"株式会社ＬＸＩＯ",,301,"東京都","千代田区","大手町２丁目３番２号",,13,101,1000004,,,,,,,2024-04-08,1,,,,,"リクシオ",0
25,1010001243694,01,0,2024-04-08,2024-04-08,"ユー・メディカル・パートナーズ株式会社",,301,"東京都","中央区","銀座７丁目１７番１２号銀座東京ビル８階",,13,102,1040061,,,,,,,2024-04-08,1,,,,,"ユーメディカルパートナーズ",0
26,1010001243703,01,0,2024-04-08,2024-04-08,"株式会社相伝コンサルティング",,301,"東京都","千代田区","丸の内１丁目８番２号鉄鋼ビルディング４階",,13,101,1000005,,,,,,,2024-04-08,1,,,,,"ソウデンコンサルティング",0
27,1010001243711,01,0,2024-04-08,2024-04-08,"ＤＮコンサルティング株式会社",,301,"東京都","千代田区","丸の内１丁目７番１２号サピアタワー１５階",,13,101,1000005,,,,,,,2024-04-08,1,,,,,"ディーエヌコンサルティング",0
28,1010001243760,01,0,2024-04-08,2024-04-08,"えんじゅ株式会社",,301,"東京都","中央区","銀座４丁目１０番１４号ＡＣＮ銀座４ビルディング１０Ｆ",,13,102,1040061,,,,,,,2024-04-08,1,,,,,"エンジュ",0
29,1010001243769,01,0,2024-04-08,2024-04-08,"株式会社とこしえ",,301,"東京都","中央区","勝どき２丁目１２番８－２０３号",,13,102,1040054,,,,,,,2024-04-08,1,,,,,"トコシエ",0
30,1010001243827,01,0,2024-04-08,2024-04-08,"株式会社エスマネジメント",,301,"東京都","千代田区","四番町９番地６－８０１号",,13,101,1020081,,,,,,,2024-04-08,1,,,,,"エスマネジメント",0
31,1010003028763,12,0,2024-04-08,2024-03-29,"Ｅｃｈｏ合同会社",,305,"東京都","中央区","新川１丁目２７番８号新川大原ビル８階",,13,102,1040033,,,,,,,2018-11-29,1,,,,,"エコー",0
32,1010003034571,12,0,2024-04-08,2024-04-03,"ＮＡＫＡＴＡ　ＫＵＮＩＨＩＫＯ　ＤＥＳＩＧＮ合同会社",,305,"東京都","港区","六本木７丁目２０番１４号ニュー六本木マンション５０１",,13,103,1060032,,,,,,,2021-04-05,1,,,,,"ナカタクニヒコデザイン",0
33,1010003043358,01,0,2024-04-08,2024-04-08,"ＨＦオンウェイ合同会社",,305,"東京都","文京区","本郷２丁目１７番５－９０８号",,13,105,1130033,,,,,,,2024-04-08,1,,,,,"エイチオンウェイ",0
34,1010003043408,01,0,2024-04-08,2024-04-08,"ＨＥＩＯＮ合同会社",,305,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2024-04-08,1,,,,,"ヘイオン",0
35,1010401041839,11,0,2024-04-08,2024-04-01,"株式会社ＴＭＥＩＣ",,301,"東京都","中央区","京橋３丁目１番１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ティーマイク",0
36,1010401062975,12,0,2024-04-08,2024-04-01,"株式会社ＲＥＣ",,301,"東京都","港区","麻布十番２丁目２１番６号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
37,1010401084920,71,0,2024-04-08,2024-04-01,"株式会社バックステージ",,301,"東京都","千代田区","神田三崎町２丁目４番１号",,13,101,1010061,,,,,,"令和６年４月１日東京都千代田区神田三崎町二丁目４番１号株式会社ＷＥＢ　ＳＴＡＧＥ（4010001218628）を合併",2015-10-05,1,,,,,"バックステージ",0
38,1010401091306,01,1,2024-04-08,2015-10-05,"株式会社ノーザンライト・プロ",,301,"福島県","本宮市","本宮字南山神６４番地１",,07,214,9691146,,,,,,,2015-10-05,1,,,,,"ノーザンライトプロ",0
39,1010401118629,21,0,2024-04-08,2024-03-29,"株式会社Ｃｉｅｌ",,301,"東京都","港区","六本木５丁目１８番１号",,13,103,1060032,,,2024-03-29,01,,,2015-10-05,1,,,,,"シエル",0
40,1010401155135,12,0,2024-04-08,2024-04-02,"株式会社ＲｅＶｅｒｓｕｓ",,301,"東京都","練馬区","石神井町１丁目１０番９号",,13,120,1770041,,,,,,,2020-09-11,1,,,,,"リヴァーサス",0
41,1010401181445,01,0,2024-04-08,2024-04-08,"株式会社ＮＯＲＴＨ　ＶＩＬＬＡＧＥ六本木",,301,"東京都","港区","六本木４丁目１２番４号アドバンテージ飯田ビル４階",,13,103,1060032,,,,,,,2024-04-08,1,,,,,"ノースビレッジロッポンギ",0
42,1010401181494,01,0,2024-04-08,2024-04-08,"株式会社ｓｉｘｔｈｓ",,301,"東京都","港区","南青山５丁目１７番１３号櫻井ビル１Ｆ",,13,103,1070062,,,,,,,2024-04-08,1,,,,,"シックスス",0
43,1010401181585,01,0,2024-04-08,2024-04-08,"株式会社中四国発展商事",,301,"東京都","港区","港南２丁目１８番１号",,13,103,1080075,,,,,,,2024-04-08,1,,,,,"チュウシコクハッテンショウジ",0
44,1010401181726,01,0,2024-04-08,2024-04-08,"Ｈａｒｕコンサルティング株式会社",,301,"東京都","港区","虎ノ門４丁目３－１城山トラストタワー２７階",,13,103,1050001,,,,,,,2024-04-08,1,,,,,"ハルコンサルティング",0
45,1010405023131,01,0,2024-04-08,2024-04-08,"弁護士法人オルビス東京法律事務所",,399,"東京都","港区","虎ノ門３丁目２０番４号虎ノ門鈴木ビル６階",,13,103,1050001,,,,,,,2024-04-08,1,,,,,"オルビストウキョウホウリツジムショ",0
46,1010501028521,11,0,2024-04-08,2024-04-01,"東京プレスルーム株式会社",,301,"東京都","文京区","湯島４丁目６番１２号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"トウキョウプレスルーム",0
47,1010501052050,01,0,2024-04-08,2024-04-08,"株式会社このめホールディングス",,301,"東京都","台東区","浅草橋１丁目９番１３号Ｂｉｚ－ａｒｋ浅草橋駅前４階",,13,106,1110053,,,,,,,2024-04-08,1,,,,,"コノメホールディングス",0
48,1010601044658,12,0,2024-04-08,2024-04-01,"株式会社シルバーとっぷ東京",,301,"東京都","江東区","南砂４丁目１８番２号加賀美ビル２Ｆ",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"シルバートップトウキョウ",0
49,1010601051811,01,1,2024-04-08,2017-07-05,"ダイワロイヤルホテルシティ株式会社",,301,"東京都","江東区","有明３丁目７番１８号",,13,108,1350063,,,,,,,2017-07-05,0,,,,,"ダイワロイヤルホテルシティ",0
50,1010601051811,12,1,2024-04-08,2020-07-03,"ダイワロイヤルホテルシティ株式会社",,301,"東京都","千代田区","丸の内１丁目８番１号",,13,101,1000005,,,,,,,2017-07-05,0,,,,,"ダイワロイヤルホテルシティ",0
51,1010601051811,12,1,2024-04-08,2020-10-01,"ダイワロイヤルホテルシティ株式会社",,301,"東京都","千代田区","飯田橋２丁目１８番２号",,13,101,1020072,,,,,,,2017-07-05,0,,,,,"ダイワロイヤルホテルシティ",0
52,1010601051811,11,1,2024-04-08,2022-04-01,"ダイワロイネットホテルズ株式会社",,301,"東京都","千代田区","飯田橋２丁目１８番２号",,13,101,1020072,,,,,,,2017-07-05,0,,,,,"ダイワロイネットホテルズ",0
53,1010601051811,12,1,2024-04-08,2024-03-13,"ダイワロイネットホテルズ株式会社",,301,"東京都","千代田区","神田三崎町３丁目３番２１号",,13,101,1010061,,,,,,,2017-07-05,1,,,,,"ダイワロイネットホテルズ",0
54,1010601063880,12,0,2024-04-08,2024-04-04,"株式会社Ｒｉｌｙ",,301,"東京都","江戸川区","北小岩１丁目２２番５号",,13,123,1330051,,,,,,,2023-10-03,1,,,,,"リリー",0
55,1010601064961,01,0,2024-04-08,2024-04-08,"株式会社江東企画",,301,"東京都","江東区","南砂２丁目４番２５‐１１３号",,13,108,1360076,,,,,,,2024-04-08,1,,,,,"コウトウキカク",0
56,1010601064978,01,0,2024-04-08,2024-04-08,"安泰株式会社",,301,"東京都","江東区","亀戸９丁目６番１９号",,13,108,1360071,,,,,,,2024-04-08,1,,,,,"アンタイ",0
57,1010603009485,21,0,2024-04-08,2024-03-29,"芽面都合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,2024-03-29,01,,,2022-04-11,1,,,,,"メメント",0
58,1010603010666,12,0,2024-04-08,2024-04-02,"Ｋｉｎｇｓｍａｎ合同会社",,305,"福島県","いわき市","内郷御厩町長町１０９番地２",,07,204,9738402,,,,,,,2024-02-26,1,,,,,"キングスマン",0
59,1010603010757,01,0,2024-04-08,2024-04-08,"嶺上開花合同会社",,305,"東京都","墨田区","文花１丁目１８－１３",,13,107,1310044,,,,,,,2024-04-08,1,,,,,"リンシャンカイホウ",0
60,1010701032975,12,0,2024-04-08,2024-04-02,"ＫＰＳ株式会社",,301,"東京都","大田区","大森北３丁目２９－１２",,13,111,1430016,,,,,,,2016-09-06,1,,,,,"ケーピーエス",0
61,1010801014956,01,1,2024-04-08,2015-10-05,"株式会社メディカルケミスト",,301,"東京都","大田区","下丸子３丁目１３番１０号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"メディカルケミスト",0
62,1010801021300,01,1,2024-04-08,2015-10-05,"シンセイ株式会社",,301,"東京都","大田区","東雪谷５丁目１番９号",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"シンセイ",0
63,1010805003105,01,0,2024-04-08,2024-04-08,"一般社団法人ＫＯＴＯＢＡ　Ｓｌａｍ　Ｊａｐａｎ",,399,"東京都","大田区","本羽田１丁目１８番２１号",,13,111,1440044,,,,,,,2024-04-08,1,,,,,"コトバスラムジャパン",0
64,1010901034210,12,0,2024-04-08,2024-04-04,"メディアス株式会社",,301,"東京都","江東区","東陽４丁目３番１号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"メディアス",0
65,1010903008955,01,0,2024-04-08,2024-04-08,"合同会社ｙａｄｏｒｉｇｉ",,305,"東京都","世田谷区","北沢２丁目３８番４号ＤＯＧ１０２",,13,112,1550031,,,,,,,2024-04-08,1,,,,,"ヤドリギ",0
66,1010905004597,01,0,2024-04-08,2024-04-08,"一般社団法人明大ラグビーマネージメント",,399,"東京都","世田谷区","新町３丁目２１番３号",,13,112,1540014,,,,,,,2024-04-08,1,,,,,"メイダイラグビーマネージメント",0
67,1011001031775,01,1,2024-04-08,2015-10-05,"株式会社アイ・ビー・エル・シー",,301,"東京都","渋谷区","渋谷２丁目２番６号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アイビーエルシー",0
68,1011001041279,71,0,2024-04-08,2024-04-01,"日本ゲームカード株式会社",,301,"東京都","新宿区","西新宿６丁目１８番１号",,13,104,1600023,,,,,,"令和６年４月１日東京都台東区上野五丁目１８番１０号株式会社ＮＣＬ（9010501048669）を合併",2015-10-05,1,,,,,"ニホンゲームカード",0
69,1011001130362,12,0,2024-04-08,2024-03-28,"株式会社ＴＥＯＲＹデザイン",,301,"東京都","渋谷区","千駄ヶ谷２丁目２８番３－８０３号",,13,113,1510051,,,,,,,2019-10-16,0,,,,,"テオリーデザイン",0
70,1011001130362,11,0,2024-04-08,2024-03-28,"株式会社ＣＲＡＦＴＲＡＮＳ",,301,"東京都","渋谷区","千駄ヶ谷２丁目２８番３－８０３号",,13,113,1510051,,,,,,,2019-10-16,1,,,,,"クラフトランス",0
71,1011001161119,01,0,2024-04-08,2024-04-08,"株式会社ＫＥｉＫＡＩ",,301,"東京都","渋谷区","代官山町１３番８－５１３号",,13,113,1500034,,,,,,,2024-04-08,1,,,,,"ケイカ",0
72,1011001161176,01,0,2024-04-08,2024-04-08,"Ｋ＆Ｒ株式会社",,301,"東京都","渋谷区","神宮前４丁目１４番１３号ハイシティ表参道１１５号",,13,113,1500001,,,,,,,2024-04-08,1,,,,,"ケーアンドアール",0
73,1011001161192,01,0,2024-04-08,2024-04-08,"株式会社Ｎｉｎｅｍｉｎｄ",,301,"東京都","渋谷区","神南１丁目２３番１４号リージャス渋谷公園通りビル",,13,113,1500041,,,,,,,2024-04-08,1,,,,,"ナインマインド",0
74,1011003018886,01,0,2024-04-08,2024-04-08,"ディオアセットマネジメント合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-04-08,1,,,,,"ディオアセットマネジメント",0
75,1011101013046,11,0,2024-04-08,2024-04-01,"デロイトトーマツＣＲＣ株式会社",,301,"東京都","新宿区","四谷３丁目１２番地３",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"デロイトトーマツシーアールシー",0
76,1011101033754,21,0,2024-04-08,2024-04-01,"ライフサポート株式会社",,301,"東京都","新宿区","河田町３番１０号",,13,104,1620054,,,2024-04-01,11,4011101029023,"令和６年４月１日東京都新宿区市谷仲之町３番１９号ミアヘルサ株式会社（4011101029023）に合併し解散",2015-10-05,1,,,,,"ライフサポート",0
77,1011101078989,12,0,2024-04-08,2024-04-03,"株式会社ジーン",,301,"東京都","港区","南青山３丁目１番３１号ＫＤ南青山ビル４Ｆ",,13,103,1070062,,,,,,,2016-12-13,1,,,,,"ジーン",0
78,1011101099390,11,0,2024-04-08,2024-04-03,"株式会社Ｊ・Ｗ・エンターテインメント",,301,"東京都","新宿区","西新宿６丁目２０番７号コンシェリア西新宿ＴＯＷＥＲ’ＳＷＥＳＴ１９０６",,13,104,1600023,,,,,,,2022-07-04,1,,,,,"ジェイダブリューエンターテインメント",0
79,1011102002007,12,0,2024-04-08,2024-04-01,"有限会社エトワール",,302,"東京都","新宿区","西新宿８丁目９番２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
80,1011103003540,01,1,2024-04-08,2015-10-05,"合同会社東風",,305,"東京都","新宿区","新宿５丁目４番１号新宿Ｑフラットビル３０６号室",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"トウフウ",0
81,1011103012665,11,0,2024-04-08,2024-04-04,"株式会社エントシャイン",,301,"東京都","新宿区","歌舞伎町２丁目１－２ＨＡＮＲＯＫＵビル８階",,13,104,1600021,,,,,,,2023-02-14,1,,,,,"エントシャイン",0
82,1011105010717,11,0,2024-04-08,2024-04-01,"公益財団法人東京２０２５世界陸上財団",,399,"東京都","新宿区","霞ヶ丘町４番２号",,13,104,1600013,,,,,,,2023-07-06,1,,,,,"トウキョウニーゼロニーゴーセカイリクジョウザイダン",0
83,1011203004100,12,0,2024-04-08,2024-04-02,"ＧＣｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル７０４Ａ－２",,13,103,1050004,,,,,,,2023-06-09,1,,,,,"ジーシーコンサルティング",0
84,1011301028587,12,0,2024-04-08,2024-04-04,"ホームテックパートナー株式会社",,301,"東京都","立川市","高松町３丁目１７番２号",,13,202,1900011,,,,,,,2023-04-05,1,,,,,"ホームテックパートナー",0
85,1011401004991,12,0,2024-04-08,2024-04-04,"日研設備工業株式会社",,301,"東京都","北区","赤羽台１丁目５番６－１０１２号",,13,117,1150053,,,,,,,2015-10-05,1,,,,,"ニッケンセツビコウギョウ",0
86,1011401022589,12,0,2024-04-08,2024-04-03,"株式会社Ｍ’ｓ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2020-05-28,1,,,,,"エムズ",0
87,1011501003737,12,0,2024-04-08,2024-04-03,"株式会社ノースメデイカル",,301,"東京都","港区","虎ノ門３丁目８番８号ＮＴＴ虎ノ門ビル６階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ノースメデイカル",0
88,1011701017883,01,1,2024-04-08,2015-10-05,"株式会社ベストウィン",,301,"東京都","江戸川区","清新町２丁目４番１１－７０３号",,13,123,1340087,,,,,,,2015-10-05,1,,,,,"ベストウィン",0
89,1011702011241,01,1,2024-04-08,2015-10-05,"有限会社みつとも電器",,302,"東京都","江戸川区","一之江４丁目１７番３号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ミツトモデンキ",0
90,1011801017957,01,1,2024-04-08,2015-10-05,"株式会社アール・ウェイブ",,301,"東京都","足立区","神明１丁目２番８号",,13,121,1210051,,,,,,,2015-10-05,0,,,,,"アールウエイブ",0
91,1011801017957,12,1,2024-04-08,2020-02-26,"株式会社アール・ウェイブ",,301,"東京都","足立区","谷中１丁目２３番１５号",,13,121,1200006,,,,,,,2015-10-05,1,,,,,"アールウエイブ",0
92,1011801026479,01,1,2024-04-08,2015-10-05,"株式会社エイトリンクス",,301,"東京都","葛飾区","亀有２丁目５８番１号",,13,122,1250061,,,,,,,2015-10-05,0,,,,,"エイトリンクス",0
93,1011801026479,12,1,2024-04-08,2017-02-06,"株式会社エイトリンクス",,301,"東京都","葛飾区","亀有１丁目２８番１５号",,13,122,1250061,,,,,,,2015-10-05,0,,,,,"エイトリンクス",0
94,1011801026479,12,1,2024-04-08,2024-04-02,"株式会社エイトリンクス",,301,"東京都","足立区","東和２丁目１０番１０号",,13,121,1200003,,,,,,,2015-10-05,1,,,,,"エイトリンクス",0
95,1011801043318,01,1,2024-04-08,2023-11-14,"株式会社ｔａｋｅ　ｓｅｒｉｅ",,301,"東京都","足立区","西新井３丁目６番１７号５０２",,13,121,1230841,,,,,,,2023-11-14,0,,,,,"タケセリエ",0
96,1011801043318,12,1,2024-04-08,2024-01-22,"株式会社ｔａｋｅ　ｓｅｒｉｅ",,301,"東京都","葛飾区","東立石２丁目１３番６号",,13,122,1240013,,,,,,,2023-11-14,1,,,,,"タケセリエ",0
97,1011801044010,01,0,2024-04-08,2024-04-08,"株式会社Ｕｌｕ・Ｃｏｎｎｅｃｔ",,301,"東京都","足立区","栗原４丁目１８番２３－１４１０号",,13,121,1230842,,,,,,,2024-04-08,1,,,,,"ウルコネクト",0
98,1011805003359,01,0,2024-04-08,2024-04-08,"コスモ西新井クレステイジ管理組合法人",,399,"東京都","足立区","島根２丁目１番１６号",,13,121,1210815,,,,,,,2024-04-08,1,,,,,"コスモニシアライクレステイジ",0
99,1012402001631,01,1,2024-04-08,2015-10-05,"有限会社高木管工事",00058052,302,"東京都","府中市","八幡町２丁目４番地の４",,13,206,1830016,,,,,,,2015-10-05,1,,,,,"タカギカンコウジ",0
100,1012701012544,01,1,2024-04-08,2015-10-05,"翼綜合警備保障株式会社",,301,"東京都","江戸川区","平井４丁目１１番６号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"ツバサソウゴウケイビホショウ",0
101,1012701018178,01,0,2024-04-08,2024-04-08,"株式会社ｓｔｕｄｉｏ　ｉｍ",,301,"東京都","西東京市","北町１丁目６番４号ＣＩＴＹＰＲＩＭＥひばりが丘２０７号",,13,229,2020003,,,,,,,2024-04-08,1,,,,,"スタジオアイム",0
102,1012701018186,01,0,2024-04-08,2024-04-08,"株式会社ＫＭプランニング",,301,"東京都","小平市","たかの台３２番１－２４３号",,13,211,1870024,,,,,,,2024-04-08,1,,,,,"ケイエムプランニング",0
103,1012703002956,01,0,2024-04-08,2024-04-08,"Ｐｕｒｏｍｍ合同会社",,305,"東京都","清瀬市","野塩２丁目３９０",,13,221,2040004,,,,,,,2024-04-08,1,,,,,"プロム",0
104,1012802007690,01,1,2024-04-08,2015-10-05,"タツミトランスポート株式会社",,301,"埼玉県","所沢市","大字下富８５７番地の６",,11,208,3590001,,,,,,,2015-10-05,1,,,,,"タツミトランスポート",0
105,1013301033600,01,1,2024-04-08,2015-10-05,"株式会社アキト",,301,"東京都","豊島区","北大塚２丁目９番８号－２階",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"アキト",0
106,1013301039597,21,0,2024-04-08,2024-04-01,"株式会社Ｂｅｓｔ　Ｄｅｌｉｇｈｔ　Ｃｈｉｂａ",,301,"大阪府","大阪市都島区","中野町１丁目１３番４号",,27,102,5340027,,,2024-04-01,11,6120001180212,"令和６年４月１日大阪市都島区中野町一丁目１３番４号株式会社Ｂｅｓｔ　Ｄｅｌｉｇｈｔ　Ｇｒｏｕｐ（6120001180212）に合併し解散",2016-10-31,1,,,,,"ベストディライトチバ",0
107,1013301051940,12,0,2024-04-08,2024-04-04,"原野科技株式会社",,301,"千葉県","千葉市中央区","富士見１丁目１３－１１紅谷ビル５０１",,12,101,2600015,,,,,,,2024-01-22,1,,,,,"ゲンヤカギ",0
108,1013301052311,01,0,2024-04-08,2024-04-08,"株式会社ｎｏ　ｃｏｌｏｒ",,301,"東京都","豊島区","南池袋２丁目３０番１２号ＢＩＴビル４階",,13,116,1710022,,,,,,,2024-04-08,1,,,,,"ノーカラー",0
109,1013303006694,01,1,2024-04-08,2023-07-07,"Ｒ．Ｊ　ＢＲＯＴＨＥＲＳ合同会社",,305,"東京都","豊島区","長崎５丁目７番７号エクセル東長崎３０３",,13,116,1710051,,,,,,,2023-07-07,1,,,,,"アールジェイブラザーズ",0
110,1013303007081,01,0,2024-04-08,2024-04-08,"Ｔ＆Ｔ　Ｇｒｏｕｐ合同会社",,305,"東京都","豊島区","高田３丁目１６番１",,13,116,1710033,,,,,,,2024-04-08,1,,,,,"ティアンドティグループ",0
111,1013305003590,01,0,2024-04-08,2024-04-08,"セントラルクレオ管理組合法人",,399,"東京都","豊島区","池袋本町３丁目３１番１２号",,13,116,1700011,,,,,,,2024-04-08,1,,,,,"セントラルクレオ",0
112,1020001042212,21,0,2024-04-08,2024-04-02,"株式会社いちよし不動産",,301,"静岡県","浜松市浜名区","引佐町井伊谷１２５３番地の１１",,22,139,4312212,,,2024-04-02,01,,,2015-10-05,1,,,,,"イチヨシフドウサン",0
113,1020001057598,12,0,2024-04-08,2024-04-04,"株式会社アルフォニック電子",,301,"茨城県","小美玉市","羽鳥２９６５番地２５",,08,236,3190123,,,,,,,2015-10-05,1,,,,,"アルフォニックデンシ",0
114,1020001086787,12,0,2024-04-08,2024-04-04,"株式会社エルプラストラスト",,301,"東京都","渋谷区","桜丘町１番２号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エルプラストラスト",0
115,1020001127434,12,0,2024-04-08,2024-04-01,"株式会社バウ",,301,"神奈川県","横浜市瀬谷区","阿久和南１丁目７－１１",,14,114,2460026,,,,,,,2018-08-06,1,,,,,"バウ",0
116,1020001156375,01,0,2024-04-08,2024-04-08,"株式会社Ｌｉｙ",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目３番３号鶴見ビル３０１",,14,101,2300051,,,,,,,2024-04-08,1,,,,,"リー",0
