sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
554,3010901033623,登記記録の閉鎖等,0,2026-03-16,2026-03-12,ディスティニ株式会社,,株式会社,東京都,千代田区,岩本町１丁目９番８号,,13,101,1010032,,,2026-03-12,合併による解散等,1010902020374,令和８年３月１日東京都世田谷区上馬五丁目３７番６号株式会社ＴＡＫＥＳＨＩ（1010902020374）に合併し解散,2015-10-05,1,,,,,ディスティニ,0
586,3011201022845,登記記録の閉鎖等,0,2026-03-16,2026-03-03,ＴＦＩ株式会社,,株式会社,東京都,中野区,本町４丁目４４番１３号西京城西ビル２Ｆ－３７,,13,114,1640012,,,2026-03-03,清算の結了等,,,2021-03-25,1,,,,,ティエフアイ,0
591,3011801007312,登記記録の閉鎖等,0,2026-03-16,2026-03-11,株式会社國井保険事務所,,株式会社,東京都,足立区,関原２丁目１５番８号,,13,121,1230852,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,クニイホケンジムショ,0
594,3012401021018,登記記録の閉鎖等,0,2026-03-16,2026-03-10,株式会社コレクションハウス,,株式会社,東京都,練馬区,光が丘７丁目３番７－６０７号,,13,120,1790072,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,コレクションハウス,0
595,3012801003516,登記記録の閉鎖等,0,2026-03-16,2026-03-06,株式会社ティーエーシー,,株式会社,東京都,立川市,曙町２丁目２番２２号プラウドタワー立川２９１０号室,00117736,13,202,1900012,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ティーエーシー,0
613,3021001069400,登記記録の閉鎖等,0,2026-03-16,2026-02-06,株式会社ケアステーションリンク,,株式会社,神奈川県,相模原市南区,古淵６丁目２９－１アソルティ古淵２０２,,14,153,2520344,,,2026-02-06,清算の結了等,,,2020-03-10,1,,,,,ケアステーションリンク,0
616,3021005008098,登記記録の閉鎖等,0,2026-03-16,2026-02-12,天理教南三浦分教会,,その他の設立登記法人,神奈川県,横須賀市,根岸町２丁目４番１１号,,14,201,2390807,,,2026-02-12,合併による解散等,4020005000155,令和８年１月２８日横浜市南区南太田一丁目３９番２６号宗教法人天理教久方分教会（4020005000155）に合併し解散,2015-10-05,1,,,,,テンリキョウミナミミウラブンキョウカイ,0
618,3030001059146,登記記録の閉鎖等,0,2026-03-16,2026-03-09,株式会社シンワ製版印刷,,株式会社,埼玉県,川越市,大字下赤坂７３６番地２,,11,201,3501155,,,2026-03-09,合併による解散等,1030001056995,令和８年３月１日埼玉県川越市大字下赤坂７３６番地２株式会社新和製作所（1030001056995）に合併し解散,2015-10-05,1,,,,,シンワセイハンインサツ,0
620,3030001101122,登記記録の閉鎖等,0,2026-03-16,2026-03-10,株式会社クレア・エステートサービス,,株式会社,埼玉県,蕨市,中央１丁目７番１号,,11,223,3350004,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,クレアエステートサービス,0
624,3030001162049,登記記録の閉鎖等,0,2026-03-16,2026-03-11,株式会社ＤＩＹＯＮ　ＬＡＮＫＡ,,株式会社,埼玉県,坂戸市,浅羽野３丁目２番地７ＫＩＳ亜州商会館坂戸Ｃ号室,,11,239,3500237,,,2026-03-11,清算の結了等,,,2024-08-22,1,,,,,ディヨーンランカ,0
632,3030005015327,登記記録の閉鎖等,0,2026-03-16,2026-02-04,天理教大仕分教会,,その他の設立登記法人,埼玉県,秩父郡長瀞町,大字岩田字姥屋１０４６番地,,11,363,3691311,,,2026-02-04,合併による解散等,2180005000810,令和８年２月２日名古屋市千種区春岡二丁目８番１０号天理教名京大教会（2180005000810）に合併し解散,2015-10-05,1,,,,,,0
683,3122002011869,登記記録の閉鎖等,0,2026-03-16,2026-02-27,有限会社高辻文具,00034827,有限会社,大阪府,四條畷市,塚脇町６番１４号,,27,229,5750024,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,タカツジブング,0
684,3130001030815,登記記録の閉鎖等,0,2026-03-16,2026-03-09,株式会社ムカイ,,株式会社,京都府,向日市,鶏冠井町馬司１１番地,,26,208,6170004,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ムカイ,0
685,3130001036184,登記記録の閉鎖等,0,2026-03-16,2026-03-09,株式会社グロウティ,,株式会社,京都府,亀岡市,余部町谷川尻１０番地,,26,206,6210806,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,グロウティ,0
697,3140003017537,登記記録の閉鎖等,0,2026-03-16,2026-03-09,合同会社エムズ経営労務コンサルタント,,合同会社,兵庫県,伊丹市,西台３丁目８番１０号,,28,207,6640858,,,2026-03-09,清算の結了等,,,2022-04-06,1,,,,,エムズケイエイロウムコンサルタント,0
698,3140005009532,登記記録の閉鎖等,0,2026-03-16,2026-02-13,天理教廣尾分教会,,その他の設立登記法人,兵庫県,加古川市,志方町細工所８９７番地,,28,210,6750303,,,2026-02-13,合併による解散等,4140005017559,令和８年２月１３日兵庫県加西市東笠原町４９４番地天理教南加分教会（4140005017559）に合併し解散,2015-10-05,1,,,,,テンリキョウヒロオブンキョウカイ,0
715,3180005007615,登記記録の閉鎖等,0,2026-03-16,2026-03-13,特定非営利活動法人生物多様性愛護会,,その他の設立登記法人,愛知県,日進市,北新町惣助西１０２６番地５２５,,23,230,4700103,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,セイブツタヨウセイアイゴカイ,0
741,3290001099331,登記記録の閉鎖等,0,2026-03-16,2026-02-09,株式会社ＲＩＴＡ,,株式会社,福岡県,大牟田市,大字白川５３４番地７,,40,202,8370925,,,2026-02-09,合併による解散等,3290001064764,令和８年２月１日福岡県大牟田市大字白川５３４番地７株式会社Ａｒｏｓｅ（3290001064764）に合併し解散,2022-10-26,1,,,,,リタ,0
755,3290801000225,登記記録の閉鎖等,0,2026-03-16,2026-03-05,株式会社アイデアル工芸社,,株式会社,福岡県,北九州市戸畑区,境川２丁目１０番８号,,40,105,8040013,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,アイデアルコウゲイシャ,0
766,3340002025462,登記記録の閉鎖等,0,2026-03-16,2026-03-10,孝千丸水産有限会社,,有限会社,鹿児島県,垂水市,海潟５８４番地５,,46,214,8912101,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,コウチマルスイサン,0
805,4010005023834,登記記録の閉鎖等,0,2026-03-16,2026-03-11,山佐産業ＭＵ３一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウエムユーサン,0
806,4010005026085,登記記録の閉鎖等,0,2026-03-16,2026-02-09,ブレイン社会保険労務士法人,,その他の設立登記法人,東京都,千代田区,神田淡路町２丁目２３番地１お茶の水センタービル八階,,13,101,1010063,,,2026-02-09,合併による解散等,7180005017635,令和８年２月２日名古屋市中区丸の内三丁目１９番１２号ＣＨＲＯブレイン社会保険労務士法人（7180005017635）に合併し解散,2016-12-07,1,,,,,ブレイン,0
808,4010101013359,登記記録の閉鎖等,0,2026-03-16,2026-03-04,Ｗｅ　Ｃａｒｅ株式会社,,株式会社,東京都,八王子市,南大沢１丁目２０番地１,,13,201,1920364,,,2026-03-04,合併による解散等,9012401030764,令和８年３月１日東京都八王子市七国四丁目１０番１０号ＭＣＰ実業投資株式会社（9012401030764）に合併し解散,2018-07-09,1,,,,,ウィーケア,0
811,4010401140209,登記記録の閉鎖等,0,2026-03-16,2026-02-13,株式会社ＳＯＵＳＥＩ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,港区,赤坂６丁目４－１０赤坂ＺＥＮビル４Ｆ,,13,103,1070052,,,2026-02-13,清算の結了等,,,2018-08-14,1,,,,,ソウセイテクノロジー,0
813,4010401174867,登記記録の閉鎖等,0,2026-03-16,2026-02-18,Ｅｘｐｌｏｒｅ　ＤＸ株式会社,,株式会社,東京都,港区,新橋６丁目５番４号ＤＩＫマンション５２３号室,,13,103,1050004,,,2026-02-18,清算の結了等,,,2023-06-20,1,,,,,イクスプロアーディーエックス,0
820,4010405020563,登記記録の閉鎖等,0,2026-03-16,2026-02-20,ＵＩ　Ｋｏｎａｎ　Ｋａｎｓａｉ特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2026-02-20,清算の結了等,,,2022-01-12,1,,,,,ユーアイコナンカンサイ,0
859,4011201021887,登記記録の閉鎖等,0,2026-03-16,2026-02-27,Ｅｔｈｏｓ　ＢｅａｔｈＣｈａｐｍａｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,神田三崎町３丁目５番９号,,13,101,1010061,,,2026-02-27,清算の結了等,,,2020-01-07,1,,,,,イートスビースチャップマンジャパン,0
899,4030001034577,登記記録の閉鎖等,0,2026-03-16,2026-03-11,青木金属工業株式会社,,株式会社,埼玉県,草加市,柿木町７１１番地２,,11,221,3400001,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,アオキキンゾクコウギョウ,0
922,4080101007172,登記記録の閉鎖等,0,2026-03-16,2026-03-09,株式会社トサヤフード,,株式会社,静岡県,沼津市,江浦１４８番地,,22,203,4100103,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,トサヤフード,0
