sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
205,1180002090780,登記記録の閉鎖等,0,2024-10-25,2024-10-08,有限会社日南企業,,有限会社,愛知県,津島市,牛田町字江南６２番地,,23,208,4960018,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ニチナンキギョウ,0
208,1230002010089,登記記録の閉鎖等,0,2024-10-25,2024-10-24,有限会社床鍋養鶏,,有限会社,富山県,小矢部市,北一２５番地,,16,209,9320844,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,トコナベヨウケイ,0
214,1290002056127,登記記録の閉鎖等,0,2024-10-25,2024-09-24,有限会社三興エム・エス保険,,有限会社,福岡県,大牟田市,築町２番地１,,40,202,8360841,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,サンコウエムエスホケン,0
215,1290005016111,登記記録の閉鎖等,0,2024-10-25,2024-09-10,一般社団法人チャレンジサポートうきは,,その他の設立登記法人,福岡県,うきは市,浮羽町浮羽４２８番地４,,40,225,8391402,,,2024-09-10,清算の結了等,,,2016-10-26,1,,,,,チャレンジサポートウキハ,0
241,1420005005810,登記記録の閉鎖等,0,2024-10-25,2024-10-11,かもめスタンプ協同組合,,その他の設立登記法人,青森県,上北郡六ヶ所村,大字泊字村ノ内２１８番地８,,02,411,0394301,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,カモメスタンプ,0
249,1430002049306,登記記録の閉鎖等,0,2024-10-25,2024-10-18,有限会社ケー・ジーゴルフセンター,,有限会社,北海道,岩見沢市,五条西１０丁目２番地３,,01,210,0680025,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ケージーゴルフセンター,0
254,1450002003087,登記記録の閉鎖等,0,2024-10-25,2024-10-22,有限会社鈴木塗装店,,有限会社,北海道,旭川市,東光四条２丁目２番１９号,,01,204,0788344,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,スズキトソウテン,0
258,1490002009436,登記記録の閉鎖等,0,2024-10-25,2024-10-23,有限会社カワムラ商会,,有限会社,高知県,吾川郡いの町,枝川３０５３番地８,,39,386,7812120,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,カワムラショウカイ,0
271,2010002011133,登記記録の閉鎖等,0,2024-10-25,2024-10-11,有限会社ジョッチャ,,有限会社,東京都,千代田区,九段北１丁目２番１３号,,13,101,1020073,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ジョッチャ,0
280,2010401097302,登記記録の閉鎖等,0,2024-10-25,2024-10-03,株式会社ポテンツァ,,株式会社,東京都,港区,南青山２丁目１７番７号,,13,103,1070062,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ポテンツァ,0
282,2010401125954,登記記録の閉鎖等,0,2024-10-25,2024-10-03,株式会社コハセワークス,,株式会社,東京都,港区,東麻布１丁目４番２号ＴＨＥＷＯＲＫＥＲＳ＆ＣＯ９０６,,13,103,1060044,,,2024-10-03,清算の結了等,,,2016-07-20,1,,,,,コハセワークス,0
284,2010401131135,登記記録の閉鎖等,0,2024-10-25,2024-10-03,株式会社ＴＭダイニング,,株式会社,東京都,港区,西新橋３丁目２４番５号御成門ビル７階,,13,103,1050003,,,2024-10-03,清算の結了等,,,2017-04-24,1,,,,,ティーエムダイニング,0
304,2010502022530,登記記録の閉鎖等,0,2024-10-25,2024-10-21,有限会社文化ビニール商会,,有限会社,東京都,中央区,築地４丁目３－１２,,13,102,1040045,,,2024-10-21,合併による解散等,2010501023538,令和６年１０月１日東京都台東区蔵前二丁目１２番４号中嶋ビニール商会株式会社（2010501023538）に合併し解散,2015-10-05,1,,,,,ブンカビニールショウカイ,0
325,2011003018010,登記記録の閉鎖等,0,2024-10-25,2024-10-01,合同会社キン,,合同会社,東京都,渋谷区,代々木３丁目４９番６号フォレスト代々木Ｃ３０１,,13,113,1510053,,,2024-10-01,清算の結了等,,,2023-11-29,1,,,,,キン,0
329,2011101023696,登記記録の閉鎖等,0,2024-10-25,2024-10-10,安芸建設株式会社,,株式会社,東京都,新宿区,西新宿５丁目５番６号第四東和ビル２Ｆ,,13,104,1600023,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,アキケンセツ,0
335,2011103008068,登記記録の閉鎖等,0,2024-10-25,2024-10-21,春日部下柳合同会社,,合同会社,東京都,港区,芝５丁目３２番１２号,,13,103,1080014,,,2024-10-21,清算の結了等,,,2018-07-11,1,,,,,カスカベシモヤナギ,0
339,2011202012029,登記記録の閉鎖等,0,2024-10-25,2024-10-23,有限会社メイトウビジネス,,有限会社,東京都,中野区,本町４丁目５番１４号,,13,114,1640012,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,メイトウビジネス,0
344,2012402006596,登記記録の閉鎖等,0,2024-10-25,2024-10-18,有限会社ベンミュージックスタジオ,,有限会社,埼玉県,ふじみ野市,鶴ケ岡３丁目２番３５号グレアム山崎３０１,,11,245,3560045,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ベンミュージックスタジオ,0
353,2020001134355,登記記録の閉鎖等,0,2024-10-25,2024-10-08,株式会社新生,,株式会社,神奈川県,横浜市神奈川区,新浦島町２丁目２番地１－８３５号,,14,102,2210031,,,2024-10-08,清算の結了等,,,2020-01-14,1,,,,,シンセイ,0
355,2020001151648,登記記録の閉鎖等,0,2024-10-25,2024-10-08,株式会社Ｓｉｎｃｅｒｉｔｅ,,株式会社,神奈川県,横浜市栄区,飯島町１３４４番地２,,14,115,2440842,,,2024-10-08,清算の結了等,,,2023-05-17,1,,,,,サンセリテ,0
358,2020005009198,登記記録の閉鎖等,0,2024-10-25,2024-10-07,一般社団法人ネイバーズサポート推進協会,,その他の設立登記法人,神奈川県,横浜市緑区,白山２丁目９番１７号,,14,113,2260006,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ネイバースサポートスイシンキョウカイ,0
367,2030001075169,登記記録の閉鎖等,0,2024-10-25,2024-10-16,株式会社サトー冷熱,,株式会社,埼玉県,川口市,東川口４丁目２９番１３号,,11,203,3330801,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,サトーレイネツ,0
370,2030001128991,登記記録の閉鎖等,0,2024-10-25,2024-10-18,株式会社ＭＡＲＵＦＵホールディングス,,株式会社,埼玉県,上尾市,仲町１丁目１１番５０号,,11,219,3620035,,,2024-10-18,清算の結了等,,,2019-01-09,1,,,,,マルフホールディングス,0
371,2030001144551,登記記録の閉鎖等,0,2024-10-25,2024-10-21,株式会社グリーンアース,,株式会社,栃木県,下野市,柴１１３２番地６,,09,216,3290412,,,2024-10-21,清算の結了等,,,2021-10-01,1,,,,,グリーンアース,0
373,2030002083071,登記記録の閉鎖等,0,2024-10-25,2024-10-17,有限会社赤松設備,,有限会社,埼玉県,北本市,深井３丁目１８７番地２,,11,233,3640001,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,アカマツセツビ,0
380,2040001108233,登記記録の閉鎖等,0,2024-10-25,2024-10-16,東光ジオグリッド株式会社,,株式会社,東京都,港区,赤坂６丁目１３番１９号オリエント赤坂８０８号,,13,103,1070052,,,2024-10-16,清算の結了等,,,2019-03-06,1,,,,,トウコウジオグリッド,0
408,2080002011192,登記記録の閉鎖等,0,2024-10-25,2024-10-18,有限会社ほていや商事,,有限会社,静岡県,静岡市清水区,江尻東３丁目７番３号,,22,103,4240815,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
414,2100001003948,登記記録の閉鎖等,0,2024-10-25,2024-10-10,株式会社小林建設,,株式会社,長野県,長野市,鬼無里１１５７３番地１,,20,201,3814301,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,コバヤシケンセツ,0
421,2110001030487,登記記録の閉鎖等,0,2024-10-25,2024-10-17,株式会社春花,,株式会社,新潟県,南魚沼市,浦佐９３０番地２,,15,226,9497302,,,2024-10-17,合併による解散等,7110002033930,令和６年９月１日新潟県魚沼市中島新田１５２番地１株式会社幸生（7110002033930）に合併し解散,2015-10-05,1,,,,,ハルカ,0
422,2110001034967,登記記録の閉鎖等,0,2024-10-25,2024-10-18,株式会社マツモトコーティング,,株式会社,新潟県,新潟市中央区,日の出３丁目７番５号,,15,103,9500073,,,2024-10-18,清算の結了等,,,2020-07-06,1,,,,,マツモトコーティング,0
424,2110002031121,登記記録の閉鎖等,0,2024-10-25,2024-10-21,有限会社榮屋呉服店,,有限会社,新潟県,長岡市,谷内１丁目１番１４号,,15,202,9400227,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,サカエヤゴフクテン,0
451,2160001018354,登記記録の閉鎖等,0,2024-10-25,2024-10-22,株式会社ユーアイ,,株式会社,滋賀県,大津市,関津６丁目１３番３号,,25,201,5202277,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ユーアイ,0
458,2180001110051,登記記録の閉鎖等,0,2024-10-25,2024-10-07,株式会社ｅｄｇｅ,,株式会社,愛知県,尾張旭市,旭前町２丁目１番８号,,23,226,4880855,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,エッジ,0
459,2180001146178,登記記録の閉鎖等,0,2024-10-25,2024-10-09,株式会社ＷＡＫＵＷＡＫＵ,,株式会社,愛知県,常滑市,千代ケ丘４丁目１８０番地,,23,216,4790834,,,2024-10-09,清算の結了等,,,2021-05-26,1,,,,,ワクワク,0
465,2180002037392,登記記録の閉鎖等,0,2024-10-25,2024-10-09,有限会社中部鋼管,,有限会社,愛知県,名古屋市中川区,長良町４丁目９０番地,,23,110,4540815,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,チュウブコウカン,0
468,2180002065146,登記記録の閉鎖等,0,2024-10-25,2024-10-11,有限会社市川,,有限会社,愛知県,春日井市,東野町１丁目１番地の１１,,23,206,4860817,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,イチカワ,0
478,2210001013762,登記記録の閉鎖等,0,2024-10-25,2024-10-22,タケノリ建設株式会社,,株式会社,福井県,越前市,稲寄町第６号１１番地の１,,18,209,9150095,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,タケノリケンセツ,0
485,2260002019804,登記記録の閉鎖等,0,2024-10-25,2024-10-21,有限会社寺下石材店,,有限会社,岡山県,倉敷市,日畑４２３番地の１,,33,202,7010101,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,テラシタセキザイテン,0
527,2390003001863,登記記録の閉鎖等,0,2024-10-25,2024-10-03,合同会社スズキ商店,,合同会社,山形県,山形市,中桜田３丁目３番２号,,06,201,9902422,,,2024-10-03,清算の結了等,,,2021-09-06,1,,,,,スズキショウテン,0
538,2430002055476,登記記録の閉鎖等,0,2024-10-25,2024-10-22,有限会社未来企画,,有限会社,北海道,小樽市,奥沢２丁目１０番２５号,,01,203,0470013,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ミライキカク,0
555,3010001214405,登記記録の閉鎖等,0,2024-10-25,2024-10-23,株式会社ＣＬＩＭＢ　Ａｃａｄｅｍｙ,,株式会社,群馬県,前橋市,千代田町２丁目２番１１号ＧＳレジデンス２階,,10,201,3710022,,,2024-10-23,清算の結了等,,,2020-12-16,1,,,,,クライムアカデミー,0
568,3010401058170,登記記録の閉鎖等,0,2024-10-25,2024-10-03,カーキ・テスート株式会社,,株式会社,東京都,港区,海岸３丁目１５－１５ソルク海岸６０１号室,,13,103,1080022,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,カーキテスート,0
589,3010801031339,登記記録の閉鎖等,0,2024-10-25,2024-10-18,株式会社ＢＳＬＡＬ,,株式会社,東京都,大田区,西蒲田２丁目７番１号,,13,111,1440051,,,2024-10-18,清算の結了等,,,2020-10-28,1,,,,,バサラ,0
624,3011601026388,登記記録の閉鎖等,0,2024-10-25,2024-10-01,株式会社ＳＥＧＯＯＦ,,株式会社,東京都,渋谷区,桜丘町４－１４,,13,113,1500031,,,2024-10-01,清算の結了等,,,2022-11-22,1,,,,,セグーフ,0
633,3013101000757,登記記録の閉鎖等,0,2024-10-25,2024-10-24,吹上電子株式会社,,株式会社,東京都,羽村市,羽加美２丁目８番１３号,,13,227,2050016,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,フキアゲデンシ,0
634,3013102006200,登記記録の閉鎖等,0,2024-10-25,2024-10-24,有限会社ジオタイム,,有限会社,東京都,青梅市,友田町１丁目８１７番地,,13,205,1980051,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ジオタイム,0
635,3013301003064,登記記録の閉鎖等,0,2024-10-25,2024-10-15,株式会社オール・プロパティ,,株式会社,東京都,豊島区,池袋２丁目７２番６号,,13,116,1710014,,,2024-10-15,清算の結了等,,,2024-07-26,1,,,,,オールプロパティ,0
661,3040001000224,登記記録の閉鎖等,0,2024-10-25,2024-10-21,アクト設備設計株式会社,,株式会社,千葉県,千葉市若葉区,殿台町１２７番地の１,,12,104,2640036,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,アクトセツビセッケイ,0
674,3050002041893,登記記録の閉鎖等,0,2024-10-25,2024-10-16,有限会社大山工務店,,有限会社,茨城県,筑西市,茂田９１９番地１,,08,227,3080811,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,オオヤマコウムテン,0
690,3080402014950,登記記録の閉鎖等,0,2024-10-25,2024-10-21,有限会社ＨＫＳ,,有限会社,静岡県,浜松市中央区,半田山６丁目７番１４号,,22,138,4313125,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,エイチケーエス,0
691,3100001027913,登記記録の閉鎖等,0,2024-10-25,2024-10-15,エクスペリエンス株式会社,,株式会社,長野県,上田市,御所１０９番地１,,20,203,3860033,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,エクスペリエンス,0
722,3122001033419,登記記録の閉鎖等,0,2024-10-25,2024-10-22,株式会社オージー,,株式会社,大阪府,東大阪市,鴻池町２丁目８番２６号,,27,227,5780972,,,2024-10-22,清算の結了等,,,2020-02-12,1,,,,,オージー,0
731,3150002001862,登記記録の閉鎖等,0,2024-10-25,2024-10-23,有限会社山善今里水産,,有限会社,奈良県,奈良市,南京終町１丁目７９番地,,29,201,6308141,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ヤマゼンイマザトスイサン,0
742,3180002087619,登記記録の閉鎖等,0,2024-10-25,2024-10-08,有限会社割烹たかだ,,有限会社,愛知県,東海市,横須賀町四ノ割７番地,,23,222,4770036,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,カッポウタカダ,0
743,3180302004645,登記記録の閉鎖等,0,2024-10-25,2024-10-18,有限会社長田商事,,有限会社,愛知県,岡崎市,明大寺本町２丁目２３番地,,23,202,4440860,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,オサダショウジ,0
746,3200001010355,登記記録の閉鎖等,0,2024-10-25,2024-10-24,新潮印刷株式会社,,株式会社,岐阜県,瑞穂市,野白新田４８番地の１,,21,216,5010231,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
749,3200002014066,登記記録の閉鎖等,0,2024-10-25,2024-10-22,有限会社ヒーローズ,,有限会社,岐阜県,大垣市,上石津町牧田字上野２１２９番地１,,21,202,5031602,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ヒーローズ,0
766,3250002008385,登記記録の閉鎖等,0,2024-10-25,2024-10-23,有限会社大神商店,,有限会社,山口県,下関市,彦島迫町６丁目８番１７号,,35,201,7500092,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,オオガミショウテン,0
767,3250005005727,登記記録の閉鎖等,0,2024-10-25,2024-10-18,企業組合大和中高年事業団,,その他の設立登記法人,山口県,光市,大字三輪９００番地１,,35,210,7430102,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ヤマトチュウコウネンジギョウダン,0
769,3260001038250,登記記録の閉鎖等,0,2024-10-25,2024-10-21,第一警備保障株式会社,,株式会社,岡山県,岡山市北区,今３丁目１番３５号,,33,101,7000975,,,2024-10-21,清算の結了等,,,2023-08-23,1,,,,,ダイイチケイビホショウ,0
818,3500001010515,登記記録の閉鎖等,0,2024-10-25,2024-10-18,株式会社大成パッケージ,,株式会社,愛媛県,西条市,神拝甲４７４番地４,,38,206,7930041,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,タイセイパッケージ,0
827,4010001205766,登記記録の閉鎖等,0,2024-10-25,2024-10-01,株式会社本多＆カンパニー,,株式会社,東京都,中央区,新富１丁目１番７号,,13,102,1040041,,,2024-10-01,清算の結了等,,,2019-12-03,1,,,,,ホンタアンドカンパニー,0
835,4010003037150,登記記録の閉鎖等,0,2024-10-25,2024-10-10,合同会社Ｋａｎｔａｒ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2024-10-10,清算の結了等,,,2022-03-03,1,,,,,カンタル,0
842,4010401001435,登記記録の閉鎖等,0,2024-10-25,2024-10-08,麻布台興業株式会社,,株式会社,東京都,港区,麻布台２丁目２番１号,,13,103,1060041,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,アザブダイコウギョウ,0
843,4010401012705,登記記録の閉鎖等,0,2024-10-25,2024-10-07,シーティアイ航空株式会社,,株式会社,東京都,港区,芝公園１丁目８番２１号,,13,103,1050011,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,シーティアイコウクウ,0
848,4010401090305,登記記録の閉鎖等,0,2024-10-25,2024-10-08,合同会社ＰＧＳ,,合同会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス２０階,,13,103,1050001,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ピージーエス,0
849,4010401096327,登記記録の閉鎖等,0,2024-10-25,2024-10-03,株式会社オフィスアール,,株式会社,東京都,港区,麻布十番３丁目２番７号,,13,103,1060045,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
854,4010402021481,登記記録の閉鎖等,0,2024-10-25,2024-10-03,アノニマス有限会社,,有限会社,東京都,港区,海岸３丁目１５－１５ソルク海岸６０１号室,,13,103,1080022,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,アノニマス,0
860,4010405020803,登記記録の閉鎖等,0,2024-10-25,2024-10-08,ＦＳＰ６一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2024-10-08,清算の結了等,,,2022-03-16,1,,,,,エフエスピーロク,0
870,4010802011041,登記記録の閉鎖等,0,2024-10-25,2024-10-15,有限会社西山螺子製作所,,有限会社,東京都,大田区,東雪谷５丁目１１番９号,,13,111,1450065,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ニシヤマネジセイサクショ,0
886,4011002029163,登記記録の閉鎖等,0,2024-10-25,2024-10-22,有限会社ｏｆｆｉｃｅ１０００,,有限会社,東京都,稲城市,矢野口３２０１番地の１グランドパーク京王よみうりランド１１１４,,13,225,2060812,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,オフィスセン,0
891,4011301006623,登記記録の閉鎖等,0,2024-10-25,2024-10-16,マサキ道路株式会社,,株式会社,東京都,杉並区,堀ノ内２丁目２３番５号,,13,115,1660013,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,マサキドウロ,0
909,4020001127852,登記記録の閉鎖等,0,2024-10-25,2024-10-07,ドローンサービス株式会社,,株式会社,神奈川県,川崎市高津区,北見方２丁目２９番２５号,,14,134,2130005,,,2024-10-07,清算の結了等,,,2018-09-10,1,,,,,ドローンサービス,0
917,4030001090273,登記記録の閉鎖等,0,2024-10-25,2024-10-18,株式会社Ｋインストール,,株式会社,埼玉県,所沢市,大字北秋津３０９－８サンドリエ第７所沢１０３,,11,208,3590038,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ケーインストール,0
