sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010903010275,新規,0,2025-09-26,2025-09-26,合同会社ＭＤＨＤｅｓｉｇｎ,,合同会社,東京都,世田谷区,梅丘２丁目２４番１２－１０４号,,13,112,1540022,,,,,,,2025-09-26,1,,,,,エムディエイチデザイン,0
38,1011001172000,新規,0,2025-09-26,2025-09-26,株式会社Ｓｏｌｖｉａ,,株式会社,東京都,渋谷区,神宮前４丁目３０番４号表参道４３０ビル６階,,13,113,1500001,,,,,,,2025-09-26,1,,,,,ソルビア,0
39,1011001172207,新規,0,2025-09-26,2025-09-26,株式会社ＲＢ,,株式会社,東京都,目黒区,青葉台２丁目２１番地９号,,13,110,1530042,,,,,,,2025-09-26,1,,,,,アールビー,0
40,1011001172231,新規,0,2025-09-26,2025-09-26,株式会社めくる,,株式会社,東京都,目黒区,洗足２丁目８番２号,,13,110,1520012,,,,,,,2025-09-26,1,,,,,メクル,0
49,1011501032595,新規,0,2025-09-26,2025-09-26,株式会社ミラエコー,,株式会社,東京都,北区,田端３丁目４番２号,,13,117,1140014,,,,,,,2025-09-26,1,,,,,ミラエコー,0
50,1011501032612,新規,0,2025-09-26,2025-09-26,ＡＬＬＹ　ＬＯＧＩＳＴＩＣ　ＰＲＯＰＥＲＴＹ　ＪＡＰＡＮ株式会社,,株式会社,東京都,荒川区,町屋２丁目５番１７号フィオーレ１０１,,13,118,1160001,,,,,,,2025-09-26,1,,,,,アイリロジスティックプロパティジャパン,0
51,1011601028972,新規,0,2025-09-26,2025-09-26,ＡｕｒｏｒａＰｒｏ株式会社,,株式会社,東京都,練馬区,石神井台８丁目９番１０号,,13,120,1770045,,,,,,,2025-09-26,1,,,,,オーロラプロ,0
52,1011601028997,新規,0,2025-09-26,2025-09-26,千禾株式会社,,株式会社,東京都,練馬区,春日町６丁目１６番１１号フォーチュン光が丘２９５号,,13,120,1790074,,,,,,,2025-09-26,1,,,,,チカ,0
56,1011803007097,新規,0,2025-09-26,2025-09-26,Ｄｉｇｉｔａ合同会社,,合同会社,東京都,葛飾区,四つ木４丁目１６番４号アイエムコーポラス２０２号,,13,122,1240011,,,,,,,2025-09-26,1,,,,,ディジタ,0
58,1012703003376,新規,0,2025-09-26,2025-09-26,合同会社コジー,,合同会社,東京都,清瀬市,上清戸２丁目２番２０号けやきコーポ１０１号,,13,221,2040013,,,,,,,2025-09-26,1,,,,,コジー,0
59,1012801024266,新規,0,2025-09-26,2025-09-26,株式会社Ｌａｎｔ,,株式会社,東京都,昭島市,中神町１１７１番地９３,,13,207,1960022,,,,,,,2025-09-26,1,,,,,ラント,0
66,1020001164799,新規,0,2025-09-26,2025-09-26,ＡＩＳＴＡＲ株式会社,,株式会社,神奈川県,横浜市鶴見区,向井町４丁目８９番３号アオキガーデンヒル向井町１０１号,,14,101,2300037,,,,,,,2025-09-26,1,,,,,アイスター,0
67,1020001165005,新規,0,2025-09-26,2025-09-26,オーケードゥ株式会社,,株式会社,神奈川県,横浜市西区,宮ケ谷５５番地１２藤和三ツ沢コープ３０２号,,14,103,2200006,,,,,,,2025-09-26,1,,,,,オーケードゥ,0
68,1020001165013,新規,0,2025-09-26,2025-09-26,株式会社本田,,株式会社,神奈川県,横浜市神奈川区,片倉２丁目１７番３号,,14,102,2210865,,,,,,,2025-09-26,1,,,,,ホンダ,0
71,1021003016591,新規,0,2025-09-26,2025-09-26,ＪＳ　ＭＯＴＯＲＳ合同会社,,合同会社,神奈川県,座間市,座間１丁目３１８７－３宝アパート７号,,14,216,2520027,,,,,,,2025-09-26,1,,,,,ジェーエスモーターズ,0
72,1021003016633,新規,0,2025-09-26,2025-09-26,合同会社Ｔ‐ＮＥＸＴ,,合同会社,神奈川県,大和市,深見西６丁目４―１４,,14,213,2420018,,,,,,,2025-09-26,1,,,,,ティーネクスト,0
77,1030001168790,新規,0,2025-09-26,2025-09-26,株式会社コナヴィアソリューションズ,,株式会社,埼玉県,所沢市,小手指町１丁目２５番地の１ヴィルセゾン小手指Ｂ－２０９,,11,208,3591141,,,,,,,2025-09-26,1,,,,,コナヴィアソリューションズ,0
78,1030001168816,新規,0,2025-09-26,2025-09-26,ＨＳソフト株式会社,,株式会社,埼玉県,川口市,中青木５丁目１番２６－２号,,11,203,3320032,,,,,,,2025-09-26,1,,,,,エッチエスソフト,0
79,1030001168824,新規,0,2025-09-26,2025-09-26,株式会社ＦＩＲＳＴ　ＷＩＬＬ,,株式会社,埼玉県,春日部市,下柳１６９６番地１,,11,214,3440122,,,,,,,2025-09-26,1,,,,,ファーストウィル,0
80,1030003027672,新規,0,2025-09-26,2025-09-26,合同会社ＫＩＶ商会館狭山,,合同会社,埼玉県,狭山市,大字北入曽６９４番地の２３,,11,215,3501315,,,,,,,2025-09-26,1,,,,,ケーアイブイショウカイカンサヤマ,0
89,1040001140633,新規,0,2025-09-26,2025-09-26,株式会社ＡｘＬ,,株式会社,千葉県,柏市,篠籠田１４９１番地１グリーンコートＢ,,12,217,2770862,,,,,,,2025-09-26,1,,,,,アクセル,0
91,1040003028570,新規,0,2025-09-26,2025-09-26,ＭＡＩＳＡＭ合同会社,,合同会社,千葉県,四街道市,栗山２６６－３４ハイツ中村１０２,,12,228,2840027,,,,,,,2025-09-26,1,,,,,マイサム,0
92,1040003028579,新規,0,2025-09-26,2025-09-26,ＫＴＩアセット合同会社,,合同会社,千葉県,船橋市,行田１丁目５０番２１号,,12,204,2730044,,,,,,,2025-09-26,1,,,,,ケーティーアイアセット,0
95,1050005013693,新規,0,2025-09-26,2025-09-26,特定非営利活動法人ニーシュの会,,その他の設立登記法人,茨城県,ひたちなか市,平磯町５１９１番地２,,08,221,3111203,,,,,,,2025-09-26,1,,,,,ニーシュノカイ,0
97,1060001038603,新規,0,2025-09-26,2025-09-26,信頼グローバル株式会社,,株式会社,栃木県,下都賀郡野木町,大字南赤塚字山中２５３番１,,09,364,3290112,,,,,,,2025-09-26,1,,,,,シンライグローバル,0
99,1060003005766,新規,0,2025-09-26,2025-09-26,合同会社栄和,,合同会社,栃木県,大田原市,中央２丁目１番１２号ＮＯ１,,09,210,3240056,,,,,,,2025-09-26,1,,,,,エイワ,0
101,1070003006111,新規,0,2025-09-26,2025-09-26,合同会社ＢＩＧ　ＤＲＥＡＭＳ　ＡＵＴＯ,,合同会社,群馬県,伊勢崎市,境２０６－３－２Ｆ１－２号室,,10,204,3700124,,,,,,,2025-09-26,1,,,,,ビッグドリームズオート,0
107,1090003002901,新規,0,2025-09-26,2025-09-26,ＮＵＨＡ　ＭＯＴＯＲＳ合同会社,,合同会社,山梨県,富士吉田市,下吉田３丁目３７－１７ＳＴＹＬＥＨＯＵＳＥＴＯＷＥＲ－Ａ１０６号室,,19,202,4030004,,,,,,,2025-09-26,1,,,,,ヌハモーターズ,0
110,1100003008401,新規,0,2025-09-26,2025-09-26,合同会社パンダ農商,,合同会社,長野県,上田市,諏訪形１１４８－１,,20,203,3860032,,,,,,,2025-09-26,1,,,,,パンダノウショウ,0
113,1110001039587,新規,0,2025-09-26,2025-09-26,ＳＮＯＷＬＩＮＥ株式会社,,株式会社,新潟県,南魚沼郡湯沢町,大字三国３９番地,,15,461,9496212,,,,,,,2025-09-26,1,,,,,スノーライン,0
129,1120001279934,新規,0,2025-09-26,2025-09-26,株式会社Ａｄｍｉｓｓｉｏｎ　Ｂｏｏｓｔｅｒ　Ｚ,,株式会社,大阪府,大阪市港区,築港２丁目１番１９号,,27,107,5520021,,,,,,,2025-09-26,1,,,,,アドミッションブースターゼット,0
130,1120001279959,新規,0,2025-09-26,2025-09-26,株式会社モディファイ,,株式会社,大阪府,大阪市西区,新町４丁目１７番７－２０２号,,27,106,5500013,,,,,,,2025-09-26,1,,,,,モディファイ,0
131,1120001279975,新規,0,2025-09-26,2025-09-26,万福株式会社,,株式会社,大阪府,大阪市中央区,徳井町２丁目２番１４号日宝徳井ビル４Ｆ２号室,,27,128,5400025,,,,,,,2025-09-26,1,,,,,マンフク,0
132,1120001279983,新規,0,2025-09-26,2025-09-26,Ｉｎｏｖｉｘ株式会社,,株式会社,大阪府,大阪市大正区,小林西２丁目１５－３春日大正ビル２１２号室,,27,108,5510013,,,,,,,2025-09-26,1,,,,,イノビックス,0
133,1120001279991,新規,0,2025-09-26,2025-09-26,ＮＶＮＧ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目１１－１０Ｂ１Ｆ,,27,128,5420081,,,,,,,2025-09-26,1,,,,,エヌブイエヌジー,0
134,1120001280082,新規,0,2025-09-26,2025-09-26,明創株式会社,,株式会社,大阪府,大阪市西成区,聖天下１丁目４番２９号３０１号室,,27,122,5570012,,,,,,,2025-09-26,1,,,,,メイソウ,0
135,1120001280231,新規,0,2025-09-26,2025-09-26,ＭＳ株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目１番１８号西阪急ビル１Ｆ・１０５号室,,27,127,5300012,,,,,,,2025-09-26,1,,,,,エムエス,0
139,1120003030634,新規,0,2025-09-26,2025-09-26,Ｈｉｋａｒｉ　Ｌｉｎｋ合同会社,,合同会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４号ニューかめや２３３号室,,27,122,5570004,,,,,,,2025-09-26,1,,,,,ヒカリリンク,0
140,1120003030717,新規,0,2025-09-26,2025-09-26,ＴＶＱ大阪リフォーム合同会社,,合同会社,大阪府,大阪市旭区,高殿４丁目１８番２４号,,27,117,5350031,,,,,,,2025-09-26,1,,,,,ティーブイキューオオサカリフォーム,0
145,1120101072495,新規,0,2025-09-26,2025-09-26,玄水株式会社,,株式会社,大阪府,堺市堺区,甲斐町西３丁２－３４,,27,141,5900950,,,,,,,2025-09-26,1,,,,,ゲンスイ,0
148,1120103006740,新規,0,2025-09-26,2025-09-26,合同会社結び,,合同会社,大阪府,南河内郡河南町,大字寺田４１３番地１,,27,382,5850011,,,,,,,2025-09-26,1,,,,,ムスビ,0
153,1122003003322,新規,0,2025-09-26,2025-09-26,合同会社Ｊｒｉｎｘ,,合同会社,大阪府,東大阪市,足代１丁目１１番１２号ビューティーセゾン華６０５号,,27,227,5770841,,,,,,,2025-09-26,1,,,,,ジェイリンクス,0
156,1130001080572,新規,0,2025-09-26,2025-09-26,株式会社クリエイトコンサルティング,,株式会社,京都府,京都市中京区,一之船入町５３７番２０号ＦＩＳ御池ビル９階,,26,104,6040924,,,,,,,2025-09-26,1,,,,,クリエイトコンサルティング,0
157,1130001080630,新規,0,2025-09-26,2025-09-26,光運送株式会社,,株式会社,京都府,京都市伏見区,竹田七瀬川町４７番地,,26,109,6128422,,,,,,,2025-09-26,1,,,,,ヒカリウンソウ,0
159,1130003010800,新規,0,2025-09-26,2025-09-26,合同会社クオリアム,,合同会社,京都府,京都市中京区,西洞院通押小路下る押西洞院町６２４番地ベラジオ二条城前４０２,,26,104,6040042,,,,,,,2025-09-26,1,,,,,クオリアム,0
161,1140001140078,新規,0,2025-09-26,2025-09-26,フーセイ産業株式会社,,株式会社,兵庫県,姫路市,四郷町本郷３１６番地２,,28,201,6710243,,,,,,,2025-09-26,1,,,,,フーセイサンギョウ,0
163,1140003022605,新規,0,2025-09-26,2025-09-26,ＳＣＯＵＴ合同会社,,合同会社,兵庫県,神戸市長田区,大丸町１丁目１９番１２号,,28,106,6530806,,,,,,,2025-09-26,1,,,,,スカウト,0
169,1180001168751,新規,0,2025-09-26,2025-09-26,ＭＦ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-09-26,1,,,,,エムエフホールディングス,0
171,1180003029126,新規,0,2025-09-26,2025-09-26,Ｒｅｂｒａｉｎ合同会社,,合同会社,愛知県,長久手市,井堀１１０１番地県営長久手住宅８棟３０６号,,23,238,4801143,,,,,,,2025-09-26,1,,,,,リブレイン,0
177,1180303006725,新規,0,2025-09-26,2025-09-26,七根第二発電所合同会社,,合同会社,愛知県,豊橋市,曙町字測点１０３番地の１,00140810,23,201,4418151,,,,,,,2025-09-26,1,,,,,ナナネダイニハツデンショ,0
178,1200003007054,新規,0,2025-09-26,2025-09-26,ＲＥＨＭＡＮＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岐阜県,羽島市,小熊町島３丁目６９番地ニューシティシンＮｏ．２、２０２号室,,21,209,5016264,,,,,,,2025-09-26,1,,,,,レヘマニトレーディング,0
185,1240001065546,新規,0,2025-09-26,2025-09-26,マルタカ水産株式会社,,株式会社,広島県,安芸郡坂町,平成ヶ浜４丁目５番１９号,,34,309,7314312,,,,,,,2025-09-26,1,,,,,マルタカスイサン,0
186,1250001021341,新規,0,2025-09-26,2025-09-26,株式会社佐々木工業,,株式会社,山口県,周南市,大字徳山１０１５番地の３１,,35,215,7450851,,,,,,,2025-09-26,1,,,,,ササキコウギョウ,0
187,1250003003817,新規,0,2025-09-26,2025-09-26,仁恵合同会社,,合同会社,山口県,下関市,垢田町１丁目１６番３号,,35,201,7510841,,,,,,,2025-09-26,1,,,,,サトエ,0
196,1290003017433,新規,0,2025-09-26,2025-09-26,合同会社ＤＲＳ,,合同会社,福岡県,福津市,上西郷１１５０番地１５,,40,224,8113207,,,,,,,2025-09-26,1,,,,,ディーアールエス,0
197,1290005019840,新規,0,2025-09-26,2025-09-26,ＮＰＯ法人セシグローバルサポート,,その他の設立登記法人,福岡県,福岡市西区,豊浜１丁目６番１９－２号,,40,135,8190014,,,,,,,2025-09-26,1,,,,,セシグローバルサポート,0
218,1360003015272,新規,0,2025-09-26,2025-09-26,合同会社安室,,合同会社,沖縄県,宮古島市,平良字西仲宗根１５３５番地３７,,47,214,9060006,,,,,,,2025-09-26,1,,,,,アムロ,0
219,1370001053075,新規,0,2025-09-26,2025-09-26,株式会社アーチアライブ,,株式会社,宮城県,仙台市太白区,富沢西５丁目３番地の８,,04,104,9820037,,,,,,,2025-09-26,1,,,,,アーチアライブ,0
225,1410001014279,新規,0,2025-09-26,2025-09-26,ライトグリーン株式会社,,株式会社,秋田県,秋田市,下新城青崎字雷田１３１番地,,05,201,0100142,,,,,,,2025-09-26,1,,,,,ライトグリーン,0
229,1430001095292,新規,0,2025-09-26,2025-09-26,景華株式会社,,株式会社,北海道,虻田郡洞爺湖町,高砂町７－７Ｂ棟,,01,584,0495605,,,,,,,2025-09-26,1,,,,,ケイカ,0
230,1430001095342,新規,0,2025-09-26,2025-09-26,エフアセット株式会社,,株式会社,北海道,札幌市東区,北二十五条東１８丁目３番１０号フタバスクエア元町１階,,01,103,0650025,,,,,,,2025-09-26,1,,,,,エフアセット,0
245,2010001258592,新規,0,2025-09-26,2025-09-26,Ｐｌｅｒｏｍａ株式会社,,株式会社,東京都,文京区,水道２丁目９番８江戸川ハイツ２０５号室,,13,105,1120005,,,,,,,2025-09-26,1,,,,,プレロマ,0
246,2010001258709,新規,0,2025-09-26,2025-09-26,株式会社ＧＥＮＡＩ,,株式会社,東京都,千代田区,神田三崎町２丁目２１番６号ＧａｉａＦｏｒｃｅＢｕｉｌｄｉｎｇ４階,,13,101,1010061,,,,,,,2025-09-26,1,,,,,ジェナイ,0
247,2010001258808,新規,0,2025-09-26,2025-09-26,赤陽株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１号Ｐｅｇビル５Ｂ－１,,13,101,1010061,,,,,,,2025-09-26,1,,,,,セキヨウ,0
248,2010001258840,新規,0,2025-09-26,2025-09-26,株式会社ＫＡＢＥＵＣＨＩ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-09-26,1,,,,,カベウチ,0
259,2010401193217,新規,0,2025-09-26,2025-09-26,ＴＡＧＬＩＡＴＯＲＥ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,赤坂７丁目９番７号,,13,103,1070052,,,,,,,2025-09-26,1,,,,,タリアトーレジャパン,0
267,2010603011812,新規,0,2025-09-26,2025-09-26,Ｓ．Ｔ．Ｃ合同会社,,合同会社,東京都,墨田区,押上３丁目２２番１７号,,13,107,1310045,,,,,,,2025-09-26,1,,,,,エスティーシー,0
268,2010701048310,新規,0,2025-09-26,2025-09-26,株式会社Ｐｒｏｓｐｅｃｔ　Ｂａｓｅ,,株式会社,東京都,品川区,西五反田２丁目２５番７号ＩＳビル２０１,,13,109,1410031,,,,,,,2025-09-26,1,,,,,プロスペクトベース,0
274,2010901058126,新規,0,2025-09-26,2025-09-26,株式会社ＶＩＬＬＡ　ＧＬＯＢＡＬ,,株式会社,東京都,世田谷区,上馬４丁目１７番２２号,,13,112,1540011,,,,,,,2025-09-26,1,,,,,ビラグローバル,0
285,2011303005724,新規,0,2025-09-26,2025-09-26,合同会社Ｔｉ’ｎｏａ．,,合同会社,東京都,杉並区,方南２丁目１番２３号マホロハイム１０７,,13,115,1680062,,,,,,,2025-09-26,1,,,,,ティノア,0
287,2011501032611,新規,0,2025-09-26,2025-09-26,暁彬株式会社,,株式会社,東京都,北区,東十条２丁目１４番４号佐藤ビルマンション２０３,,13,117,1140001,,,,,,,2025-09-26,1,,,,,ショウリン,0
293,2011801046807,新規,0,2025-09-26,2025-09-26,株式会社ＨＯ　ＪＵＮＯ,,株式会社,東京都,足立区,入谷１丁目２２番１１号,,13,121,1210836,,,,,,,2025-09-26,1,,,,,ホジュノ,0
297,2012301014543,新規,0,2025-09-26,2025-09-26,株式会社Ｉｎｃｒｅｖｉａ,,株式会社,東京都,町田市,東玉川学園２丁目１８番３号,,13,209,1940042,,,,,,,2025-09-26,1,,,,,インクレビア,0
298,2012403007338,新規,0,2025-09-26,2025-09-26,合同会社シーエヌシー,,合同会社,東京都,多摩市,豊ヶ丘１丁目３番１９号,,13,224,2060031,,,,,,,2025-09-26,1,,,,,シーエヌシー,0
302,2013303007898,新規,0,2025-09-26,2025-09-26,合同会社ＥｘＳｅｒｉａｌ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-09-26,1,,,,,エクシリアル,0
312,2021001086355,新規,0,2025-09-26,2025-09-26,株式会社ＭＳ工業,,株式会社,神奈川県,相模原市緑区,原宿南１丁目１６番地３,,14,151,2520103,,,,,,,2025-09-26,1,,,,,エムエスコウギョウ,0
314,2021003016574,新規,0,2025-09-26,2025-09-26,合同会社コロドラマ,,合同会社,神奈川県,相模原市中央区,中央３丁目１１番４－７０１号,,14,152,2520239,,,,,,,2025-09-26,1,,,,,コロドラマ,0
315,2021005013438,新規,0,2025-09-26,2025-09-26,一般社団法人Ｉａｍ,,その他の設立登記法人,神奈川県,鎌倉市,大町１丁目６番１７号,,14,204,2480007,,,,,,,2025-09-26,1,,,,,アイアム,0
318,2030001168773,新規,0,2025-09-26,2025-09-26,株式会社アオゾラ,,株式会社,埼玉県,戸田市,美女木２丁目３２－２－２０１,,11,224,3350031,,,,,,,2025-09-26,1,,,,,アオゾラ,0
319,2030001168781,新規,0,2025-09-26,2025-09-26,中部種苗株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字掛６９０－１,,11,110,3390078,,,,,,,2025-09-26,1,,,,,チュウブシュビョウ,0
322,2040001140574,新規,0,2025-09-26,2025-09-26,株式会社エフ・ナンバー,,株式会社,千葉県,市原市,中高根３７５番地１,,12,219,2900242,,,,,,,2025-09-26,1,,,,,エフナンバー,0
323,2040001140681,新規,0,2025-09-26,2025-09-26,メディカルアンブレラ株式会社,,株式会社,千葉県,船橋市,三山９丁目１９番１１号Ｔ－ＣＵＢＥ－２０２号,,12,204,2740072,,,,,,,2025-09-26,1,,,,,メディカルアンブレラ,0
324,2040001140715,新規,0,2025-09-26,2025-09-26,株式会社ｅ‐ＥＰＯＣＨ,,株式会社,千葉県,千葉市花見川区,宮野木台４丁目１番１２号,,12,102,2620015,,,,,,,2025-09-26,1,,,,,イーエポック,0
326,2040003028529,新規,0,2025-09-26,2025-09-26,合同会社山猫軒,,合同会社,千葉県,香取市,虫幡７９６－４,,12,236,2890341,,,,,,,2025-09-26,1,,,,,ヤマネコケン,0
330,2060003005765,新規,0,2025-09-26,2025-09-26,山竹合同会社,,合同会社,栃木県,佐野市,豊代町４７５番,,09,204,3270512,,,,,,,2025-09-26,1,,,,,ヤマタケ,0
332,2070003006110,新規,0,2025-09-26,2025-09-26,ＪＩＷＡ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,群馬県,邑楽郡大泉町,坂田５丁目９番１号,,10,524,3700532,,,,,,,2025-09-26,1,,,,,ジワコーポレーション,0
348,2120001279974,新規,0,2025-09-26,2025-09-26,株式会社ＤＲＥＡＭＳ,,株式会社,大阪府,大阪市淀川区,西中島７丁目８番２１号,,27,123,5320011,,,,,,,2025-09-26,1,,,,,ドリームズ,0
349,2120001279982,新規,0,2025-09-26,2025-09-26,スワンラックス株式会社,,株式会社,大阪府,大阪市城東区,中浜１丁目１７－１４ルネッサンスシャレード３Ｇ号室,,27,118,5360024,,,,,,,2025-09-26,1,,,,,スワンラックス,0
350,2120001279990,新規,0,2025-09-26,2025-09-26,株式会社セラス,,株式会社,大阪府,大阪市西成区,千本南１丁目１１－１４－５０６,,27,122,5570055,,,,,,,2025-09-26,1,,,,,セラス,0
351,2120001280049,新規,0,2025-09-26,2025-09-26,ＪＵＷＥＹ日能株式会社,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目５－２－３０５,,27,119,5450042,,,,,,,2025-09-26,1,,,,,ジュウェイニチノウ,0
352,2120001280081,新規,0,2025-09-26,2025-09-26,瑞欧株式会社,,株式会社,大阪府,大阪市城東区,今福西１丁目９番２２号今福西ビル１０１,,27,118,5360004,,,,,,,2025-09-26,1,,,,,ズイオウ,0
353,2120001280131,新規,0,2025-09-26,2025-09-26,趙三孃飲食株式会社,,株式会社,大阪府,交野市,私市８丁目１９番１号,,27,230,5760033,,,,,,,2025-09-26,1,,,,,チョウサンニャンインショク,0
354,2120001280346,新規,0,2025-09-26,2025-09-26,晴亭株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野４１０Ｂ,,27,121,5460012,,,,,,,2025-09-26,1,,,,,セイテイ,0
361,2120003030609,新規,0,2025-09-26,2025-09-26,合同会社太陽ＴＲＡＤＥ,,合同会社,大阪府,大阪市東住吉区,住道矢田１丁目２７番１１号レオパレスＳＡＳＡ２０４,,27,121,5460022,,,,,,,2025-09-26,1,,,,,タイヨウトレード,0
362,2120003030617,新規,0,2025-09-26,2025-09-26,啓元合同会社,,合同会社,大阪府,大阪市西区,西本町２丁目５番１１号創建ビル７０１－Ａ室,,27,106,5500005,,,,,,,2025-09-26,1,,,,,ケイゲン,0
363,2120003030690,新規,0,2025-09-26,2025-09-26,合同会社ＴＨＩ’ｎＫ,,合同会社,大阪府,大阪市鶴見区,安田２丁目２番１３号,,27,124,5380032,,,,,,,2025-09-26,1,,,,,シンク,0
366,2120101072494,新規,0,2025-09-26,2025-09-26,天火株式会社,,株式会社,大阪府,堺市堺区,甲斐町西３丁２－３４,,27,141,5900950,,,,,,,2025-09-26,1,,,,,テンカ,0
367,2120101072503,新規,0,2025-09-26,2025-09-26,株式会社アントレ,,株式会社,大阪府,富田林市,美山台７番４－１１５号,,27,214,5840039,,,,,,,2025-09-26,1,,,,,アントレ,0
368,2120901051540,新規,0,2025-09-26,2025-09-26,株式会社Ｈ．Ｕ．Ｍ．Ｐ,,株式会社,大阪府,高槻市,芝生町１丁目５８番１－１０５号,,27,207,5690823,,,,,,,2025-09-26,1,,,,,ハンプ,0
372,2130001080596,新規,0,2025-09-26,2025-09-26,もみじ株式会社,,株式会社,京都府,京都市伏見区,東菱屋町４２０－１４,,26,109,6128355,,,,,,,2025-09-26,1,,,,,モミジ,0
379,2140003022612,新規,0,2025-09-26,2025-09-26,ＨＳ　ＴＲＡＤＥＲＳ合同会社,,合同会社,兵庫県,神戸市長田区,苅藻通３丁目２－１２,,28,106,6530032,,,,,,,2025-09-26,1,,,,,エイチエストレーダース,0
380,2140003022620,新規,0,2025-09-26,2025-09-26,合同会社ＯＣＥＡＮＳ　ＧＡＴＥ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-09-26,1,,,,,オーシャンズゲート,0
384,2160001027066,新規,0,2025-09-26,2025-09-26,株式会社ビジョンオブクリエイターズ,,株式会社,滋賀県,近江八幡市,堀上町１０３番地５,,25,204,5230031,,,,,,,2025-09-26,1,,,,,ビジョンオブクリエイターズ,0
