sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001244296,新規,0,2024-05-02,2024-05-02,メディライス株式会社,,株式会社,東京都,中央区,京橋２丁目６番１４号,,13,102,1040031,,,,,,,2024-05-02,1,,,,,,0
7,1010001244395,新規,0,2024-05-02,2024-05-02,ＡＫコンサルティング株式会社,,株式会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,,,,,2024-05-02,1,,,,,エイケイコンサルティング,0
8,1010001244494,新規,0,2024-05-02,2024-05-02,シルバーライニング株式会社,,株式会社,東京都,中央区,銀座１丁目１６番地１号東貨ビル９階,,13,102,1040061,,,,,,,2024-05-02,1,,,,,シルバーライニング,0
9,1010001244536,新規,0,2024-05-02,2024-05-02,ＡＣＨ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号共同ビル２階２３号,,13,102,1030014,,,,,,,2024-05-02,1,,,,,エーシーエイチ,0
10,1010001244552,新規,0,2024-05-02,2024-05-02,ＬＤＥＣ株式会社,,株式会社,東京都,中央区,京橋２丁目９番２号,,13,102,1040031,,,,,,,2024-05-02,1,,,,,エルディーイーシー,0
22,1010401181949,新規,0,2024-05-02,2024-05-02,株式会社ＪＡＤＥ　ＵＰ,,株式会社,東京都,港区,芝３丁目４－１６ＫＤＸレジデンス芝公園７０２,,13,103,1050014,,,,,,,2024-05-02,1,,,,,ジェイダップ,0
25,1010403032530,新規,0,2024-05-02,2024-05-02,合同会社みなと００１,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-05-02,1,,,,,ミナトゼロゼロワン,0
26,1010403032547,新規,0,2024-05-02,2024-05-02,合同会社シルバーアップル,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-05-02,1,,,,,シルバーアップル,0
27,1010405023214,新規,0,2024-05-02,2024-05-02,一般社団法人みなと００２,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-05-02,1,,,,,ミナトゼロゼロツー,0
28,1010405023222,新規,0,2024-05-02,2024-05-02,一般社団法人シルバーアップル,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-05-02,1,,,,,シルバーアップル,0
32,1010501052199,新規,0,2024-05-02,2024-05-02,福田株式会社,,株式会社,東京都,台東区,千束３丁目８番１０号４０４室,,13,106,1110031,,,,,,,2024-05-02,1,,,,,フクダ,0
37,1010901055173,新規,0,2024-05-02,2024-05-02,Ｕｒｏｂｏｒｏｓ　Ｐａｒｔｎｅｒ株式会社,,株式会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2024-05-02,1,,,,,ウロボロスパートナー,0
38,1010901055198,新規,0,2024-05-02,2024-05-02,株式会社Ｍ‐ＦＡＣＴＯＲＹ,,株式会社,東京都,世田谷区,世田谷１丁目１４番３号,,13,112,1540017,,,,,,,2024-05-02,1,,,,,エムファクトリー,0
41,1010903009029,新規,0,2024-05-02,2024-05-02,ブリックスパートナーズ合同会社,,合同会社,東京都,世田谷区,深沢６丁目２０番１０号,,13,112,1580081,,,,,,,2024-05-02,1,,,,,ブリックスパートナーズ,0
48,1011001161671,新規,0,2024-05-02,2024-05-02,ＥＲＩＫＯ　Ｂｅａｕｔｙ　Ｐｒｏｄｕｃｅ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１１番５－１１１２号,,13,113,1500012,,,,,,,2024-05-02,1,,,,,エリコビューティープロデュース,0
49,1011001161688,新規,0,2024-05-02,2024-05-02,株式会社ハイパーモルモット,,株式会社,東京都,渋谷区,広尾２丁目１－１８広尾Ｎビル４階,,13,113,1500012,,,,,,,2024-05-02,1,,,,,ハイパーモルモット,0
50,1011001161721,新規,0,2024-05-02,2024-05-02,株式会社Ｂｒｉｌｌｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-02,1,,,,,ブリエ,0
53,1011101107070,新規,0,2024-05-02,2024-05-02,株式会社Ａｒｋ　Ｈｅａｌｔｈｃａｒｅ,,株式会社,東京都,新宿区,矢来町１１１－１ＹＳＫＡＧＵＲＡＺＡＫＡ９０１,,13,104,1620805,,,,,,,2024-05-02,1,,,,,アークヘルスケア,0
54,1011101107153,新規,0,2024-05-02,2024-05-02,東雲株式会社,,株式会社,東京都,新宿区,北新宿３丁目３１番１４号柏木クラビオン５０１号室,,13,104,1690074,,,,,,,2024-05-02,1,,,,,シノノメ,0
62,1011201025445,新規,0,2024-05-02,2024-05-02,株式会社ニュートラル,,株式会社,東京都,中野区,上鷺宮４丁目１７番１３号,,13,114,1650031,,,,,,,2024-05-02,1,,,,,ニュートラル,0
68,1011701027222,新規,0,2024-05-02,2024-05-02,株式会社テックホーン・コンサルティング,,株式会社,東京都,江戸川区,西葛西３丁目１１番１６号,,13,123,1340088,,,,,,,2024-05-02,1,,,,,テックホーンコンサルティング,0
71,1011801044191,新規,0,2024-05-02,2024-05-02,ＢＡＣＫ　ＯＦＦＩＣＥ株式会社,,株式会社,東京都,葛飾区,奥戸７丁目７－８,,13,122,1240022,,,,,,,2024-05-02,1,,,,,バックオフィス,0
73,1012301013892,新規,0,2024-05-02,2024-05-02,株式会社Ｇａｔｔｏ,,株式会社,東京都,町田市,金井ヶ丘４丁目４３－１１,,13,209,1950076,,,,,,,2024-05-02,1,,,,,ガット,0
75,1012303001986,新規,0,2024-05-02,2024-05-02,ストック合同会社,,合同会社,東京都,町田市,原町田２丁目４番３号,,13,209,1940013,,,,,,,2024-05-02,1,,,,,ストック,0
82,1012801023144,新規,0,2024-05-02,2024-05-02,因幡技研株式会社,,株式会社,東京都,国分寺市,本多５丁目１３番７号ナイスプラザ４０６,,13,214,1850011,,,,,,,2024-05-02,1,,,,,イナバギケン,0
88,1020001156986,新規,0,2024-05-02,2024-05-02,ＧＯＤ　Ｆｏｏｄｓ株式会社,,株式会社,神奈川県,横浜市港北区,高田西５丁目３０番９号,,14,109,2230066,,,,,,,2024-05-02,1,,,,,ゴッドフーズ,0
89,1020001157035,新規,0,2024-05-02,2024-05-02,株式会社オトムスビ,,株式会社,神奈川県,川崎市多摩区,登戸新町４２２番地１ボヌール・ロジュマン１０１,,14,135,2140013,,,,,,,2024-05-02,1,,,,,オトムスビ,0
93,1021001082116,新規,0,2024-05-02,2024-05-02,株式会社桜花,,株式会社,神奈川県,茅ヶ崎市,芹沢９１８番地１１,,14,207,2530008,,,,,,,2024-05-02,1,,,,,オウカ,0
101,1030001159996,新規,0,2024-05-02,2024-05-02,株式会社ＢＯＮＤＳ,,株式会社,埼玉県,白岡市,新白岡９丁目１５－４ＰＲＩＭＥＭＩＲＡＩＥＡＳＴ,,11,246,3490212,,,,,,,2024-05-02,1,,,,,ボンズ,0
102,1030001160129,新規,0,2024-05-02,2024-05-02,株式会社サンクス,,株式会社,埼玉県,鴻巣市,鎌塚１丁目１１番２号,,11,217,3690112,,,,,,,2024-05-02,1,,,,,サンクス,0
110,1030003024199,新規,0,2024-05-02,2024-05-02,合同会社Ｃｅｒｅｚｏ,,合同会社,埼玉県,ふじみ野市,苗間５９１－１０,,11,245,3560052,,,,,,,2024-05-02,1,,,,,セレッソ,0
112,1040001133397,新規,0,2024-05-02,2024-05-02,株式会社山川塗装,,株式会社,千葉県,松戸市,常盤平７丁目２８番地の６－２０１号,,12,207,2702261,,,,,,,2024-05-02,1,,,,,ヤマカワトソウ,0
114,1040003024867,新規,0,2024-05-02,2024-05-02,合同会社ＳＳＰ,,合同会社,千葉県,市川市,平田４丁目１０番１号,,12,203,2720031,,,,,,,2024-05-02,1,,,,,エスエスピー,0
115,1040003024875,新規,0,2024-05-02,2024-05-02,合同会社ハーベスト,,合同会社,千葉県,松戸市,根本７０－２マンション高橋３０２,,12,207,2710077,,,,,,,2024-05-02,1,,,,,ハーベスト,0
116,1040003024900,新規,0,2024-05-02,2024-05-02,合同会社Ｋ＆Ａ,,合同会社,千葉県,千葉市花見川区,幕張町４丁目６８９番地,,12,102,2620032,,,,,,,2024-05-02,1,,,,,ケーアンドエー,0
117,1040005022381,新規,0,2024-05-02,2024-05-02,医療法人社団高邦会,,その他の設立登記法人,千葉県,成田市,南三里塚１８番地１,,12,211,2860113,,,,,,,2024-05-02,1,,,,,コウホウカイ,0
127,1070005010268,新規,0,2024-05-02,2024-05-02,農事組合法人マスコファーム,,その他の設立登記法人,群馬県,みどり市,笠懸町鹿１７１番地１Ｂ２,,10,212,3792313,,,,,,,2024-05-02,1,,,,,マスコファーム,0
129,1080401027154,新規,0,2024-05-02,2024-05-02,株式会社チョキットサンド,,株式会社,静岡県,浜松市中央区,十軒町６０番地の１,,22,138,4350055,,,,,,,2024-05-02,1,,,,,チョキットサンド,0
130,1080401027170,新規,0,2024-05-02,2024-05-02,株式会社ナイスラン,,株式会社,静岡県,浜松市中央区,佐鳴台３丁目５４番３７号,,22,138,4328021,,,,,,,2024-05-02,1,,,,,ナイスラン,0
132,1080403005001,新規,0,2024-05-02,2024-05-02,合同会社サンプー,,合同会社,静岡県,浜松市中央区,神立町５１８番地の２,,22,138,4300801,,,,,,,2024-05-02,1,,,,,サンプー,0
135,1110001038382,新規,0,2024-05-02,2024-05-02,株式会社高橋興業,,株式会社,新潟県,長岡市,宝５丁目８番地２３,,15,202,9400016,,,,,,,2024-05-02,1,,,,,タカハシコウギョウ,0
136,1110003005372,新規,0,2024-05-02,2024-05-02,Ｔａｍａｇｏ合同会社,,合同会社,新潟県,妙高市,大字関川７８１－５３,,15,217,9492112,,,,,,,2024-05-02,1,,,,,,0
145,1120001264440,新規,0,2024-05-02,2024-05-02,華立株式会社,,株式会社,大阪府,大阪市東住吉区,針中野３丁目３－８,,27,121,5460011,,,,,,,2024-05-02,1,,,,,カリツ,0
146,1120001264548,新規,0,2024-05-02,2024-05-02,セレクション株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-05-02,1,,,,,セレクション,0
147,1120001264564,新規,0,2024-05-02,2024-05-02,小盧株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル２１２Ｂ,,27,108,5510001,,,,,,,2024-05-02,1,,,,,ショウロ,0
149,1120003026500,新規,0,2024-05-02,2024-05-02,合同会社オンザハント,,合同会社,大阪府,大阪市天王寺区,夕陽丘町４－２ＭｅｔｒｏＰｏｒｔｅ四天王寺前夕陽ケ丘ＩＩＩ「ＢＩＺｃｏｍｆｏｒｔ四天王寺」３９号室,00134613,27,109,5430075,,,,,,,2024-05-02,1,,,,,オンザハント,0
150,1120003026525,新規,0,2024-05-02,2024-05-02,ＭＡＳＨＡＬＬＡＨ　ＴＲＡＤＩＮＧ合同会社,,合同会社,大阪府,大阪市西区,九条２丁目２２番１０号－２０２,,27,106,5500027,,,,,,,2024-05-02,1,,,,,マシャラトレーディング,0
157,1130001076959,新規,0,2024-05-02,2024-05-02,株式会社きょうどうコンサルティング,,株式会社,京都府,京都市中京区,西洞院通三条下る柳水町８４番地三洋六角ビル２０２,,26,104,6048242,,,,,,,2024-05-02,1,,,,,キョウドウコンサルティング,0
158,1130001076975,新規,0,2024-05-02,2024-05-02,株式会社ＹＡＹＫＡ,,株式会社,京都府,京都市中京区,六角通富小路西入大黒町７６－２不破ビル１Ｆ,,26,104,6048073,,,,,,,2024-05-02,1,,,,,ヤイカ,0
159,1130001076983,新規,0,2024-05-02,2024-05-02,株式会社ｓｅｌｌｆｉｓｈ．,,株式会社,京都府,京都市左京区,岩倉村松町１２３番地７８,,26,103,6060034,,,,,,,2024-05-02,1,,,,,セルフィッシュ,0
164,1130003009512,新規,0,2024-05-02,2024-05-02,ＣｕｒｅｎｔｈｅＸ合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-05-02,1,,,,,キュレンテックス,0
165,1130003009520,新規,0,2024-05-02,2024-05-02,合同会社ジョイプロダクト,,合同会社,京都府,京都市上京区,中立売通松屋町西入新白水丸町４６２－５７プラネシア中立売１０１,,26,102,6028205,,,,,,,2024-05-02,1,,,,,ジョイプロダクト,0
166,1130003009537,新規,0,2024-05-02,2024-05-02,合同会社ＬＥＯ,,合同会社,京都府,向日市,物集女町北ノ口５５－３６,,26,208,6170001,,,,,,,2024-05-02,1,,,,,レオ,0
167,1140001134278,新規,0,2024-05-02,2024-05-02,株式会社ＷＨＩＴＥ,,株式会社,兵庫県,神戸市東灘区,深江南町１丁目１番２４号,,28,101,6580022,,,,,,,2024-05-02,1,,,,,ホワイト,0
169,1140005027065,新規,0,2024-05-02,2024-05-02,一般社団法人さつき会,,その他の設立登記法人,兵庫県,神戸市東灘区,田中町１丁目１５番７－２０３号,,28,101,6580081,,,,,,,2024-05-02,1,,,,,サツキカイ,0
172,1150001027258,新規,0,2024-05-02,2024-05-02,株式会社サンジャトレーディング,,株式会社,奈良県,吉野郡吉野町,大字御園３６７番地,,29,441,6393444,,,,,,,2024-05-02,1,,,,,サンジャトレーディング,0
175,1160003003181,新規,0,2024-05-02,2024-05-02,合同会社オーキッド,,合同会社,滋賀県,栗東市,野尻５２４番地（Ｂ－２０２号）,,25,208,5203027,,,,,,,2024-05-02,1,,,,,オーキッド,0
179,1170003002034,新規,0,2024-05-02,2024-05-02,合同会社リッシュ,,合同会社,和歌山県,御坊市,薗８１６－８,,30,205,6440002,,,,,,,2024-05-02,1,,,,,リッシュ,0
197,1180003026734,新規,0,2024-05-02,2024-05-02,合同会社クロスホサカ,,合同会社,愛知県,名古屋市守山区,小幡南１丁目９番１５号パークシティザ・ウイングス西棟２０２号,,23,113,4630048,,,,,,,2024-05-02,1,,,,,クロスホサカ,0
202,1190003004664,新規,0,2024-05-02,2024-05-02,合同会社ｍｉｓａｔｏ,,合同会社,三重県,志摩市,志摩町御座１１３番地,,24,215,5170705,,,,,,,2024-05-02,1,,,,,ミサト,0
219,1240001063153,新規,0,2024-05-02,2024-05-02,株式会社ラ・ヴィータ・フェリーチェ,,株式会社,広島県,広島市中区,西白島町１９番１－８０４号,,34,101,7300005,,,,,,,2024-05-02,1,,,,,ラヴィータフェリーチェ,0
229,1280001009169,新規,0,2024-05-02,2024-05-02,株式会社Ｍ’ｓ　ｗｏｒｋｓ,,株式会社,島根県,松江市,福原町２０番地８わこう３－１０２号,,32,201,6900811,,,,,,,2024-05-02,1,,,,,エムズワークス,0
233,1290001105561,新規,0,2024-05-02,2024-05-02,株式会社ビルド,,株式会社,福岡県,大川市,大字鬼古賀４１３－１,,40,212,8310024,,,,,,,2024-05-02,1,,,,,ビルド,0
234,1290005019386,新規,0,2024-05-02,2024-05-02,一般社団法人不動産被害者の会,,その他の設立登記法人,福岡県,福岡市東区,箱崎２丁目２１番１７号,,40,131,8120053,,,,,,,2024-05-02,1,,,,,フドウサンヒガイシャノカイ,0
236,1300001013713,新規,0,2024-05-02,2024-05-02,株式会社そばかす,,株式会社,佐賀県,鳥栖市,加藤田町２丁目１５０番地５０,,41,203,8410003,,,,,,,2024-05-02,1,,,,,ソバカス,0
237,1310001018991,新規,0,2024-05-02,2024-05-02,Ｂｏｒｄｅｒ株式会社,,株式会社,長崎県,佐世保市,大宮町４６番１号,,42,202,8570841,,,,,,,2024-05-02,1,,,,,ボーダー,0
238,1320001020443,新規,0,2024-05-02,2024-05-02,株式会社Ａｄｖａｎｃｅ　Ｗａｙｓ,,株式会社,大分県,大分市,汐見２丁目２番２４号,,44,201,8700253,,,,,,,2024-05-02,1,,,,,アドバンスウェイズ,0
239,1320001020451,新規,0,2024-05-02,2024-05-02,ペルシア株式会社,,株式会社,大分県,日田市,中城町２番３０号,,44,204,8770011,,,,,,,2024-05-02,1,,,,,ペルシア,0
242,1320003004353,新規,0,2024-05-02,2024-05-02,合同会社ＳＨＯＤＡＩ,,合同会社,大分県,佐伯市,蒲江大字畑野浦６４１番地,,44,205,8762201,,,,,,,2024-05-02,1,,,,,ショウダイ,0
243,1340001026471,新規,0,2024-05-02,2024-05-02,株式会社えん,,株式会社,鹿児島県,鹿児島市,吉野町１１３９０番地５,,46,201,8920871,,,,,,,2024-05-02,1,,,,,エン,0
244,1340003004459,新規,0,2024-05-02,2024-05-02,合同会社ｏｍｕｒｅｙｓ,,合同会社,鹿児島県,鹿児島市,西田２丁目１０番１５号,,46,201,8900046,,,,,,,2024-05-02,1,,,,,オームレイズ,0
245,1340003004467,新規,0,2024-05-02,2024-05-02,ｐａｌｉｃｏ合同会社,,合同会社,鹿児島県,南九州市,川辺町上山田１２３２番地１,,46,223,8970131,,,,,,,2024-05-02,1,,,,,パリコ,0
251,1350003004631,新規,0,2024-05-02,2024-05-02,合同会社ｗｅａｌｉＦｅ,,合同会社,宮崎県,小林市,細野９３７番地１２,,45,205,8860004,,,,,,,2024-05-02,1,,,,,ウィーライフ,0
253,1360001033607,新規,0,2024-05-02,2024-05-02,Ｉｎｋｐｏｔ株式会社,,株式会社,沖縄県,中頭郡西原町,字幸地１０３７番地の２,,47,329,9030116,,,,,,,2024-05-02,1,,,,,インクポット,0
258,1380001034495,新規,0,2024-05-02,2024-05-02,株式会社あったか,,株式会社,福島県,白河市,白坂三輪台６－５３,,07,205,9610835,,,,,,,2024-05-02,1,,,,,アッタカ,0
261,1380005012828,新規,0,2024-05-02,2024-05-02,一般社団法人ファンメーク,,その他の設立登記法人,福島県,田村市,船引町東部台４丁目２８１番地２Ｆ,,07,211,9634317,,,,,,,2024-05-02,1,,,,,ファンメーク,0
