12,1010003047004,01,0,2025-04-08,2025-04-08,"合同会社ＡＲＩＡ総合リサーチ",,305,"東京都","千代田区","富士見１丁目３－１１富士見デュープレックスＢ‘ｓ４Ｆ",,13,101,1020071,,,,,,,2025-04-08,1,,,,,"アリアソウゴウリサーチ",0
13,1010003047012,01,0,2025-04-08,2025-04-08,"麹町リース１３合同会社",,305,"東京都","千代田区","麹町１丁目４番地半蔵門ファーストビル５階株式会社ファンドクリエーション内",,13,101,1020083,,,,,,,2025-04-08,1,,,,,"コウジマチリースジュウサン",0
14,1010103002552,01,0,2025-04-08,2025-04-08,"合同会社ＳＩＮ",,305,"東京都","八王子市","戸吹町５７８－４",,13,201,1920001,,,,,,,2025-04-08,1,,,,,"エスアイエヌ",0
15,1010401114165,01,1,2025-04-08,2015-10-05,"株式会社２ｔｈピリオド",,301,"東京都","港区","三田２丁目３番３４号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"セカンドピリオド",0
16,1010401157593,12,0,2025-04-08,2025-04-04,"株式会社ペノン",,301,"東京都","千代田区","麹町３丁目５番地",,13,101,1020083,,,,,,,2021-01-14,1,,,,,"ペノン",0
17,1010401176809,12,0,2025-04-08,2025-04-03,"アリア株式会社",,301,"東京都","渋谷区","渋谷１丁目１５－１２レイドアウト渋谷５０２",,13,113,1500002,,,,,,,2023-08-29,1,,,,,"アリア",0
18,1010401189307,01,0,2025-04-08,2025-04-08,"株式会社Ｔａｓｋｙ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2025-04-08,1,,,,,"タスキー",0
19,1010401189364,01,0,2025-04-08,2025-04-08,"Ｃｌａｒｉｔｙ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２７階",,13,103,1050001,,,,,,,2025-04-08,1,,,,,"クラリティコンサルティング",0
20,1010403034799,01,0,2025-04-08,2025-04-08,"合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ４６",,305,"東京都","港区","西新橋１丁目７番２号",,13,103,1050003,,,,,,,2025-04-08,1,,,,,"ヒジョージョーファンドヨンジュウロク",0
21,1010403034816,01,0,2025-04-08,2025-04-08,"のぞみ大郷ソーラー合同会社",,305,"東京都","港区","芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階",00138642,13,103,1080014,,,,,,,2025-04-08,1,,,,,"ノゾミオオサトソーラー",0
22,1010405024294,01,0,2025-04-08,2025-04-08,"一般社団法人のぞみ大郷ソーラー",,399,"東京都","港区","芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階",00138641,13,103,1080014,,,,,,,2025-04-08,1,,,,,"ノゾミオオサトソーラー",0
23,1010601027951,21,0,2025-04-08,2025-03-28,"サンテーラ株式会社",,301,"東京都","中央区","日本橋２丁目７番１号",,13,102,1030027,,,2025-03-28,01,,,2015-10-05,1,,,,,"サンテーラ",0
24,1010601033017,12,0,2025-04-08,2025-04-04,"シセロ株式会社",,301,"静岡県","牧之原市","波津６８９",,22,226,4210523,,,,,,,2015-10-05,1,,,,,"シセロ",0
25,1010601042364,12,0,2025-04-08,2025-04-03,"株式会社エンフィールド",,301,"東京都","千代田区","丸の内１丁目８番２号鉄鋼ビルディング４階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エンフィールド",0
26,1010601043742,01,1,2025-04-08,2015-10-05,"株式会社ネクスト",,301,"神奈川県","横浜市港北区","大倉山３丁目５番１１号",,14,109,2220037,,,,,,,2015-10-05,0,,,,,,0
27,1010601043742,11,1,2025-04-08,2016-02-26,"株式会社イクシアネクスト",,301,"神奈川県","横浜市港北区","大倉山３丁目５番１１号",,14,109,2220037,,,,,,,2015-10-05,0,,,,,"イクシアネクスト",0
28,1010601043742,11,1,2025-04-08,2023-07-24,"株式会社ネクスト",,301,"神奈川県","横浜市港北区","大倉山３丁目５番１１号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
29,1010601058443,12,0,2025-04-08,2025-04-03,"Ｌｉｖｅ．Ｎ株式会社",,301,"神奈川県","横浜市青葉区","たちばな台１丁目１１番４号カドリル青葉台２０２号室",,14,117,2270046,,,,,,,2020-12-09,1,,,,,"ライブエヌ",0
30,1010601067072,01,0,2025-04-08,2025-04-08,"株式会社ヒノトライフ",,301,"東京都","江東区","東雲１丁目９番１４－１０１３号",,13,108,1350062,,,,,,,2025-04-08,1,,,,,"ヒノトライフ",0
31,1010605004435,01,0,2025-04-08,2025-04-08,"一般社団法人相撲振興普及会",,399,"東京都","江東区","石島４番１号",,13,108,1350014,,,,,,,2025-04-08,1,,,,,"スモウシンコウフキュウカイ",0
32,1010701032406,11,0,2025-04-08,2025-03-25,"株式会社やない",,301,"東京都","品川区","大崎５丁目９番３号ラフィネ大崎４０２",,13,109,1410032,,,,,,,2016-05-11,1,,,,,"ヤナイ",0
33,1010701047503,01,0,2025-04-08,2025-04-08,"４Ｄｉｖｉｎｉｔｙ　Ｊａｐａｎ株式会社",,301,"東京都","品川区","上大崎１丁目１２番６号",,13,109,1410021,,,,,,,2025-04-08,1,,,,,"フォーディビニティージャパン",0
34,1010801021176,12,0,2025-04-08,2025-03-26,"株式会社龍城",,301,"東京都","大田区","久が原２丁目２２番２４号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"タツキ",0
35,1010801032826,12,0,2025-04-08,2025-04-01,"クレシア建設株式会社",,301,"埼玉県","川口市","大字芝６９４８番地１４",,11,203,3330866,,,,,,,2022-03-24,1,,,,,"クレシアケンセツ",0
36,1010801035382,12,0,2025-04-08,2025-04-02,"株式会社カーセンジョー",,301,"神奈川県","横浜市西区","みなとみらい３丁目７－１オーシャンゲートみなとみらいＷｅＷｏｒｋ８階",,14,103,2200012,,,,,,,2024-09-10,1,,,,,"カーセンジョー",0
37,1010901041413,21,0,2025-04-08,2025-03-31,"株式会社エイチツーオー",,301,"埼玉県","狭山市","柏原１６１２番地",,11,215,3501335,,,2025-03-31,01,,,2018-01-16,1,,,,,"エイチツーオー",0
38,1010901054191,12,0,2025-04-08,2025-04-07,"株式会社ＴＯＰＩＣＳ．ＬＡＢ",,301,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号室",,13,112,1580094,,,,,,,2023-11-15,1,,,,,"トピックスラボ",0
39,1010901057153,01,0,2025-04-08,2025-04-08,"株式会社リバレッジ’２５",,301,"東京都","世田谷区","下馬６丁目３２番４号",,13,112,1540002,,,,,,,2025-04-08,1,,,,,"リバレッジニジュウゴ",0
40,1010902014913,12,0,2025-04-08,2025-04-03,"有限会社みやざき印刷",,302,"東京都","三鷹市","新川４丁目８番１２号イーストヒルズ１－Ｂ",,13,204,1810004,,,,,,,2015-10-05,1,,,,,"ミヤザキインサツ",0
41,1010902015226,01,1,2025-04-08,2015-10-05,"有限会社メモリボング",,302,"東京都","世田谷区","豪徳寺２丁目６番１０号",,13,112,1540021,,,,,,,2015-10-05,1,,,,,"メモリボング",0
42,1010902026223,01,1,2025-04-08,2015-10-05,"有限会社オフィスサービス",,302,"東京都","世田谷区","下馬２丁目２６番１５－１１０１号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"オフィスサービス",0
43,1010905002452,21,0,2025-04-08,2025-03-10,"特定非営利活動法人フードデザイナーズネットワーク",,399,"東京都","渋谷区","千駄ヶ谷３丁目５２番９号",,13,113,1510051,,,2025-03-10,01,,,2015-10-05,1,,,,,"フードデザイナーズネットワーク",0
44,1011001154213,11,0,2025-04-08,2025-04-02,"株式会社ＳＨＡＲＥ　ＯＦ　ＧＯＯＤ",,301,"東京都","世田谷区","若林４丁目１４－２３イースタンホームズ４０５",,13,112,1540023,,,,,,,2023-05-11,1,,,,,"シェアオブグッド",0
45,1011001164402,12,0,2025-04-08,2025-03-31,"株式会社ＭＶホールディングス",,301,"愛知県","名古屋市中区","栄１丁目２９番２９号",,23,106,4600008,,,,,,,2024-09-02,1,,,,,"エムブイホールディングス",0
46,1011005010965,01,0,2025-04-08,2025-04-08,"Ｂｅｂｒａｃｅ税理士法人",,399,"東京都","渋谷区","渋谷１丁目３番９号",,13,113,1500002,,,,,,,2025-04-08,1,,,,,"ビブレイス",0
47,1011101071655,01,1,2025-04-08,2015-10-05,"廣進株式会社",,301,"東京都","新宿区","百人町２丁目２７番５号ツシマＢＬＤ２Ｆ",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"コウシン",0
48,1011101079608,01,1,2025-04-08,2017-02-20,"株式会社セルバンテス",,301,"東京都","新宿区","弁天町１７７番地Ｚビル地下１階",,13,104,1620851,,,,,,,2017-02-20,1,,,,,"セルバンテス",0
49,1011101111205,01,0,2025-04-08,2025-04-08,"株式会社プロフィット",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-04-08,1,,,,,"プロフィット",0
50,1011203001865,11,0,2025-04-08,2025-03-24,"株式会社和合実業",,301,"東京都","板橋区","前野町６丁目６２番９号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"ワゴウジツギョウ",0
51,1011301024116,12,0,2025-04-08,2025-04-04,"株式会社スマートＩｏｘ",,301,"東京都","板橋区","高島平２丁目３３－１－１２１５",,13,119,1750082,,,,,,,2018-05-08,1,,,,,"スマートアイオーエックス",0
52,1011303005485,01,0,2025-04-08,2025-04-08,"合同会社ＣＯＮ‐ＮＡＮＯ",,305,"東京都","杉並区","梅里１丁目１９番１２号",,13,115,1660011,,,,,,,2025-04-08,1,,,,,"コンナノ",0
53,1011303005493,01,0,2025-04-08,2025-04-08,"合同会社ＨＲＭアドバイザリー",,305,"東京都","杉並区","清水３丁目１１番２号",,13,115,1670033,,,,,,,2025-04-08,1,,,,,"エイチアールエムアドバイザリー",0
54,1011401026978,01,0,2025-04-08,2025-04-08,"株式会社Ｋａｌｏｎ",,301,"東京都","板橋区","仲宿５８番１４号",,13,119,1730005,,,,,,,2025-04-08,1,,,,,"カロン",0
55,1011401026986,01,0,2025-04-08,2025-04-08,"株式会社Ｆｌｙ　Ｈｉｇｈ",,301,"東京都","板橋区","南常盤台１丁目２２－９－４０５号",,13,119,1740072,,,,,,,2025-04-08,1,,,,,"フライハイ",0
56,1011502015426,01,1,2025-04-08,2015-10-05,"有限会社リンク",,302,"東京都","板橋区","清水町２７番５号",,13,119,1740053,,,,,,,2015-10-05,1,,,,,"リンク",0
57,1011505002685,01,0,2025-04-08,2025-04-08,"一般社団法人日本薬業支援家協会",,399,"東京都","北区","赤羽西１丁目２３－１コープ赤羽３０１",,13,117,1150055,,,,,,,2025-04-08,1,,,,,"ニホンヤクガクシエンカキョウカイ",0
58,1011601012142,01,1,2025-04-08,2015-10-05,"ＰＤリサーチ株式会社",,301,"東京都","中野区","本町２丁目５４番１３号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"ピーディーリサーチ",0
59,1011601025904,12,0,2025-04-08,2025-04-03,"ＹＰタテモノ株式会社",,301,"東京都","新宿区","百人町１丁目２０番３号バラードハイム新宿渡辺ビル６０４号",,13,104,1690073,,,,,,,2022-04-20,1,,,,,"ワイピータテモノ",0
60,1011601027438,12,0,2025-04-08,2025-03-24,"株式会社スタートレイル",,301,"東京都","練馬区","向山１丁目７番１０号",,13,120,1760022,,,,,,,2024-01-10,1,,,,,"スタートレイル",0
61,1011601028551,01,0,2025-04-08,2025-04-08,"株式会社メンテナンスファクトリー練馬",,301,"東京都","練馬区","豊玉中４丁目１３番９号",,13,120,1760013,,,,,,,2025-04-08,1,,,,,"メンテナンスファクトリーネリマ",0
62,1011605002643,01,0,2025-04-08,2025-04-08,"行政書士法人進藤事務所",,399,"東京都","練馬区","石神井町３丁目１６番１６号カーサ・ド・ヴァン１６－３０２号",,13,120,1770041,,,,,,,2025-04-08,1,,,,,"シンドウジムショ",0
63,1011701016332,01,1,2025-04-08,2015-10-05,"ＭＹＫ株式会社",,301,"東京都","江戸川区","一之江６丁目９番３０－８０７号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"エムワイケー",0
64,1011703002355,21,0,2025-04-08,2025-04-02,"フラット合同会社",,305,"東京都","江戸川区","東小岩３丁目７番１８号",,13,123,1330052,,,2025-04-02,01,,,2019-09-05,1,,,,,"フラット",0
65,1011703002685,11,0,2025-04-08,2025-04-01,"合同会社ＹＳＫ",,305,"東京都","練馬区","上石神井４丁目１番８号",,13,120,1770044,,,,,,,2020-10-28,1,,,,,"ワイエスケー",0
66,1011703004186,01,0,2025-04-08,2025-04-08,"合同会社メディはまなす",,305,"東京都","江戸川区","船堀３丁目７番１１号矢島ビル６０３",,13,123,1340091,,,,,,,2025-04-08,1,,,,,"メディハマナス",0
67,1011801025456,11,0,2025-04-08,2025-04-03,"Ａｐ・ｓｔｙｌｅ株式会社",,301,"東京都","千代田区","神田三崎町３丁目２番９号協栄三崎町ビル８Ｆ",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"アップスタイル",0
68,1011801044084,12,0,2025-04-08,2025-04-02,"株式会社アイデザイン",,301,"神奈川県","横浜市西区","戸部町６丁目２１３－１モンポルトＮ１０１",,14,103,2200042,,,,,,,2024-04-17,1,,,,,"アイデザイン",0
69,1011801045891,01,0,2025-04-08,2025-04-08,"株式会社インフィニティ建設",,301,"東京都","足立区","江北３丁目３番１１号",,13,121,1230872,,,,,,,2025-04-08,1,,,,,"インフィニティケンセツ",0
70,1011801045900,01,0,2025-04-08,2025-04-08,"株式会社たから興業",,301,"東京都","葛飾区","立石２丁目４番１４－１０３号",,13,122,1240012,,,,,,,2025-04-08,1,,,,,"タカラコウギョウ",0
71,1011801045917,01,0,2025-04-08,2025-04-08,"株式会社藤田工業",,301,"東京都","足立区","花畑６丁目３８番１５号",,13,121,1210061,,,,,,,2025-04-08,1,,,,,"フジタコウギョウ",0
72,1011803004631,11,0,2025-04-08,2025-03-28,"株式会社日本救搬",,301,"東京都","足立区","千住桜木１丁目１－１２－１０１",,13,121,1200045,,,,,,,2021-05-21,1,,,,,"ニホンキュウハン",0
73,1012701018789,01,0,2025-04-08,2025-04-08,"株式会社枠武",,301,"東京都","東村山市","美住町１丁目４番地１８Ｋ－６１７",,13,213,1890023,,,,,,,2025-04-08,1,,,,,"ワクタケ",0
74,1013201014642,12,0,2025-04-08,2025-04-01,"Ｇｅ３ｙ’ｓ株式会社",,301,"東京都","世田谷区","上用賀３丁目１番１９号",,13,112,1580098,,,,,,,2015-10-05,1,,,,,"ジェミーズ",0
75,1013301000047,01,1,2025-04-08,2015-10-05,"アイ・エヌ・シー技術開発株式会社",,301,"東京都","豊島区","東池袋１丁目３８番１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"アイエヌシーギジュツカイハツ",0
76,1013303007602,01,0,2025-04-08,2025-04-08,"ＩＭグループＩＰＯ・Ｍ＆Ａコンサルタント合同会社",,305,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,,2025-04-08,1,,,,,"アイエムグループアイピーオーエムアンドエーコンサルタント",0
77,1013303007610,01,0,2025-04-08,2025-04-08,"Ｒｅｍａｒｋ　Ａｕｔｏ　Ｌａｎｋａ合同会社",,305,"東京都","豊島区","南池袋１丁目９番１８号３４４号室",,13,116,1710022,,,,,,,2025-04-08,1,,,,,"リマークオートランカ",0
78,1013303007627,01,0,2025-04-08,2025-04-08,"合同会社ラク育",,305,"東京都","豊島区","巣鴨１丁目７－６東邦アネックス２階",,13,116,1700002,,,,,,,2025-04-08,1,,,,,"ラクイク",0
79,1020001016406,12,0,2025-04-08,2025-04-03,"株式会社ラフトシステム",,301,"東京都","千代田区","神田錦町１丁目１３大手町宝栄ビル７０１号",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ラフトシステム",0
80,1020001034424,21,0,2025-04-08,2025-03-31,"株式会社フリースタイル",,301,"神奈川県","横浜市緑区","霧が丘１丁目１３番地５",,14,113,2260016,,,2025-03-31,01,,,2015-10-05,1,,,,,"フリースタイル",0
81,1020001043284,01,1,2025-04-08,2015-10-05,"株式会社キャラウィット",,301,"神奈川県","横浜市中区","山下町２番地産業貿易センタービル６階",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"キャラウィット",0
82,1020001112510,01,1,2025-04-08,2015-10-05,"株式会社ＣＨＡＮＯＬＬ",,301,"神奈川県","横浜市神奈川区","栄町１０番地３５ザ・ヨコハマタワーズＥ４２０５号",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"シャノル",0
83,1020001125108,12,0,2025-04-08,2025-04-03,"ｅｘｕｌｔ株式会社",,301,"東京都","中央区","勝どき５丁目３番１－４０２１号",,13,102,1040054,,,,,,,2018-02-14,1,,,,,"エグザルト",0
84,1020001154379,12,0,2025-04-08,2025-03-25,"株式会社ＢＲＡＮＣＨ　Ｃａｒｅ",,301,"神奈川県","横浜市瀬谷区","相沢４丁目１４－３",,14,114,2460013,,,,,,,2023-11-08,1,,,,,"ブランチケア",0
85,1020001158611,11,0,2025-04-08,2025-03-26,"冷凍サービス株式会社",,301,"神奈川県","川崎市高津区","溝口２丁目１１番８号リバーストーン第３ビル６階",,14,134,2130001,,,,,,,2024-08-23,1,,,,,"レイトウサービス",0
86,1020001162084,01,0,2025-04-08,2025-04-08,"株式会社ファインリテック",,301,"神奈川県","川崎市宮前区","土橋３丁目２６番地３",,14,136,2160005,,,,,,,2025-04-08,1,,,,,"ファインリテック",0
87,1020001162092,01,0,2025-04-08,2025-04-08,"ＲＯＹＦＡ株式会社",,301,"神奈川県","横浜市青葉区","市ケ尾町４７５番地３",,14,117,2250024,,,,,,,2025-04-08,1,,,,,"ロイファー",0
88,1020001162175,01,0,2025-04-08,2025-04-08,"横浜コミュニケーションデザイン株式会社",,301,"神奈川県","横浜市南区","三春台９９番地１５",,14,105,2320002,,,,,,,2025-04-08,1,,,,,"ヨコハマコミュニケーションデザイン",0
89,1020001162183,01,0,2025-04-08,2025-04-08,"アサヒ住宅設備株式会社",,301,"神奈川県","横浜市中区","曙町３丁目４２番地ストークパレス横浜２０１",00138619,14,104,2310057,,,,,,,2025-04-08,1,,,,,"アサヒジュウタクセツビ",0
90,1020001162217,01,0,2025-04-08,2025-04-08,"株式会社エムズコア",,301,"神奈川県","横浜市中区","若葉町２丁目３７－２浜銀パークビル４０１",,14,104,2310056,,,,,,,2025-04-08,1,,,,,"エムズコア",0
91,1020001162299,01,0,2025-04-08,2025-04-08,"株式会社易航工業",,301,"神奈川県","川崎市宮前区","鷺沼４丁目２番地３大竹コーポＥ",,14,136,2160004,,,,,,,2025-04-08,1,,,,,"イーハンコウギョウ",0
92,1020002004137,21,0,2025-04-08,2025-03-28,"有限会社黒滝鈑金塗装工業",,302,"神奈川県","横浜市緑区","鴨居１丁目１０番３０号",,14,113,2260003,,,2025-03-28,01,,,2015-10-05,1,,,,,"クロタキバンキントソウコウギョウ",0
93,1020003017567,12,0,2025-04-08,2025-03-31,"ＨＭソーラー合同会社",,305,"神奈川県","横浜市中区","長者町２丁目５番地１８ピアセントラル４０２号",,14,104,2310033,,,,,,,2020-03-19,1,,,,,"エイチエムソーラー",0
94,1020003028218,01,0,2025-04-08,2025-04-08,"田山貿易合同会社",,305,"神奈川県","横浜市旭区","川井本町８０番地１７",,14,112,2410803,,,,,,,2025-04-08,1,,,,,"タヤマボウエキ",0
95,1020005007665,12,0,2025-04-08,2025-04-03,"医療法人社団佳友会",,399,"東京都","渋谷区","代官山町１７番－１代官山アドレスザ・タワー３０１",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"カユウカイ",0
96,1021001052804,21,0,2025-04-08,2025-04-04,"ｍｉｃｒｏｓｔａｙ株式会社",,301,"神奈川県","鎌倉市","稲村ガ崎３丁目３番２７号",,14,204,2480024,,,2025-04-04,01,,,2015-10-05,1,,,,,"マイクロステイ",0
97,1021001077776,12,0,2025-04-08,2025-04-02,"株式会社ＧＲＯＯＶＥ",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目１２－１横浜カリオカビル２Ｆ",,14,102,2210835,,,,,,,2022-12-23,1,,,,,"グルーヴ",0
98,1021001084855,01,0,2025-04-08,2025-04-08,"株式会社ハコニワ",,301,"神奈川県","相模原市南区","古淵４丁目４１番３号",,14,153,2520344,,,,,,,2025-04-08,1,,,,,"ハコニワ",0
99,1021001084863,01,0,2025-04-08,2025-04-08,"株式会社ハコウマ",,301,"神奈川県","茅ヶ崎市","堤８４５番地６",,14,207,2530006,,,,,,,2025-04-08,1,,,,,"ハコウマ",0
100,1030001010028,12,0,2025-04-08,2025-04-01,"株式会社アイル・クリーンテック",,301,"埼玉県","さいたま市浦和区","常盤２丁目９番１０号",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"アイルクリーンテック",0
101,1030001013435,12,0,2025-04-08,2025-04-01,"株式会社アウスタ",,301,"埼玉県","さいたま市北区","東大成町１丁目４９７番地ＭＪ赤柴ビル７階",,11,102,3310814,,,,,,,2015-10-05,1,,,,,"アウスタ",0
102,1030001087677,01,1,2025-04-08,2015-10-05,"黒田板金工業株式会社",,301,"埼玉県","深谷市","折之口７１７番地",,11,218,3660812,,,,,,,2015-10-05,1,,,,,"クロダバンキンコウギョウ",0
103,1030001090672,21,0,2025-04-08,2025-03-31,"エクシード株式会社",,301,"埼玉県","秩父市","桜木町１０番２７号",,11,207,3680025,,,2025-03-31,01,,,2015-10-05,1,,,,,"エクシード",0
104,1030001165838,01,0,2025-04-08,2025-04-08,"モーモペイント株式会社",,301,"埼玉県","坂戸市","大字浅羽１３５０番地３",,11,239,3500238,,,,,,,2025-04-08,1,,,,,"モーモペイント",0
105,1030001165854,01,0,2025-04-08,2025-04-08,"株式会社ルーツ",,301,"埼玉県","北本市","高尾５丁目７６番地",,11,233,3640034,,,,,,,2025-04-08,1,,,,,"ルーツ",0
106,1030002005563,01,1,2025-04-08,2015-10-05,"有限会社産業と保安ジャーナル社",,302,"埼玉県","さいたま市浦和区","領家３丁目２２番３号",,11,107,3300072,,,,,,,2015-10-05,0,,,,,"サンギョウトホアンジャーナルシャ",0
107,1030002005563,12,1,2025-04-08,2025-03-31,"有限会社産業と保安ジャーナル社",,302,"埼玉県","さいたま市南区","大字太田窪２９９５番地２",,11,108,3360015,,,,,,,2015-10-05,1,,,,,"サンギョウトホアンジャーナルシャ",0
108,1030002054585,21,0,2025-04-08,2025-04-01,"有限会社西上尾ゴルフガーデン",,302,"埼玉県","上尾市","大字小敷谷４０７番地",,11,219,3620064,,,2025-04-01,11,6030001084562,"令和７年４月１日埼玉県熊谷市新堀新田６１４番地１株式会社カゴハラゴルフ（6030001084562）に合併し解散",2015-10-05,1,,,,,"ニシアゲオゴルフガーデン",0
109,1030002072620,21,0,2025-04-08,2025-04-01,"有限会社大室商事",,302,"埼玉県","川越市","大字福田１００１番地１",,11,201,3500821,,,2025-04-01,01,,,2015-10-05,1,,,,,"オオムロショウジ",0
110,1030002085911,21,0,2025-04-08,2025-04-01,"有限会社幸栄総業",,302,"埼玉県","さいたま市岩槻区","大字徳力５１２番地２",,11,110,3390004,,,2025-04-01,01,,,2015-10-05,1,,,,,"コウエイソウギョウ",0
111,1030002119181,01,1,2025-04-08,2015-10-05,"有限会社アニバーサリー",,302,"埼玉県","飯能市","大字岩沢１３７番地６",,11,209,3570023,,,,,,,2015-10-05,0,,,,,"アニバーサリー",0
112,1030002119181,12,1,2025-04-08,2025-04-01,"有限会社アニバーサリー",,302,"埼玉県","飯能市","大字岩沢１３７番地３",,11,209,3570023,,,,,,,2015-10-05,1,,,,,"アニバーサリー",0
113,1030003019991,12,0,2025-04-08,2025-04-04,"リク合同会社",,305,"東京都","板橋区","仲町２９－１２",,13,119,1730022,,,,,,,2022-08-16,1,,,,,"リク",0
114,1030003026501,01,0,2025-04-08,2025-04-08,"合同会社ＷＡＲＡＷＯＯ",,305,"埼玉県","三郷市","彦成１丁目２２５番地３",,11,237,3410003,,,,,,,2025-04-08,1,,,,,,0
115,1030003026518,01,0,2025-04-08,2025-04-08,"合同会社Ｄｅｖｉａｎｔ",,305,"埼玉県","入間市","大字上藤沢３９０番地４クレール５１１",,11,225,3580013,,,,,,,2025-04-08,1,,,,,"ディビアント",0
116,1030005022119,01,0,2025-04-08,2025-04-08,"一般社団法人はんとく会",,399,"埼玉県","秩父市","大宮５６４０番地２",,11,207,3680023,,,,,,,2025-04-08,1,,,,,"ハントクカイ",0
117,1040001003352,21,0,2025-04-08,2025-03-31,"株式会社昭和コンジット",,301,"千葉県","千葉市若葉区","殿台町２４７番地６",,12,104,2640036,,,2025-03-31,01,,,2015-10-05,1,,,,,"ショウワコンジット",0
118,1040001011090,01,1,2025-04-08,2015-10-05,"株式会社メジャー",,301,"千葉県","千葉市花見川区","検見川町１丁目１０１番地１０",,12,102,2620023,,,,,,,2015-10-05,0,,,,,"メジャー",0
