sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
198,1200002027540,登記記録の閉鎖等,0,2024-07-03,2024-06-28,タカ・インポート有限会社,,有限会社,岐阜県,下呂市,宮地６４９番地の１,,21,220,5092314,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,タカインポート,0
223,1280002009655,登記記録の閉鎖等,0,2024-07-03,2024-07-01,瑞穂生コンクリート有限会社,,有限会社,島根県,邑智郡邑南町,上田所５０番地１,,32,449,6960225,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ミズホナマコンクリート,0
247,1370001043010,登記記録の閉鎖等,0,2024-07-03,2024-06-20,未来建設株式会社,,株式会社,宮城県,仙台市若林区,今泉１丁目２０番２４号,,04,103,9840835,,,2024-06-20,清算の結了等,,,2018-05-08,1,,,,,ミライケンセツ,0
252,1380002033463,登記記録の閉鎖等,0,2024-07-03,2024-06-27,有限会社リキ土建,,有限会社,福島県,会津若松市,一箕町松長１丁目１番地１０,,07,202,9650001,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,リキドケン,0
255,1400005002826,登記記録の閉鎖等,0,2024-07-03,2024-06-20,企業組合創進いわて,,その他の設立登記法人,岩手県,盛岡市,本宮２丁目１１番８号,,03,201,0200866,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ソウシンイワテ,0
256,1410001001079,登記記録の閉鎖等,0,2024-07-03,2024-06-20,株式会社コイズミ工芸,,株式会社,秋田県,秋田市,茨島６丁目２０番１５号,00086196,05,201,0100065,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,コイズミコウゲイ,0
270,1700150024074,登記記録の閉鎖等,0,2024-07-03,2023-07-31,関西労務経営管理協会,,その他,大阪府,大阪市此花区,西九条２丁目５－１８,,27,104,5540012,,,2023-07-31,その他の清算の結了等,,,2015-10-09,1,,,,,カンサイロウムケイエイカンリキヨウカイ,0
271,1700150042357,登記記録の閉鎖等,0,2024-07-03,2023-04-21,長久手中央土地区画整理組合,,その他,愛知県,長久手市,菅池１６３番地１,,23,238,4801127,,,2023-04-21,その他の清算の結了等,,,2015-10-09,1,,,,,ナガクテチユウオウトチクカクセイリクミアイ,0
273,1700150113967,登記記録の閉鎖等,0,2024-07-03,2024-03-31,さいたま国際芸術祭実行委員会,,その他,埼玉県,さいたま市浦和区,常盤６丁目４－４（さいたま市役所文化政策室内）,,11,107,3300061,,,2024-03-31,その他の清算の結了等,,,2023-01-27,1,,,,,サイタマコクサイゲイジユツサイジツコウイインカイ,0
277,2010003020959,登記記録の閉鎖等,0,2024-07-03,2024-06-21,日光７リエール若松町合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ニッコウセブンリエールワカマツチョウ,0
295,2010503004313,登記記録の閉鎖等,0,2024-07-03,2024-06-25,合同会社ケイパテント,,合同会社,東京都,台東区,東上野６丁目１－４イワツキビル４階,,13,106,1100015,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ケイパテント,0
299,2010701011210,登記記録の閉鎖等,0,2024-07-03,2024-06-19,株式会社エスティエス,,株式会社,東京都,品川区,北品川２丁目２５番１８号,,13,109,1400001,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,エスティエス,0
319,2011301013299,登記記録の閉鎖等,0,2024-07-03,2024-06-26,株式会社ブレイク,,株式会社,東京都,杉並区,阿佐谷南１丁目３４番１０号,,13,115,1660004,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ブレイク,0
332,2012403004797,登記記録の閉鎖等,0,2024-07-03,2024-07-01,ＮＥＫＯプラニング合同会社,,合同会社,東京都,稲城市,若葉台２丁目１２番地Ｃ５０５,,13,225,2060824,,,2024-07-01,清算の結了等,,,2021-04-07,1,,,,,ネコプラニング,0
339,2013201000757,登記記録の閉鎖等,0,2024-07-03,2024-06-17,株式会社牛場事務所,,株式会社,東京都,目黒区,大岡山１丁目２９番１３号－１０１,,13,110,1520033,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ウシバジムショ,0
340,2013301039646,登記記録の閉鎖等,0,2024-07-03,2024-06-19,株式会社ＹｅｎＴｏｗｎ,,株式会社,東京都,渋谷区,渋谷２丁目１９ー１５宮益坂ビルディング６０９号,,13,113,1500002,,,2024-06-19,清算の結了等,,,2016-11-04,1,,,,,エンタウン,0
366,2030001003195,登記記録の閉鎖等,0,2024-07-03,2024-06-28,株式会社三盛,,株式会社,埼玉県,さいたま市南区,曲本２丁目１２番１９号,,11,108,3360033,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ミツモリ,0
370,2030002060186,登記記録の閉鎖等,0,2024-07-03,2024-06-26,有限会社南大門,,有限会社,埼玉県,新座市,東北２丁目３１番３号,,11,230,3520001,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ナンダイモン,0
375,2040001039230,登記記録の閉鎖等,0,2024-07-03,2024-06-20,株式会社ウインズ,,株式会社,千葉県,松戸市,松戸新田５２８番地の３,,12,207,2702241,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ウインズ,0
382,2040005017819,登記記録の閉鎖等,0,2024-07-03,2024-06-21,特定非営利活動法人子ども自立支援の会,,その他の設立登記法人,千葉県,柏市,柏５丁目１１番地１１号ゼネラルビル柏,,12,217,2770005,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,コドモジリツシエンノカイ,0
386,2060001022218,登記記録の閉鎖等,0,2024-07-03,2024-06-24,ＶＡＮＶＥＳ株式会社,,株式会社,栃木県,宇都宮市,インターパーク４丁目２番地３,,09,201,3210118,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ヴァンブゥ,0
390,2070003000773,登記記録の閉鎖等,0,2024-07-03,2024-07-01,サンデー合同会社,,合同会社,群馬県,高崎市,問屋町西１丁目１０番地１,,10,202,3700007,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,サンデー,0
401,2120001100231,登記記録の閉鎖等,0,2024-07-03,2024-07-02,株式会社ライフアジャスト,,株式会社,大阪府,大阪市北区,芝田１丁目１２番７号,,27,127,5300012,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ライフアジャスト,0
417,2120105008494,登記記録の閉鎖等,0,2024-07-03,2024-06-18,一般社団法人日本ホスピタリティ教育研究所,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-06-18,清算の結了等,,,2016-04-26,1,,,,,ニホンホスピタリティキョウイクケンキュウジョ,0
419,2130001037316,登記記録の閉鎖等,0,2024-07-03,2024-06-03,二条不動産株式会社,,株式会社,京都府,木津川市,相楽台３丁目１番地５,,26,214,6190223,,,2024-06-03,合併による解散等,9130001036856,令和６年６月１日京都府木津川市相楽台三丁目１番地５株式会社二条丸八（9130001036856）に合併し解散,2015-10-05,1,,,,,ニジョウフドウサン,0
423,2140001061868,登記記録の閉鎖等,0,2024-07-03,2024-06-28,三輪電機株式会社,,株式会社,兵庫県,姫路市,網干区坂上１５８番地の７,,28,201,6711223,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ミワデンキ,0
424,2140001117802,登記記録の閉鎖等,0,2024-07-03,2024-06-27,フューチャースカイ株式会社,,株式会社,兵庫県,姫路市,御立東４丁目３０番８号,,28,201,6700072,,,2024-06-27,清算の結了等,,,2020-06-24,1,,,,,フューチャースカイ,0
427,2140002068771,登記記録の閉鎖等,0,2024-07-03,2024-06-27,有限会社大橋鉄工所,,有限会社,兵庫県,洲本市,五色町鳥飼浦２７７８番地の１,,28,205,6561344,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,オオハシテッコウショ,0
434,2180001071863,登記記録の閉鎖等,0,2024-07-03,2024-06-21,株式会社グランデ,,株式会社,愛知県,名古屋市中区,千代田３丁目１１番１１号,,23,106,4600012,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,グランデ,0
438,2180002012627,登記記録の閉鎖等,0,2024-07-03,2024-06-19,有限会社纏組,,有限会社,愛知県,名古屋市北区,西味鋺３丁目４１８番地,,23,103,4620016,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,マトイグミ,0
454,2240001048038,登記記録の閉鎖等,0,2024-07-03,2024-07-01,株式会社Ｍ＆Ｍ,,株式会社,広島県,広島市安佐北区,口田３丁目４０番１０号,,34,106,7391734,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,エムアンドエム,0
467,2290001099571,登記記録の閉鎖等,0,2024-07-03,2024-07-01,三和株式会社,,株式会社,東京都,北区,豊島３丁目１７番４号,,13,117,1140003,,,2024-07-01,清算の結了等,,,2022-11-11,1,,,,,サンワ,0
484,2350002003807,登記記録の閉鎖等,0,2024-07-03,2024-06-25,有限会社日高工務店,00100694,有限会社,宮崎県,宮崎市,大字赤江１５番地４,,45,201,8800912,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ヒダカコウムテン,0
522,2430002008475,登記記録の閉鎖等,0,2024-07-03,2024-06-20,有限会社佐々木運送,,有限会社,北海道,札幌市南区,常盤二条２丁目１９番３号,,01,106,0050852,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ササキウンソウ,0
528,2700150004182,登記記録の閉鎖等,0,2024-07-03,2024-03-31,全国信用組合連合企業年金基金,,その他,東京都,中央区,京橋１丁目９番５号,,13,102,1040031,,,2024-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ゼンコクシンヨウクミアイレンゴウキギヨウネンキンキキン,0
531,2700150107951,登記記録の閉鎖等,0,2024-07-03,2023-04-30,モーツァルトの音楽をたのしむ会,,その他,神奈川県,川崎市多摩区,菅北浦４丁目１４－１－１１２,,14,135,2140008,,,2023-04-30,その他の清算の結了等,,,2022-04-14,1,,,,,モーツアルトノオンガクヲタノシムカイ,0
543,3010401155034,登記記録の閉鎖等,0,2024-07-03,2024-06-18,ポラリス株式会社,,株式会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル９階,,13,103,1050004,,,2024-06-18,清算の結了等,,,2020-09-04,1,,,,,ポラリス,0
559,3011001017715,登記記録の閉鎖等,0,2024-07-03,2024-06-20,日本システムインテグレーション株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２０番１０号,,13,113,1510051,,,2024-06-20,清算の結了等,,,2023-01-31,1,,,,,,0
563,3011002027498,登記記録の閉鎖等,0,2024-07-03,2024-07-01,有限会社エムズ・プランニング,,有限会社,東京都,渋谷区,富ヶ谷２丁目２番５号ネオーバ６０４,,13,113,1510063,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,エムズプランニング,0
572,3011802030123,登記記録の閉鎖等,0,2024-07-03,2024-07-01,有限会社マジカルエッグ,,有限会社,東京都,足立区,一ツ家１丁目２２番１８号西尾ビル２階,,13,121,1210075,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
576,3012801003524,登記記録の閉鎖等,0,2024-07-03,2024-06-26,デンテックサプライ株式会社,,株式会社,東京都,東大和市,上北台３丁目４３６番地の７,,13,220,2070023,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,デンテックサプライ,0
593,3030001067223,登記記録の閉鎖等,0,2024-07-03,2024-06-28,株式会社Ｍ－ＳＴＹＬＥ,,株式会社,埼玉県,越谷市,宮本町１丁目１１９,,11,222,3430806,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,エムスタイル,0
612,3040001095685,登記記録の閉鎖等,0,2024-07-03,2024-06-21,ＺＥＲＯ工務店株式会社,,株式会社,千葉県,夷隅郡大多喜町,大戸３４９番地,,12,441,2980225,,,2024-06-21,清算の結了等,,,2016-06-10,1,,,,,ゼロコウムテン,0
615,3040002021491,登記記録の閉鎖等,0,2024-07-03,2024-06-20,有限会社亀屋クリーニング商会,,有限会社,千葉県,船橋市,宮本１丁目４番７号,,12,204,2730003,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,カメヤクリーニングショウカイ,0
620,3040005001656,登記記録の閉鎖等,0,2024-07-03,2024-06-21,特定非営利活動法人日本映像文化保存協会,,その他の設立登記法人,千葉県,千葉市中央区,本千葉町１０番２３号ＤＩＫマンション５階１号室,,12,101,2600014,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ニホンエイゾウブンカホゾンキョウカイ,0
622,3050002035202,登記記録の閉鎖等,0,2024-07-03,2024-07-01,有限会社村上製作所,,有限会社,茨城県,那珂郡東海村,大字須和間１１９５番地１２,,08,341,3191114,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ムラカミセイサクショ,0
658,3120002040120,登記記録の閉鎖等,0,2024-07-03,2024-06-27,あさひ電気有限会社,,有限会社,大阪府,大阪市住吉区,山之内１丁目２５番２６,,27,120,5580023,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,アサヒデンキ,0
663,3120101026697,登記記録の閉鎖等,0,2024-07-03,2024-06-28,ブリッジインターナショナル株式会社,,株式会社,大阪府,大阪狭山市,茱萸木３丁目１８８番地の２（５０４号）,00046844,27,231,5890013,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ブリッジインターナショナル,0
673,3120902006369,登記記録の閉鎖等,0,2024-07-03,2024-06-28,有限会社システック,,有限会社,大阪府,吹田市,垂水町３丁目３６番３６－６０２号,,27,205,5640062,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,システック,0
676,3120905005946,登記記録の閉鎖等,0,2024-07-03,2024-06-27,協同組合アジア・エンジニア支援センター,,その他の設立登記法人,大阪府,豊中市,桜の町３丁目２番１３号,,27,203,5600054,,,2024-06-27,清算の結了等,,,2019-10-17,1,,,,,アジアエンジニアシエンセンター,0
703,3180001065022,登記記録の閉鎖等,0,2024-07-03,2024-06-18,株式会社ラディカル,,株式会社,愛知県,名古屋市中川区,新家１丁目２６０６番地,,23,110,4540972,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ラディカル,0
714,3180302015650,登記記録の閉鎖等,0,2024-07-03,2024-06-24,有限会社ティーディー英会話学院,,有限会社,愛知県,蒲郡市,緑町７番地の８,,23,214,4430048,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ティーディーエイカイワガクイン,0
755,3330001023724,登記記録の閉鎖等,0,2024-07-03,2024-06-24,株式会社ハッピー総合物流,,株式会社,熊本県,菊池市,泗水町永２６０３番地５５,,43,210,8611204,,,2024-06-24,清算の結了等,,,2017-02-09,1,,,,,,0
757,3340005007730,登記記録の閉鎖等,0,2024-07-03,2024-06-27,特定非営利活動法人かごしまミュージックヘルパー協会,,その他の設立登記法人,鹿児島県,日置市,伊集院町下谷口２７０３番地１,,46,216,8992501,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,カゴシマミュージックヘルパーキョウカイ,0
786,3430002046937,登記記録の閉鎖等,0,2024-07-03,2024-06-28,有限会社建商,,有限会社,北海道,江別市,中央町３９番地１０,,01,217,0690801,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,,0
797,3700150101648,登記記録の閉鎖等,0,2024-07-03,2024-03-31,長野県言語聴覚士会,,その他,長野県,飯田市,羽場権現９７８－４大原屋内　なりわいオフィス飯田,,20,205,3950067,,,2024-03-31,その他の清算の結了等,,,2021-01-14,1,,,,,ナガノケンゲンゴチヨウカクシカイ,0
809,4010401149745,登記記録の閉鎖等,0,2024-07-03,2024-06-18,株式会社ケイブーン,,株式会社,東京都,港区,南青山２丁目１１番１４号イチーズビル４階,,13,103,1070062,,,2024-06-18,清算の結了等,,,2019-12-06,1,,,,,ケイブーン,0
824,4010702011612,登記記録の閉鎖等,0,2024-07-03,2024-06-28,有限会社アルファプロシード,,有限会社,東京都,品川区,東五反田５丁目１０番５－４０４,,13,109,1410022,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,アルファプロシード,0
832,4010903003598,登記記録の閉鎖等,0,2024-07-03,2024-06-28,清和合同会社,,合同会社,東京都,世田谷区,代沢２丁目４６番１３号,,13,112,1550032,,,2024-06-28,清算の結了等,,,2017-04-10,1,SEIWA LLC,Tokyo,"Daizawa 2-46-13, Setagaya",,セイワ,0
848,4011101090966,登記記録の閉鎖等,0,2024-07-03,2024-06-25,株式会社マリンデータバンク,,株式会社,山口県,岩国市,装束町５丁目８番２７号,,35,208,7400001,,,2024-06-25,清算の結了等,,,2020-04-07,1,,,,,マリンデータバンク,0
874,4013401007187,登記記録の閉鎖等,0,2024-07-03,2024-07-01,株式会社シンクス,,株式会社,東京都,多摩市,連光寺１丁目２番地の１ライオンズ聖蹟桜ヶ丘パシーナ１６０４,,13,224,2060021,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
888,4021002046117,登記記録の閉鎖等,0,2024-07-03,2024-07-01,有限会社乾広建設,,有限会社,神奈川県,綾瀬市,上土棚中３丁目３番４１号,,14,218,2521113,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ケンコウケンセツ,0
906,4030005004254,登記記録の閉鎖等,0,2024-07-03,2024-07-01,一般社団法人フォレスト・サーベイ,,その他の設立登記法人,埼玉県,入間市,扇町屋１丁目４番１７号３０５,,11,225,3580022,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,フォレストサーベイ,0
935,4120001080331,登記記録の閉鎖等,0,2024-07-03,2024-06-21,三恵株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目６番１７号,,27,128,5420081,,,2024-06-21,清算の結了等,,,2024-05-02,1,,,,,サンケイ,0
936,4120001130607,登記記録の閉鎖等,0,2024-07-03,2024-06-28,株式会社ルームクリエイト,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目６番１０号,,27,119,5450052,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ルームクリエイト,0
950,4120001253804,登記記録の閉鎖等,0,2024-07-03,2024-07-01,株式会社ｇｒｉｔ,,株式会社,大阪府,大阪市中央区,内平野町２丁目２番６－１１０２号,,27,128,5400037,,,2024-07-01,清算の結了等,,,2023-04-10,1,,,,,グリット,0
959,4120002012795,登記記録の閉鎖等,0,2024-07-03,2024-07-01,有限会社亀甲,,有限会社,大阪府,大阪市北区,中崎西２丁目１番１号ゼネラルビル３Ｆ,,27,127,5300015,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,キッコウ,0
960,4120002068656,登記記録の閉鎖等,0,2024-07-03,2024-06-27,有限会社関西建設興産,,有限会社,大阪府,大阪市住之江区,安立４丁目３番４号,,27,125,5590003,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,カンサイケンセツコウサン,0
971,4130001011153,登記記録の閉鎖等,0,2024-07-03,2024-07-01,株式会社丹宇,,株式会社,京都府,京都市西京区,御陵大原１番地３９京大桂ベンチャープラザ南館２２０２号,,26,111,6158245,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,タンウ,0
979,4140005018805,登記記録の閉鎖等,0,2024-07-03,2024-06-28,農事組合法人宝塚綜合植物センター,00042453,その他の設立登記法人,兵庫県,宝塚市,境野字柳谷１番地,,28,214,6691222,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,タカラヅカソウゴウショクブツセンター,0
992,4180001084070,登記記録の閉鎖等,0,2024-07-03,2024-06-21,株式会社メグロ,,株式会社,愛知県,一宮市,浅井町黒岩字郷西２４番地,,23,203,4910141,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,メグロ,0
993,4180001106477,登記記録の閉鎖等,0,2024-07-03,2024-06-26,株式会社アイソルバ,,株式会社,東京都,中央区,八丁堀３丁目９番８号,,13,102,1040032,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,アイソルバ,0
1000,4180302015971,登記記録の閉鎖等,0,2024-07-03,2024-07-01,有限会社美輪,,有限会社,愛知県,蒲郡市,三谷北通３丁目１９０番地,,23,214,4430022,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1001,4180302016482,登記記録の閉鎖等,0,2024-07-03,2024-06-24,有限会社オフィス三洲,,有限会社,愛知県,安城市,弁天町１番１９号,,23,212,4460064,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,オフィスサンシュウ,0
1007,4190005008735,登記記録の閉鎖等,0,2024-07-03,2024-06-26,共和食品協同組合,,その他の設立登記法人,三重県,四日市市,小古曽東２丁目３番２３号,,24,202,5100951,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,キョウワショクヒン,0
1015,4220002013107,登記記録の閉鎖等,0,2024-07-03,2024-06-26,有限会社香寿園細川,,有限会社,石川県,加賀市,山中温泉長谷田町リ３７７番地,,17,206,9220103,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,コウジュエンホソカワ,0
1028,4240001055684,登記記録の閉鎖等,0,2024-07-03,2024-06-28,株式会社イントスリー,,株式会社,広島県,広島市東区,山根町２３番８号,,34,102,7320048,,,2024-06-28,清算の結了等,,,2020-02-17,1,,,,,イントスリー,0
1036,4250003002997,登記記録の閉鎖等,0,2024-07-03,2024-06-27,合同会社花葉,,合同会社,山口県,岩国市,今津町２丁目７番３５－７号,,35,208,7400017,,,2024-06-27,清算の結了等,,,2022-02-02,1,,,,,ハナハ,0
1040,4290001058055,登記記録の閉鎖等,0,2024-07-03,2024-06-07,株式会社ロマンス・リコ,,株式会社,福岡県,福岡市博多区,吉塚３丁目１２番１４号,,40,132,8120041,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ロマンスリコ,0
1090,5010001053966,登記記録の閉鎖等,0,2024-07-03,2024-06-20,株式会社サポートエアサービス,,株式会社,東京都,中央区,日本橋蠣殻町一丁目２９番６号,,13,102,1030000,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,サポートエアサービス,0
1118,5010401083588,登記記録の閉鎖等,0,2024-07-03,2024-06-28,株式会社ヴォイス,,株式会社,埼玉県,久喜市,南栗橋１２丁目１１番地２,,11,232,3491117,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ヴォイス,0
1122,5010401134275,登記記録の閉鎖等,0,2024-07-03,2024-06-19,株式会社ＧＯＬＤＥＮ　ＢＡＬＬＥＹ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-06-19,清算の結了等,,,2017-10-18,1,,,,,,0
1127,5010502015218,登記記録の閉鎖等,0,2024-07-03,2024-06-26,有限会社コーエーテック,,有限会社,東京都,台東区,浅草５丁目１番１０号,,13,106,1110032,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,コーエーテック,0
