sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
296,1450001005373,登記記録の閉鎖等,0,2024-12-04,2024-11-28,株式会社ウィーズ北海道,,株式会社,北海道,旭川市,東光十三条１丁目５番４号,,01,204,0788353,,,2024-11-28,合併による解散等,6030001066965,令和６年１１月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ウィーズホッカイドウ,0
297,1450002001066,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社アイ・グラフィックス,,有限会社,北海道,旭川市,末広一条１５丁目４番１２号,,01,204,0718131,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,アイグラフィックス,0
308,1490002012522,登記記録の閉鎖等,0,2024-12-04,2024-12-02,土佐酪食品販売有限会社,,有限会社,高知県,土佐郡土佐町,田井１４６１番地２,,39,363,7813521,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,トサラクショクヒンハンバイ,0
318,2010001182520,登記記録の閉鎖等,0,2024-12-04,2024-11-20,日本きくらげ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目１１番１０号堀留ファーストビル８階,,13,102,1030012,,,2024-11-20,清算の結了等,,,2017-04-04,1,,,,,ニホンキクラゲ,0
321,2010001215742,登記記録の閉鎖等,0,2024-12-04,2024-11-20,株式会社バイオクス,,株式会社,東京都,千代田区,大手町１丁目９番２号フィナンシャルシティＧＢＨＴ,,13,101,1000004,,,2024-11-20,清算の結了等,,,2021-02-10,1,,,,,バイオクス,0
343,2010402035145,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社音楽出版センター,,有限会社,神奈川県,鎌倉市,長谷２丁目１－７仁尾ビル１Ｆ,,14,204,2480016,,,2024-12-02,合併による解散等,6011301011506,令和６年１２月１日神奈川県鎌倉市長谷２－１－７仁尾ビル１Ｆ株式会社ＭＰＣＬ（6011301011506）に合併し解散,2015-10-05,1,,,,,オンガクシュッパンセンター,0
344,2010403026077,登記記録の閉鎖等,0,2024-12-04,2024-11-18,合同会社Ｈａｐｐｙ＆Ｄｒｅａｍ,,合同会社,東京都,港区,西麻布２丁目１０番１号,,13,103,1060031,,,2024-11-18,清算の結了等,,,2021-09-09,1,,,,,ハッピーアンドドリーム,0
347,2010501015428,登記記録の閉鎖等,0,2024-12-04,2024-11-28,株式会社大恵,,株式会社,東京都,台東区,浅草６丁目２３番１号,,13,106,1110032,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ダイケイ,0
348,2010502000346,登記記録の閉鎖等,0,2024-12-04,2024-11-27,有限会社ＡＣＡハセガワ,,有限会社,東京都,台東区,浅草橋５丁目２番１４－７０２号,,13,106,1110053,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,エーシーエー,0
362,2010902026321,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社ＡＳＳＯ,,株式会社,神奈川県,座間市,東原５丁目１番１１号,,14,216,2520004,,,2024-12-02,合併による解散等,9021001026338,令和６年１２月１日神奈川県座間市東原五丁目１番１１号株式会社シーイーシー（9021001026338）に合併し解散,2015-10-05,1,,,,,アッソ,0
364,2011001068791,登記記録の閉鎖等,0,2024-12-04,2024-11-07,株式会社ＲＥＴＲＩＰ,,株式会社,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,2024-11-07,合併による解散等,1020001097280,令和６年１１月１日東京都港区三田一丁目４番２８号株式会社くふうＡＩスタジオ（1020001097280）に合併し解散,2015-10-05,1,,,,,リトリップ,0
379,2011301022523,登記記録の閉鎖等,0,2024-12-04,2024-11-29,株式会社第六アップキープ,,株式会社,東京都,杉並区,成田東４丁目３８番１７号,,13,115,1660015,,,2024-11-29,清算の結了等,,,2016-09-07,1,,,,,ダイロクアップキープ,0
405,2020001083619,登記記録の閉鎖等,0,2024-12-04,2024-11-21,新栄興業株式会社,,株式会社,神奈川県,横浜市青葉区,荏田町３６７番地１タウンハウス荏田Ａ棟,,14,117,2250013,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
406,2020001129280,登記記録の閉鎖等,0,2024-12-04,2024-11-22,株式会社ＡＹＡコーポレーション,,株式会社,神奈川県,川崎市宮前区,有馬１丁目１０番２０－４０３号ブランシール鷺沼,,14,136,2160003,,,2024-11-22,清算の結了等,,,2018-12-26,1,,,,,アヤコーポレーション,0
417,2021001054766,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社ヴィータ,,株式会社,神奈川県,相模原市中央区,淵野辺４丁目３番１６号リラ淵野辺３０２号,,14,152,2520206,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヴィータ,0
440,2030002051912,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社恵比寿,,有限会社,埼玉県,草加市,長栄４丁目３６番地８,,11,221,3400051,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,エビス,0
461,2060001024610,登記記録の閉鎖等,0,2024-12-04,2024-12-02,ケイエスフーズ株式会社,,株式会社,栃木県,栃木市,岩舟町静３９２７番地３,,09,203,3294307,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ケイエスフーズ,0
468,2080001017926,登記記録の閉鎖等,0,2024-12-04,2024-11-29,株式会社ＯＭＯ,,株式会社,静岡県,静岡市駿河区,中島９５０番地,,22,102,4228046,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,オーエムオー,0
472,2080105002601,登記記録の閉鎖等,0,2024-12-04,2024-11-28,特定非営利活動法人富士山倶楽部,,その他の設立登記法人,静岡県,御殿場市,川島田１７７９番地の５,,22,215,4120045,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,フジサンクラブ,0
490,2120001259654,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社延田キャピタル,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目１番６号,,27,128,5420085,,,2024-12-02,合併による解散等,3122001019698,令和６年１２月１日大阪市中央区心斎橋筋二丁目１番６号株式会社延田エンタープライズ（3122001019698）に合併し解散,2023-11-07,1,,,,,ノブタキャピタル,0
495,2120002044840,登記記録の閉鎖等,0,2024-12-04,2024-12-03,有限会社ワンダーランド,,有限会社,大阪府,大阪市阿倍野区,昭和町５丁目１番２０号,,27,119,5450011,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ワンダーランド,0
497,2120003027415,登記記録の閉鎖等,0,2024-12-04,2024-11-28,合同会社大地の詩,,合同会社,大阪府,大阪市中央区,玉造１丁目２４番２２－２０４号,,27,128,5400004,,,2024-11-28,合併による解散等,2120003011749,令和６年１１月２５日大阪市中央区玉造１－２４－２２－２０４合同会社悠久の詩（2120003011749）に合併し解散,2024-09-03,1,,,,,ダイチノウタ,0
504,2120901017384,登記記録の閉鎖等,0,2024-12-04,2024-11-28,株式会社大和コーポレーション,,株式会社,大阪府,吹田市,岸部北５丁目１２番１５号,,27,205,5640001,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ダイワコーポレーション,0
505,2120901028869,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社マツエステート,,株式会社,大阪府,大阪市福島区,大開３丁目１番４９号,,27,103,5530007,,,2024-12-02,合併による解散等,8120001014533,令和６年１２月１日大阪市城東区野江二丁目１７番２号株式会社笠井精工所（8120001014533）に合併し解散,2015-10-05,1,,,,,マツエステート,0
526,2150003002233,登記記録の閉鎖等,0,2024-12-04,2024-12-02,マロン合同会社,,合同会社,奈良県,香芝市,白鳳台１丁目１番地２５,,29,210,6390262,,,2024-12-02,清算の結了等,,,2020-10-06,1,,,,,マロン,0
545,2180303005734,登記記録の閉鎖等,0,2024-12-04,2024-11-28,リトルベア合同会社,,合同会社,愛知県,豊橋市,西小鷹野４丁目１１番地３,,23,201,4400013,,,2024-11-28,清算の結了等,,,2023-06-06,1,,,,,リトルベア,0
565,2250001000781,登記記録の閉鎖等,0,2024-12-04,2024-12-02,森重印刷株式会社,,株式会社,山口県,山口市,湯田温泉２丁目３番１４号,,35,203,7530056,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,モリシゲインサツ,0
566,2250001013890,登記記録の閉鎖等,0,2024-12-04,2024-12-02,亀田工業株式会社,,株式会社,山口県,玖珂郡和木町,和木３丁目１２番２４号,,35,321,7400061,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,カメダコウギョウ,0
587,2290003003102,登記記録の閉鎖等,0,2024-12-04,2024-12-02,合同会社ステップ・カンパニー,,合同会社,東京都,中野区,東中野５丁目１１番８号Ｂ１,,13,114,1640003,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ステップカンパニー,0
595,2310005007890,登記記録の閉鎖等,0,2024-12-04,2024-11-20,株式会社対馬しいたけ,,株式会社,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2024-11-20,清算の結了等,,,2015-11-12,1,,,,,ツシマシイタケ,0
609,2380002033545,登記記録の閉鎖等,0,2024-12-04,2024-11-25,有限会社渡部建設,,有限会社,福島県,会津若松市,河東町八田字八田野４５７番１,,07,202,9693451,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンセツ,0
635,3010003026195,登記記録の閉鎖等,0,2024-12-04,2024-11-13,合同会社開発４５号,,合同会社,東京都,中央区,銀座７丁目２番２２号銀座同和ビル３階,,13,102,1040061,,,2024-11-13,清算の結了等,,,2017-10-12,1,,,,,カイハツヨンジュウゴゴウ,0
642,3010402006418,登記記録の閉鎖等,0,2024-12-04,2024-11-19,有限会社芝製作所,,有限会社,東京都,港区,高輪１丁目２１番１５号,,13,103,1080074,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,シバセイサクショ,0
649,3010701008643,登記記録の閉鎖等,0,2024-12-04,2024-11-29,フェローズジャパン株式会社,,株式会社,東京都,品川区,西五反田４丁目３２番１号,,13,109,1410031,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,フェローズジャパン,0
657,3010802016941,登記記録の閉鎖等,0,2024-12-04,2024-11-20,有限会社グリーンプラネット,,有限会社,東京都,大田区,東嶺町３５番２０号,,13,111,1450074,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,グリーンプラネット,0
662,3011001023762,登記記録の閉鎖等,0,2024-12-04,2024-11-08,有喜産業株式会社,00053110,株式会社,東京都,渋谷区,渋谷２丁目１２番８号,,13,113,1500002,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ウキサンギョウ,0
684,3012302003107,登記記録の閉鎖等,0,2024-12-04,2024-11-22,有限会社つばき,,有限会社,東京都,町田市,鶴川５丁目１０番地２２,,13,209,1950061,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ツバキ,0
705,3020005014899,登記記録の閉鎖等,0,2024-12-04,2024-11-21,ＮＰＯ法人かすみそう,,その他の設立登記法人,神奈川県,横浜市青葉区,奈良町１６７０番地２２２,,14,117,2270036,,,2024-11-21,清算の結了等,,,2020-12-17,1,,,,,カスミソウ,0
726,3030001150045,登記記録の閉鎖等,0,2024-12-04,2024-12-02,プラスワン株式会社,,株式会社,埼玉県,さいたま市浦和区,常盤４丁目１３番１２号常盤ライトビル３０２号室,,11,107,3300061,,,2024-12-02,清算の結了等,,,2022-09-08,1,,,,,プラスワン,0
732,3030002056877,登記記録の閉鎖等,0,2024-12-04,2024-12-03,有限会社グラーちょ,,有限会社,埼玉県,上尾市,今泉１丁目３４番地４,,11,219,3620047,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,グラーチョ,0
741,3040005009864,登記記録の閉鎖等,0,2024-12-04,2024-11-28,特定非営利活動法人社会環境向上ライダース協会,,その他の設立登記法人,千葉県,千葉市花見川区,横戸町１４１番地１号,,12,102,2620001,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,シャカイカンキョウコウジョウライダースキョウカイ,0
744,3060001016598,登記記録の閉鎖等,0,2024-12-04,2024-11-25,冨士鋼業株式会社,,株式会社,栃木県,栃木市,梅沢町６７８番地,,09,203,3280204,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
766,3120001040237,登記記録の閉鎖等,0,2024-12-04,2024-12-02,森本電工株式会社,,株式会社,大阪府,大阪市浪速区,芦原１丁目１番４号,00028130,27,111,5560029,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,モリモトデンコウ,0
809,3170002001241,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社共冷工業,,有限会社,和歌山県,和歌山市,南雑賀町５３番地,,30,201,6408102,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,キョウレイコウギョウ,0
811,3180001026965,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社フジヤ,,株式会社,愛知県,名古屋市西区,菊井１丁目３５番１９号,,23,104,4510044,,,2024-12-02,合併による解散等,2180001097792,令和６年１２月１日名古屋市中村区名駅南三丁目７番２０号第２ワカサビル２階株式会社エアリーステップ（2180001097792）に合併し解散,2015-10-05,1,,,,,フジヤ,0
812,3180001098492,登記記録の閉鎖等,0,2024-12-04,2024-11-25,山田建築株式会社,,株式会社,愛知県,あま市,金岩後堂１３番地,,23,237,4901221,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ヤマダケンチク,0
819,3180001147290,登記記録の閉鎖等,0,2024-12-04,2024-11-26,株式会社アルタイルジャパン,,株式会社,愛知県,名古屋市中村区,太閤３丁目１番１８号名古屋ＫＳビル６Ｆ,,23,105,4530801,,,2024-11-26,清算の結了等,,,2021-08-10,1,,,,,アルタイルジャパン,0
822,3180002004945,登記記録の閉鎖等,0,2024-12-04,2024-11-26,有限会社名古屋三立製作所,00072778,有限会社,愛知県,名古屋市千種区,新西１丁目４番２６号,,23,101,4640003,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ナゴヤサンリツセイサクショ,0
823,3180002014564,登記記録の閉鎖等,0,2024-12-04,2024-11-29,有限会社林産業,,有限会社,愛知県,名古屋市中区,栄５丁目２５番３５号メゾンドール栄９０１号,,23,106,4600008,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ハヤシサンギョウ,0
828,3180302014140,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社ヤマグチ園芸,,有限会社,愛知県,豊川市,千両町真川８番地,,23,207,4420001,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ヤマグチエンゲイ,0
829,3180303005733,登記記録の閉鎖等,0,2024-12-04,2024-11-28,合同会社オレンジフィールド,,合同会社,愛知県,豊橋市,佐藤４丁目１２番地１,,23,201,4400853,,,2024-11-28,清算の結了等,,,2023-06-06,1,,,,,オレンジフィールド,0
830,3180303005865,登記記録の閉鎖等,0,2024-12-04,2024-11-27,合同会社エステ・フルール,,合同会社,愛知県,碧南市,伏見町３丁目４１番地２,,23,209,4470807,,,2024-11-27,清算の結了等,,,2023-10-12,1,,,,,エステフルール,0
834,3200001038966,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社ＦＡＣＩＬＩＴＹ　ＰＬＡＮ,,株式会社,岐阜県,岐阜市,加野４丁目４番８号,,21,201,5013107,,,2024-12-02,清算の結了等,,,2021-08-03,1,,,,,ファシリティプラン,0
837,3200002004967,登記記録の閉鎖等,0,2024-12-04,2024-11-27,有限会社山三堀江商事,,有限会社,岐阜県,岐阜市,三笠町１丁目５番地,,21,201,5008147,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
838,3210002000767,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社オーマエ建築設計事務所,,有限会社,福井県,福井市,花堂中２丁目２２番２０号,,18,201,9188014,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,オーマエケンチクセッケイジムショ,0
843,3240002006349,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社山陽ムービング,,有限会社,広島県,広島市安佐南区,八木７丁目４番２２号,,34,105,7310101,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,サンヨウムービング,0
849,3250002013749,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社農家れすとらんつつじ亭,,有限会社,山口県,萩市,大字明木２８５７番地３,,35,204,7540411,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ノウカレストランツツジテイ,0
857,3290002032803,登記記録の閉鎖等,0,2024-12-04,2024-11-06,有限会社たくや物産,,有限会社,福岡県,糸島市,多久４８４番地の１,,40,230,8191134,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
877,3350002004093,登記記録の閉鎖等,0,2024-12-04,2024-11-27,有限会社プロテア,,有限会社,宮崎県,宮崎市,大字島之内１０２８７番地１,,45,201,8800121,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,プロテア,0
878,3360001023655,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社ｉｎｆｏ,,株式会社,沖縄県,那覇市,安謝２丁目４番１１号,,47,201,9000003,,,2024-12-02,清算の結了等,,,2018-03-09,1,,,,,インフォ,0
882,3380001009272,登記記録の閉鎖等,0,2024-12-04,2024-11-25,富士精工株式会社,,株式会社,福島県,郡山市,日和田町字榧ノ木作１番地の３,,07,203,9630534,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
885,3380002004446,登記記録の閉鎖等,0,2024-12-04,2024-11-25,有限会社パワーテック,,有限会社,福島県,福島市,平石字照内２番地の４,,07,201,9601103,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,パワーテック,0
892,3430001085911,登記記録の閉鎖等,0,2024-12-04,2024-11-29,株式会社徳達,,株式会社,北海道,札幌市中央区,南四条西３丁目１番地２Ｎ－ＰＬＡＣＥビル１階,,01,101,0640804,,,2024-11-29,清算の結了等,,,2022-02-02,1,,,,,トクタツ,0
896,3470002013727,登記記録の閉鎖等,0,2024-12-04,2024-11-27,有限会社センチュリー二十一,,有限会社,香川県,丸亀市,田村町１５６９番地５,,37,202,7630071,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,センチュリーニジュウイチ,0
918,4010101008490,登記記録の閉鎖等,0,2024-12-04,2024-12-03,株式会社竜智堂,,株式会社,東京都,八王子市,中野町２５２３番８号,,13,201,1920015,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
959,4011502006868,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社新井商店,,有限会社,東京都,荒川区,南千住１丁目４３番１０号,,13,118,1160003,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
961,4011603003855,登記記録の閉鎖等,0,2024-12-04,2024-11-20,合同会社３８,,合同会社,東京都,千代田区,九段北１丁目３番５号ロアジス九段ビル１階,,13,101,1020073,,,2024-11-20,清算の結了等,,,2023-03-17,1,,,,,サンジュウハチ,0
965,4011802012590,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社小暮商店,,有限会社,東京都,足立区,扇２丁目１５番１１号－２０１,,13,121,1230873,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,コグレショウテン,0
967,4012301000525,登記記録の閉鎖等,0,2024-12-04,2024-11-27,大津工業株式会社,,株式会社,東京都,町田市,旭町１丁目２３番地１４号,,13,209,1940023,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,オオツコウギョウ,0
973,4020001026815,登記記録の閉鎖等,0,2024-12-04,2024-11-27,株式会社シティコーポレーション,,株式会社,神奈川県,横浜市南区,西中町２丁目２９番地２,,14,105,2320003,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,シティコーポレーション,0
981,4020002001569,登記記録の閉鎖等,0,2024-12-04,2024-11-22,有限会社関戸製麺食品店,,有限会社,神奈川県,横浜市瀬谷区,瀬谷４丁目４５番地の１,,14,114,2460031,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,セキドセイメンショクヒンテン,0
986,4020002091239,登記記録の閉鎖等,0,2024-12-04,2024-11-27,有限会社アライデンタルラボ,,有限会社,神奈川県,川崎市多摩区,宿河原２丁目１１番３号,,14,135,2140021,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,アライデンタルラボ,0
988,4020003011699,登記記録の閉鎖等,0,2024-12-04,2024-11-22,合同会社リンクスコーポレーション,,合同会社,神奈川県,川崎市多摩区,中野島４丁目２４番１５－２０５号,,14,135,2140012,,,2024-11-22,清算の結了等,,,2016-08-17,1,,,,,リンクスコーポレーション,0
1004,4030002069192,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社フクムラ,,有限会社,埼玉県,春日部市,増戸５７６番地２,,11,214,3440042,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,フクムラ,0
1009,4030003018058,登記記録の閉鎖等,0,2024-12-04,2024-12-02,合同会社ｉｓｍ,,合同会社,埼玉県,さいたま市浦和区,領家３丁目１９番９－１２０３号,,11,107,3300072,,,2024-12-02,清算の結了等,,,2021-10-06,1,,,,,イズム,0
1029,4070002000442,登記記録の閉鎖等,0,2024-12-04,2024-11-26,有限会社イイノ,,有限会社,群馬県,前橋市,元総社町１丁目２１番地９,,10,201,3710846,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,イイノ,0
1038,4110002031350,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社三沢ポンプ,,有限会社,新潟県,長岡市,金町２丁目１番３０号,,15,202,9400221,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ミサワポンプ,0
1041,4120001259603,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社延田カンパニー,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目１番６号,,27,128,5420085,,,2024-12-02,合併による解散等,3122001019698,令和６年１２月１日大阪市中央区心斎橋筋二丁目１番６号株式会社延田エンタープライズ（3122001019698）に合併し解散,2023-11-06,1,,,,,ノブタカンパニー,0
