sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011601028452,新規,0,2025-02-26,2025-02-26,ＥＬＦ株式会社,,株式会社,東京都,練馬区,関町北１丁目２６番１１号,,13,120,1770051,,,,,,,2025-02-26,1,,,,,エルフ,0
59,1011803006702,新規,0,2025-02-26,2025-02-26,ＫｉＶＯ　Ｊａｐａｎ合同会社,,合同会社,東京都,足立区,南花畑２丁目３９番１０号,,13,121,1210062,,,,,,,2025-02-26,1,,,,,キヴォジャパン,0
62,1012801023763,新規,0,2025-02-26,2025-02-26,トリプルエイト株式会社,,株式会社,東京都,立川市,曙町２丁目１５番２２号,00138124,13,202,1900012,,,,,,,2025-02-26,1,,,,,トリプルエイト,0
67,1013301053821,新規,0,2025-02-26,2025-02-26,株式会社ＹＯＵ＆ＤＲＥＡＭ,,株式会社,東京都,豊島区,雑司が谷１丁目１４番３号,,13,116,1710032,,,,,,,2025-02-26,1,,,,,ユーアンドドリーム,0
77,1020001161516,新規,0,2025-02-26,2025-02-26,樂奏株式会社,,株式会社,神奈川県,横浜市泉区,緑園３丁目３７番地３４,,14,116,2450002,,,,,,,2025-02-26,1,,,,,ガクソウ,0
81,1021001084525,新規,0,2025-02-26,2025-02-26,カタヤマＨＤ株式会社,,株式会社,神奈川県,大和市,南林間１丁目８番１３号,,14,213,2420006,,,,,,,2025-02-26,1,,,,,カタヤマホールディングス,0
82,1021001084533,新規,0,2025-02-26,2025-02-26,株式会社アシストジャパン,,株式会社,神奈川県,相模原市南区,東林間３丁目１番１６号,,14,153,2520311,,,,,,,2025-02-26,1,,,,,アシストジャパン,0
85,1021003015619,新規,0,2025-02-26,2025-02-26,合同会社中野建築,,合同会社,神奈川県,厚木市,水引２丁目１０番１８－１０１号,,14,212,2430004,,,,,,,2025-02-26,1,,,,,ナカノケンチク,0
90,1030001164939,新規,0,2025-02-26,2025-02-26,株式会社アクティブシナジー,,株式会社,埼玉県,鶴ヶ島市,大字鶴ヶ丘８７－２鶴ヶ島宝マンション１０８号室,,11,241,3502204,,,,,,,2025-02-26,1,,,,,アクティブシナジー,0
96,1040001137514,新規,0,2025-02-26,2025-02-26,株式会社ＢｅｅＨａｐｐｙ,,株式会社,千葉県,佐倉市,西志津８丁目１７番１号,,12,212,2850845,,,,,,,2025-02-26,1,,,,,ビーハッピー,0
97,1040001137539,新規,0,2025-02-26,2025-02-26,山久株式会社,,株式会社,千葉県,千葉市花見川区,大日町１３４９番地１－Ｂ,,12,102,2620004,,,,,,,2025-02-26,1,,,,,ヤマヒサ,0
99,1040003026946,新規,0,2025-02-26,2025-02-26,合同会社あのあの,,合同会社,千葉県,鎌ケ谷市,新鎌ケ谷１丁目１０番２９号エムケイ新鎌,,12,224,2730107,,,,,,,2025-02-26,1,,,,,アノアノ,0
100,1040003026954,新規,0,2025-02-26,2025-02-26,合同会社ＴＡＮＡＫＡ,,合同会社,千葉県,柏市,塚崎５９２番地１５,,12,217,2770923,,,,,,,2025-02-26,1,,,,,タナカ,0
101,1040003026962,新規,0,2025-02-26,2025-02-26,合同会社デジタルパレット,,合同会社,千葉県,千葉市中央区,富士見２丁目９番１３号ＷＴＣ千葉富士見ビル４Ｆ,,12,101,2600015,,,,,,,2025-02-26,1,,,,,デジタルパレット,0
105,1060001037943,新規,0,2025-02-26,2025-02-26,株式会社ＳＵＮＡＣＥ,,株式会社,栃木県,小山市,大字南小林１４８番地１７,,09,208,3230057,,,,,,,2025-02-26,1,,,,,サンエース,0
106,1060001037951,新規,0,2025-02-26,2025-02-26,新世代技研工業株式会社,,株式会社,栃木県,宇都宮市,東梁瀬一丁目４０番８号,,09,201,3210000,,,,,,,2025-02-26,1,,,,,シンセダイギケンコウギョウ,0
114,1080105006487,新規,0,2025-02-26,2025-02-26,一般社団法人日中経貿支援機構,,その他の設立登記法人,静岡県,伊豆の国市,浮橋１５９９番地の４９,,22,225,4102311,,,,,,,2025-02-26,1,,,,,ニッチュウケイボウシエンキコウ,0
117,1080405007714,新規,0,2025-02-26,2025-02-26,一般社団法人桜和会,,その他の設立登記法人,静岡県,磐田市,中泉３０００番地１,,22,211,4380078,,,,,,,2025-02-26,1,,,,,オウワカイ,0
120,1100001038326,新規,0,2025-02-26,2025-02-26,ＰｅａｋＢＧＭ株式会社,,株式会社,長野県,上高井郡高山村,大字中山５０４８番地１,,20,543,3820800,,,,,,,2025-02-26,1,,,,,ピークビージーエム,0
131,1110005017192,新規,0,2025-02-26,2025-02-26,一般社団法人新保事業区,,その他の設立登記法人,新潟県,佐渡市,金井新保乙７６４番地１,,15,224,9521208,,,,,,,2025-02-26,1,,,,,シンボジギョウク,0
142,1120001273136,新規,0,2025-02-26,2025-02-26,嘉典株式会社,,株式会社,大阪府,大阪市鶴見区,今津南１丁目２番３８号３０１室,,27,124,5380043,,,,,,,2025-02-26,1,,,,,カテン,0
143,1120001273202,新規,0,2025-02-26,2025-02-26,株式会社フォーエイム,,株式会社,大阪府,大阪市中央区,南船場２丁目２番１３－２００５号,,27,128,5420081,,,,,,,2025-02-26,1,,,,,フォーエイム,0
144,1120001273210,新規,0,2025-02-26,2025-02-26,株式会社言の葉,,株式会社,大阪府,大阪市中央区,南船場２丁目１１番９－３０１号,,27,128,5420081,,,,,,,2025-02-26,1,,,,,コトノハ,0
145,1120001273227,新規,0,2025-02-26,2025-02-26,株式会社メイー,,株式会社,大阪府,大阪市北区,西天満１丁目２番２３－４０３号,,27,127,5300047,,,,,,,2025-02-26,1,,,,,メイー,0
146,1120001273235,新規,0,2025-02-26,2025-02-26,Ｇｌｏｂａｌ　Ｈｏｓｐｉｔａｌｉｔｙ　Ｇｒｏｕｐ　Ｒｅｔａｉｌ株式会社,,株式会社,大阪府,大阪市港区,田中２丁目１１番５号,,27,107,5520005,,,,,,,2025-02-26,1,,,,,グローバルホスピタリティグループリテール,0
149,1120003028637,新規,0,2025-02-26,2025-02-26,Ｍ’ＣＡＥＬＵ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-02-26,1,,,,,ミカエル,0
154,1120101071134,新規,0,2025-02-26,2025-02-26,岡崎工業株式会社,,株式会社,大阪府,堺市堺区,宿院町東４丁２番６－７１０号,,27,141,5900955,,,,,,,2025-02-26,1,,,,,オカザキコウギョウ,0
155,1122001038923,新規,0,2025-02-26,2025-02-26,銘揚株式会社,,株式会社,大阪府,東大阪市,菱屋東１丁目２番３８－４０１号,,27,227,5780948,,,,,,,2025-02-26,1,,,,,メイヨウ,0
157,1130001079061,新規,0,2025-02-26,2025-02-26,博淵堂株式会社,,株式会社,京都府,京都市中京区,西ノ京御輿岡町３番地３７,,26,104,6048451,,,,,,,2025-02-26,1,,,,,ハクエンドウ,0
159,1130003010230,新規,0,2025-02-26,2025-02-26,合同会社ブラン,,合同会社,京都府,京都市中京区,蛸薬師町２８７ＩＤＯ２Ｆ,,26,104,6040021,,,,,,,2025-02-26,1,,,,,ブラン,0
164,1140001137504,新規,0,2025-02-26,2025-02-26,ＪＮＶ　Ｇｌｏｂａｌ株式会社,,株式会社,兵庫県,神戸市北区,有野町唐櫃４０２９番３－３１１号室,,28,109,6511331,,,,,,,2025-02-26,1,,,,,ジェイエヌブイグローバル,0
165,1140001137512,新規,0,2025-02-26,2025-02-26,神戸岡本ホールディングス株式会社,,株式会社,兵庫県,豊岡市,泉町７番１号,,28,209,6680021,,,,,,,2025-02-26,1,,,,,コウベオカモトホールディングス,0
171,1160001026556,新規,0,2025-02-26,2025-02-26,株式会社ＭＡＱＥＩ,,株式会社,滋賀県,栗東市,六地蔵７０９番地３,,25,208,5203017,,,,,,,2025-02-26,1,,,,,マーキー,0
177,1180001165468,新規,0,2025-02-26,2025-02-26,株式会社ＳＴホールディングス,,株式会社,愛知県,大府市,共栄町９丁目２番地の７,,23,223,4740074,,,,,,,2025-02-26,1,,,,,エスティーホールディングス,0
178,1180001165567,新規,0,2025-02-26,2025-02-26,株式会社Ｉ・Ｇ・Ｔ,,株式会社,愛知県,日進市,岩崎町石兼５６番地８１８,,23,230,4700131,,,,,,,2025-02-26,1,,,,,アイジーティー,0
179,1180001165600,新規,0,2025-02-26,2025-02-26,株式会社Ｓｍｉｌｅ　Ｓｐａｒｋ,,株式会社,愛知県,清須市,新清洲４丁目１番地５,,23,233,4520943,,,,,,,2025-02-26,1,,,,,スマイルスパーク,0
180,1180001165609,新規,0,2025-02-26,2025-02-26,株式会社Ｒｉｚｚ,,株式会社,愛知県,名古屋市中区,丸の内１丁目１４番２４号ライオンズビル第二丸の内３Ｆ,,23,106,4600002,,,,,,,2025-02-26,1,,,,,リズ,0
185,1180301039545,新規,0,2025-02-26,2025-02-26,株式会社ＩＭ,,株式会社,愛知県,豊橋市,森岡町２０番地の３６,,23,201,4411114,,,,,,,2025-02-26,1,,,,,イム,0
190,1190001032023,新規,0,2025-02-26,2025-02-26,株式会社ＨＩＲＯ,,株式会社,三重県,尾鷲市,三木里町２８３番地２,,24,209,5193811,,,,,,,2025-02-26,1,,,,,ヒロ,0
201,1220001026509,新規,0,2025-02-26,2025-02-26,株式会社晴耕雨読,,株式会社,石川県,能美市,粟生町南５１番地,,17,211,9231101,,,,,,,2025-02-26,1,,,,,セイコウウドク,0
207,1240001064564,新規,0,2025-02-26,2025-02-26,松藤工業株式会社,,株式会社,広島県,福山市,新涯町２丁目４番２９号種本ビル１階,,34,207,7210955,,,,,,,2025-02-26,1,,,,,マツフジコウギョウ,0
208,1240001064572,新規,0,2025-02-26,2025-02-26,株式会社ＡＭＮ,,株式会社,広島県,広島市安佐南区,西原１丁目２４番３８－３０２号,,34,105,7310113,,,,,,,2025-02-26,1,,,,,エイエムエヌ,0
212,1260001039936,新規,0,2025-02-26,2025-02-26,株式会社カープレイヤーズ,,株式会社,岡山県,浅口市,鴨方町小坂西４６４１番地,,33,216,7190231,,,,,,,2025-02-26,1,,,,,カープレイヤーズ,0
218,1290001109075,新規,0,2025-02-26,2025-02-26,株式会社ＷｅｌｌＳｐｈｅｒｅ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-02-26,1,,,,,ウェルスフィア,0
221,1290003016451,新規,0,2025-02-26,2025-02-26,合同会社猫と向日葵,,合同会社,福岡県,福岡市東区,東浜１丁目２－３４,,40,131,8120055,,,,,,,2025-02-26,1,,,,,ネコトヒマワリ,0
226,1330001032909,新規,0,2025-02-26,2025-02-26,株式会社エムズシステム,,株式会社,熊本県,熊本市北区,清水万石５丁目２番５３号,,43,105,8618068,,,,,,,2025-02-26,1,,,,,エムズシステム,0
227,1330001032917,新規,0,2025-02-26,2025-02-26,株式会社向日葵,,株式会社,熊本県,熊本市中央区,本荘３丁目４番１－９０１号シティマンション代継橋,,43,101,8600811,,,,,,,2025-02-26,1,,,,,ヒマワリ,0
230,1330003010862,新規,0,2025-02-26,2025-02-26,合同会社ＳＭＫＹ,,合同会社,熊本県,阿蘇郡高森町,大字高森２３５０番地１,,43,428,8691602,,,,,,,2025-02-26,1,,,,,エスエムケイワイ,0
236,1370003006948,新規,0,2025-02-26,2025-02-26,合同会社整体藤田,,合同会社,宮城県,栗原市,築館源光２番１号,,04,213,9872211,,,,,,,2025-02-26,1,,,,,セイタイフジタ,0
241,1400001016945,新規,0,2025-02-26,2025-02-26,株式会社ＬＩＢＥＮ,,株式会社,岩手県,盛岡市,門字真立１４７番地,,03,201,0200823,,,,,,,2025-02-26,1,,,,,リーベン,0
242,1400003003396,新規,0,2025-02-26,2025-02-26,合同会社畠山工業,,合同会社,岩手県,北上市,北鬼柳１６地割１６４番地ソレイユＤ,,03,206,0240072,,,,,,,2025-02-26,1,,,,,ハタケヤマコウギョウ,0
246,1420003003072,新規,0,2025-02-26,2025-02-26,合同会社みずあい工房,,合同会社,青森県,三戸郡階上町,大字田代字鳶ケ沢６番地３号,,02,446,0391206,,,,,,,2025-02-26,1,,,,,,0
249,1430001093742,新規,0,2025-02-26,2025-02-26,ＯＫハイヤー株式会社,,株式会社,北海道,札幌市東区,北四十六条東７丁目２番２１号,,01,103,0070846,,,,,,,2025-02-26,1,,,,,オーケーハイヤー,0
256,1700150129278,新規,0,2025-02-26,2025-02-26,ｎｉｎｇ　ｂｏ　ｓｈｕａｉ　ｊｉａ　ｍａｏ　ｙｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｚｈｅ　ｊｉａｎｇ　ｓｈｅｎｇ　ｎｉｎｇ　ｂｏ　ｇａｏ　ｘｉｎ　ｑｕ　ｈｕｉ　ｈａｉ　ｌｕ　８　ｈａｏ　９－１（ｆａｎｇ　ｊｉａｎ　ｈａｏ　ｗｅｉ　９０２）,,,,,,2025-02-26,1,,,,,ニンボスァイジャマオイユウゲンコウシ,0
263,2010001252570,新規,0,2025-02-26,2025-02-26,株式会社ぽんず不動産,,株式会社,東京都,中央区,晴海５丁目６－６晴海フラッグパークビレッジＦ棟２１０,,13,102,1040053,,,,,,,2025-02-26,1,,,,,ポンズフドウサン,0
264,2010001252587,新規,0,2025-02-26,2025-02-26,ＡＶＧ　Ｔｒａｖｅｌｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,新川１丁目７－１天翔ビル２０１号,,13,102,1040033,,,,,,,2025-02-26,1,,,,,エーブイジートラベルジャパン,0
270,2010005039618,新規,0,2025-02-26,2025-02-26,一般社団法人Ｒｅａｃｈｉｎｇ　Ｚｅｒｏ‐Ｄｏｓｅ　Ｃｈｉｌｄｒｅｎ,,その他の設立登記法人,東京都,中央区,日本橋茅場町２丁目８－１ＢＲＩＣＫＧＡＴＥ茅場町,,13,102,1030025,,,,,,,2025-02-26,1,,,,,リーチングゼロドーズチルドレン,0
274,2010401188489,新規,0,2025-02-26,2025-02-26,株式会社シェアでんきアセットマネジメント,,株式会社,東京都,港区,新橋４丁目１１番１号,,13,103,1050004,,,,,,,2025-02-26,1,,,,,シェアデンキアセットマネジメント,0
279,2010403034451,新規,0,2025-02-26,2025-02-26,合同会社ももぽん,,合同会社,東京都,港区,芝４丁目５番１５号クレール芝４０１号室,,13,103,1080014,,,,,,,2025-02-26,1,,,,,モモポン,0
284,2010601066841,新規,0,2025-02-26,2025-02-26,株式会社Ｏｐｅｎ　Ｓｔｙｌｅ,,株式会社,東京都,江東区,北砂６丁目２２－７,,13,108,1360073,,,,,,,2025-02-26,1,,,,,オープンスタイル,0
292,2010701047295,新規,0,2025-02-26,2025-02-26,株式会社ＭＡアーキテクト,,株式会社,東京都,品川区,東五反田３丁目３番６－２０２号,,13,109,1410022,,,,,,,2025-02-26,1,,,,,エムエーアーキテクト,0
295,2010901056880,新規,0,2025-02-26,2025-02-26,株式会社ＳＷＡＮ,,株式会社,東京都,世田谷区,瀬田２丁目２７番３号ストーンハイツ１０６,,13,112,1580095,,,,,,,2025-02-26,1,,,,,スワン,0
303,2011001167800,新規,0,2025-02-26,2025-02-26,株式会社ｃｈｏｉｃｙ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-02-26,1,,,,,チョイシー,0
304,2011001167841,新規,0,2025-02-26,2025-02-26,株式会社日本美容医療総合研究所,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-02-26,1,,,,,,0
305,2011001167957,新規,0,2025-02-26,2025-02-26,株式会社ＶｉｖｉＥｒａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-26,1,,,,,ビビエラ,0
306,2011001167965,新規,0,2025-02-26,2025-02-26,株式会社ｔｏ　Ｚ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-02-26,1,,,,,トゥーズィーマネジメント,0
308,2011003021022,新規,0,2025-02-26,2025-02-26,オフィス積み木合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-26,1,,,,,オフィスツミキ,0
309,2011003021055,新規,0,2025-02-26,2025-02-26,合同会社Ｇｌｏｂａｌ　Ｖｉｓｔａ,,合同会社,東京都,目黒区,目黒本町４丁目２５－２８－４０５,,13,110,1520002,,,,,,,2025-02-26,1,,,,,グローバルビスタ,0
312,2011105011350,新規,0,2025-02-26,2025-02-26,一般社団法人日中青年人才発展協会,,その他の設立登記法人,東京都,新宿区,百人町２丁目４番５号及川ビル５Ｆ,,13,104,1690073,,,,,,,2025-02-26,1,,,,,ニッチュウセイネンジンザイハッテンキョウカイ,0
319,2011701028079,新規,0,2025-02-26,2025-02-26,株式会社システムリバースホールディングス,,株式会社,東京都,江戸川区,東葛西６丁目１４番１０号,,13,123,1340084,,,,,,,2025-02-26,1,,,,,システムリバースホールディングス,0
322,2011801045684,新規,0,2025-02-26,2025-02-26,株式会社ｃａｍｏｓ,,株式会社,東京都,足立区,東和３丁目１４－１２,,13,121,1200003,,,,,,,2025-02-26,1,,,,,カモス,0
334,2013301053820,新規,0,2025-02-26,2025-02-26,株式会社川夢,,株式会社,東京都,豊島区,北大塚２丁目１２番８号大星ビル３０３号室,,13,116,1700004,,,,,,,2025-02-26,1,,,,,カワム,0
343,2020001161614,新規,0,2025-02-26,2025-02-26,株式会社オーケイトレード,,株式会社,神奈川県,横浜市西区,高島２丁目１９－１２横浜スカイビル２０Ｆ,,14,103,2200011,,,,,,,2025-02-26,1,,,,,オーケイトレード,0
346,2020003027904,新規,0,2025-02-26,2025-02-26,合同会社Ｙ．,,合同会社,神奈川県,横浜市中区,寿町１丁目３番地８－１Ｆ,,14,104,2310026,,,,,,,2025-02-26,1,,,,,ワイドット,0
347,2020003027929,新規,0,2025-02-26,2025-02-26,合同会社ｓｏｎａ,,合同会社,神奈川県,川崎市高津区,上作延５丁目３４番８－３２１号フロール梶が谷,,14,134,2130034,,,,,,,2025-02-26,1,,,,,ソナ,0
349,2021001084524,新規,0,2025-02-26,2025-02-26,東京エルエスＨＤ株式会社,,株式会社,神奈川県,足柄下郡湯河原町,吉浜４１９番地の１,,14,384,2590312,,,,,,,2025-02-26,1,,,,,トウキョウエルエスエイチディ,0
365,2030003026194,新規,0,2025-02-26,2025-02-26,Ｇｅｏ合同会社,,合同会社,埼玉県,越谷市,大字南荻島５２２番地１,,11,222,3430804,,,,,,,2025-02-26,1,,,,,ジーイーオー,0
370,2040001137513,新規,0,2025-02-26,2025-02-26,Ｎｏｒｗｅｇｉａｎ　Ｓｉｌｖｅｒ　Ｊａｐａｎ株式会社,,株式会社,千葉県,成田市,花崎町８２１飯田ビル２階,,12,211,2860033,,,,,,,2025-02-26,1,,,,,ノルウェイジアンシルバージャパン,0
371,2040003026929,新規,0,2025-02-26,2025-02-26,合同会社かびん,,合同会社,千葉県,柏市,豊四季台３丁目１番１８－１０７号,,12,217,2770845,,,,,,,2025-02-26,1,,,,,カビン,0
372,2040003026953,新規,0,2025-02-26,2025-02-26,合同会社ＤＫアセットマネジメント,,合同会社,千葉県,我孫子市,つくし野１丁目５番２０号,,12,222,2701164,,,,,,,2025-02-26,1,,,,,ディーケーアセットマネジメント,0
374,2050001056191,新規,0,2025-02-26,2025-02-26,株式会社Ｓｕｎｃｏ,,株式会社,茨城県,水戸市,桜川２丁目１－２あむねすみと５０２,,08,201,3100801,,,,,,,2025-02-26,1,,,,,サンコー,0
376,2060001037950,新規,0,2025-02-26,2025-02-26,株式会社ケイズ・ネクスト,,株式会社,栃木県,宇都宮市,宝木本町１１６６番地２,,09,201,3200075,,,,,,,2025-02-26,1,,,,,ケイズネクスト,0
382,2070005010358,新規,0,2025-02-26,2025-02-26,一般社団法人ベルツスポーツクラブ,,その他の設立登記法人,群馬県,高崎市,金古町１２３５番地１,,10,202,3703511,,,,,,,2025-02-26,1,,,,,ベルツスポーツクラブ,0
387,2100001038325,新規,0,2025-02-26,2025-02-26,株式会社エコスミカ,,株式会社,長野県,伊那市,西箕輪３３１４番地２,,20,209,3960041,,,,,,,2025-02-26,1,,,,,エコスミカ,0
390,2100003008004,新規,0,2025-02-26,2025-02-26,ＳＯＳＨＩＪＩ‐縁合同会社,,合同会社,長野県,長野市,宮沖３１６６番地１,,20,201,3800952,,,,,,,2025-02-26,1,,,,,ソシジーエン,0
405,2120001272905,新規,0,2025-02-26,2025-02-26,ＡＣＴ　Ｖｅｎｔｕｒｅｓ株式会社,,株式会社,大阪府,大阪市東成区,大今里南６丁目１４番１３－２０２号,,27,115,5370013,,,,,,,2025-02-26,1,,,,,エーシーティベンチャーズ,0
406,2120001272979,新規,0,2025-02-26,2025-02-26,株式会社吾徳四海,,株式会社,大阪府,大阪市中央区,船場中央１丁目４番３－１２２号,,27,128,5410055,,,,,,,2025-02-26,1,,,,,ゴトクシカイ,0
407,2120001273085,新規,0,2025-02-26,2025-02-26,ＡＳ株式会社,,株式会社,大阪府,大阪市都島区,東野田町１丁目１８－６シャトーハイツ５０２号室,,27,102,5340024,,,,,,,2025-02-26,1,,,,,エイエス,0
408,2120001273135,新規,0,2025-02-26,2025-02-26,株式会社朱印船海外開拓,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１－１９－３０５,,27,125,5590013,,,,,,,2025-02-26,1,,,,,シュインセンカイガイカイタク,0
409,2120001273168,新規,0,2025-02-26,2025-02-26,奥村電気空調株式会社,,株式会社,大阪府,寝屋川市,成田東町４０番１６号,,27,215,5720001,,,,,,,2025-02-26,1,,,,,オクムラデンキクウチョウ,0
410,2120001273176,新規,0,2025-02-26,2025-02-26,株式会社飛燕,,株式会社,大阪府,大阪市中央区,淡路町１丁目６－９－８Ｆ,,27,128,5410047,,,,,,,2025-02-26,1,,,,,ヒエン,0
411,2120001273201,新規,0,2025-02-26,2025-02-26,嘉泰逸群株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目２番２１号２Ｆ,,27,127,5300041,,,,,,,2025-02-26,1,,,,,カタイイツグン,0
412,2120001273234,新規,0,2025-02-26,2025-02-26,欣栄株式会社,,株式会社,大阪府,大阪市都島区,中野町２丁目６－１６グランディール京橋３０３,,27,102,5340027,,,,,,,2025-02-26,1,,,,,キンエイ,0
413,2120001273250,新規,0,2025-02-26,2025-02-26,株式会社ｋｉｗｉｐｈｏｎｅ,,株式会社,大阪府,大阪市都島区,都島南通１丁目１９番１０－３０２号,,27,102,5340023,,,,,,,2025-02-26,1,,,,,キーウィフォン,0
416,2120003028710,新規,0,2025-02-26,2025-02-26,合同会社Ｆｉｎｄｉｎｇ　Ｄｒｅａｍ,,合同会社,大阪府,大阪市西区,南堀江２丁目１３－２ドエル南堀江１番館７０３,,27,106,5500015,,,,,,,2025-02-26,1,,,,,ファインディングドリーム,0
419,2120101071125,新規,0,2025-02-26,2025-02-26,株式会社古川庭樹園,,株式会社,大阪府,南河内郡河南町,大字中９２８番地,,27,382,5850031,,,,,,,2025-02-26,1,,,,,フルカワテイジュエン,0
422,2120901050492,新規,0,2025-02-26,2025-02-26,株式会社ラヴィックス,,株式会社,大阪府,箕面市,彩都粟生南７丁目６番４号,,27,220,5620028,,,,,,,2025-02-26,1,,,,,ラヴィックス,0
423,2120903005552,新規,0,2025-02-26,2025-02-26,合同会社ＫＲＮ,,合同会社,大阪府,豊中市,本町３丁目３番２４号ラトーレ豊中２０２,,27,203,5600021,,,,,,,2025-02-26,1,,,,,ケーアールエヌ,0
424,2122001038930,新規,0,2025-02-26,2025-02-26,株式会社和光ＮＥＸＴ,,株式会社,大阪府,八尾市,太田新町１丁目３３番地,,27,212,5810039,,,,,,,2025-02-26,1,,,,,ワコウネクスト,0
432,2130001079052,新規,0,2025-02-26,2025-02-26,誠虫百貨株式会社,,株式会社,京都府,京都市伏見区,深草西浦町２丁目８１番地メゾン・ド・プラトー４０５,,26,109,6120029,,,,,,,2025-02-26,1,,,,,セイチュウヒャッカ,0
