sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
522,2040001112342,登記記録の閉鎖等,0,2024-04-15,2024-04-05,株式会社竹一番,,株式会社,千葉県,船橋市,大穴南２丁目６番１５号,,12,204,2740067,,,2024-04-05,清算の結了等,,,2020-01-29,1,,,,,タケイチバン,0
543,2060001019453,登記記録の閉鎖等,0,2024-04-15,2024-04-08,ニッケン不動産株式会社,,株式会社,栃木県,足利市,南町４２５４番地２,,09,202,3260821,,,2024-04-08,合併による解散等,1060001019000,令和６年４月１日栃木県足利市大久保町２８２番地１ニッケン産業株式会社（1060001019000）に合併し解散,2015-10-05,1,,,,,ニッケンフドウサン,0
546,2070001021846,登記記録の閉鎖等,0,2024-04-15,2024-04-10,大幸化成株式会社,,株式会社,群馬県,邑楽郡明和町,大佐貫５１番地の１２,,10,522,3700715,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
547,2070002005708,登記記録の閉鎖等,0,2024-04-15,2024-04-10,有限会社吉田石油,,有限会社,群馬県,前橋市,粕川町女渕１１０２番地の４,,10,201,3710214,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ヨシダセキユ,0
558,2100001015274,登記記録の閉鎖等,0,2024-04-15,2024-04-05,株式会社藤森プロパン商会,,株式会社,長野県,安曇野市,豊科４９０３番地１,,20,220,3998205,,,2024-04-05,合併による解散等,9040001001927,令和６年４月１日千葉市中央区都町二丁目２４番地３株式会社クレックス（9040001001927）に合併し解散,2015-10-05,1,,,,,フジモリプロパンショウカイ,0
572,2120001090679,登記記録の閉鎖等,0,2024-04-15,2024-04-08,睦製線株式会社,,株式会社,大阪府,大阪市中央区,玉造２丁目２番１６号,,27,128,5400004,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ムツミセイセン,0
573,2120001093748,登記記録の閉鎖等,0,2024-04-15,2024-04-05,イーエスアンドエス株式会社,,株式会社,大阪府,大阪市都島区,都島北通１丁目１７番３号,,27,102,5340014,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,イーエスアンドエス,0
598,2120101059789,登記記録の閉鎖等,0,2024-04-15,2024-04-09,木村工業株式会社,,株式会社,大阪府,岸和田市,稲葉町１３５０番地,,27,202,5960103,,,2024-04-09,清算の結了等,,,2019-05-07,1,,,,,キムラコウギョウ,0
616,2140002003480,登記記録の閉鎖等,0,2024-04-15,2024-04-08,有限会社鳥居計画研究所,,有限会社,兵庫県,神戸市灘区,鶴甲４丁目１１番２３号,,28,102,6570011,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,トリイケイカクケンキュウショ,0
640,2220005008122,登記記録の閉鎖等,0,2024-04-15,2024-04-05,一般社団法人国際共生教育協会,,その他の設立登記法人,福井県,今立郡池田町,谷口第９号８番地,,18,382,9102503,,,2024-04-05,清算の結了等,,,2016-10-04,1,,,,,コクサイキョウセイキョウイクキョウカイ,0
682,2330002006456,登記記録の閉鎖等,0,2024-04-15,2024-04-05,有限会社高野塗装,,有限会社,熊本県,熊本市南区,田迎５丁目１３番１８号,,43,104,8620962,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,タカノトソウ,0
699,2380001013639,登記記録の閉鎖等,0,2024-04-15,2024-04-08,東日本ベルト販売株式会社,,株式会社,福島県,いわき市,平字愛谷町四丁目６番地の１３,,07,204,9708026,,,2024-04-08,合併による解散等,2120001098160,令和６年４月１日大阪市淀川区西中島六丁目１番１号バンドー・Ｉ・Ｃ・Ｓ株式会社（2120001098160）に合併し解散,2015-10-05,1,,,,,ヒガシニホンベルトハンバイ,0
715,2430005013794,登記記録の閉鎖等,0,2024-04-15,2024-04-08,特定非営利活動法人細川たかしワールドスポーツ振興,,その他の設立登記法人,北海道,小樽市,朝里川温泉１丁目３９４番地,,01,203,0470154,,,2024-04-08,清算の結了等,,,2019-10-28,1,,,,,ホソカワタカシワールドスポーツシンコウ,0
720,2470001006047,登記記録の閉鎖等,0,2024-04-15,2024-04-05,株式会社ホーリー,,株式会社,香川県,高松市,林町１３０８番地１１,,37,201,7610301,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ホーリー,0
722,2490002003058,登記記録の閉鎖等,0,2024-04-15,2024-04-09,有限会社大鵬商事,00006537,有限会社,高知県,高知市,上町１丁目７番１２号,,39,201,7800901,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,オオトリショウジ,0
723,2490003001184,登記記録の閉鎖等,0,2024-04-15,2024-04-08,ＪＣＡ商会合同会社,,合同会社,高知県,高知市,大津乙２２５１番地１,,39,201,7815103,,,2024-04-08,清算の結了等,,,2017-12-20,1,,,,,,0
731,3010001050395,登記記録の閉鎖等,0,2024-04-15,2024-04-01,千代田建工株式会社,,株式会社,東京都,中央区,八丁堀２丁目１９番６号,,13,102,1040032,,,2024-04-01,合併による解散等,1010001097694,令和６年４月１日東京都中央区日本橋小伝馬町７番１０号戸田スタッフサービス株式会社（1010001097694）に合併し解散,2015-10-05,1,,,,,チヨダケンコウ,0
732,3010001094888,登記記録の閉鎖等,0,2024-04-15,2024-04-02,住精ハイドロシステム株式会社,,株式会社,兵庫県,尼崎市,扶桑町１番１０号,,28,202,6600891,,,2024-04-02,合併による解散等,4140001049416,令和６年４月１日兵庫県尼崎市扶桑町１番１０号住友精密工業株式会社（4140001049416）に合併し解散,2015-10-05,1,,,,,スミセイハイドロシステム,0
736,3010001207540,登記記録の閉鎖等,0,2024-04-15,2024-04-04,株式会社キャリアデザイン,,株式会社,東京都,千代田区,九段南３丁目８番１３号,,13,101,1020074,,,2024-04-04,清算の結了等,,,2020-02-14,1,,,,,キャリアデザイン,0
798,3011001105890,登記記録の閉鎖等,0,2024-04-15,2024-04-05,株式会社ＴＨＲＥＥ　ＮＩＮＥ,,株式会社,東京都,渋谷区,広尾５丁目１９番９号,,13,113,1500012,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,スリーナイン,0
800,3011001136382,登記記録の閉鎖等,0,2024-04-15,2024-04-03,ＩＧＵＺＡ株式会社,,株式会社,香川県,坂出市,白金町３丁目７番３１号ピュアハイツ白金２０１号,,37,203,7620042,,,2024-04-03,清算の結了等,,,2020-10-13,1,,,,,イグザ,0
801,3011001150086,登記記録の閉鎖等,0,2024-04-15,2024-04-02,株式会社ライズ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,2024-04-02,清算の結了等,,,2022-10-04,1,,,,,ライズ,0
803,3011101057693,登記記録の閉鎖等,0,2024-04-15,2024-04-05,株式会社長安,,株式会社,東京都,新宿区,歌舞伎町１丁目１８番１０号吉川ビル３Ｆ,,13,104,1600021,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,チョウアン,0
806,3011101101294,登記記録の閉鎖等,0,2024-04-15,2024-04-05,株式会社業,,株式会社,東京都,新宿区,西早稲田１丁目１－６バトンドルージュ早稲田３Ｆ,,13,104,1690051,,,2024-04-05,清算の結了等,,,2022-12-26,1,,,,,ギョウ,0
831,3012801002600,登記記録の閉鎖等,0,2024-04-15,2024-04-04,ミドリ安全立川株式会社,,株式会社,東京都,昭島市,緑町２丁目１番２１号,,13,207,1960004,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ミドリアンゼンタチカワ,0
858,3030001067157,登記記録の閉鎖等,0,2024-04-15,2024-04-05,株式会社プローヴ,,株式会社,埼玉県,越谷市,相模町５丁目３３４番地１,,11,222,3430823,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,プローヴ,0
869,3040001047538,登記記録の閉鎖等,0,2024-04-15,2024-04-04,株式会社市伸ホーム,,株式会社,千葉県,八街市,八街ほ８０番地１４,,12,230,2891115,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,イチシンホーム,0
880,3040002041424,登記記録の閉鎖等,0,2024-04-15,2024-04-03,有限会社バード・ワーク,,有限会社,千葉県,浦安市,入船６丁目１番４１３号,,12,227,2790012,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,バードワーク,0
891,3050001033999,登記記録の閉鎖等,0,2024-04-15,2024-04-10,株式会社いそや建工,,株式会社,茨城県,水戸市,愛宕町１０番１９号,,08,201,3100054,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,イソヤケンコウ,0
906,3080102004649,登記記録の閉鎖等,0,2024-04-15,2024-04-10,有限会社外村貴彦シンクタンク,,有限会社,静岡県,沼津市,西沢田８２８番地の１９,,22,203,4100007,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,トムラタカヒコシンクタンク,0
907,3080401004151,登記記録の閉鎖等,0,2024-04-15,2024-04-11,トッパン・フォームズ東海株式会社,,株式会社,静岡県,袋井市,豊沢２２２８番地の１,,22,216,4370032,,,2024-04-11,合併による解散等,4010501029335,令和６年４月１日東京都台東区台東一丁目５番１号株式会社トッパンコミュニケーションプロダクツ（4010501029335）に合併し解散,2015-10-05,1,,,,,トッパンフォームズトウカイ,0
922,3120001220937,登記記録の閉鎖等,0,2024-04-15,2024-04-09,株式会社メカトープ,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１番３号大阪センタービル６－６５,,27,128,5410056,,,2024-04-09,清算の結了等,,,2019-05-14,1,,,,,メカトープ,0
931,3120003012176,登記記録の閉鎖等,0,2024-04-15,2024-04-08,マイクロバイオーム・ラボ合同会社,,合同会社,大阪府,大阪市淀川区,加島３丁目５番３３号,,27,123,5320031,,,2024-04-08,清算の結了等,,,2016-11-16,1,,,,,マイクロバイオームラボ,0
939,3120105004328,登記記録の閉鎖等,0,2024-04-15,2024-04-09,特定非営利活動法人難病支援研究会,,その他の設立登記法人,大阪府,大阪狭山市,今熊１丁目１１１７番地の３,,27,231,5890021,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ナンビョウシエンケンキュウカイ,0
946,3130001021418,登記記録の閉鎖等,0,2024-04-15,2024-04-11,大清株式会社,,株式会社,京都府,京都市中京区,西ノ京大炊御門町１５番地の１０,,26,104,6048467,,,2024-04-11,清算の結了等,,,2024-02-07,1,,,,,ダイセイ,0
949,3130005015374,登記記録の閉鎖等,0,2024-04-15,2024-04-08,弁護士法人二之宮義人法律事務所,,その他の設立登記法人,京都府,京都市中京区,室町通御池下る円福寺町３４２番地１ＶＯＩＣＥ２１ビル２階,,26,104,6048175,,,2024-04-08,清算の結了等,,,2018-08-14,1,,,,,ニノミヤヨシトホウリツジムショ,0
