sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001255054,新規,0,2025-05-20,2025-05-20,株式会社四葉グループ,,株式会社,東京都,文京区,湯島３丁目１６番１２号モーリオン湯島６Ｆ,,13,105,1130034,,,,,,,2025-05-20,1,,,,,ヨツバグループ,0
11,1010001255120,新規,0,2025-05-20,2025-05-20,ＭＣグローバルイノベーション株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,,,,,2025-05-20,1,,,,,エムシーグローバルイノベーション,0
12,1010001255129,新規,0,2025-05-20,2025-05-20,セカンドクリエイトコンサルティング株式会社,,株式会社,東京都,中央区,八重洲２丁目１－１ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2025-05-20,1,,,,,,0
13,1010001255153,新規,0,2025-05-20,2025-05-20,ウェルネスエイド株式会社,,株式会社,東京都,中央区,日本橋１丁目２番２号親和ビル５階,,13,102,1030027,,,,,,,2025-05-20,1,,,,,ウェルネスエイド,0
14,1010001255194,新規,0,2025-05-20,2025-05-20,ＳＹＧ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｉｎｖｅｓｔｍｅｎｔ　Ｈｏｌｄｉｎｇ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-05-20,1,,,,,エスワイジーインターナショナルインベストメントホールディング,0
18,1010003047400,新規,0,2025-05-20,2025-05-20,グリーンリカバリーインベストメントＡ号合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-05-20,1,,,,,グリーンリカバリーインベストメントエーゴウ,0
19,1010003047417,新規,0,2025-05-20,2025-05-20,合同会社ＲｉｎｇｓＡｉｄ,,合同会社,東京都,中央区,銀座５丁目１５番１号南海ビルディングＢ１Ｆ,,13,102,1040061,,,,,,,2025-05-20,1,,,,,リングスエイド,0
21,1010005040056,新規,0,2025-05-20,2025-05-20,一般社団法人ＮＯＴ　Ａ　ＨＯＴＥＬ　ＲＵＳＵＴＳＵ,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-05-20,1,,,,,ノットアホテルルスツ,0
31,1010401190339,新規,0,2025-05-20,2025-05-20,寧波遠洋シッピングジャパン株式会社,,株式会社,東京都,港区,新橋４丁目２６番４号愛場新橋タワー８階,,13,103,1050004,,,,,,,2025-05-20,1,,,,,ニンポーエンヨウシッピングジャパン,0
34,1010403035112,新規,0,2025-05-20,2025-05-20,合同会社ランタンデザイン,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-05-20,1,,,,,ランタンデザイン,0
46,1010901057310,新規,0,2025-05-20,2025-05-20,株式会社Ｋｎｏｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,世田谷区,池尻２丁目７番６－２０５号,,13,112,1540001,,,,,,,2025-05-20,1,,,,,ノットマネジメント,0
47,1010905004779,新規,0,2025-05-20,2025-05-20,一般社団法人全国避難誘導推進機構,,その他の設立登記法人,東京都,世田谷区,給田４丁目９番４－３０３号,,13,112,1570064,,,,,,,2025-05-20,1,,,,,ゼンコクヒナンユウドウスイシンキコウ,0
51,1011001169450,新規,0,2025-05-20,2025-05-20,株式会社マチュラス,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2025-05-20,1,,,,,マチュラス,0
52,1011001169491,新規,0,2025-05-20,2025-05-20,株式会社ＪＰＲ,,株式会社,東京都,目黒区,中目黒２丁目１０番１６号,,13,110,1530061,,,,,,,2025-05-20,1,,,,,ジェーピーアール,0
53,1011001169500,新規,0,2025-05-20,2025-05-20,株式会社鈴木ビル,,株式会社,東京都,渋谷区,恵比寿西１丁目９番１号,,13,113,1500021,,,,,,,2025-05-20,1,,,,,スズキビル,0
54,1011001169517,新規,0,2025-05-20,2025-05-20,Ｐｏｔｅｎｔｉａ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-20,1,,,,,ポテンシアキャピタルジャパン,0
61,1011101111774,新規,0,2025-05-20,2025-05-20,株式会社ＣＩＴＲＯＮ　ＦＵＴＵＲＥＳ,,株式会社,東京都,新宿区,高田馬場３丁目１２番５号セブンビル３Ｓ,,13,104,1690075,,,,,,,2025-05-20,1,,,,,シトロンフューチャーズ,0
63,1011103015890,新規,0,2025-05-20,2025-05-20,スマイル合同会社,,合同会社,東京都,新宿区,歌舞伎町２丁目３２番７号富士会館３１１,,13,104,1600021,,,,,,,2025-05-20,1,,,,,スマイル,0
64,1011103015940,新規,0,2025-05-20,2025-05-20,合同会社Ｄｏｅｒｓ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-05-20,1,,,,,ドゥアーズ,0
67,1011203004694,新規,0,2025-05-20,2025-05-20,黒白オセロ合同会社,,合同会社,東京都,中野区,中央４丁目６番１２号新中野マンション１階１０２室,,13,114,1640011,,,,,,,2025-05-20,1,,,,,クロシロオセロ,0
69,1011301030592,新規,0,2025-05-20,2025-05-20,株式会社ＲＯＯＭ５９,,株式会社,東京都,杉並区,久我山３丁目３２番１２号,,13,115,1680082,,,,,,,2025-05-20,1,,,,,ルームゴジュウキュウ,0
73,1011403004701,新規,0,2025-05-20,2025-05-20,合同会社アンケヴィーノ,,合同会社,東京都,板橋区,南常盤台２丁目６－１リヴュールときわ台Ｂ,,13,119,1740072,,,,,,,2025-05-20,1,,,,,アンケヴィーノ,0
96,1020001162860,新規,0,2025-05-20,2025-05-20,株式会社ＨＩＮＯＤＥ,,株式会社,神奈川県,横浜市緑区,三保町１７２９－１６,,14,113,2260015,,,,,,,2025-05-20,1,,,,,ヒノデ,0
97,1020001162943,新規,0,2025-05-20,2025-05-20,株式会社世奈,,株式会社,神奈川県,横浜市旭区,二俣川１丁目４５－４９第１１三京ビル１－Ｂ,,14,112,2410821,,,,,,,2025-05-20,1,,,,,セナ,0
98,1020001162951,新規,0,2025-05-20,2025-05-20,株式会社Ｆａｍｉｌｉｅｎ,,株式会社,神奈川県,横浜市神奈川区,片倉５丁目７番３３－１０１号,,14,102,2210865,,,,,,,2025-05-20,1,,,,,ファミリアン,0
102,1020003028449,新規,0,2025-05-20,2025-05-20,合同会社マリベイ,,合同会社,神奈川県,横浜市神奈川区,神之木町１－１－５０５,,14,102,2210015,,,,,,,2025-05-20,1,,,,,マリベイ,0
103,1020003028531,新規,0,2025-05-20,2025-05-20,Ｓｔｉｍｕ＆Ｃｏｏｐ合同会社,,合同会社,神奈川県,川崎市中原区,中丸子１３５‐２,,14,133,2110012,,,,,,,2025-05-20,1,,,,,スティムアンドコープ,0
106,1021001085234,新規,0,2025-05-20,2025-05-20,株式会社京晟,,株式会社,神奈川県,相模原市緑区,西橋本４丁目９番８８号,,14,151,2520131,,,,,,,2025-05-20,1,,,,,ケイセイ,0
107,1021001085275,新規,0,2025-05-20,2025-05-20,コンパスアジャスティングコーポレーション株式会社,,株式会社,神奈川県,横須賀市,根岸町２丁目４番１５号,,14,201,2390807,,,,,,,2025-05-20,1,,,,,コンパスアジャスティングコーポレーション,0
108,1021003016022,新規,0,2025-05-20,2025-05-20,合同会社ネクストライフ,,合同会社,神奈川県,秦野市,戸川５７－１５,,14,211,2591306,,,,,,,2025-05-20,1,,,,,ネクストライフ,0
117,1030001166480,新規,0,2025-05-20,2025-05-20,株式会社ＯＬＤ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ,,株式会社,埼玉県,草加市,氷川町２１４６番地５ライオンズステーションプラザ草加２０２号,,11,221,3400034,,,,,,,2025-05-20,1,,,,,オールドコミニケーション,0
118,1030001166588,新規,0,2025-05-20,2025-05-20,株式会社若松産業,,株式会社,埼玉県,草加市,北谷１丁目１４番２８号,,11,221,3400046,,,,,,,2025-05-20,1,,,,,ワカマツサンギョウ,0
119,1030001166605,新規,0,2025-05-20,2025-05-20,株式会社マニ,,株式会社,埼玉県,戸田市,下前２丁目２－１４－１Ｆ,,11,224,3350016,,,,,,,2025-05-20,1,,,,,マニ,0
120,1030001166621,新規,0,2025-05-20,2025-05-20,藍の里株式会社,,株式会社,埼玉県,本庄市,寿３丁目２－１,,11,211,3670023,,,,,,,2025-05-20,1,,,,,アイノサト,0
123,1030003026798,新規,0,2025-05-20,2025-05-20,合同会社ネスティア,,合同会社,埼玉県,さいたま市北区,土呂町２丁目１０２番地５ヴューリバー２０２,,11,102,3310804,,,,,,,2025-05-20,1,,,,,ネスティア,0
129,1040001138784,新規,0,2025-05-20,2025-05-20,宝株式会社,,株式会社,千葉県,市川市,南八幡３丁目２２番１５号聖樹館１０２号室,,12,203,2720023,,,,,,,2025-05-20,1,,,,,タカラ,0
130,1040001138818,新規,0,2025-05-20,2025-05-20,ＭＹＫ　１ｓｔ．コーポレーション株式会社,,株式会社,千葉県,君津市,常代３丁目６番２０号,,12,225,2991121,,,,,,,2025-05-20,1,,,,,エムワイケイファーストコーポレーション,0
131,1040001138826,新規,0,2025-05-20,2025-05-20,株式会社ＪＡＮ　ＴＲＡＤＩＮＧ,,株式会社,千葉県,野田市,桐ケ作４７５－４,,12,208,2700213,,,,,,,2025-05-20,1,,,,,ジャントレーディング,0
132,1040001138834,新規,0,2025-05-20,2025-05-20,株式会社いつなみ,,株式会社,千葉県,流山市,おおたかの森東４丁目１３番地の１,,12,220,2700138,,,,,,,2025-05-20,1,,,,,イツナミ,0
133,1040001138842,新規,0,2025-05-20,2025-05-20,株式会社ワイズ経営パートナーズ,,株式会社,千葉県,柏市,豊住１丁目３番５８号,,12,217,2770071,,,,,,,2025-05-20,1,,,,,ワイズケイエイパートナーズ,0
