sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
122,1050002033769,登記記録の閉鎖等,0,2025-04-09,2025-04-01,有限会社木村商店,,有限会社,茨城県,稲敷郡河内町,田川７７７番地の９,,08,447,3001405,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,キムラショウテン,0
123,1050003001948,登記記録の閉鎖等,0,2025-04-09,2025-04-01,合資会社ブラジリアンプラザ,,合資会社,茨城県,常総市,水海道森下町３９１８番地,,08,211,3030005,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ブラジリアンプラザ,0
147,1110002023177,登記記録の閉鎖等,0,2025-04-09,2025-04-01,有限会社中島,,有限会社,新潟県,上越市,安江２丁目２３番２号,,15,222,9420041,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ナカシマ,0
193,1160001007705,登記記録の閉鎖等,0,2025-04-09,2025-03-31,株式会社バンアンドアーク,,株式会社,滋賀県,米原市,下多良１丁目２番地,,25,214,5210016,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,バンアンドアーク,0
202,1180001082135,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社イチワ,,株式会社,愛知県,一宮市,奥町字神田１９番地１,,23,203,4910201,,,2025-04-01,合併による解散等,7180001084745,令和７年４月１日愛知県一宮市奥町字神田１９番地１株式会社クリオ（7180001084745）に合併し解散,2015-10-05,1,,,,,イチワ,0
226,1200002019422,登記記録の閉鎖等,0,2025-04-09,2025-04-02,有限会社オキソット,,有限会社,愛知県,一宮市,本町通８丁目１２番地,,23,203,4910856,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,オキソット,0
230,1210002001040,登記記録の閉鎖等,0,2025-04-09,2025-04-03,有限会社グリーン開発,,有限会社,福井県,福井市,二日市町第２８号５番地の１,,18,201,9100109,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,グリーンカイハツ,0
241,1250005006066,登記記録の閉鎖等,0,2025-04-09,2025-03-31,岩国土建協同組合,,その他の設立登記法人,山口県,岩国市,麻里布町３丁目８番１７号,,35,208,7400018,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,イワクニドケン,0
243,1260002028087,登記記録の閉鎖等,0,2025-04-09,2025-03-28,河辺自動車有限会社,,有限会社,岡山県,津山市,河辺７２７番地の１,,33,203,7080842,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,カワナベジドウシャ,0
258,1290801022824,登記記録の閉鎖等,0,2025-04-09,2025-04-08,株式会社ウェーブ小倉,,株式会社,福岡県,北九州市小倉北区,上富野５丁目３番１９号,,40,106,8020022,,,2025-04-08,清算の結了等,,,2016-08-23,1,,,,,ウェーブコクラ,0
271,1360001029258,登記記録の閉鎖等,0,2025-04-09,2025-03-17,株式会社ｐｌａｔ,,株式会社,沖縄県,那覇市,牧志１丁目１番３９号ＳＴＥＰビル１－Ｇ,,47,201,9000013,,,2025-03-17,合併による解散等,8360001029573,令和７年３月１日沖縄県中頭郡北谷町字美浜３４番地５アメリカンビレッジデポセントラル５Ｆ株式会社Ｈｏｗｄｙ（8360001029573）に合併し解散,2021-08-20,1,,,,,プラット,0
273,1360005003168,登記記録の閉鎖等,0,2025-04-09,2025-04-02,特定非営利活動法人沖縄ウォーターパトロールシステム,,その他の設立登記法人,沖縄県,中頭郡北谷町,美浜２丁目６番地３吉味アパート３０２,,47,326,9040115,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,オキナワウォーターパトロールシステム,0
287,1400001009305,登記記録の閉鎖等,0,2025-04-09,2025-03-11,ジーエヌ株式会社,,株式会社,岩手県,盛岡市,東仙北２丁目１４番２０号,,03,201,0200862,,,2025-03-11,合併による解散等,2400001007316,令和７年３月１日岩手県釜石市上中島町二丁目７番３６号釜石共栄株式会社（2400001007316）に合併し解散,2015-10-05,1,,,,,ジーエヌ,0
304,1470001000959,登記記録の閉鎖等,0,2025-04-09,2025-04-02,東四国スバル株式会社,,株式会社,香川県,高松市,木太町２６８３番地,,37,201,7600080,,,2025-04-02,合併による解散等,4240001009368,令和７年４月１日広島市西区中広町一丁目３番１７号スバル中四国株式会社（4240001009368）に合併し解散,2015-10-05,1,,,,,ヒガシシコクスバル,0
308,1470002017465,登記記録の閉鎖等,0,2025-04-09,2025-03-31,有限会社京華工業,,有限会社,香川県,三豊市,詫間町詫間６０９４番地８,,37,208,7691101,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,キョウカコウギョウ,0
310,1490005006570,登記記録の閉鎖等,0,2025-04-09,2025-04-04,一般社団法人室戸ミシマ海洋ファーム,,その他の設立登記法人,高知県,室戸市,領家字中門田３２番地３エスポワールＡ２０１号,,39,202,7817109,,,2025-04-04,清算の結了等,,,2018-01-17,1,,,,,ムロトミシマカイヨウファーム,0
312,2010001091787,登記記録の閉鎖等,0,2025-04-09,2025-03-14,株式会社セーフティネット,,株式会社,東京都,港区,新橋６丁目１６番１２号京阪神御成門ビル７階,,13,103,1050004,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,セーフティネット,0
317,2010001199705,登記記録の閉鎖等,0,2025-04-09,2025-03-27,Ｚショッピング株式会社,,株式会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2025-03-27,清算の結了等,,,2019-04-04,1,,,,,ゼットショッピング,0
347,2010601048798,登記記録の閉鎖等,0,2025-04-09,2025-04-02,クレアアセットマネジメント株式会社,,株式会社,東京都,北区,赤羽台３丁目２６番３号,,13,117,1150053,,,2025-04-02,清算の結了等,,,2015-11-19,1,,,,,クレアアセットマネジメント,0
361,2011101054312,登記記録の閉鎖等,0,2025-04-09,2025-03-26,株式会社ナチュラルアートサービス,,株式会社,東京都,新宿区,南山伏町３番４号,,13,104,1620854,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ナチュラルアートサービス,0
368,2011105009403,登記記録の閉鎖等,0,2025-04-09,2025-03-25,アガルート土地家屋調査士法人,,その他の設立登記法人,東京都,新宿区,新小川町５－５サンケンビル４階,,13,104,1620814,,,2025-03-25,清算の結了等,,,2020-07-13,1,,,,,アガルート,0
379,2011701014558,登記記録の閉鎖等,0,2025-04-09,2025-03-28,株式会社Ｆｕｔｕｒｅ　Ｎｅｘｔ　Ｓｏｌｕｔｉｏｎ,,株式会社,千葉県,市川市,南八幡３丁目１３番１２－１０１号,,12,203,2720023,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,フューチャーネクストソリューション,0
395,2020002046673,登記記録の閉鎖等,0,2025-04-09,2025-03-31,有限会社インターフェニックス,,有限会社,神奈川県,横浜市緑区,霧が丘４丁目２番地霧が丘グリーンタウン２棟３０６号,,14,113,2260016,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,インターフェニックス,0
410,2030001061532,登記記録の閉鎖等,0,2025-04-09,2025-04-02,由輝装業株式会社,,株式会社,埼玉県,本庄市,日の出２丁目４番５８号,,11,211,3670022,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ユウキソウギョウ,0
421,2030002049270,登記記録の閉鎖等,0,2025-04-09,2025-04-02,有限会社タカハシ・インダストリー,,有限会社,埼玉県,三郷市,栄１丁目１１６番地２,,11,237,3410043,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,タカハシインダストリー,0
425,2030005007696,登記記録の閉鎖等,0,2025-04-09,2025-03-19,天理教百間分教会,,その他の設立登記法人,埼玉県,南埼玉郡宮代町,字東４１９番地２,,11,442,3450814,,,2025-03-19,合併による解散等,6030005005606,令和７年３月１９日埼玉県草加市稲荷二丁目２９番２３号天理教立野堀大教会（6030005005606）に合併し解散,2015-10-05,1,,,,,テンリキョウモンマブンキョウカイ,0
427,2030005019007,登記記録の閉鎖等,0,2025-04-09,2025-04-02,特定非営利活動法人地蔵横町防災センター,,その他の設立登記法人,埼玉県,所沢市,大字上安松９０５番地の４,,11,208,3590025,,,2025-04-02,清算の結了等,,,2018-05-07,1,,,,,ジゾウヨコチョウボウサイセンター,0
440,2050001026070,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社ユニバーサルライフ,,株式会社,茨城県,北相馬郡利根町,大字布川２０９０番地２７,,08,564,3001622,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルライフ,0
449,2080102011349,登記記録の閉鎖等,0,2025-04-09,2025-03-31,有限会社原田商事,,有限会社,静岡県,三島市,大宮町１丁目２番２３号,,22,206,4110035,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ハラダショウジ,0
452,2080401014416,登記記録の閉鎖等,0,2025-04-09,2025-04-01,東海道委托株式会社,,株式会社,静岡県,掛川市,掛川７０番地,,22,213,4360079,,,2025-04-01,合併による解散等,5080401014248,令和７年４月１日静岡県掛川市掛川７０番地株式会社かねも（5080401014248）に合併し解散,2015-10-05,1,,,,,トウカイドウイタク,0
461,2090001007620,登記記録の閉鎖等,0,2025-04-09,2025-03-31,ＲＩＣＨコーポレーション株式会社,,株式会社,山梨県,甲府市,宮前町１番１８号,,19,201,4000021,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,リッチコーポレーション,0
466,2100002027599,登記記録の閉鎖等,0,2025-04-09,2025-03-25,有限会社山本建築,,有限会社,長野県,木曽郡木曽町,福島６７１８番地,,20,432,3970001,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンチク,0
467,2100005000941,登記記録の閉鎖等,0,2025-04-09,2025-03-10,菅沼神社,,その他の設立登記法人,長野県,長野市,戸隠栃原字下谷沢５５５１番地,,20,201,3814104,,,2025-03-10,合併による解散等,1100005000959,令和７年３月１０日長野県長野市戸隠栃原字宮ノ前７５３５番地宮前神社（1100005000959）に合併し解散,2015-10-05,1,,,,,スガヌマジンジャ,0
473,2120001016576,登記記録の閉鎖等,0,2025-04-09,2025-03-26,リバージャパン株式会社,,株式会社,大阪府,大阪市中央区,本町橋三丁目３番地翔誠ビル４０２号,,27,128,5400029,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,リバージャパン,0
475,2120001056746,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社武栄,,株式会社,大阪府,大阪市浪速区,元町１丁目５番７－６０６号,,27,111,5560016,,,2025-04-01,合併による解散等,8120001038722,令和７年４月１日大阪市浪速区元町一丁目５番７－６０６号株式会社そばよし（8120001038722）に合併し解散,2015-10-05,1,,,,,タケエイ,0
499,2120102016863,登記記録の閉鎖等,0,2025-04-09,2025-03-31,杉本＿工有限会社,00032874,有限会社,大阪府,富田林市,寿町４丁目１番１３号,,27,214,5840031,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,スギモトテッコウ,0
501,2120901023928,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社佐野経営研究所,,株式会社,大阪府,豊中市,西緑丘３丁目２４番１６号,,27,203,5600005,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,サノケイエイケンキュウショ,0
525,2140005014277,登記記録の閉鎖等,0,2025-04-09,2025-03-24,天理教見野分教会,,その他の設立登記法人,兵庫県,姫路市,四郷町見野７８１番地の１,,28,201,6710244,,,2025-03-24,合併による解散等,3140005014227,令和７年３月２４日兵庫県姫路市威徳寺町４３番地天理教飾東大教会（3140005014227）に合併し解散,2015-10-05,1,,,,,テンリキョウミノブンキョウカイ,0
527,2160001021564,登記記録の閉鎖等,0,2025-04-09,2025-04-03,大原インターナショナル株式会社,,株式会社,東京都,中央区,明石町８番１号聖路加タワー４２階,,13,102,1040044,,,2025-04-03,合併による解散等,9160001005346,令和７年４月１日滋賀県甲賀市甲賀町鳥居野１２１番地１５大原薬品工業株式会社（9160001005346）に合併し解散,2019-04-09,1,,,,,オオハラインターナショナル,0
544,2180002090334,登記記録の閉鎖等,0,2025-04-09,2025-04-01,有限会社松川テクノロジー,,有限会社,愛知県,愛西市,善太新田町七草平１２４番地の１,,23,232,4960924,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,マツカワテクノロジー,0
549,2190001015852,登記記録の閉鎖等,0,2025-04-09,2025-04-02,日通三重自動車運送株式会社,,株式会社,三重県,四日市市,垂坂町字山上谷１３４０番地８,,24,202,5108037,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ニッツウミエジドウシャウンソウ,0
550,2190001028821,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社フードプランニングみえ,,株式会社,三重県,四日市市,天カ須賀２丁目３番２号,,24,202,5108001,,,2025-04-01,清算の結了等,,,2021-11-04,1,,,,,フードプランニングミエ,0
556,2220001023372,登記記録の閉鎖等,0,2025-04-09,2025-04-04,Ｍ＆Ｋ株式会社,,株式会社,石川県,金沢市,西念４丁目１１番１４号,,17,201,9200024,,,2025-04-04,合併による解散等,8080402017107,令和７年４月１日静岡県浜松市中央区高丘北三丁目３４番４０号株式会社トワーズ（8080402017107）に合併し解散,2020-02-12,1,,,,,,0
557,2230001007770,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社グラント星良,,株式会社,富山県,滑川市,上小泉４７０番地,,16,206,9360053,,,2025-04-01,合併による解散等,4230001007819,令和７年４月１日富山県滑川市北野１７０番地株式会社星良工務店（4230001007819）に合併し解散,2015-10-05,1,,,,,グラントセイリョウ,0
559,2230002007844,登記記録の閉鎖等,0,2025-04-09,2025-04-03,有限会社北陸教育研究社,,有限会社,富山県,魚津市,大海寺野５９１番地の２,,16,204,9370816,,,2025-04-03,清算の結了等,,,2025-03-26,1,,,,,ホクリクキョウイクケンキュウシャ,0
580,2290802012798,登記記録の閉鎖等,0,2025-04-09,2025-04-07,有限会社ツルヤ水道設備,,有限会社,福岡県,北九州市八幡東区,諏訪１丁目８番５号,,40,108,8050006,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ツルヤスイドウセツビ,0
596,2350001015332,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社千穂の家ホールディングス,,株式会社,宮崎県,西臼杵郡高千穂町,大字向山６２番地１,,45,441,8821103,,,2025-04-01,合併による解散等,9350001007265,令和７年４月１日宮崎県西臼杵郡高千穂町大字向山６２番地１株式会社千穂の家（9350001007265）に合併し解散,2018-06-20,1,,,,,チホノイエホールディングス,0
621,2430001023145,登記記録の閉鎖等,0,2025-04-09,2025-04-01,丸佐建機株式会社,,株式会社,北海道,札幌市中央区,大通東４丁目４番地４４,,01,101,0600041,,,2025-04-01,合併による解散等,7430001072575,令和７年４月１日札幌市中央区大通東四丁目４番４４プカック株式会社（7430001072575）に合併し解散,2015-10-05,1,,,,,マルサケンキ,0
630,2430003008895,登記記録の閉鎖等,0,2025-04-09,2025-04-01,合同会社モコ,,合同会社,北海道,札幌市西区,琴似四条３丁目２番４８号ヴィヴィ１０６号,,01,107,0630814,,,2025-04-01,合併による解散等,7430003008239,令和７年４月１日札幌市東区北六条東二丁目２番１－２７０２号合同会社アンティーク（7430003008239）に合併し解散,2017-11-22,1,,,,,モコ,0
639,2460301002267,登記記録の閉鎖等,0,2025-04-09,2025-04-07,株式会社遠軽交通,,株式会社,北海道,紋別郡遠軽町,東町３丁目３番地９４,,01,555,0990410,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,エンガルコウツウ,0
642,2490001008446,登記記録の閉鎖等,0,2025-04-09,2025-04-03,四国メディエイチ株式会社,,株式会社,高知県,高知市,介良乙７５０番地２,,39,201,7815106,,,2025-04-03,合併による解散等,8120001240848,令和７年４月１日大阪市中央区南船場四丁目４番２１号エア・ウォーター西日本メディエス株式会社（8120001240848）に合併し解散,2016-09-06,1,,,,,シコクメディエイチ,0
658,3010003026212,登記記録の閉鎖等,0,2025-04-09,2025-04-01,ＭＳＲ１合同会社,,合同会社,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル７階レコルテ内,,13,102,1030026,,,2025-04-01,合併による解散等,9010003022602,令和７年４月１日東京都中央区日本橋兜町５番１号兜町第１平和ビル７階レコルテ内マウントショア合同会社（9010003022602）に合併し解散,2017-10-12,1,,,,,エムエスアールワン,0
687,3010702004410,登記記録の閉鎖等,0,2025-04-09,2025-03-25,有限会社スズ美容室,,有限会社,東京都,品川区,中延５丁目１３番１３号,,13,109,1420053,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,スズビヨウシツ,0
704,3011301026226,登記記録の閉鎖等,0,2025-04-09,2025-03-25,株式会社ＳＨＳ,,株式会社,東京都,新宿区,新宿１丁目９番１号第２タケビル３階,,13,104,1600022,,,2025-03-25,清算の結了等,,,2020-09-09,1,,,,,エスエイチエス,0
706,3011401017579,登記記録の閉鎖等,0,2025-04-09,2025-04-02,株式会社クルーズカンパニー,,株式会社,東京都,板橋区,高島平９丁目１８番６号,,13,119,1750082,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,クルーズカンパニー,0
712,3011801005019,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社ボン・サンテ,,株式会社,兵庫県,神戸市須磨区,弥栄台４丁目８番地の１,,28,107,6540161,,,2025-04-01,合併による解散等,4140001022100,令和７年４月１日神戸市須磨区弥栄台四丁目８番地の１株式会社Ｇ－７スーパーマート（4140001022100）に合併し解散,2015-10-05,1,,,,,ボンサンテ,0
713,3011801009424,登記記録の閉鎖等,0,2025-04-09,2025-04-04,株式会社大長,,株式会社,東京都,足立区,千住橋戸町５０番地,,13,121,1200038,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ダイチョウ,0
718,3012302003643,登記記録の閉鎖等,0,2025-04-09,2025-04-01,有限会社日本白蟻研究所町田,,有限会社,東京都,町田市,大蔵町２９４５番地１９,,13,209,1950062,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ニホンシロアリケンキュウジョマチダ,0
750,3030002017053,登記記録の閉鎖等,0,2025-04-09,2025-04-02,有限会社オフィスマノア,,有限会社,埼玉県,さいたま市大宮区,桜木町４丁目８０４番地２,,11,103,3300854,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,オフィスマノア,0
755,3030003010098,登記記録の閉鎖等,0,2025-04-09,2025-04-02,株式会社桜左官工芸,,株式会社,埼玉県,さいたま市桜区,栄和３丁目２１番２７号ＭＡ８,,11,106,3380823,,,2025-04-02,清算の結了等,,,2017-03-27,1,,,,,サクラサカンコウゲイ,0
761,3040002054533,登記記録の閉鎖等,0,2025-04-09,2025-03-31,有限会社高杉工商,00020298,有限会社,埼玉県,蓮田市,椿山３丁目２番１号,,11,238,3490144,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,タカスギコウショウ,0
777,3070001014213,登記記録の閉鎖等,0,2025-04-09,2025-04-01,サンワファブテック株式会社,,株式会社,群馬県,前橋市,粕川町中之沢７番地,,10,201,3710201,,,2025-04-01,合併による解散等,8010001202909,令和７年４月１日群馬県伊勢崎市寿町２０番地サンデン・リテールシステム株式会社（8010001202909）に合併し解散,2015-10-05,1,,,,,サンワファブテック,0
792,3100001014003,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社降幡建築設計事務所,,株式会社,長野県,安曇野市,三郷温３３２０番地,,20,220,3998102,,,2025-04-01,合併による解散等,2100001015142,令和７年４月１日長野県安曇野市三郷温３３５０番地山共建設株式会社（2100001015142）に合併し解散,2015-10-05,1,,,,,フリハタケンチクセッケイジムショ,0
796,3100002027565,登記記録の閉鎖等,0,2025-04-09,2025-03-25,有限会社山下工務店,,有限会社,長野県,木曽郡木曽町,新開１９２６番地１,,20,432,3970002,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ヤマシタコウムテン,0
814,3120101048502,登記記録の閉鎖等,0,2025-04-09,2025-03-31,株式会社サンムラ,,株式会社,大阪府,羽曳野市,はびきの７丁目６５３番地の４,,27,222,5830872,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,サンムラ,0
833,3130003007927,登記記録の閉鎖等,0,2025-04-09,2025-04-03,ＵＴＵ合同会社,,合同会社,京都府,京都市伏見区,醍醐烏橋町１４番地４５,,26,109,6011315,,,2025-04-03,清算の結了等,,,2022-05-17,1,,,,,アップトゥアス,0
867,3180001090490,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社トモプランニング,,株式会社,愛知県,一宮市,浅野字神明下５５番地１,,23,203,4910871,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,トモプランニング,0
926,3290801007583,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社のぞみ薬局,,株式会社,福岡県,北九州市門司区,永黒２丁目１０番４号,,40,101,8000017,,,2025-04-01,合併による解散等,8290801007298,令和７年４月１日北九州市小倉南区守恒二丁目１番２６号株式会社博愛中井調剤薬局（8290801007298）に合併し解散,2015-10-05,1,,,,,ノゾミヤッキョク,0
930,3300005000680,登記記録の閉鎖等,0,2025-04-09,2025-03-21,地蔵院,,その他の設立登記法人,佐賀県,佐賀市,八戸２丁目２番８号,,41,201,8400854,,,2025-03-21,合併による解散等,1300005000872,令和７年３月２１日佐賀市嘉瀬町大字扇町２３８９番地苗運寺（1300005000872）に合併し解散,2015-10-05,1,,,,,ジゾウイン,0
933,3320005003896,登記記録の閉鎖等,0,2025-04-09,2025-03-24,海神社,,その他の設立登記法人,大分県,豊後高田市,一畑１６６９番地,,44,209,8790722,,,2025-03-24,合併による解散等,3320005003905,令和７年３月２４日大分県豊後高田市草地５２０６番地春日神社（3320005003905）に合併し解散,2015-10-05,1,,,,,,0
957,3420001002215,登記記録の閉鎖等,0,2025-04-09,2025-04-01,株式会社リアルパートナー,,株式会社,青森県,青森市,青柳１丁目１６番９１号メゾンドサンタＢ１０２号,,02,201,0300811,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,リアルパートナー,0
967,3440001005802,登記記録の閉鎖等,0,2025-04-09,2025-04-02,株式会社ＥＰＩＯＮ,,株式会社,埼玉県,越谷市,レイクタウン２丁目１６番地１９,,11,222,3430828,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,エピオン,0
1027,4011001022706,登記記録の閉鎖等,0,2025-04-09,2025-04-07,ミネ医薬品株式会社,,株式会社,東京都,渋谷区,笹塚１丁目４８番３号,,13,113,1510073,,,2025-04-07,合併による解散等,5010001250308,令和７年３月２１日東京都千代田区一番町５番地アトラスビルミネ医薬品株式会社（5010001250308）に合併し解散,2015-10-05,1,,,,,ミネイヤクヒン,0
1046,4011502002990,登記記録の閉鎖等,0,2025-04-09,2025-03-28,有限会社庄司,,有限会社,東京都,台東区,上野桜木２丁目２４番３号,,13,106,1100002,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1059,4012401012908,登記記録の閉鎖等,0,2025-04-09,2025-03-31,株式会社橋,,株式会社,宮崎県,日向市,大字財光寺６４６番地２,,45,206,8830021,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ハシ,0
1065,4020001026303,登記記録の閉鎖等,0,2025-04-09,2025-03-31,ケン．オンワード．フード株式会社,,株式会社,神奈川県,横浜市中区,真砂町４丁目４３番地,,14,104,2310016,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ケンオンワードフード,0
1066,4020001038496,登記記録の閉鎖等,0,2025-04-09,2025-03-27,株式会社コンベックス,,株式会社,神奈川県,横浜市青葉区,柿の木台２５番地４０,,14,117,2270048,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,コンベックス,0
1068,4020001089705,登記記録の閉鎖等,0,2025-04-09,2025-03-31,株式会社和興業,,株式会社,神奈川県,横浜市泉区,和泉中央南５丁目３番２５号,,14,116,2450023,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,カズコウギョウ,0
