1,1010001063003,01,1,2025-05-02,2015-10-05,"月星商事株式会社",,301,"東京都","中央区","八丁堀４丁目４番２号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,,0
2,1010001063003,71,1,2025-05-02,2021-09-09,"月星商事株式会社",,301,"東京都","中央区","八丁堀４丁目４番２号",,13,102,1040032,,,,,,"令和３年９月１日千葉県浦安市鉄鋼通り一丁目９番９号月星金属加工株式会社（4040001032381）を合併",2015-10-05,1,,,,,,0
3,1010001112692,21,0,2025-05-02,2025-04-11,"株式会社魚竹",,301,"東京都","中央区","築地１丁目９番１号",,13,102,1040045,,,2025-04-11,01,,,2015-10-05,1,,,,,"ウオタケ",0
4,1010001184096,12,0,2025-05-02,2025-04-10,"株式会社ケミカルライン",,301,"東京都","中央区","日本橋蛎殻町１丁目２６番４号",,13,102,1030014,,,,,,,2017-06-08,1,,,,,"ケミカルライン",0
5,1010001207526,11,0,2025-05-02,2025-04-11,"株式会社ｇｏｏｄ　ｄａｙ　ｍａｔｅ",,301,"東京都","中央区","築地２丁目１２番１６号",,13,102,1040045,,,,,,,2020-02-17,1,,,,,"グッドデイメイト",0
6,1010001217863,21,0,2025-05-02,2025-04-23,"株式会社ＭＥＣＥプロデュースＷｅｓｔ",,301,"愛知県","名古屋市東区","泉１丁目１０－２３パムスガーデンＰＰ２階－２０７",,23,102,4610001,,,2025-04-23,01,,,2021-05-07,1,,,,,"ミーシープロデュースウェスト",0
7,1010001254683,01,0,2025-05-02,2025-05-02,"株式会社Ｍｙ　ＳＴＥＬＬＡ",,301,"東京都","千代田区","丸の内１丁目８－３丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2025-05-02,1,,,,,"マイステラ",0
8,1010001254709,01,0,2025-05-02,2025-05-02,"株式会社Ｈａｒｕｎｅ",,301,"東京都","中央区","日本橋蛎殻町２丁目１１番３号",,13,102,1030014,,,,,,,2025-05-02,1,,,,,"ハルネ",0
9,1010003026057,12,0,2025-05-02,2025-04-24,"合同会社ＢＰＡ",,305,"千葉県","千葉市稲毛区","天台３丁目３番３棟１０８号",,12,103,2630016,,,,,,,2017-09-12,1,,,,,"ビーピーエー",0
10,1010003047251,01,0,2025-05-02,2025-05-02,"ＳＥＧ合同会社",,305,"東京都","千代田区","岩本町３丁目４番３号リードシー秋葉原ビル４０２",,13,101,1010032,,,,,,,2025-05-02,1,,,,,"エスイージー",0
11,1010005021543,12,0,2025-05-02,2025-04-28,"一般社団法人日本納棺士技能協会",,399,"東京都","中央区","築地３丁目１６番９号築地室町ビル９Ｆ",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ニホンノウカンギシギノウキョウカイ",0
12,1010005028753,12,0,2025-05-02,2025-04-24,"一般社団法人グローバルカイゴ検定協会",,399,"東京都","中央区","入船３丁目８番７号",,13,102,1040042,,,,,,,2018-07-05,1,,,,,"グローバルカイゴケンテイキョウカイ",0
13,1010005033984,01,1,2025-05-02,2021-09-21,"一般社団法人首都圏免震・無災害地域移転推進協議会",,399,"東京都","中央区","京橋２丁目８番１号",,13,102,1040031,,,,,,,2021-09-21,1,,,,,"シュトケンメンシンムサイガイチイキイテンスイシンキョウギカイ",0
14,1010005039998,01,0,2025-05-02,2025-05-02,"一般社団法人Ｓａｎｃｔｕａｉｒｅ　ｄｕ　Ｓｏｌｅｉｌ",,399,"東京都","中央区","銀座５丁目９番１３号銀座菊正ビル３Ｆ",,13,102,1040061,,,,,,,2025-05-02,1,,,,,"サンクチュエアドソレイユ",0
15,1010401023408,01,1,2025-05-02,2015-10-05,"株式会社日本旅行",,301,"東京都","中央区","日本橋１丁目１９番１号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,,0
16,1010401023408,71,1,2025-05-02,2024-01-04,"株式会社日本旅行",,301,"東京都","中央区","日本橋１丁目１９番１号",,13,102,1030027,,,,,,"令和５年１２月３１日東京都港区海岸二丁目１番２４号株式会社日本旅行リテイリング（5010401054738）を合併",2015-10-05,1,,,,,,0
17,1010401099794,01,1,2025-05-02,2015-10-05,"ネットスター株式会社",,301,"東京都","港区","白金台３丁目２番１０号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"ネットスター",0
18,1010401102062,01,1,2025-05-02,2015-10-05,"トライツコンサルティング株式会社",,301,"東京都","港区","虎ノ門３丁目８番２５号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"トライツコンサルティング",0
19,1010401190116,01,0,2025-05-02,2025-05-02,"ヴィーナ・ネクサス・ジャパン株式会社",,301,"東京都","港区","虎ノ門２丁目１０番４号オークラプレステージタワー",,13,103,1050001,,,,,,,2025-05-02,1,,,,,"ヴィーナネクサスジャパン",0
20,1010403023050,12,0,2025-05-02,2025-04-25,"ＦＲＥＥＬＡＮＣＥ　ＩＮＳＵＲＡＮＣＥ合同会社",,305,"東京都","豊島区","西池袋１丁目１７番７号池袋ルミエールビル４Ｆ",,13,116,1710021,,,,,,,2020-06-09,1,,,,,"フリーランスインシュランス",0
21,1010501028249,11,0,2025-05-02,2025-04-09,"インフォコムテクノロジーズ株式会社",,301,"東京都","台東区","池之端１丁目２番１８号",,13,106,1100008,,,,,,,2015-10-05,1,,,,,"インフォコムテクノロジーズ",0
