sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1011005009207,新規,0,2021-09-14,2021-09-14,一般社団法人東京都リハビリテーション専門職協会,,その他の設立登記法人,東京都,渋谷区,代々木２丁目２６番５号,,13,113,1510053,,,,,,,2021-09-14,1,,,,,トウキョウトリハビリテーションセンモンショクキョウカイ,0
67,1011101096289,新規,0,2021-09-14,2021-09-14,フロムトゥデイ株式会社,,株式会社,東京都,新宿区,荒木町１１－２,,13,104,1600007,,,,,,,2021-09-14,1,,,,,フロムトゥデイ,0
72,1011201023242,新規,0,2021-09-14,2021-09-14,クスクス株式会社,,株式会社,東京都,中野区,東中野１丁目３８番１４－４０５号,,13,114,1640003,,,,,,,2021-09-14,1,,,,,クスクス,0
80,1011501027307,新規,0,2021-09-14,2021-09-14,株式会社ＭＩＣＨＩＮ,,株式会社,東京都,荒川区,東尾久２丁目４５番１２号,,13,118,1160012,,,,,,,2021-09-14,1,,,,,ミチエヌ,0
88,1011801039695,新規,0,2021-09-14,2021-09-14,株式会社Ｌａｓ　Ｆｌｏｒｅｓ,,株式会社,東京都,葛飾区,立石４丁目１９番１０号,,13,122,1240012,,,,,,,2021-09-14,1,,,,,ラスフローレス,0
94,1012403005020,新規,0,2021-09-14,2021-09-14,クリスフードサービス合同会社,,合同会社,東京都,府中市,天神町３丁目１６番２号パレススメールＡ１,,13,206,1830053,,,,,,,2021-09-14,1,,,,,クリスフードサービス,0
97,1013103001078,新規,0,2021-09-14,2021-09-14,Ｍ＆Ｔ　ＧＲＯＵＰ合同会社,,合同会社,東京都,羽村市,五ノ神４丁目１５番地４小山ビルＤ店舗,,13,227,2050011,,,,,,,2021-09-14,1,,,,,エムアンドティーグループ,0
106,1020001142994,新規,0,2021-09-14,2021-09-14,株式会社文化工藝舎,,株式会社,神奈川県,横浜市金沢区,富岡西２丁目３３番１３号,,14,108,2360052,,,,,,,2021-09-14,1,,,,,ブンカコウゲイシャ,0
107,1020001143027,新規,0,2021-09-14,2021-09-14,新和不動産株式会社,,株式会社,神奈川県,横浜市西区,花咲町４丁目１２３番地２,,14,103,2200022,,,,,,,2021-09-14,1,,,,,シンワフドウサン,0
114,1021001073932,新規,0,2021-09-14,2021-09-14,株式会社キックアス・エンターテインメント,,株式会社,神奈川県,相模原市南区,古淵４丁目３９番５号,,14,153,2520344,,,,,,,2021-09-14,1,,,,,キックアスエンターテインメント,0
115,1021001073949,新規,0,2021-09-14,2021-09-14,株式会社達美,,株式会社,神奈川県,藤沢市,川名６９４番地の７,,14,205,2510015,,,,,,,2021-09-14,1,,,,,タツミ,0
119,1021003010883,新規,0,2021-09-14,2021-09-14,合同会社ライズ,,合同会社,神奈川県,小田原市,扇町２丁目２４番１０号グリーンルーフ２－２０１,,14,206,2500001,,,,,,,2021-09-14,1,,,,,ライズ,0
120,1021003010891,新規,0,2021-09-14,2021-09-14,合同会社ＨＭＩ,,合同会社,神奈川県,大和市,深見３４２３番地４,,14,213,2420011,,,,,,,2021-09-14,1,,,,,エイチエムアイ,0
127,1030001144263,新規,0,2021-09-14,2021-09-14,株式会社Ｎフロンティア,,株式会社,埼玉県,鴻巣市,八幡田６０５番地１食処酒処きまぐれ幹,,11,217,3650073,,,,,,,2021-09-14,1,,,,,エヌフロンティア,0
131,1030002125031,新規,0,2021-09-14,2021-09-14,有限会社木島商店,,有限会社,埼玉県,川越市,神明町１番地４,,11,201,3500823,,,,,,,2021-09-14,1,,,,,キジマショウテン,0
147,1050001049832,新規,0,2021-09-14,2021-09-14,株式会社コクシンネクスト,,株式会社,茨城県,日立市,東多賀町３丁目２番１２号,,08,202,3160004,,,,,,,2021-09-14,1,,,,,コクシンネクスト,0
150,1060001034081,新規,0,2021-09-14,2021-09-14,株式会社エン・コープ,,株式会社,栃木県,那須塩原市,豊町１番２９号,,09,213,3250051,,,,,,,2021-09-14,1,,,,,エンコープ,0
155,1080001024436,新規,0,2021-09-14,2021-09-14,飯田鳶工業株式会社,,株式会社,静岡県,牧之原市,細江３００３番地２,,22,226,4210421,,,,,,,2021-09-14,1,,,,,イイダトビコウギョウ,0
156,1080003002638,新規,0,2021-09-14,2021-09-14,合同会社アイムワークス,,合同会社,静岡県,藤枝市,仮宿１４９０番地の１,,22,214,4260001,,,,,,,2021-09-14,1,,,,,アイムワークス,0
159,1090001017190,新規,0,2021-09-14,2021-09-14,株式会社ボヤージュＣＧスタジオ,,株式会社,山梨県,中巨摩郡昭和町,河西１４１６番地,,19,384,4093851,,,,,,,2021-09-14,1,,,,,ボヤージュシージースタジオ,0
161,1100003006231,新規,0,2021-09-14,2021-09-14,合同会社まるや商店,,合同会社,長野県,北安曇郡白馬村,大字北城７０７８番地,,20,485,3999301,,,,,,,2021-09-14,1,,,,,マルヤショウテン,0
168,1120003020197,新規,0,2021-09-14,2021-09-14,合同会社ふたば,,合同会社,大阪府,門真市,上野口町２番１１号,,27,223,5710070,,,,,,,2021-09-14,1,,,,,フタバ,0
179,1120105009444,新規,0,2021-09-14,2021-09-14,一般社団法人こどもコロナプラットフォーム,,その他の設立登記法人,大阪府,泉大津市,東雲町１３番１１号,,27,206,5950026,,,,,,,2021-09-14,1,,,,,コドモコロナプラットフォーム,0
182,1120901044883,新規,0,2021-09-14,2021-09-14,日本パデル株式会社,,株式会社,大阪府,池田市,五月丘２丁目３－１４－３１７,,27,204,5630029,,,,,,,2021-09-14,1,,,,,ニッポンパデル,0
183,1120903003821,新規,0,2021-09-14,2021-09-14,小西喜兵衛合同会社,,合同会社,大阪府,吹田市,竹谷町二丁目１番吹田コープ７１４号,,27,205,5650835,,,,,,,2021-09-14,1,,,,,コニシキヘイ,0
187,1122001035169,新規,0,2021-09-14,2021-09-14,株式会社カワノトランスポート,,株式会社,大阪府,東大阪市,新鴻池町１０番１６号,,27,227,5780967,,,,,,,2021-09-14,1,,,,,カワノトランスポート,0
189,1130001070111,新規,0,2021-09-14,2021-09-14,株式会社タマルテック,,株式会社,京都府,京都市山科区,大塚大岩４－２８,,26,110,6078123,,,,,,,2021-09-14,1,,,,,タマルテック,0
205,1160003002373,新規,0,2021-09-14,2021-09-14,合同会社Ｋ’ｓ　Ｃｏｍｐａｎｙ,,合同会社,滋賀県,栗東市,小平井３丁目４番６号,,25,208,5203034,,,,,,,2021-09-14,1,,,,,ケーズカンパニー,0
210,1180001147838,新規,0,2021-09-14,2021-09-14,株式会社ＳＵＮＡＯＹＡ,,株式会社,愛知県,名古屋市名東区,よもぎ台２丁目６２３番地,,23,115,4650091,,,,,,,2021-09-14,1,,,,,スナオヤ,0
223,1190001028681,新規,0,2021-09-14,2021-09-14,株式会社ユニバーサルスタッフ,,株式会社,三重県,津市,本町２９番１７号,,24,201,5140831,,,,,,,2021-09-14,1,,,,,ユニバーサルスタッフ,0
228,1200003005314,新規,0,2021-09-14,2021-09-14,合同会社おがわ企画,,合同会社,岐阜県,羽島郡笠松町,田代５１１番地,,21,303,5016062,,,,,,,2021-09-14,1,,,,,オガワキカク,0
229,1210001018606,新規,0,2021-09-14,2021-09-14,株式会社アイブリック,,株式会社,福井県,福井市,深谷町第１１号１２番地３,,18,201,9100049,,,,,,,2021-09-14,1,,,,,アイブリック,0
231,1240001058590,新規,0,2021-09-14,2021-09-14,株式会社ｐｌｕｓＯｎｅ,,株式会社,広島県,広島市東区,矢賀３丁目１１番２４－１０２号,,34,102,7320042,,,,,,,2021-09-14,1,,,,,プラスワン,0
235,1240003005277,新規,0,2021-09-14,2021-09-14,合同会社エムユーカンパニー,,合同会社,広島県,広島市西区,古江上１丁目１７５番地２クレアガーデン高須５０４号,,34,104,7330875,,,,,,,2021-09-14,1,,,,,エムユーカンパニー,0
242,1260003003675,新規,0,2021-09-14,2021-09-14,Ｃ　ＥＩＧＨＴＹ　ＰＥＲＣＥＮＴ合同会社,,合同会社,岡山県,岡山市中区,平井３丁目１０１５番地２３,,33,102,7038282,,,,,,,2021-09-14,1,,,,,シーエイティパーセント,0
246,1290003011618,新規,0,2021-09-14,2021-09-14,問問有漁合同会社,,合同会社,福岡県,福岡市早良区,百道２丁目８番２１号フォーラム藤崎１０２号室,,40,137,8140006,,,,,,,2021-09-14,1,,,,,モンモンユウギョ,0
251,1310001017473,新規,0,2021-09-14,2021-09-14,株式会社ｅｅｌ,,株式会社,長崎県,松浦市,志佐町浦免１３１３番地,,42,208,8594501,,,,,,,2021-09-14,1,,,,,イール,0
252,1310003004164,新規,0,2021-09-14,2021-09-14,合同会社ＮＡＧＡＹＯ,,合同会社,長崎県,長崎市,平和町１４－１－２０３,,42,201,8528116,,,,,,,2021-09-14,1,,,,,ナガヨ,0
256,1320001018594,新規,0,2021-09-14,2021-09-14,株式会社ＡＧＲＩ　ＢＯＹ,,株式会社,大分県,臼杵市,野津町清水原１２８６－１,,44,206,8750000,,,,,,,2021-09-14,1,,,,,アグリボーイ,0
260,1330001028989,新規,0,2021-09-14,2021-09-14,ＫＯＵＫＥＮ２４６建設株式会社,,株式会社,熊本県,熊本市東区,小山１丁目５番１－２０２号,,43,102,8618045,,,,,,,2021-09-14,1,,,,,コウケンニイヨンロクケンセツ,0
261,1330001028997,新規,0,2021-09-14,2021-09-14,株式会社シャイン,,株式会社,熊本県,宇城市,松橋町久具２７５０番地１,,43,213,8690532,,,,,,,2021-09-14,1,,,,,シャイン,0
264,1350001017305,新規,0,2021-09-14,2021-09-14,株式会社光商事,,株式会社,宮崎県,宮崎市,江平中町３番地９レクシアシティ宮崎中央レジデンス１４０２号,,45,201,8800814,,,,,,,2021-09-14,1,,,,,ヒカリショウジ,0
266,1360001029373,新規,0,2021-09-14,2021-09-14,株式会社クリーン・アップ,,株式会社,沖縄県,沖縄市,安慶田１丁目１７番２７号,,47,211,9040012,,,,,,,2021-09-14,1,,,,,クリーンアップ,0
269,1370001047589,新規,0,2021-09-14,2021-09-14,株式会社トラストプラス,,株式会社,宮城県,仙台市泉区,泉中央３丁目２９番７号,,04,105,9813133,,,,,,,2021-09-14,1,,,,,トラストプラス,0
270,1370003005388,新規,0,2021-09-14,2021-09-14,合同会社ｔｗｉｎ　ｐｅａｋｓ,,合同会社,宮城県,富谷市,杜乃橋２丁目１９番地１０,,04,216,9813363,,,,,,,2021-09-14,1,,,,,,0
288,1430001084972,新規,0,2021-09-14,2021-09-14,Ｒｏｓｓｏ　ｉｔａｌｉａ株式会社,,株式会社,北海道,札幌市中央区,南八条西１４丁目２番３４号,,01,101,0640808,,,,,,,2021-09-14,1,,,,,ロッソイタリア,0
290,1430003013145,新規,0,2021-09-14,2021-09-14,合同会社Ｓｐｒａｙ　Ｗｏｒｋ,,合同会社,北海道,札幌市北区,南あいの里７丁目３１番８号,,01,102,0028091,,,,,,,2021-09-14,1,,,,,スプレーワーク,0
294,1450003002121,新規,0,2021-09-14,2021-09-14,合同会社エレクシア,,合同会社,北海道,旭川市,東旭川町豊田６９７番地の１,,01,204,0781272,,,,,,,2021-09-14,1,,,,,エレクシア,0
295,1460001005595,新規,0,2021-09-14,2021-09-14,株式会社マルケイハライチ,,株式会社,北海道,釧路市,興津２丁目４３番３号,,01,206,0850811,,,,,,,2021-09-14,1,,,,,マルケイハライチ,0
306,1700150104719,新規,0,2021-09-14,2021-09-14,ＡＹＡＮＡ　ＡＵＴＯ,,外国会社等,千葉県,東金市,日吉台６丁目１４番地９,,12,213,2830803,スリランカ民主社会主義共和国、マタレ、ウクウェラ、ワッテガマロード、２８,,,,,,2021-09-14,1,,,,,アヤナオート,0
314,2010001221121,新規,0,2021-09-14,2021-09-14,株式会社Ｍ．Ｓ．ＬＡＢ,,株式会社,東京都,千代田区,外神田２丁目９番３号,,13,101,1010021,,,,,,,2021-09-14,1,,,,,エムエスラボ,0
315,2010001221146,新規,0,2021-09-14,2021-09-14,日本ハクジュン実業株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,,,,,2021-09-14,1,,,,,ニホンハクジュンジツギョウ,0
316,2010001221170,新規,0,2021-09-14,2021-09-14,株式会社アールスリーエンタープライズリミテッド,,株式会社,東京都,中央区,日本橋堀留町１丁目３－１６ＪＳＢレジデンス＆オフィス日本橋５０１号,,13,102,1030012,,,,,,,2021-09-14,1,,,,,アールスリーエンタープライズリミテッド,0
318,2010003035833,新規,0,2021-09-14,2021-09-14,合同会社Ｒｅａｌｉｓｅｒ,,合同会社,東京都,中央区,銀座１丁目１４番１３号カスタリア銀座６０６,,13,102,1040061,,,,,,,2021-09-14,1,,,,,レアリゼ,0
331,2010401162650,新規,0,2021-09-14,2021-09-14,森海株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－５０４号,,13,103,1070052,,,,,,,2021-09-14,1,,,,,センカイ,0
332,2010401162659,新規,0,2021-09-14,2021-09-14,株式会社ｌｅｏｐａｒｄｏ,,株式会社,東京都,港区,芝浦３丁目１７番１１号天翔オフィス田町３０２号室,,13,103,1080023,,,,,,,2021-09-14,1,,,,,レオパルド,0
334,2010403026093,新規,0,2021-09-14,2021-09-14,合同会社ｏｎｅ　ｂｕｉｌｄｉｎｇ　ｓｏｌｕｔｉｏｎ,,合同会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３Ｆ,,13,103,1050022,,,,,,,2021-09-14,1,,,,,ワンビルディングソリューション,0
335,2010403026110,新規,0,2021-09-14,2021-09-14,新御堂筋インベストメンツ２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-09-14,1,,,,,シンミドウスジインベストメンツツー,0
336,2010405020202,新規,0,2021-09-14,2021-09-14,一般社団法人Ｍｉｓｓ　ＳＡＫＥ,,その他の設立登記法人,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2021-09-14,1,,,,,ミスサケ,0
339,2010601059928,新規,0,2021-09-14,2021-09-14,株式会社ＭＣＳ,,株式会社,東京都,江東区,東雲２丁目１０－３８,,13,108,1350062,,,,,,,2021-09-14,1,,,,,エムシーエス,0
358,2011003013341,新規,0,2021-09-14,2021-09-14,合同会社Ｋ．ｂｌａｓｔ,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2021-09-14,1,,,,,ケイブラスト,0
359,2011003013358,新規,0,2021-09-14,2021-09-14,合同会社グランドセントラル,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-09-14,1,,,,,グランドセントラル,0
364,2011203003638,新規,0,2021-09-14,2021-09-14,Ｕｔｔａｍ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,東京都,中野区,中央１丁目２７番２１－２０２号,,13,114,1640011,,,,,,,2021-09-14,1,,,,,ウタマインターナショナル,0
368,2011403003438,新規,0,2021-09-14,2021-09-14,ノアの方舟Ｈ＆Ｍ合同会社,,合同会社,東京都,板橋区,舟渡４丁目１２番１４号,,13,119,1740041,,,,,,,2021-09-14,1,,,,,ノアノハコブネエイチアンドエム,0
374,2011701024706,新規,0,2021-09-14,2021-09-14,株式会社ＴＫｆａｒｍｓ,,株式会社,東京都,江戸川区,江戸川１丁目１４番１０号,,13,123,1320013,,,,,,,2021-09-14,1,,,,,ティーケーファームス,0
377,2011703002940,新規,0,2021-09-14,2021-09-14,ＳＰライフケア舎人合同会社,,合同会社,東京都,江戸川区,西葛西８丁目４番１３－６１８号,,13,123,1340088,,,,,,,2021-09-14,1,,,,,エスピーライフケアトネリ,0
378,2012803002590,新規,0,2021-09-14,2021-09-14,合同会社オレンジポピー,,合同会社,東京都,国立市,東１丁目１８番地の７,,13,215,1860002,,,,,,,2021-09-14,1,,,,,オレンジポピー,0
385,2020001142993,新規,0,2021-09-14,2021-09-14,株式会社ＮＬＫ,,株式会社,神奈川県,横浜市南区,共進町３丁目６３番地,,14,105,2320015,,,,,,,2021-09-14,1,,,,,エヌエルケー,0
389,2020003020487,新規,0,2021-09-14,2021-09-14,ザイアセット合同会社,,合同会社,神奈川県,横浜市鶴見区,江ケ崎町３番１６－１２７号,,14,101,2300002,,,,,,,2021-09-14,1,,,,,ザイアセット,0
397,2021001073898,新規,0,2021-09-14,2021-09-14,株式会社ＲＩＧＨＴ,,株式会社,神奈川県,相模原市中央区,相生３丁目１３－１０－サンハイツ島貫２０３,,14,152,2520235,,,,,,,2021-09-14,1,,,,,ライト,0
398,2021001073923,新規,0,2021-09-14,2021-09-14,株式会社Ｂｅｒｔａ,,株式会社,神奈川県,鎌倉市,小町１丁目３番５号２階,,14,204,2480006,,,,,,,2021-09-14,1,,,,,ベルタ,0
399,2021001073948,新規,0,2021-09-14,2021-09-14,カープラン株式会社,,株式会社,神奈川県,愛甲郡愛川町,中津２０番地の９,,14,401,2430303,,,,,,,2021-09-14,1,,,,,カープラン,0
413,2030003017937,新規,0,2021-09-14,2021-09-14,Ｓ．Ｉ　ＣＡＰＩＴＡＬ合同会社,,合同会社,埼玉県,川越市,霞ケ関東１丁目１０番地１６ラフォレスタ３０２,,11,201,3501103,,,,,,,2021-09-14,1,,,,,エスアイキャピタル,0
420,2050001049831,新規,0,2021-09-14,2021-09-14,株式会社ゆりかごハピネス,,株式会社,茨城県,水戸市,飯富町３４６７番地３,,08,201,3114206,,,,,,,2021-09-14,1,,,,,ユリカゴハピネス,0
421,2050001049848,新規,0,2021-09-14,2021-09-14,株式会社荒佐ＨＤ,,株式会社,茨城県,鉾田市,鉾田２２６７番地,,08,234,3111517,,,,,,,2021-09-14,1,,,,,アラサホールディングス,0
423,2050003006070,新規,0,2021-09-14,2021-09-14,合同会社ＫＹＳ,,合同会社,茨城県,鉾田市,串挽１０１３－２,,08,234,3111523,,,,,,,2021-09-14,1,,,,,ケーワイエス,0
454,2120001240374,新規,0,2021-09-14,2021-09-14,株式会社Ａｒｔ　ｏｆ　Ｌｉｆｅ,,株式会社,大阪府,大阪市浪速区,難波中２丁目１０番７０号なんばパークスタワー１９Ｆ,,27,111,5560011,,,,,,,2021-09-14,1,,,,,アートオブライフ,0
455,2120001240424,新規,0,2021-09-14,2021-09-14,株式会社ステラハウス,,株式会社,大阪府,大阪市生野区,巽中１丁目２４番１０号,00124224,27,116,5440013,,,,,,,2021-09-14,1,,,,,ステラハウス,0
460,2120003020238,新規,0,2021-09-14,2021-09-14,合同会社スタジオかなで,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2021-09-14,1,,,,,スタジオカナデ,0
464,2120101064293,新規,0,2021-09-14,2021-09-14,株式会社Ｌｉｎｇｚ,,株式会社,大阪府,泉大津市,高津町１４番３２－２号,,27,206,5950042,,,,,,,2021-09-14,1,,,,,リングス,0
467,2120901044899,新規,0,2021-09-14,2021-09-14,株式会社ＳＤファーム,,株式会社,大阪府,摂津市,別府２丁目１３番２２号,,27,224,5660046,,,,,,,2021-09-14,1,,,,,エスディーファーム,0
468,2120903003820,新規,0,2021-09-14,2021-09-14,合同会社ＡＧＵＲＩ－ＰＬＵＳ,,合同会社,大阪府,吹田市,高浜町１０番１５号,,27,205,5640026,,,,,,,2021-09-14,1,,,,,アグリプラス,0
471,2122005003583,新規,0,2021-09-14,2021-09-14,一般社団法人関西福祉農業普及会,,その他の設立登記法人,大阪府,八尾市,志紀町３丁目１９番１号松井志紀駅ビル４０６,,27,212,5810031,,,,,,,2021-09-14,1,,,,,カンサイフクシノウギョウフキュウカイ,0
476,2130001070110,新規,0,2021-09-14,2021-09-14,株式会社ＴＮＧ,,株式会社,京都府,京都市東山区,宮川筋６丁目３５４－２,,26,105,6050801,,,,,,,2021-09-14,1,,,,,ティーエヌジー,0
478,2140001123032,新規,0,2021-09-14,2021-09-14,株式会社和田山コーティングセンター,,株式会社,兵庫県,朝来市,和田山町野村１０１番地,,28,225,6695225,,,,,,,2021-09-14,1,,,,,ワダヤマコーティングセンター,0
480,2140003016738,新規,0,2021-09-14,2021-09-14,合同会社バタコーポレーション,,合同会社,兵庫県,加古川市,尾上町旭２丁目８０番地の３,,28,210,6750026,,,,,,,2021-09-14,1,,,,,バタコーポレーション,0
484,2150003002480,新規,0,2021-09-14,2021-09-14,Ｏｆｆｉｃｅ－Ｙ合同会社,,合同会社,奈良県,生駒郡三郷町,夕陽ケ丘１９－２０,,29,343,6360801,,,,,,,2021-09-14,1,,,,,オフィスワイ,0
486,2160003002372,新規,0,2021-09-14,2021-09-14,合同会社フォース,,合同会社,滋賀県,東近江市,八日市緑町２９番２２号,,25,213,5270023,,,,,,,2021-09-14,1,,,,,フォース,0
500,2180001091639,新規,0,2021-09-14,2021-09-14,北浦織布株式会社,,株式会社,愛知県,半田市,瑞穂町６丁目４番地の３４,,23,205,4750828,,,,,,,2021-09-14,1,,,,,キタウラショクフ,0
527,2200005013248,新規,0,2021-09-14,2021-09-14,農事組合法人土とむぎの青空,,その他の設立登記法人,岐阜県,関市,下之保１１１９番地１,,21,205,5013521,,,,,,,2021-09-14,1,,,,,ツチトムギノアオゾラ,0
528,2210001018605,新規,0,2021-09-14,2021-09-14,株式会社ｉｇｎｉｔｉｏｎ,,株式会社,福井県,越前市,小松１丁目１番２１号,,18,209,9150816,,,,,,,2021-09-14,1,,,,,イグニッション,0
533,2230001018982,新規,0,2021-09-14,2021-09-14,クバル株式会社,,株式会社,富山県,南砺市,田中６０２番地の１,,16,210,9391704,,,,,,,2021-09-14,1,,,,,クバル,0
536,2240001058607,新規,0,2021-09-14,2021-09-14,竹原ガス株式会社,,株式会社,広島県,竹原市,下野町２７９４番地２９,,34,203,7250012,,,,,,,2021-09-14,1,,,,,タケハラガス,0
544,2260003003674,新規,0,2021-09-14,2021-09-14,ＤＲＥＡＭＢＯＸ合同会社,,合同会社,岡山県,岡山市南区,福富東２丁目２９番１３号,,33,104,7028033,,,,,,,2021-09-14,1,,,,,ドリームボックス,0
546,2270005005478,新規,0,2021-09-14,2021-09-14,医療法人紡,,その他の設立登記法人,鳥取県,東伯郡湯梨浜町,はわい長瀬５４９番地１４,,31,370,6820722,,,,,,,2021-09-14,1,,,,,ツムギ,0
551,2290001094580,新規,0,2021-09-14,2021-09-14,株式会社ジコウ,,株式会社,福岡県,糸島市,前原西５丁目１番２０号２０５,,40,230,8191117,,,,,,,2021-09-14,1,,,,,ジコウ,0
552,2290001094606,新規,0,2021-09-14,2021-09-14,株式会社ＡＳＴＲＯ　ＷＯＲＬＤ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2021-09-14,1,,,,,アストロワールド,0
553,2290001094639,新規,0,2021-09-14,2021-09-14,株式会社リファイン九州,,株式会社,福岡県,久留米市,寺町３－２－３０５,,40,203,8300014,,,,,,,2021-09-14,1,,,,,リファインキュウシュウ,0
560,2290003011609,新規,0,2021-09-14,2021-09-14,合同会社ライラック,,合同会社,福岡県,福岡市西区,今宿３丁目３－２０－２０６,,40,135,8190167,,,,,,,2021-09-14,1,,,,,ライラック,0
561,2290003011617,新規,0,2021-09-14,2021-09-14,ミクロリペアサービス合同会社,,合同会社,福岡県,古賀市,薦野１１４１,,40,223,8113122,,,,,,,2021-09-14,1,,,,,ミクロリペアサービス,0
562,2290801027789,新規,0,2021-09-14,2021-09-14,株式会社まほろば,,株式会社,福岡県,北九州市小倉南区,北方１丁目１２番４２－１０１号,,40,107,8020841,,,,,,,2021-09-14,1,,,,,マホロバ,0
563,2290801027797,新規,0,2021-09-14,2021-09-14,株式会社心優樹,,株式会社,福岡県,北九州市八幡西区,上上津役５丁目２１番２０号,,40,109,8070072,,,,,,,2021-09-14,1,,,,,ミユキ,0
565,2310001017472,新規,0,2021-09-14,2021-09-14,株式会社林水産,,株式会社,長崎県,平戸市,岩の上町１３８３番地,,42,207,8595121,,,,,,,2021-09-14,1,,,,,ハヤシスイサン,0
566,2310003004163,新規,0,2021-09-14,2021-09-14,みやびファーム合同会社,,合同会社,長崎県,諫早市,目代町３７１番地,,42,204,8540007,,,,,,,2021-09-14,1,,,,,ミヤビファーム,0
571,2330001028996,新規,0,2021-09-14,2021-09-14,株式会社ＡＳＯ塚本ファーム,,株式会社,熊本県,阿蘇市,三久保６９２番地,,43,214,8692302,,,,,,,2021-09-14,1,,,,,アソツカモトファーム,0
583,2380001032201,新規,0,2021-09-14,2021-09-14,株式会社エスディートラスト,,株式会社,福島県,西白河郡矢吹町,赤沢８５５番地,,07,466,9690206,,,,,,,2021-09-14,1,,,,,エスディートラスト,0
