16,1010101008337,01,1,2025-07-22,2015-10-05,"株式会社三久",,301,"東京都","八王子市","下恩方町１１０８番地１",,13,201,1920154,,,,,,,2015-10-05,1,,,,,"ミツヒサ",0
17,1010103002503,12,0,2025-07-22,2025-07-15,"花雲合同会社",,305,"東京都","八王子市","明神町２丁目２５－３、２０６号",,13,201,1920046,,,,,,,2025-01-28,1,,,,,"ハナグモ",0
18,1010401107813,12,0,2025-07-22,2025-06-30,"株式会社イブ・クライン",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"イブクライン",0
19,1010402008093,01,1,2025-07-22,2015-10-05,"有限会社タチバナ",,302,"東京都","港区","赤坂３丁目１１番１４－４１１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"タチバナ",0
20,1010501019198,21,0,2025-07-22,2025-06-23,"株式会社イー・エフ・オー",,301,"東京都","台東区","東上野３丁目１５番１１号",,13,106,1100015,,,2025-06-23,01,,,2015-10-05,1,,,,,"イーエフオー",0
21,1010501036920,12,0,2025-07-22,2025-07-03,"株式会社ＳＡＮＷＩＮＮＥＲ",,301,"東京都","台東区","浅草橋３丁目２番１０号トムワンビル２階",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"サンウイナー",0
22,1010501054443,01,0,2025-07-22,2025-07-22,"株式会社周六福",,301,"東京都","台東区","台東４丁目２９－１３日進ビル４０２号",,13,106,1100016,,,,,,,2025-07-22,1,,,,,"シュウロクフク",0
23,1010601067642,01,0,2025-07-22,2025-07-22,"株式会社ジーザス",,301,"東京都","墨田区","江東橋３丁目３番５号スミワートビル２Ｆ",,13,107,1300022,,,,,,,2025-07-22,1,,,,,"ジーザス",0
24,1010701045390,21,0,2025-07-22,2025-07-07,"ワイカホン株式会社",,301,"東京都","品川区","東五反田２丁目５－２・３０６号室",,13,109,1410022,,,2025-07-07,01,,,2024-01-11,1,,,,,"ワイカホン",0
25,1010801036397,01,0,2025-07-22,2025-07-22,"株式会社光川",,301,"東京都","大田区","山王２丁目１８番５－５０５号",,13,111,1430023,,,,,,,2025-07-22,1,,,,,"ヒカリガワ",0
26,1010802000229,01,1,2025-07-22,2015-10-05,"有限会社アートブロックコミュニケーションズ",,302,"東京都","大田区","大森西５丁目２９番７－３０５号",,13,111,1430015,,,,,,,2015-10-05,0,,,,,"アートブロックコミュニケーションズ",0
27,1010802000229,12,1,2025-07-22,2025-07-08,"有限会社アートブロックコミュニケーションズ",,302,"東京都","大田区","大森西３丁目２８－５－４",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"アートブロックコミュニケーションズ",0
28,1010802018535,01,1,2025-07-22,2015-10-05,"アールキューブ株式会社",,301,"東京都","大田区","西糀谷１丁目４番１２号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"アールキューブ",0
29,1010901028278,01,1,2025-07-22,2015-10-05,"株式会社横浜ビールホールディングス",,301,"東京都","世田谷区","弦巻２丁目３０番２０号",,13,112,1540016,,,,,,,2015-10-05,0,,,,,"ヨコハマビールホールディングス",0
30,1010901028278,12,0,2025-07-22,2025-07-17,"株式会社横浜ビールホールディングス",,301,"神奈川県","横浜市中区","住吉町６丁目６８番地１",,14,104,2310013,,,,,,,2015-10-05,1,,,,,"ヨコハマビールホールディングス",0
31,1010901057780,01,0,2025-07-22,2025-07-22,"株式会社ドリームファクトリーライツ",,301,"東京都","世田谷区","東玉川２丁目１番１２－１０４号",,13,112,1580084,,,,,,,2025-07-22,1,,,,,"ドリームファクトリーライツ",0
32,1010902017791,11,0,2025-07-22,2025-07-16,"有限会社トリスタ",,302,"東京都","世田谷区","若林１丁目１番２７－４０１号",,13,112,1540023,,,,,,,2015-10-05,1,,,,,"トリスタ",0
33,1010903007040,12,0,2025-07-22,2025-07-17,"合同会社３５５デザイン編集室",,305,"東京都","世田谷区","北烏山３丁目１０番１１号サンパレス烏山３０４",,13,112,1570061,,,,,,,2022-01-04,1,,,,,"サンゴーゴーデザインヘンシュウシツ",0
34,1011001118936,12,0,2025-07-22,2025-06-23,"株式会社ＬＩＭ",,301,"東京都","新宿区","新宿５丁目１４番１２号天翔オフィス新宿三丁目５階５０７号室",,13,104,1600022,,,,,,,2017-10-24,1,,,,,"リム",0
35,1011001165029,12,0,2025-07-22,2025-07-16,"株式会社インプレスタ",,301,"東京都","大田区","蒲田５丁目２１番１３ペガサスステーションプラザ蒲田Ｂ２",,13,111,1440052,,,,,,,2024-10-09,1,,,,,"インプレスタ",0
36,1011003015966,11,0,2025-07-22,2025-06-23,"株式会社ｔｅｎｉｒｏ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-12-22,0,,,,,"テニロ",0
37,1011003015966,12,0,2025-07-22,2025-06-23,"株式会社ｔｅｎｉｒｏ",,301,"東京都","渋谷区","桜丘町９番３号渋谷内田ビル５階",,13,113,1500031,,,,,,,2022-12-22,1,,,,,"テニロ",0
38,1011003022062,01,0,2025-07-22,2025-07-22,"合同会社ＴＫ",,305,"東京都","渋谷区","千駄ヶ谷１丁目５－２アクシア千駄ヶ谷５０３",,13,113,1510051,,,,,,,2025-07-22,1,,,,,"ティーケー",0
39,1011101112566,01,0,2025-07-22,2025-07-22,"株式会社小和",,301,"東京都","新宿区","西新宿８丁目８番１８－１０１号",,13,104,1600023,,,,,,,2025-07-22,1,,,,,"ショウワ",0
40,1011103015981,12,0,2025-07-22,2025-06-23,"合同会社ＧＲＯＷ　ＢＲＩＤＧＥ",,305,"東京都","新宿区","西新宿６丁目１１番３号Ｄマークス西新宿タワー２７０６",,13,104,1600023,,,,,,,2025-06-09,1,,,,,"グロウブリッジ",0
41,1011103016113,01,0,2025-07-22,2025-07-22,"合同会社ベルオプト",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-07-22,1,,,,,"ベルオプト",0
42,1011201001066,01,1,2025-07-22,2015-10-05,"株式会社オチアイ",,301,"東京都","中野区","上高田３丁目２１番１０号",,13,114,1640002,,,,,,,2015-10-05,0,,,,,,0
43,1011201001066,11,1,2025-07-22,2017-03-17,"株式会社ＬｉＬｉｃａ",,301,"東京都","中野区","上高田３丁目２１番１０号",,13,114,1640002,,,,,,,2015-10-05,0,,,,,"リリカ",0
44,1011201001066,12,1,2025-07-22,2017-03-17,"株式会社ＬｉＬｉｃａ",,301,"東京都","新宿区","西落合４丁目１４番１９号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"リリカ",0
45,1011301030741,01,0,2025-07-22,2025-07-22,"クリスツプロダクション株式会社",,301,"東京都","杉並区","阿佐谷北２丁目１３番１６号３Ｆ",,13,115,1660001,,,,,,,2025-07-22,1,,,,,"クリスツプロダクション",0
46,1011302016640,21,0,2025-07-22,2025-07-04,"有限会社オサダメディカル",,302,"東京都","杉並区","阿佐谷南３丁目３８番３２号林ビル１０２",,13,115,1660004,,,2025-07-04,01,,,2015-10-05,1,,,,,"オサダメディカル",0
47,1011401017639,01,1,2025-07-22,2015-10-05,"株式会社ファーステップ",,301,"東京都","板橋区","高島平１丁目２１番９号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"ファーステップ",0
48,1011501003407,01,1,2025-07-22,2015-10-05,"株式会社長島組",,301,"東京都","北区","昭和町２丁目１番１号",,13,117,1140011,,,,,,,2015-10-05,1,,,,,"ナガシマグミ",0
49,1011703004062,12,0,2025-07-22,2025-07-15,"合同会社メグリ３６９",,305,"千葉県","松戸市","新作２４５番地の２",,12,207,2710052,,,,,,,2024-12-17,1,,,,,"メグリサンロクキュウ",0
50,1011801045405,12,0,2025-07-22,2025-07-16,"株式会社ＮＩＮＥ",,301,"東京都","江戸川区","中央１丁目３番２３号",,13,123,1320021,,,,,,,2025-01-10,1,,,,,"ナイン",0
51,1011801046493,01,0,2025-07-22,2025-07-22,"株式会社ケイエス",,301,"東京都","足立区","島根４丁目２３番３号",,13,121,1210815,,,,,,,2025-07-22,1,,,,,"ケイエス",0
52,1012301000172,21,0,2025-07-22,2025-07-14,"株式会社東建設研究所",,301,"東京都","町田市","成瀬が丘２丁目２３番地１１",,13,209,1940011,,,2025-07-14,11,6021001000741,"令和７年７月１日神奈川県藤沢市長後６７８番地丸屋本店ビル２Ｆ株式会社サンエンジ・東研究所（6021001000741）に合併し解散",2015-10-05,1,,,,,"ヒガシケンセツケンキュウジョ",0
53,1012301011608,12,0,2025-07-22,2025-07-07,"株式会社モビリティワークス",,301,"東京都","町田市","忠生１丁目２３番６号",,13,209,1940035,,,,,,,2018-12-21,1,,,,,"モビリティワークス",0
54,1012302005765,12,0,2025-07-22,2025-07-15,"有限会社エーアールアイコミュニケーション",,302,"神奈川県","平塚市","紅谷町９番１８号中島ビル４階",,14,203,2540043,,,,,,,2015-10-05,1,,,,,"エーアールアイコミュニケーション",0
55,1012401034129,21,0,2025-07-22,2025-06-30,"株式会社アミー",,301,"東京都","港区","赤坂４丁目１５番１号",,13,103,1070052,,,2025-06-30,01,,,2018-06-28,1,,,,,"アミー",0
56,1012401037841,12,0,2025-07-22,2025-06-27,"株式会社リーフテック",,301,"東京都","稲城市","東長沼３１０６―４Ｎ－ＳｔａｇｅＩｎａｇｉ２０５",,13,225,2060802,,,,,,,2021-05-11,1,,,,,"リーフテック",0
57,1013103001474,01,0,2025-07-22,2025-07-22,"合同会社みなひかり",,305,"東京都","西多摩郡瑞穂町","大字二本木７２１番地１",,13,303,1901201,,,,,,,2025-07-22,1,,,,,"ミナヒカリ",0
58,1013201002044,01,1,2025-07-22,2015-10-05,"株式会社コスギ",,301,"東京都","目黒区","柿の木坂３丁目１番７号",,13,110,1520022,,,,,,,2015-10-05,1,,,,,"コスギ",0
59,1013301044309,21,0,2025-07-22,2025-07-10,"朗為株式会社",,301,"神奈川県","横浜市中区","本郷町３丁目１３７番２号",,14,104,2310843,,,2025-07-10,01,,,2019-08-06,1,,,,,"ロウイ",0
60,1013303004533,12,0,2025-07-22,2025-07-03,"合同会社ディープブルー",,305,"東京都","豊島区","駒込１丁目３５番４号７０３",,13,116,1700003,,,,,,,2019-03-06,1,,,,,"ディープブルー",0
61,1020001005557,01,1,2025-07-22,2015-10-05,"藤松産業株式会社",,301,"神奈川県","横浜市旭区","さちが丘１９番地の１",,14,112,2410822,,,,,,,2015-10-05,1,,,,,"フジマツサンギョウ",0
62,1020001074569,01,1,2025-07-22,2015-10-05,"株式会社松本研磨工業",,301,"神奈川県","川崎市川崎区","浜町３丁目９番２２号",,14,131,2100851,,,,,,,2015-10-05,1,,,,,"マツモトケンマコウギョウ",0
63,1020001111116,01,1,2025-07-22,2015-10-05,"株式会社Ａ・Ｔ・Ｓ",,301,"神奈川県","横浜市旭区","川井本町１番地長田ビルＳＴハイツ３Ｆ",,14,112,2410803,,,,,,,2015-10-05,1,,,,,"エーティーエス",0
64,1020001131808,12,0,2025-07-22,2025-07-11,"株式会社バンデ",,301,"神奈川県","横浜市磯子区","中原２丁目８番５－３０４号",,14,107,2350036,,,,,,,2019-07-02,1,,,,,"バンデ",0
65,1020001154412,12,0,2025-07-22,2025-07-11,"株式会社エステック",,301,"神奈川県","横浜市磯子区","中原２丁目８番５－３０４号",,14,107,2350036,,,,,,,2023-11-13,1,,,,,"エステック",0
66,1020001163859,01,0,2025-07-22,2025-07-22,"株式会社飛天",,301,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2025-07-22,1,,,,,"ヒテン",0
67,1020001163867,01,0,2025-07-22,2025-07-22,"株式会社ＶＩＸＩＡ",,301,"神奈川県","横浜市神奈川区","西神奈川１丁目６番地４",,14,102,2210822,,,,,,,2025-07-22,1,,,,,"ビクシア",0
68,1020001163941,01,0,2025-07-22,2025-07-22,"Ｆｉｒｓｔ　ｏｎｅ　ｐａｒｔｎｅｒ株式会社",,301,"神奈川県","川崎市川崎区","東田町１０番地２６",,14,131,2100005,,,,,,,2025-07-22,1,,,,,"ファーストワンパートナー",0
69,1020002001555,12,0,2025-07-22,2025-07-16,"有限会社ブラッククローバー",,302,"東京都","渋谷区","神宮前２丁目１３番３Ｃ号室",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ブラッククローバー",0
70,1020003028944,01,0,2025-07-22,2025-07-22,"ＰｔＬａｂ合同会社",,305,"神奈川県","横浜市青葉区","あざみ野南３丁目５番地１４",,14,117,2250012,,,,,,,2025-07-22,1,,,,,"ピーティラボ",0
71,1020003028977,01,0,2025-07-22,2025-07-22,"合同会社ＳＯＵ",,305,"神奈川県","横浜市瀬谷区","相沢３丁目４２番地の６",,14,114,2460013,,,,,,,2025-07-22,1,,,,,"ソウ",0
72,1021001081142,12,0,2025-07-22,2025-07-14,"株式会社７ＡＲＣ",,301,"神奈川県","厚木市","妻田南１丁目９－２６リバーサイドフレア２０１",,14,212,2430814,,,,,,,2024-01-04,1,,,,,"セブンアーク",0
73,1030001012180,01,1,2025-07-22,2015-10-05,"株式会社太陽",,301,"埼玉県","さいたま市北区","宮原町１丁目１８番地の１１",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"タイヨウ",0
74,1030001045569,01,1,2025-07-22,2015-10-05,"関越紙業株式会社",,301,"埼玉県","新座市","大和田４丁目１１番６号",,11,230,3520004,,,,,,,2015-10-05,1,,,,,"カンエツシギョウ",0
75,1030001059569,01,1,2025-07-22,2015-10-05,"Ｆ‐Ｓｔｙｌｅ株式会社",,301,"埼玉県","川越市","大字古谷上３７７８番地１",,11,201,3500001,,,,,,,2015-10-05,0,,,,,"エフスタイル",0
76,1030001059569,12,1,2025-07-22,2022-08-26,"Ｆ‐Ｓｔｙｌｅ株式会社",,301,"埼玉県","川越市","大字萱沼２６６４番地５",,11,201,3500012,,,,,,,2015-10-05,1,,,,,"エフスタイル",0
77,1030001083742,12,0,2025-07-22,2025-07-04,"株式会社ＢＩＧ　ＴＲＡＤＥ",,301,"千葉県","富里市","御料７０２番地４",,12,233,2860211,,,,,,,2015-10-05,1,,,,,"ビッグトレード",0
78,1030001093130,01,1,2025-07-22,2015-10-05,"株式会社西村組",,301,"埼玉県","草加市","新善町１６１番地２",,11,221,3400054,,,,,,,2015-10-05,0,,,,,"ニシムラグミ",0
79,1030001093130,12,1,2025-07-22,2016-01-07,"株式会社西村組",,301,"埼玉県","草加市","原町３丁目３番１５号",,11,221,3400048,,,,,,,2015-10-05,1,,,,,"ニシムラグミ",0
80,1030001125866,12,0,2025-07-22,2025-07-07,"株式会社テストイベント企画",,301,"東京都","中央区","銀座８丁目１０番８号銀座８丁目１０番ビル５階",,13,102,1040061,,,,,,,2018-05-30,1,,,,,"テストイベントキカク",0
81,1030001135246,01,1,2025-07-22,2020-02-21,"株式会社Ｎ‐Ｓｔｙｌｅ",,301,"埼玉県","さいたま市大宮区","下町１丁目６２番地１－４０２",,11,103,3300844,,,,,,,2020-02-21,0,,,,,"エヌスタイル",0
82,1030001135246,12,1,2025-07-22,2020-02-28,"株式会社Ｎ‐Ｓｔｙｌｅ",,301,"埼玉県","さいたま市大宮区","下町１丁目６２番地１－４０１",,11,103,3300844,,,,,,,2020-02-21,0,,,,,"エヌスタイル",0
83,1030001135246,12,1,2025-07-22,2025-06-27,"株式会社Ｎ‐Ｓｔｙｌｅ",,301,"埼玉県","さいたま市北区","本郷町１３０３番地２",,11,102,3310802,,,,,,,2020-02-21,1,,,,,"エヌスタイル",0
84,1030002119594,01,1,2025-07-22,2015-10-05,"有限会社武末",,302,"埼玉県","飯能市","大字久下４７２番地",,11,209,3570064,,,,,,,2015-10-05,1,,,,,"タケマツ",0
85,1030003027243,01,0,2025-07-22,2025-07-22,"合同会社インプルーブメントコンサルラボ",,305,"埼玉県","さいたま市浦和区","常盤２丁目８番１６号イトーピア浦和常盤１３０２号",,11,107,3300061,,,,,,,2025-07-22,1,,,,,"インプルーブメントコンサルラボ",0
86,1030005022218,01,0,2025-07-22,2025-07-22,"一般社団法人彩ライフサポート",,399,"埼玉県","さいたま市中央区","上落合２丁目３番２号Ｍｉｏ新都心",,11,105,3380001,,,,,,,2025-07-22,1,,,,,"サイライフサポート",0
87,1040001001942,01,1,2025-07-22,2015-10-05,"株式会社グランブルー",,301,"千葉県","千葉市美浜区","中瀬２丁目６番地１ＷＢＧマリブウエスト３３Ｆ",,12,106,2610023,,,,,,,2015-10-05,1,,,,,"グランブルー",0
88,1040001127102,12,0,2025-07-22,2025-07-01,"株式会社一建設",,301,"千葉県","印西市","平賀学園台２丁目１４番１９号",,12,231,2701606,,,,,,,2023-02-16,1,,,,,"ハジメケンセツ",0
89,1040001139733,01,0,2025-07-22,2025-07-22,"株式会社ＮｅｘｔＳｈｅｅｔ",,301,"千葉県","千葉市稲毛区","稲毛町５丁目１０８番地１２",,12,103,2630035,,,,,,,2025-07-22,1,,,,,"ネクストシート",0
90,1040001139741,01,0,2025-07-22,2025-07-22,"鵬盛株式会社",,301,"千葉県","千葉市若葉区","若松町７２６－３",,12,104,2640021,,,,,,,2025-07-22,1,,,,,"ホウセイ",0
91,1040002090324,21,0,2025-07-22,2025-07-01,"有限会社少名子",,302,"千葉県","柏市","北柏１丁目２番７号",,12,217,2770832,,,2025-07-01,01,,,2015-10-05,1,,,,,"ショウナゴ",0
92,1040002098549,21,0,2025-07-22,2025-07-01,"有限会社サワダサービス",,302,"千葉県","野田市","下三ケ尾３５２番地１",,12,208,2780014,,,2025-07-01,11,8011001092497,"令和７年７月１日千葉県野田市下三ケ尾３２７番地５株式会社ＩＫコーポレーション（8011001092497）に合併し解散",2015-10-05,1,,,,,"サワダサービス",0
93,1040003005603,12,0,2025-07-22,2025-07-14,"フリーライフ・プロパティマネジメント合同会社",,305,"長野県","長野市","稲里町下氷鉋９４７番地５３",,20,201,3812211,,,,,,,2015-10-05,1,,,,,"フリーライフプロパティマネジメント",0
94,1040003007319,12,0,2025-07-22,2025-07-01,"合同会社ＬＴＳ",,305,"千葉県","松戸市","下矢切１４５番地１コントレイル矢切１階",,12,207,2710096,,,,,,,2015-10-05,1,,,,,"エルティエス",0
95,1040003018514,11,0,2025-07-22,2025-07-01,"大拓創建株式会社",,301,"千葉県","松戸市","新作１３４番地の５プロムナード北松戸１－２１３",,12,207,2710052,,,,,,,2021-09-15,1,,,,,"ダイタクソウケン",0
96,1040003020759,12,0,2025-07-22,2025-07-02,"合同会社ｍａｄａｍｅ　ＦＩＧＵＩＥＲ",,305,"千葉県","我孫子市","新木野１丁目１１－１６新木野ハイツ１階１０２号室",,12,222,2701114,,,,,,,2022-09-06,1,,,,,"マダムフィギエ",0
97,1040003028075,01,0,2025-07-22,2025-07-22,"合同会社Ｔｈｅ　Ｌｕｃｋｙ",,305,"千葉県","松戸市","新松戸北１丁目１６－８エスポワール２－２０４号",,12,207,2700032,,,,,,,2025-07-22,1,,,,,"ザラッキー",0
98,1050001006494,12,0,2025-07-22,2025-07-07,"ＹＡＮＡＧＩ株式会社",,301,"茨城県","水戸市","鯉淵町５０６５番地１１号",,08,201,3190323,,,,,,,2015-10-05,1,,,,,"ヤナギ",0
99,1050001039057,01,1,2025-07-22,2015-10-05,"修繕本舗株式会社",,301,"茨城県","下妻市","高道祖４５７８番地３",,08,210,3040031,,,,,,,2015-10-05,1,,,,,"シュウゼンホンポ",0
100,1060001030155,21,0,2025-07-22,2025-07-07,"株式会社ＴＡＣ",,301,"栃木県","足利市","堀込町２９２５番地５",,09,202,3260831,,,2025-07-07,01,,,2018-01-18,1,,,,,"ティーエーシー",0
101,1060005000617,01,1,2025-07-22,2015-10-05,"栃木県公衆浴場業生活衛生同業組合",,399,"栃木県","宇都宮市","若草１丁目９番５号",,09,201,3200072,,,,,,,2015-10-05,1,,,,,"トチギケンコウシュウヨクジョウギョウ",0
102,1070001012557,01,1,2025-07-22,2015-10-05,"光電機株式会社",,301,"群馬県","藤岡市","藤岡８９４番地の１２",,10,209,3750024,,,,,,,2015-10-05,1,,,,,"ヒカリデンキ",0
103,1070003005674,12,0,2025-07-22,2025-07-07,"ワイドベースジャパン合同会社",,305,"群馬県","高崎市","吉井町塩川１７１番地６",,10,202,3702134,,,,,,,2024-11-22,1,,,,,"ワイドベースジャパン",0
104,1070003006004,01,0,2025-07-22,2025-07-22,"合同会社１ｓｔｅｐｗｅｌｆａｒｅ",,305,"群馬県","太田市","藤阿久町６２４－２",,10,205,3730034,,,,,,,2025-07-22,1,,,,,"ワンステップウェルフェア",0
105,1070005010409,01,0,2025-07-22,2025-07-22,"司法書士法人腰塚有吾事務所",,399,"群馬県","桐生市","西久方町１丁目２番５５号",,10,203,3760054,,,,,,,2025-07-22,1,,,,,"コシヅカユウゴジムショ",0
106,1080401005102,12,0,2025-07-22,2025-07-11,"株式会社マルス建材",,301,"静岡県","浜松市中央区","蜆塚２丁目２０番８号",,22,138,4328018,,,,,,,2015-10-05,1,,,,,"マルスケンザイ",0
107,1080401020225,21,0,2025-07-22,2025-07-10,"株式会社日本ピアノ設計国際企画",,301,"静岡県","浜松市中央区","幸４丁目３１番２号",,22,138,4338123,,,2025-07-10,01,,,2015-10-05,1,,,,,"ニホンピアノセッケイコクサイキカク",0
108,1090001018296,11,0,2025-07-22,2025-07-09,"Ｔａｙｍｅｒ　Ｊａｐａｎ株式会社",,301,"山梨県","北杜市","高根町東井出４９８６番地５２８",,19,209,4080003,,,,,,,2023-08-25,1,,,,,"テイマージャパン",0
109,1090005001216,01,1,2025-07-22,2015-10-05,"学校法人中澤学園",,399,"山梨県","中央市","臼井阿原８１３番地の６",,19,214,4093844,,,,,,,2015-10-05,1,,,,,"ナカザワガクエン",0
110,1100001004872,01,1,2025-07-22,2015-10-05,"オヤマ商事株式会社",,301,"長野県","長野市","大字風間１２００番地１",,20,201,3810023,,,,,,,2015-10-05,1,,,,,"オヤマショウジ",0
111,1100002020217,01,1,2025-07-22,2015-10-05,"シー・ブイ・エス菅野有限会社",,302,"長野県","松本市","大字笹賀３４７５番地３",,20,202,3990033,,,,,,,2015-10-05,1,,,,,"シーブイエススガノ",0
112,1100005007120,12,0,2025-07-22,2025-07-09,"特定非営利活動法人ＮＰＯ総合体操クラブＷｉｎｇ",,399,"長野県","松本市","開智２丁目２番３号",,20,202,3900876,,,,,,,2015-10-05,1,,,,,"エヌピーオーソウゴウタイソウクラブウィング",0
113,1110001016685,11,0,2025-07-22,2025-06-30,"株式会社ＩＢＳ",,301,"新潟県","燕市","吉田大保町１２番７０号",,15,213,9590242,,,,,,,2015-10-05,1,,,,,"アイビーエス",0
114,1110001031932,12,0,2025-07-22,2025-07-01,"株式会社アクソル",,301,"新潟県","新潟市西区","五十嵐１の町６３６８番地８５６",,15,107,9502101,,,,,,,2016-11-10,1,,,,,"アクソル",0
115,1110005013092,01,1,2025-07-22,2015-10-05,"特定非営利活動法人関原里山・ぬかやま会",,399,"新潟県","長岡市","関原南３丁目４７８２番地",,15,202,9402039,,,,,,,2015-10-05,1,,,,,"セキハラサトヤマヌカヤマカイ",0
116,1120001019299,21,0,2025-07-22,2025-07-11,"株式会社大阪紙工業所",,301,"大阪府","大阪市生野区","田島３丁目４番２号",,27,116,5440011,,,2025-07-11,01,,,2015-10-05,1,,,,,"オオサカシコウギョウショ",0
117,1120001050048,01,1,2025-07-22,2015-10-05,"株式会社大光電機製作所",,301,"大阪府","大阪市西淀川区","歌島２丁目１０番２０号",,27,113,5550021,,,,,,,2015-10-05,1,,,,,"ダイコウデンキセイサクショ",0
118,1120001109521,12,0,2025-07-22,2025-07-17,"株式会社メガフランチャイズシステム",,301,"大阪府","大阪市東淀川区","東中島４丁目１１番３－１１０１号",,27,114,5330033,,,,,,,2015-10-05,1,,,,,"メガフランチャイズシステム",0
119,1120001127283,01,1,2025-07-22,2015-10-05,"株式会社ザ・グロース",,301,"大阪府","大阪市中央区","久太郎町１丁目５番２０号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"ザグロース",0
