18,1010401081430,11,0,2022-04-14,2022-04-01,"エクシオ・デジタルソリューションズ株式会社",,301,"東京都","港区","芝浦４丁目２番８号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"エクシオデジタルソリューションズ",0
19,1010401088450,21,0,2022-04-14,2022-04-11,"すみしんライフカード株式会社",,301,"東京都","港区","芝２丁目３１番１９号",,13,103,1050014,,,2022-04-11,11,3020001086810,"令和４年４月１日横浜市青葉区荏田西一丁目３番地２０ライフカード株式会社（3020001086810）に合併し解散",2015-10-05,1,,,,,"スミシンライフカード",0
20,1010401089721,12,0,2022-04-14,2022-04-12,"株式会社ＲｅＣ　ｃｏｍｐａｎｙ",,301,"東京都","世田谷区","梅丘２丁目２０番１７号",,13,112,1540022,,,,,,,2015-10-05,1,,,,,"レックカンパニー",0
21,1010401098326,01,1,2022-04-14,2015-10-05,"株式会社エバーライフ",,301,"福岡県","福岡市中央区","天神２丁目５番５５号アーバンネット天神ビル",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"エバーライフ",0
22,1010401134790,12,0,2022-04-14,2022-04-08,"株式会社寿々",,301,"東京都","渋谷区","千駄ヶ谷２丁目１番８号",,13,113,1510051,,,,,,,2017-11-06,1,,,,,"スズ",0
23,1010401136531,21,0,2022-04-14,2022-04-08,"ホライズン３株式会社",,301,"東京都","港区","西新橋２丁目８番６号",,13,103,1050003,,,2022-04-08,11,7010701023218,"令和４年３月３１日東京都品川区東品川二丁目３番１２号日本システムケア株式会社（7010701023218）に合併し解散",2018-02-09,1,,,,,"ホライズンスリー",0
24,1010401166743,01,0,2022-04-14,2022-04-14,"株式会社Ｔｈｒｅｅ　ｔｗｅｎｔｙ‐ｆｏｕｒ",,301,"東京都","港区","六本木４丁目３番１１－４１５号",,13,103,1060032,,,,,,,2022-04-14,1,,,,,"スリートゥエンティーフォー",0
25,1010402025634,01,1,2022-04-14,2015-10-05,"有限会社パシフィックワールド",,302,"東京都","港区","新橋５丁目３０番４号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"パシフィックワールド",0
26,1010402025634,12,1,2022-04-14,2020-06-16,"有限会社パシフィックワールド",,302,"東京都","千代田区","平河町１丁目５番４号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"パシフィックワールド",0
27,1010403022300,12,0,2022-04-14,2022-04-11,"つなぐコミュニティ合同会社",,305,"神奈川県","平塚市","松風町１８番２８－５０４号ベルググランデ湘南松風",,14,203,2540812,,,,,,,2020-02-13,1,,,,,"ツナグコミュニティ",0
28,1010403025195,12,0,2022-04-14,2022-04-01,"メリルボーン合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2021-04-22,1,,,,,"メリルボーン",0
29,1010403027489,01,0,2022-04-14,2022-04-14,"合同会社くろいろ",,305,"東京都","港区","芝大門１丁目１－１３－３０７",,13,103,1050012,,,,,,,2022-04-14,1,,,,,"クロイロ",0
30,1010501032845,12,0,2022-04-14,2022-04-01,"株式会社Ｃｕｌｔｕｒｅ　Ｇｅｎｅｒａｔｉｏｎ　Ｊａｐａｎ",,301,"東京都","中央区","日本橋横山町５番１８号",,13,102,1030003,,,,,,,2015-10-05,1,,,,,"カルチャージェネレイションジャパン",0
31,1010501041854,12,0,2022-04-14,2022-04-11,"株式会社ＫＯＵＦＵＫＵ",,301,"東京都","台東区","上野５丁目１９番５号",,13,106,1100005,,,,,,,2017-11-27,1,,,,,"コウフク",0
32,1010502014784,21,0,2022-04-14,2022-04-13,"美鈴産業有限会社",,302,"東京都","台東区","三筋２丁目７番１１号",,13,106,1110055,,,2022-04-13,01,,,2015-10-05,1,,,,,"ミスズサンギョウ",0
33,1010503005675,12,0,2022-04-14,2022-04-12,"合同会社ＣＬＳ",,305,"東京都","台東区","東上野２丁目１８番４号第一樺澤ビル６階",,13,106,1100015,,,,,,,2019-08-14,1,,,,,"シーエルエス",0
34,1010601021590,12,0,2022-04-14,2022-04-12,"株式会社トラベルプラザインターナショナル",,301,"東京都","品川区","上大崎２丁目２４番９号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"トラベルプラザインターナショナル",0
35,1010601051811,11,0,2022-04-14,2022-04-01,"ダイワロイネットホテルズ株式会社",,301,"東京都","千代田区","飯田橋２丁目１８番２号",,13,101,1020072,,,,,,,2017-07-05,1,,,,,"ダイワロイネットホテルズ",0
36,1010603009477,01,0,2022-04-14,2022-04-14,"合同会社ｂｅｒｍｉｎ",,305,"東京都","江東区","冬木２１番２５－３０２号",,13,108,1350041,,,,,,,2022-04-14,1,,,,,"ベルミン",0
37,1010801000725,01,1,2022-04-14,2015-10-05,"アルプスファイナンスサービス株式会社",,301,"東京都","大田区","雪谷大塚町１番７号",,13,111,1450067,,,,,,,2015-10-05,1,,,,,"アルプスファイナンスサービス",0
38,1010801024303,12,0,2022-04-14,2022-04-12,"株式会社ソルテラ",,301,"神奈川県","逗子市","新宿４丁目１３番１３－４０５号",,14,208,2490007,,,,,,,2015-10-05,1,,,,,"ソルテラ",0
39,1010901028468,12,0,2022-04-14,2022-04-07,"株式会社日本大学事業部",,301,"東京都","千代田区","五番町２番地６",,13,101,1020076,,,,,,,2015-10-05,1,,,,,"ニホンダイガクジギョウブ",0
40,1010901048499,12,0,2022-04-14,2022-04-08,"株式会社ＳＯＫＫＩＮ",,301,"東京都","調布市","国領町２丁目５番地１５",,13,208,1820022,,,,,,,2021-04-14,1,,,,,"ソッキン",0
41,1010901050703,01,0,2022-04-14,2022-04-14,"ＫＩＲＩ３株式会社",,301,"東京都","世田谷区","尾山台２丁目２６番６号",,13,112,1580086,,,,,,,2022-04-14,1,,,,,"キリスリー",0
42,1010901050711,01,0,2022-04-14,2022-04-14,"ＷＩＬＭ株式会社",,301,"東京都","世田谷区","砧６丁目１６番１１号",,13,112,1570073,,,,,,,2022-04-14,1,,,,,"ウィルム",0
43,1010903003015,01,1,2022-04-14,2016-01-15,"合同会社ＰＲＯＰＥＬ",,305,"東京都","世田谷区","上馬２丁目３３番１５号",,13,112,1540011,,,,,,,2016-01-15,0,,,,,"プロペル",0
44,1010903003015,12,1,2022-04-14,2022-04-05,"合同会社ＰＲＯＰＥＬ",,305,"東京都","世田谷区","桜上水４丁目１番Ｈ－９０３",,13,112,1560045,,,,,,,2016-01-15,1,,,,,"プロペル",0
45,1010903006281,12,0,2022-04-14,2022-04-11,"ＪＷＰ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2021-02-18,1,,,,,"ジェイダブリュピーコンサルティング",0
46,1010903007305,01,0,2022-04-14,2022-04-14,"合同会社ＲＥＧＯＬＩＴＨ",,305,"東京都","世田谷区","駒沢２丁目７－１ＨＦ駒沢公園　レジデンスタワー４０３",,13,112,1540012,,,,,,,2022-04-14,1,,,,,"レゴリス",0
47,1011001024110,01,1,2022-04-14,2015-10-05,"株式会社横森製作所",,301,"東京都","渋谷区","幡ヶ谷１丁目２９番２号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ヨコモリセイサクジョ",0
48,1011001070204,11,0,2022-04-14,2022-04-01,"ランドプラス株式会社",,301,"東京都","渋谷区","道玄坂１丁目２２番８号ユービズ渋谷道玄坂３階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ランドプラス",0
49,1011001123201,12,0,2022-04-14,2022-04-08,"株式会社お宿ポータル",,301,"東京都","千代田区","平河町２丁目５－５全国旅館会館２Ｆ",,13,101,1020093,,,,,,,2018-07-10,1,,,,,"オヤドポータル",0
50,1011003014522,01,0,2022-04-14,2022-04-14,"合同会社ＲＥＧＯ",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2022-04-14,1,,,,,"レゴ",0
51,1011101035783,01,1,2022-04-14,2015-10-05,"キムラリースファイナンス株式会社",,301,"東京都","新宿区","西新宿６丁目１０番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"キムラリースファイナンス",0
52,1011101042846,01,1,2022-04-14,2015-10-05,"株式会社ＣＩＳＣ",,301,"東京都","新宿区","舟町１番１２号ＭＫビル３階",,13,104,1600006,,,,,,,2015-10-05,1,,,,,"シスク",0
53,1011101050477,21,0,2022-04-14,2022-04-01,"株式会社ナビ設計",,301,"東京都","千代田区","麹町４丁目８番地",,13,101,1020083,,,2022-04-01,11,5011501001076,"令和４年４月１日東京都千代田区神田須田町一丁目２５番川田テクノシステム株式会社（5011501001076）に合併し解散",2015-10-05,1,,,,,"ナビセッケイ",0
54,1011101059106,12,0,2022-04-14,2022-04-11,"株式会社ＳＧＳ",,301,"東京都","新宿区","四谷３丁目５番５号快生堂ビル３階",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"エスジーエス",0
55,1011101069534,01,1,2022-04-14,2015-10-05,"コインサイド株式会社",,301,"東京都","港区","麻布十番１丁目５番１０号４階",,13,103,1060045,,,,,,,2015-10-05,0,,,,,,0
56,1011101069534,11,1,2022-04-14,2017-04-24,"ＣＩＤ株式会社",,301,"東京都","港区","麻布十番１丁目５番１０号４階",,13,103,1060045,,,,,,,2015-10-05,0,,,,,"シーアイディー",0
57,1011101069534,12,1,2022-04-14,2022-04-01,"ＣＩＤ株式会社",,301,"東京都","港区","元麻布３丁目１０番８号",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"シーアイディー",0
58,1011101078956,12,0,2022-04-14,2022-04-07,"株式会社クロスリンク・アドバイザリー",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2016-12-08,1,,,,,,0
59,1011103011667,01,0,2022-04-14,2022-04-14,"ＴＮＫ合同会社",,305,"東京都","新宿区","市谷田町３丁目２１",,13,104,1620843,,,,,,,2022-04-14,1,,,,,"ティーエヌケー",0
60,1011201023754,01,0,2022-04-14,2022-04-14,"弥生建業株式会社",,301,"東京都","中野区","弥生町４丁目１５番６号",,13,114,1640013,,,,,,,2022-04-14,1,,,,,"ヤヨイケンギョウ",0
61,1011301004902,12,0,2022-04-14,2022-04-11,"株式会社東京都民互助会",,301,"東京都","杉並区","上荻３丁目１５番１７号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"トウキョウトミンゴジョカイ",0
62,1011301017029,01,1,2022-04-14,2015-10-05,"株式会社ティーグル",,301,"東京都","杉並区","上高井戸２丁目１４番８号",,13,115,1680074,,,,,,,2015-10-05,1,,,,,"ティーグル",0
63,1011401023587,01,1,2022-04-14,2021-08-05,"株式会社ＡＴＫ",,301,"東京都","板橋区","東新町２丁目３８番４－２０２号",,13,119,1740074,,,,,,,2021-08-05,1,,,,,"エーティーケイ",0
64,1011503004634,12,0,2022-04-14,2022-04-11,"合同会社ＴＫ２１",,305,"埼玉県","越谷市","南越谷４丁目１８番地１５",,11,222,3430845,,,,,,,2021-01-13,1,,,,,"ティーケーニジュウイチ",0
65,1011601018453,11,0,2022-04-14,2022-04-01,"大吉不動産株式会社",,301,"東京都","豊島区","池袋２丁目２３番２号ビルｄｅシャンテ２階",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ダイキチフドウサン",0
66,1011601024039,11,0,2022-04-14,2022-04-06,"新宿４４株式会社",,301,"東京都","新宿区","四谷４丁目９－３Ｆ",,13,104,1600004,,,,,,,2020-03-05,1,,,,,"シンジュクシアワセ",0
67,1011701025226,01,0,2022-04-14,2022-04-14,"株式会社ＯＭエステート",,301,"東京都","江戸川区","一之江１丁目５番３号なみビル２０１",,13,123,1320024,,,,,,,2022-04-14,1,,,,,"オーエムエステート",0
68,1012401002853,21,0,2022-04-14,2022-04-07,"株式会社柏エンタープライズ",,301,"東京都","小金井市","東町１丁目４４番２６号",,13,210,1840011,,,2022-04-07,01,,,2015-10-05,1,,,,,"カシワエンタープライズ",0
69,1012402017223,01,1,2022-04-14,2015-10-05,"有限会社田中商店",,302,"東京都","武蔵野市","八幡町３丁目１番１８号",,13,203,1800011,,,,,,,2015-10-05,1,,,,,"タナカショウテン",0
70,1013201018544,11,0,2022-04-14,2022-04-01,"ＳＴＡＲ．Ｃ株式会社",,301,"東京都","中央区","日本橋蛎殻町２丁目１５番５号水天宮ＣＰビル６階",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"スターシー",0
71,1013301030952,01,1,2022-04-14,2015-10-05,"株式会社Ｒ‐Ｇｒａｙ",,301,"東京都","豊島区","池袋２丁目１６番７号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"アールグレイ",0
72,1013301030952,12,0,2022-04-14,2022-03-30,"株式会社Ｒ‐Ｇｒａｙ",,301,"神奈川県","横浜市保土ケ谷区","岡沢町２５８番地３８シュヴァル・トロアＥ－１０３号",,14,106,2400062,,,,,,,2015-10-05,1,,,,,"アールグレイ",0
73,1013301035860,12,0,2022-04-14,2022-04-06,"日本新興通商株式会社",,301,"東京都","豊島区","東池袋４丁目６－１０ルナ大住ビル４Ｆ",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ニホンシンコウツウショウ",0
74,1013302016892,01,1,2022-04-14,2015-10-05,"有限会社ヴイ",,302,"東京都","豊島区","南長崎５丁目２４番１４号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"ヴイ",0
75,1013401002075,01,1,2022-04-14,2015-10-05,"フェニックス通信株式会社",,301,"東京都","稲城市","坂浜２３１６番地１",,13,225,2060822,,,,,,,2015-10-05,1,,,,,"フェニックスツウシン",0
76,1020001010152,21,0,2022-04-14,2022-04-05,"ソニーＬＳＩデザイン株式会社",,301,"神奈川県","厚木市","岡田４丁目１６番１号",,14,212,2430021,,,2022-04-05,11,7021001057797,"令和４年４月１日神奈川県厚木市旭町四丁目１４番１号ソニーセミコンダクタソリューションズ株式会社（7021001057797）に合併し解散",2015-10-05,1,,,,,"ソニーエルエスアイデザイン",0
77,1020001045347,01,1,2022-04-14,2015-10-05,"株式会社アサヒ製作所",,301,"神奈川県","足柄上郡中井町","久所３００番地",,14,361,2590142,,,,,,,2015-10-05,0,,,,,"アサヒセイサクジョ",0
78,1020001045347,12,1,2022-04-14,2021-04-07,"株式会社アサヒ製作所",,301,"神奈川県","横浜市西区","浅間町１丁目１３番８号共益ビル７階",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"アサヒセイサクジョ",0
79,1020001055949,11,0,2022-04-14,2022-04-05,"匠拓設計株式会社",,301,"神奈川県","横浜市旭区","二俣川１丁目４番地８",,14,112,2410821,,,,,,,2015-10-05,1,,,,,"ショウタクセッケイ",0
80,1020001141138,11,0,2022-04-14,2022-04-06,"株式会社昂進",,301,"神奈川県","横浜市保土ケ谷区","仏向町８４５番地１コンフォール仏向町３棟５０３号",,14,106,2400044,,,,,,,2021-05-06,1,,,,,"コウシン",0
81,1020003021593,01,0,2022-04-14,2022-04-14,"みのる経営コンサルティング合同会社",,305,"神奈川県","横浜市青葉区","あざみ野３丁目１４番地１４",,14,117,2250011,,,,,,,2022-04-14,1,,,,,"ミノルケイエイコンサルティング",0
82,1020003021610,01,0,2022-04-14,2022-04-14,"ＷＨＩＴＥＳＴＯＮＥ合同会社",,305,"神奈川県","横浜市磯子区","磯子７丁目１５番１－５０２号",,14,107,2350016,,,,,,,2022-04-14,1,,,,,"ホワイトストーン",0
83,1020005012855,12,0,2022-04-14,2022-04-07,"医療法人Ｍｅｄｉｃａｌ　ｄｒｅａｍ",,399,"神奈川県","川崎市多摩区","菅稲田堤１丁目１７番２８号カーサフトゥールム１階１０３",,14,135,2140003,,,,,,,2016-12-07,1,,,,,"メディカルドリーム",0
84,1021001029208,01,1,2022-04-14,2015-10-05,"株式会社すまいパートナーズ",,301,"神奈川県","大和市","下草柳１１６２番地１",,14,213,2420027,,,,,,,2015-10-05,1,,,,,"スマイパートナーズ",0
85,1021001040528,01,1,2022-04-14,2015-10-05,"湘南興発産業株式会社",,301,"神奈川県","横須賀市","衣笠栄町２丁目２０番地",,14,201,2380031,,,,,,,2015-10-05,1,,,,,"ショウナンコウハツサンギョウ",0
86,1021001050386,01,1,2022-04-14,2015-10-05,"東京ベイリゾート株式会社",,301,"神奈川県","三浦市","三崎５丁目２４５番地７",,14,210,2380243,,,,,,,2015-10-05,1,,,,,"トウキョウベイリゾート",0
87,1021001055666,01,1,2022-04-14,2015-10-05,"株式会社風間建設",,301,"神奈川県","横須賀市","長坂３丁目１４番１７号",,14,201,2400101,,,,,,,2015-10-05,1,,,,,"カザマケンセツ",0
88,1021001068882,12,0,2022-04-14,2022-04-06,"クワポリスジャパン株式会社",,301,"神奈川県","相模原市南区","相武台団地１５１６",,14,153,2520300,,,,,,,2019-12-23,1,,,,,"クワポリスジャパン",0
89,1021001075722,01,0,2022-04-14,2022-04-14,"エブリサユナイテッド株式会社",,301,"神奈川県","藤沢市","辻堂神台２丁目２番１号アイクロス湘南５階Ｕ－ＰｏｒｔＳｈｏｎａｎ",,14,205,2510041,,,,,,,2022-04-14,1,,,,,"エブリサユナイテッド",0
90,1030001147729,01,0,2022-04-14,2022-04-14,"株式会社マーティン",,301,"埼玉県","川口市","大字道合１０６番地の３－２０１号",,11,203,3330835,,,,,,,2022-04-14,1,,,,,"マーティン",0
91,1030001147761,01,0,2022-04-14,2022-04-14,"株式会社ノア",,301,"埼玉県","草加市","北谷１丁目２７番１号",,11,221,3400046,,,,,,,2022-04-14,1,,,,,"ノア",0
92,1030002047151,01,1,2022-04-14,2015-10-05,"有限会社正建倉庫",,302,"埼玉県","八潮市","大字浮塚７６７番地",,11,234,3400835,,,,,,,2015-10-05,1,,,,,"ショウケンソウコ",0
93,1040001016073,01,1,2022-04-14,2015-10-05,"株式会社エムジー",,301,"千葉県","千葉市若葉区","若松町５４０番地２サンライトシティ３０１号",,12,104,2640021,,,,,,,2015-10-05,1,,,,,"エムジー",0
94,1040001047589,01,1,2022-04-14,2015-10-05,"株式会社金製作所",,301,"千葉県","八街市","小谷流字野出２３６番地２６",,12,230,2891135,,,,,,,2015-10-05,1,,,,,"コンセイサクショ",0
95,1040001079772,12,0,2022-04-14,2022-04-11,"株式会社善腹",,301,"神奈川県","横浜市南区","高根町３丁目１７－１２",,14,105,2320022,,,,,,,2015-10-05,1,,,,,"ゼンプク",0
96,1040001088451,21,0,2022-04-14,2022-04-05,"株式会社センプラザ",,301,"千葉県","木更津市","東太田４丁目８番６号",,12,206,2920043,,,2022-04-05,01,,,2015-10-05,1,,,,,"センプラザ",0
97,1040001095745,12,0,2022-04-14,2022-04-11,"株式会社オメガライン",,301,"東京都","渋谷区","宇田川町３６番６号ワールド宇田川ビル３階",,13,113,1500042,,,,,,,2016-06-13,1,,,,,"オメガライン",0
98,1040001122739,01,1,2022-04-14,2022-03-29,"株式会社ｄｒｅａｍｉｎ",,301,"千葉県","船橋市","本郷町５９８番地１－４０１号",,12,204,2730033,,,,,,,2022-03-29,1,,,,,"ドリーミン",0
99,1040001123051,01,0,2022-04-14,2022-04-14,"株式会社アネックス",,301,"千葉県","千葉市若葉区","貝塚町４７番地５",,12,104,2640023,,,,,,,2022-04-14,1,,,,,"アネックス",0
100,1040003009793,01,1,2022-04-14,2017-03-10,"合同会社オオミヤ",,305,"千葉県","千葉市中央区","生実町１５９１番地",,12,101,2600813,,,,,,,2017-03-10,1,,,,,"オオミヤ",0
101,1040005004826,01,1,2022-04-14,2015-10-05,"日本コープ共済生活協同組合連合会",,399,"東京都","渋谷区","千駄ヶ谷４丁目１番１３号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ニホンコープキョウサイセイカツ",0
102,1060001006444,01,1,2022-04-14,2015-10-05,"株式会社エネ創",,301,"栃木県","宇都宮市","山本１丁目２３番１８号",,09,201,3200012,,,,,,,2015-10-05,0,,,,,"エネソウ",0
103,1060001006444,12,1,2022-04-14,2022-04-07,"株式会社エネ創",,301,"栃木県","宇都宮市","野沢町３６３番地３",,09,201,3200071,,,,,,,2015-10-05,1,,,,,"エネソウ",0
104,1070001008893,01,1,2022-04-14,2015-10-05,"さくら不動産株式会社",,301,"群馬県","高崎市","通町４６番地２",,10,202,3700053,,,,,,,2015-10-05,1,,,,,"サクラフドウサン",0
105,1070001026953,01,1,2022-04-14,2015-10-05,"株式会社エコウェーブ",,301,"群馬県","前橋市","関根町２丁目３９番地２０",,10,201,3710047,,,,,,,2015-10-05,1,,,,,"エコウェーブ",0
106,1070003004040,12,0,2022-04-14,2022-04-05,"合同会社ＭＹＭ企画",,305,"群馬県","前橋市","西片貝町２丁目２８９－１",,10,201,3710013,,,,,,,2021-03-16,1,,,,,"エムワイエムキカク",0
107,1080401005878,21,0,2022-04-14,2022-04-07,"株式会社レンタルシステム東海",,301,"静岡県","浜松市東区","貴平町７４番地",,22,132,4313104,,,2022-04-07,11,6020001008241,"令和４年４月１日川崎市川崎区南渡田町１番１号レンタルシステム株式会社（6020001008241）に合併し解散",2015-10-05,1,,,,,"レンタルシステムトウカイ",0
108,1080401025752,01,0,2022-04-14,2022-04-14,"Ｍ＆Ｍ　ＴＲＵＳＴ株式会社",,301,"静岡県","浜松市中区","山手町３７番１８号",,22,131,4328022,,,,,,,2022-04-14,1,,,,,"エムアンドエムトラスト",0
109,1100002021941,01,1,2022-04-14,2015-10-05,"有限会社柳澤工機",,302,"長野県","松本市","筑摩４丁目１７番１０号",,20,202,3900821,,,,,,,2015-10-05,1,,,,,"ヤナギサワコウキ",0
110,1100002027435,12,0,2022-04-14,2022-04-11,"有限会社田立電機",,302,"岐阜県","中津川市","中川町４番２１号",,21,206,5080021,,,,,,,2015-10-05,1,,,,,"タダチデンキ",0
111,1100002030967,21,0,2022-04-14,2022-04-08,"有限会社エム・イー・ピー",,302,"長野県","岡谷市","郷田１丁目５番５号",,20,204,3940021,,,2022-04-08,01,,,2015-10-05,1,,,,,"エムイーピー",0
112,1100002032071,01,1,2022-04-14,2015-10-05,"有限会社若宮糀屋",,302,"長野県","岡谷市","大栄町２丁目１０番１２号",,20,204,3940025,,,,,,,2015-10-05,1,,,,,"ワカミヤコウジヤ",0
113,1100005000843,01,1,2022-04-14,2015-10-05,"守田神社",,399,"長野県","長野市","七二会字守田乙２７６９番地",,20,201,3810000,,,,,,,2015-10-05,1,,,,,"モリタジンジャ",0
114,1110001017510,01,1,2022-04-14,2015-10-05,"株式会社日本海舗道",,301,"新潟県","柏崎市","三和町３番３７号",,15,205,9450034,,,,,,,2015-10-05,1,,,,,"ニホンカイホドウ",0
115,1110001027897,01,1,2022-04-14,2015-10-05,"株式会社アイエフ企画",,301,"新潟県","新潟市中央区","東堀通８番町１４２６番地２",,15,103,9518065,,,,,,,2015-10-05,1,,,,,"アイエアキカク",0
116,1110001031065,11,0,2022-04-14,2022-04-01,"ＩＫＳ株式会社",,301,"新潟県","新潟市北区","新崎５０５０番地１",,15,101,9503134,,,,,,,2015-11-05,1,,,,,"アイケーエス",0
117,1110001036592,01,0,2022-04-14,2022-04-14,"株式会社しんや",,301,"新潟県","中魚沼郡津南町","大字米原丙２７４番地",,15,482,9498312,,,,,,,2022-04-14,1,,,,,"シンヤ",0
118,1110002030727,01,1,2022-04-14,2015-10-05,"有限会社堀設備",,302,"新潟県","長岡市","中之島５３３番地１",,15,202,9540124,,,,,,,2015-10-05,1,,,,,"ホリセツビ",0
119,1110003004738,01,0,2022-04-14,2022-04-14,"合同会社ＭＴＭサービス",,305,"新潟県","上越市","西本町１丁目１番１０号",,15,222,9420004,,,,,,,2022-04-14,1,,,,,"エムティーエムサービス",0
120,1110005007441,01,1,2022-04-14,2015-10-05,"村上製材協同組合",,399,"新潟県","村上市","小川字大川端１１５０番地",,15,212,9580268,,,,,,,2015-10-05,1,,,,,"ムラカミセイザイ",0
