sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
103,1050002008903,登記記録の閉鎖等,0,2026-02-03,2026-01-20,有限会社プロダクツ一生,,有限会社,茨城県,ひたちなか市,勝田中央７番１４号,,08,221,3120045,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,プロダクツイッセー,0
107,1060001035484,登記記録の閉鎖等,0,2026-02-03,2026-01-30,株式会社ＶＯＲＴＴＥＸ,,株式会社,栃木県,真岡市,荒町２丁目７番地９,,09,209,3214305,,,2026-01-30,清算の結了等,,,2022-11-28,1,,,,,ボルテックス,0
114,1070002020344,登記記録の閉鎖等,0,2026-02-03,2026-01-30,有限会社小黒養豚,,有限会社,群馬県,伊勢崎市,境三ツ木２３７番地の７,,10,204,3700113,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,オグロヨウトン,0
123,1100001001317,登記記録の閉鎖等,0,2026-02-03,2026-01-29,株式会社シーアイ,,株式会社,長野県,長野市,居町１７４４番地,,20,201,3800901,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,シーアイ,0
138,1120003015560,登記記録の閉鎖等,0,2026-02-03,2026-01-30,合同会社ＭＳＲ,,合同会社,大阪府,大阪市生野区,生野西４丁目２番５号,,27,116,5440024,,,2026-01-30,清算の結了等,,,2019-04-09,1,,,,,エムエスアール,0
149,1140001072998,登記記録の閉鎖等,0,2026-02-03,2026-01-28,株式会社ロマージュ,,株式会社,兵庫県,西宮市,郷免町１番２５号,,28,204,6620965,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,ロマージュ,0
159,1180001016456,登記記録の閉鎖等,0,2026-02-03,2026-01-22,株式会社金三,,株式会社,愛知県,名古屋市東区,代官町３２番１１号,,23,102,4610002,,,2026-01-22,清算の結了等,,,2015-10-05,1,,,,,キンゾウ,0
160,1180001059249,登記記録の閉鎖等,0,2026-02-03,2026-01-28,愛青工業株式会社,,株式会社,愛知県,名古屋市熱田区,一番１丁目６番１３号,,23,109,4560053,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,アイセイコウギョウ,0
163,1180001112577,登記記録の閉鎖等,0,2026-02-03,2026-01-19,Ｋ’ｓ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,大阪府,大阪市生野区,新今里４丁目５番１２－４０１０,,27,116,5440001,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,ケーズホールディングス,0
168,1180302021774,登記記録の閉鎖等,0,2026-02-03,2026-01-28,有限会社カネナガ建設,,有限会社,愛知県,豊田市,市木町岩本１７番地９,,23,211,4710006,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,カネナガケンセツ,0
176,1240001058087,登記記録の閉鎖等,0,2026-02-03,2026-01-29,株式会社クオリティ,,株式会社,広島県,広島市中区,江波南１丁目８番１号,,34,101,7300835,,,2026-01-29,清算の結了等,,,2021-06-07,1,,,,,クオリティ,0
189,1290002051045,登記記録の閉鎖等,0,2026-02-03,2026-01-21,有限会社エスピーライフ,,有限会社,福岡県,久留米市,南４丁目４－２,,40,203,8300051,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,エスピーライフ,0
192,1290801013063,登記記録の閉鎖等,0,2026-02-03,2026-01-16,株式会社こやのせ地所,,株式会社,福岡県,北九州市八幡西区,木屋瀬１丁目２５番１４号,,40,109,8071261,,,2026-01-16,清算の結了等,,,2015-10-05,1,,,,,コヤノセチショ,0
202,1340005001223,登記記録の閉鎖等,0,2026-02-03,2026-01-29,医療法人長嶺整形外科医院,,その他の設立登記法人,鹿児島県,鹿児島市,呉服町５番１２号,,46,201,8920826,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,ナガミネセイケイゲカイイン,0
205,1370201000488,登記記録の閉鎖等,0,2026-02-03,2026-02-02,株式会社グローリーグループ,,株式会社,宮城県,遠田郡美里町,南小牛田字町屋敷９３番地１,,04,505,9870003,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,グローリーグループ,0
207,1380001026971,登記記録の閉鎖等,0,2026-02-03,2026-01-29,関根メンテナンス株式会社,,株式会社,福島県,伊達市,月舘町御代田字下男鹿作３９番地,,07,213,9600906,,,2026-01-29,清算の結了等,,,2016-06-06,1,,,,,セキネメンテナンス,0
210,1380002000752,登記記録の閉鎖等,0,2026-02-03,2026-01-30,有限会社オートショツプ矢吹,,有限会社,福島県,福島市,宮代字田尻１２番地の１０,,07,201,9600116,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,オートショップヤブキ,0
218,1410002002480,登記記録の閉鎖等,0,2026-02-03,2026-01-30,有限会社ダグラスホーム,,有限会社,秋田県,秋田市,御野場新町４丁目２番１号,,05,201,0101425,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ダグラスホーム,0
233,2010001171861,登記記録の閉鎖等,0,2026-02-03,2026-01-13,楽天カー株式会社,,株式会社,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,2026-01-13,合併による解散等,9010701020592,令和８年１月１日東京都世田谷区玉川一丁目１４番１号楽天グループ株式会社（9010701020592）に合併し解散,2015-11-20,1,,,,,ラクテンカー,0
243,2010002003659,登記記録の閉鎖等,0,2026-02-03,2026-01-09,有限会社たこ,,有限会社,東京都,文京区,本郷４丁目１６番６号,,13,105,1130033,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,タコ,0
265,2010701025367,登記記録の閉鎖等,0,2026-02-03,2026-01-13,楽天チケット株式会社,,株式会社,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,2026-01-13,合併による解散等,9010701020592,令和８年１月１日東京都世田谷区玉川一丁目１４番１号楽天グループ株式会社（9010701020592）に合併し解散,2015-10-05,1,,,,,ラクテンチケット,0
273,2011001090580,登記記録の閉鎖等,0,2026-02-03,2026-01-05,株式会社ちゃんぽん商会,,株式会社,東京都,目黒区,目黒３丁目１番２号,,13,110,1530063,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,チャンポンショウカイ,0
275,2011001107054,登記記録の閉鎖等,0,2026-02-03,2026-01-08,株式会社システムオーデザインコンサルティング,,株式会社,東京都,目黒区,中根１丁目２１番１６－８０１号秀和第２自由ケ丘レジデンス,,13,110,1520031,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,システムオーデザインコンサルティング,0
283,2011301022721,登記記録の閉鎖等,0,2026-02-03,2026-01-27,安心ハウジング株式会社,,株式会社,東京都,杉並区,西荻南２丁目２９番１８号,,13,115,1670053,,,2026-01-27,清算の結了等,,,2016-11-28,1,,,,,アンシンハウジング,0
284,2011301028099,登記記録の閉鎖等,0,2026-02-03,2026-01-26,株式会社きれか,,株式会社,東京都,杉並区,高円寺南１丁目２４番７号,,13,115,1660003,,,2026-01-26,清算の結了等,,,2022-09-09,1,,,,,キレカ,0
286,2011402001194,登記記録の閉鎖等,0,2026-02-03,2026-01-26,有限会社植竹,,有限会社,東京都,豊島区,池袋本町４丁目４６番１１－８５７号,,13,116,1700011,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,ウエタケ,0
293,2012401010599,登記記録の閉鎖等,0,2026-02-03,2026-01-29,エターナル・テクノロジーズ株式会社,,株式会社,東京都,府中市,栄町３丁目１１番地の１３府中武蔵野ハイライズ１１１,,13,206,1830051,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,エターナルテクノロジーズ,0
327,2030001061697,登記記録の閉鎖等,0,2026-02-03,2026-01-28,株式会社協和トレーディング,,株式会社,埼玉県,鴻巣市,川面５６８番地,,11,217,3650061,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,キョウワトレーディング,0
332,2030002029272,登記記録の閉鎖等,0,2026-02-03,2026-01-28,小林米穀有限会社,,有限会社,埼玉県,所沢市,大字上安松１２１５番地,,11,208,3590025,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,コバヤシベイコク,0
354,2080001002952,登記記録の閉鎖等,0,2026-02-03,2026-01-30,静岡ポピー株式会社,,株式会社,静岡県,静岡市駿河区,下川原２丁目２１番８号,,22,102,4210113,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,シズオカポピー,0
367,2120001052010,登記記録の閉鎖等,0,2026-02-03,2026-01-30,昭和重機株式会社,,株式会社,大阪府,大阪市東淀川区,豊里５丁目９番３号,,27,114,5330013,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ショウワジュウキ,0
377,2120901048388,登記記録の閉鎖等,0,2026-02-03,2026-01-29,株式会社ＡＲＩＡ　ＳＴＵＤＩＯ,,株式会社,大阪府,豊中市,永楽荘２丁目２番９－１０２号,,27,203,5600051,,,2026-01-29,清算の結了等,,,2023-11-24,1,,,,,,0
381,2130001048676,登記記録の閉鎖等,0,2026-02-03,2026-01-30,株式会社シンカ,,株式会社,京都府,京都市北区,紫野下鳥田町２５番地６,,26,101,6038175,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,シンカ,0
387,2140001104552,登記記録の閉鎖等,0,2026-02-03,2026-01-30,株式会社ＰＵＵＲＥ,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６－６１０号,,27,123,5320004,,,2026-01-30,清算の結了等,,,2017-01-06,1,,,,,プーレ,0
389,2140001127958,登記記録の閉鎖等,0,2026-02-03,2026-01-30,ＨＭＧ株式会社,,株式会社,兵庫県,神戸市長田区,東尻池町２丁目１４番１３号,,28,106,6530022,,,2026-01-30,清算の結了等,,,2022-11-04,1,,,,,エイチエムジー,0
407,2180003022765,登記記録の閉鎖等,0,2026-02-03,2026-01-30,ＧＲＩＳＨＭＡ合同会社,,合同会社,愛知県,名古屋市中川区,西日置町１０丁目１１２番地,,23,110,4540005,,,2026-01-30,清算の結了等,,,2021-07-20,1,,,,,グリシュマ,0
408,2190001017584,登記記録の閉鎖等,0,2026-02-03,2026-01-30,ＴＡＦシステム株式会社,,株式会社,三重県,四日市市,西村町５４７番地１,,24,202,5121305,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,タフシステム,0
456,2370001042952,登記記録の閉鎖等,0,2026-02-03,2026-02-02,株式会社グローリー,,株式会社,宮城県,栗原市,築館字上高森４９番地１０,00113202,04,213,9872246,,,2026-02-02,清算の結了等,,,2018-04-20,1,,,,,グローリー,0
461,2390002008728,登記記録の閉鎖等,0,2026-02-03,2026-01-29,有限会社セルフハウジングシステム,,有限会社,山形県,東田川郡庄内町,余目字沢田７５番地４,,06,428,9997781,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,セルフハウジングシステム,0
462,2390005002892,登記記録の閉鎖等,0,2026-02-03,2026-01-22,医療法人大井医院,,その他の設立登記法人,山形県,酒田市,亀ケ崎４丁目５番４６号,,06,204,9980842,,,2026-01-22,清算の結了等,,,2015-10-05,1,,,,,オオイイイン,0
472,2430001049669,登記記録の閉鎖等,0,2026-02-03,2026-02-02,稲垣工芸株式会社,,株式会社,北海道,小樽市,新光５丁目９番１号,,01,203,0470152,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,イナガキコウゲイ,0
477,2460001000356,登記記録の閉鎖等,0,2026-02-03,2026-01-28,株式会社国原産業,,株式会社,北海道,釧路郡釧路町,中央６丁目１９番地,,01,661,0880606,,,2026-01-28,合併による解散等,1430001082464,令和８年１月２３日札幌市西区発寒十五条十三丁目３番４０号株式会社北海道ＢＰ（1430001082464）に合併し解散,2015-10-05,1,,,,,クニハラサンギョウ,0
481,3010001071508,登記記録の閉鎖等,0,2026-02-03,2026-01-13,株式会社西川陶器,,株式会社,東京都,文京区,後楽２丁目２０番２号,,13,105,1120004,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,,0
554,3011802022979,登記記録の閉鎖等,0,2026-02-03,2026-01-30,有限会社エアキューブ,,有限会社,東京都,葛飾区,高砂１丁目２５番２３－３０５号,,13,122,1250054,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,エアキューブ,0
555,3011802027400,登記記録の閉鎖等,0,2026-02-03,2026-01-29,アドバンス有限会社,,有限会社,東京都,足立区,本木南町１８番２０号,,13,121,1230855,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
558,3013102006885,登記記録の閉鎖等,0,2026-02-03,2026-01-30,有限会社モトハシ,,有限会社,東京都,青梅市,塩船３２８番地,,13,205,1980011,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
568,3020002086768,登記記録の閉鎖等,0,2026-02-03,2026-01-26,有限会社綜合統計企画,,有限会社,神奈川県,川崎市幸区,南加瀬５丁目３５番２８号,,14,132,2120055,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,ソウゴウトウゴウキカク,0
572,3021001024834,登記記録の閉鎖等,0,2026-02-03,2026-01-14,株式会社青木モータース,,株式会社,神奈川県,大和市,草柳１丁目９番地１１,,14,213,2420026,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,アオキモータース,0
579,3040001040154,登記記録の閉鎖等,0,2026-02-03,2026-01-05,アイエスエム・インタナショナル株式会社,,株式会社,千葉県,流山市,南流山３丁目１０番７号,,12,220,2700163,,,2026-01-05,合併による解散等,2040001040188,令和８年１月１日千葉県流山市南流山三丁目１０番地１６サンコーテクノ株式会社（2040001040188）に合併し解散,2015-10-05,1,,,,,アイエスエムインタナショナル,0
581,3040001081000,登記記録の閉鎖等,0,2026-02-03,2025-12-05,オンライン・ビジネス・ソリューション株式会社,,株式会社,東京都,台東区,浅草橋２丁目２９番１１号６階,,13,106,1110053,,,2025-12-05,合併による解散等,9010501053058,令和７年１２月１日東京都台東区浅草橋二丁目２９番１１号６階ビット・スキャン・テクノロジー株式会社（9010501053058）に合併し解散,2015-10-05,1,,,,,オンラインビジネスソリューション,0
595,3070001014106,登記記録の閉鎖等,0,2026-02-03,2026-01-30,新生産業株式会社,,株式会社,群馬県,伊勢崎市,美茂呂町３７０９番地３,,10,204,3720037,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,シンセイサンギョウ,0
610,3110002021344,登記記録の閉鎖等,0,2026-02-03,2026-01-29,有限会社藤巻製作所,,有限会社,新潟県,柏崎市,扇町４番３３号,,15,205,9450044,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,フジマキセイサクショ,0
615,3120001259166,登記記録の閉鎖等,0,2026-02-03,2026-01-13,ＲｅＳｏｗグループ株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス２９階,,27,119,5450052,,,2026-01-13,合併による解散等,5120001280921,令和８年１月１日大阪市阿倍野区阿倍野筋一丁目１番４３号あべのハルカス２９階ＲｅＳｏｗホールディングス株式会社（5120001280921）に合併し解散,2023-10-30,1,,,,,リソウグループ,0
617,3120101041845,登記記録の閉鎖等,0,2026-02-03,2026-01-28,藤原高速運輸株式会社,,株式会社,大阪府,和泉市,平井町３２２番地の１,,27,219,5941115,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,フジワラコウソクウンユ,0
619,3120103006045,登記記録の閉鎖等,0,2026-02-03,2026-01-28,合同会社武中商店,,合同会社,大阪府,岸和田市,八幡町７－１－２１４,,27,202,5960023,,,2026-01-28,清算の結了等,,,2024-09-10,1,,,,,タケナカショウテン,0
630,3140002062971,登記記録の閉鎖等,0,2026-02-03,2026-01-28,有限会社ワールドハチハチ,,有限会社,兵庫県,加東市,東古瀬１３７番地３,,28,228,6731423,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,ワールドハチハチ,0
642,3180003010265,登記記録の閉鎖等,0,2026-02-03,2026-01-28,合資会社中興,,合資会社,愛知県,小牧市,大字北外山２６８０番地の１,,23,219,4850023,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,チュウコウ,0
657,3220002011689,登記記録の閉鎖等,0,2026-02-03,2026-02-02,有限会社山本テクスチュア,,有限会社,石川県,能美市,福島町タ７２番地,,17,211,9290112,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ヤマモトテクスチュア,0
658,3240001003958,登記記録の閉鎖等,0,2026-02-03,2026-01-27,栄産業株式会社,,株式会社,広島県,広島市中区,光南２丁目７番６号,,34,101,7300825,,,2026-01-27,清算の結了等,,,2015-10-05,1,,,,,サカエサンギョウ,0
666,3260001036287,登記記録の閉鎖等,0,2026-02-03,2026-01-30,株式会社ＴＲＩＢＥ,,株式会社,岡山県,岡山市北区,奉還町３丁目８番９号,,33,101,7000026,,,2026-01-30,清算の結了等,,,2021-12-07,1,,,,,トライブ,0
681,3330003003352,登記記録の閉鎖等,0,2026-02-03,2026-01-28,株式会社ＭＳＩ,,株式会社,熊本県,熊本市東区,桜木４丁目１６番２９－２号２０２,,43,102,8612101,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,エムエスアイ,0
713,4010102011007,登記記録の閉鎖等,0,2026-02-03,2026-01-28,有限会社イシン・ハチオウジ・オペレーションズ,,有限会社,東京都,八王子市,明神町４丁目６番１２号,,13,201,1920046,,,2026-01-28,合併による解散等,4010401116076,令和８年１月１日東京都文京区本郷一丁目２５番２７号株式会社イシン・スイドウバシ・オペレーションズ（4010401116076）に合併し解散,2015-10-05,1,,,,,イシンハチオウジオペレーションズ,0
735,4010801018987,登記記録の閉鎖等,0,2026-02-03,2026-01-23,保田商店株式会社,,株式会社,東京都,大田区,大森東５丁目３６番２号,,13,111,1430012,,,2026-01-23,清算の結了等,,,2015-10-05,1,,,,,ヤスダショウテン,0
741,4011001128321,登記記録の閉鎖等,0,2026-02-03,2026-01-08,株式会社ＢＯＯＫＳＣＡＰＥ,,株式会社,東京都,目黒区,自由が丘１丁目８番９号岡田ビル,,13,110,1520035,,,2026-01-08,清算の結了等,,,2019-06-04,1,,,,,ブックスケープ,0
754,4011101099231,登記記録の閉鎖等,0,2026-02-03,2026-01-06,デイラボ株式会社,,株式会社,東京都,新宿区,西新宿８丁目８番１３号,,13,104,1600023,,,2026-01-06,合併による解散等,6011101058739,令和８年１月１日東京都新宿区西新宿７－４－７イマス浜田ビル５階株式会社エスペラント（6011101058739）に合併し解散,2022-06-15,1,,,,,デイラボ,0
762,4011303003981,登記記録の閉鎖等,0,2026-02-03,2026-01-26,食楽アライ合同会社,,合同会社,東京都,杉並区,高円寺北２丁目１０番７号ヴィラグリーンＢ号室,,13,115,1660002,,,2026-01-26,清算の結了等,,,2021-04-09,1,,,,,ショクラクアライ,0
765,4011402002447,登記記録の閉鎖等,0,2026-02-03,2026-01-29,有限会社亀山パン店,,有限会社,東京都,板橋区,常盤台４丁目２９番１５号,,13,119,1740071,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,カメヤマパンテン,0
773,4013301028234,登記記録の閉鎖等,0,2026-02-03,2026-01-26,ガーデンハイツ株式会社,,株式会社,東京都,豊島区,高田１丁目３８番１１号,,13,116,1710033,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,ガーデンハイツ,0
774,4013301052300,登記記録の閉鎖等,0,2026-02-03,2026-01-21,株式会社ライフタイムジャパン,,株式会社,東京都,台東区,日本堤２丁目７番３号Ａｒｂｌｅ三ノ輪１０２,,13,106,1110021,,,2026-01-21,清算の結了等,,,2024-04-02,1,,,,,ライフタイムジャパン,0
809,4070001042015,登記記録の閉鎖等,0,2026-02-03,2026-01-27,三進プレス工業株式会社,,株式会社,群馬県,館林市,大字赤生田２６３２番地,,10,207,,,,2026-01-27,清算の結了等,,,2024-08-06,1,,,,,,1
810,4070002020341,登記記録の閉鎖等,0,2026-02-03,2026-01-29,有限会社小此木製作所,,有限会社,群馬県,伊勢崎市,境木島１３３番地の６,,10,204,3700104,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,オコノギセイサクジョ,0
820,4110001005215,登記記録の閉鎖等,0,2026-02-03,2026-01-29,株式会社萬善,,株式会社,新潟県,新潟市中央区,水道町２丁目８０８番地３７,,15,103,9518121,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,バンゼン,0
821,4110002011162,登記記録の閉鎖等,0,2026-02-03,2026-01-28,有限会社旬屋,,有限会社,新潟県,新潟市西蒲区,巻甲２２２７番地,,15,108,9530041,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,シュンヤ,0
823,4110002017993,登記記録の閉鎖等,0,2026-02-03,2026-01-29,有限会社アルフア,,有限会社,新潟県,三条市,西本成寺２丁目２６番２号,,15,204,9550845,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,アルフア,0
829,4120001123049,登記記録の閉鎖等,0,2026-02-03,2026-01-30,株式会社マキ,,株式会社,大阪府,大阪市大正区,南恩加島６丁目４番１８号,,27,108,5510021,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,マキ,0
831,4120001199857,登記記録の閉鎖等,0,2026-02-03,2026-01-30,株式会社マツ,,株式会社,大阪府,大阪市大正区,平尾２丁目２３番１７－１１３号,,27,108,5510012,,,2026-01-30,清算の結了等,,,2016-08-03,1,,,,,マツ,0
843,4120901011716,登記記録の閉鎖等,0,2026-02-03,2026-01-30,日本キャリー観光株式会社,,株式会社,大阪府,高槻市,岡本町４３番１号,,27,207,5691137,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
850,4130001042495,登記記録の閉鎖等,0,2026-02-03,2026-01-30,株式会社ナムラ,,株式会社,京都府,向日市,向日町北山１番地,,26,208,6170005,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ナムラ,0
882,4200001003416,登記記録の閉鎖等,0,2026-02-03,2026-01-30,株式会社千代田商会,,株式会社,岐阜県,岐阜市,茜部菱野４丁目６６番地,,21,201,5008268,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
901,4310002005524,登記記録の閉鎖等,0,2026-02-03,2026-02-02,有限会社ミモザ,,有限会社,長崎県,長崎市,平和町１０番１７号,,42,201,8528116,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ミモザ,0
904,4320002014458,登記記録の閉鎖等,0,2026-02-03,2026-02-02,有限会社佐藤食品工業,,有限会社,大分県,豊後高田市,水取３４３番地１,,44,209,8790625,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
918,4380001022885,登記記録の閉鎖等,0,2026-02-03,2026-01-29,クリーン・テクト株式会社,,株式会社,福島県,福島市,西中央５丁目５４番地の６,,07,201,9608074,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,,0
921,4390002014848,登記記録の閉鎖等,0,2026-02-03,2026-01-29,有限会社オクヤマ,,有限会社,山形県,長井市,台町２番２号,,06,209,9930016,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,オクヤマ,0
928,4440002004273,登記記録の閉鎖等,0,2026-02-03,2026-01-29,株式会社松杵商事,,株式会社,北海道,函館市,松風町７番１８号,,01,202,0400035,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,マツキネショウジ,0
930,4460301005004,登記記録の閉鎖等,0,2026-02-03,2026-01-30,株式会社あぐり,,株式会社,北海道,網走郡津別町,字大通３０番地１,,01,544,0920231,,,2026-01-30,清算の結了等,,,2021-08-10,1,,,,,アグリ,0
934,4500002007906,登記記録の閉鎖等,0,2026-02-03,2026-01-30,有限会社トミナルデンソー,,有限会社,愛媛県,松山市,古三津４丁目１５０番地,,38,201,7918067,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,トミナルデンソー,0
935,4500003001172,登記記録の閉鎖等,0,2026-02-03,2026-02-02,合同会社獺祭,,合同会社,愛媛県,松山市,生石町６４０番地ハイライズ・ビュー８０３号,,38,201,7900051,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ダッサイ,0
943,5010401068151,登記記録の閉鎖等,0,2026-02-03,2026-01-09,株式会社ａｃｔｉｏｎ　ｔｈｉｓ　ｄａｙ,,株式会社,東京都,港区,六本木６丁目１番２０号六本木電気ビル７Ｆ,,13,103,1060032,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,アクションディスデイ,0
954,5010501005839,登記記録の閉鎖等,0,2026-02-03,2026-01-20,桂ビル興業株式会社,,株式会社,東京都,台東区,蔵前３丁目１６番４号,,13,106,1110051,,,2026-01-20,清算の結了等,,,2025-03-26,1,,,,,カツラビルコウギョウ,0
964,5011001117785,登記記録の閉鎖等,0,2026-02-03,2026-01-08,株式会社スリーステージ,,株式会社,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,2026-01-08,清算の結了等,,,2017-08-15,1,,,,,スリーステージ,0
