sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
173,1110001035909,登記記録の閉鎖等,0,2023-10-19,2023-10-12,ＤＤオペレーションズ株式会社,,株式会社,新潟県,燕市,東太田１４－３ＷＯＲＫＩＮＧ、ＨＵＢ,,15,213,9591289,,,2023-10-12,清算の結了等,,,2021-07-05,1,,,,,ディーディーオペレーションズ,0
174,1120001117185,登記記録の閉鎖等,0,2023-10-19,2023-10-06,株式会社Ｅ・Ｊコーポレーション,,株式会社,大阪府,大阪市淀川区,宮原５丁目３番２３号,,27,123,5320003,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,イージェーコーポレーション,0
211,1160005010192,登記記録の閉鎖等,0,2023-10-19,2023-10-18,特定非営利活動法人おうみコアラ,,その他の設立登記法人,滋賀県,近江八幡市,十王町９１９ＴＷＩＮ　ＯＡＫＳ　Ａ棟１０号室,,25,204,5230063,,,2023-10-18,清算の結了等,,,2016-01-21,1,,,,,オウミコアラ,0
215,1180001012067,登記記録の閉鎖等,0,2023-10-19,2023-10-16,光城自動車株式会社,,株式会社,愛知県,名古屋市北区,辻町１丁目４４番地,00071840,23,103,4620032,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,コウジョウジドウシャ,0
255,1290805008811,登記記録の閉鎖等,0,2023-10-19,2023-10-16,特定非営利活動法人築城モータースポーツ協会,,その他の設立登記法人,福岡県,行橋市,行事２丁目２１番１８号,,40,213,8240001,,,2023-10-16,清算の結了等,,,2016-01-22,1,,,,,ツイキモータースポーツキョウカイ,0
257,1300001000174,登記記録の閉鎖等,0,2023-10-19,2023-10-16,株式会社唐津鮮漁,,株式会社,佐賀県,佐賀市,柳町６番１８号,,41,201,8400823,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,カラツセンギョ,0
264,1330002018106,登記記録の閉鎖等,0,2023-10-19,2023-10-11,九州設計有限会社,,有限会社,熊本県,菊池市,泗水町吉富４０番地１,,43,210,8611201,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,キュウシュウセッケイ,0
270,1380002012343,登記記録の閉鎖等,0,2023-10-19,2023-10-11,有限会社マルコー自動車整備工場,,有限会社,福島県,郡山市,香久池２丁目１７番１０号,,07,203,9638833,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,マルコージドウシャセイビコウジョウ,0
274,1420001012034,登記記録の閉鎖等,0,2023-10-19,2023-10-10,立崎農栄株式会社,,株式会社,青森県,十和田市,大字立崎字立崎２７番地,,02,206,0340103,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,タチザキノウエイ,0
311,2010001205834,登記記録の閉鎖等,0,2023-10-19,2023-10-06,株式会社佐井,,株式会社,東京都,中央区,新川１丁目３番７号,,13,102,1040033,,,2023-10-06,清算の結了等,,,2019-12-10,1,,,,,サイ,0
353,2011101052217,登記記録の閉鎖等,0,2023-10-19,2023-10-16,株式会社エッセンシャル,,株式会社,東京都,新宿区,歌舞伎町２丁目４６番３号,,13,104,1600021,,,2023-10-16,合併による解散等,8010001232939,令和５年１０月１日東京都千代田区丸の内二丁目４番１号株式会社デザインワード（8010001232939）に合併し解散,2015-10-05,1,,,,,エッセンシャル,0
362,2011501019906,登記記録の閉鎖等,0,2023-10-19,2023-10-11,日暮里中央管財株式会社,,株式会社,東京都,荒川区,東日暮里６丁目１５番１号,,13,118,1160014,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ニッポリチュウオウカンザイ,0
366,2011601024863,登記記録の閉鎖等,0,2023-10-19,2023-10-16,ＨＩＤＲＯＧＥＮ株式会社,,株式会社,東京都,練馬区,石神井町３丁目３番３１号,,13,120,1770041,,,2023-10-16,清算の結了等,,,2021-02-17,1,,,,,ハイドロゲン,0
371,2011801005928,登記記録の閉鎖等,0,2023-10-19,2023-10-17,イソガワスタジオ株式会社,,株式会社,東京都,足立区,綾瀬７丁目２２番１１号,,13,121,1200005,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,イソガワスタジオ,0
386,2020001054784,登記記録の閉鎖等,0,2023-10-19,2023-10-05,株式会社グリーンハーツ,,株式会社,神奈川県,横浜市保土ケ谷区,星川３丁目２１番１２号,,14,106,2400006,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,グリーンハーツ,0
394,2021001061507,登記記録の閉鎖等,0,2023-10-19,2023-10-13,株式会社エヌプラス,,株式会社,神奈川県,大和市,大和南２丁目２番６号２０２号室,,14,213,2420016,,,2023-10-13,清算の結了等,,,2017-03-03,1,,,,,エヌプラス,0
399,2021003007573,登記記録の閉鎖等,0,2023-10-19,2023-10-11,合同会社北澤イノベーション研究所,,合同会社,神奈川県,海老名市,国分北３丁目２７番４号,,14,215,2430406,,,2023-10-11,清算の結了等,,,2018-06-11,1,,,,,キタザワイノベーションケンキュウジョ,0
402,2030001020711,登記記録の閉鎖等,0,2023-10-19,2023-10-04,ボングルー株式会社,,株式会社,埼玉県,戸田市,本町４丁目１１番１９号パールステーションビル２０３号,,11,224,3350023,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ボングルー,0
403,2030001038646,登記記録の閉鎖等,0,2023-10-19,2023-09-06,株式会社シモコウベプランニングオフィス,,株式会社,埼玉県,三郷市,新和５丁目１２８番地１－２０７,,11,237,3410034,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,シモコウベプランニングオフィス,0
418,2050001007178,登記記録の閉鎖等,0,2023-10-19,2023-10-11,株式会社大貫宝飾,,株式会社,茨城県,東茨城郡大洗町,磯浜町１１８３番地,,08,309,3111301,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,オオヌキホウショク,0
421,2060003001780,登記記録の閉鎖等,0,2023-10-19,2023-10-12,那須グリーンパワー合同会社,,合同会社,栃木県,那須塩原市,新朝日５番３５号,,09,213,3250054,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ナスグリーンパワー,0
429,2080101012397,登記記録の閉鎖等,0,2023-10-19,2023-10-16,株式会社あゆみ総合警備保障,,株式会社,静岡県,富士市,本市場町７３３番地,,22,210,4160954,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,アユミソウゴウケイビホショウ,0
439,2120001023399,登記記録の閉鎖等,0,2023-10-19,2023-10-17,株式会社サイドイー,,株式会社,大阪府,大阪市天王寺区,玉造元町１６番１４号,,27,109,5430014,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,サイドイー,0
441,2120001086339,登記記録の閉鎖等,0,2023-10-19,2023-10-17,株式会社南海工業写真社,,株式会社,大阪府,大阪市中央区,淡路町１丁目１番８号,,27,128,5410047,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ナンカイコウギョウシャシンシャ,0
443,2120001130550,登記記録の閉鎖等,0,2023-10-19,2023-10-10,株式会社ワイワイ,,株式会社,大阪府,大阪市中央区,南船場２丁目４番１号美貴ビル３Ｆ,,27,128,5420081,,,2023-10-10,合併による解散等,2120001150904,令和５年１０月１日大阪府枚方市春日野一丁目１番４８号株式会社友栄（2120001150904）に合併し解散,2015-10-05,1,,,,,ワイワイ,0
483,2180001135395,登記記録の閉鎖等,0,2023-10-19,2023-10-17,株式会社Ｕ‐ＳＥＩ工務店,,株式会社,愛知県,尾張旭市,庄南町１丁目９番地１,,23,226,4880823,,,2023-10-17,清算の結了等,,,2019-02-06,1,,,,,ユーセイコウムテン,0
484,2180001142094,登記記録の閉鎖等,0,2023-10-19,2023-10-12,摩塑佳株式会社,,株式会社,岐阜県,美濃市,安毛６４５番地１,,21,207,5013717,,,2023-10-12,清算の結了等,,,2020-07-20,1,,,,,モスガ,0
488,2180003001348,登記記録の閉鎖等,0,2023-10-19,2023-10-16,合資会社小河商店,,合資会社,愛知県,名古屋市北区,駒止町１丁目１６番地,,23,103,4620059,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,オガワショウテン,0
491,2180302001544,登記記録の閉鎖等,0,2023-10-19,2023-10-05,有限会社スギウラ技研,,有限会社,愛知県,岡崎市,大平町字西上野２６番地１,,23,202,4440007,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,スギウラギケン,0
497,2200002000406,登記記録の閉鎖等,0,2023-10-19,2023-10-18,有限会社稲垣電気工事,,有限会社,岐阜県,岐阜市,下奈良４丁目３番２３号,,21,201,5008385,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,イナガキデンキコウジ,0
498,2200002012194,登記記録の閉鎖等,0,2023-10-19,2023-10-17,有限会社ケーエステクノ,,有限会社,岐阜県,羽島市,舟橋町２丁目９６番地,,21,209,5016302,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ケーエステクノ,0
537,2330002024202,登記記録の閉鎖等,0,2023-10-19,2023-10-10,有限会社米田建設,,有限会社,熊本県,下益城郡美里町,中小路１４６５番地,,43,348,8614407,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
549,2370001005645,登記記録の閉鎖等,0,2023-10-19,2023-10-13,株式会社東伸開発興業,,株式会社,宮城県,仙台市宮城野区,白鳥１丁目２番５号,,04,102,9830006,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,トウシンカイハツコウギョウ,0
550,2380002034130,登記記録の閉鎖等,0,2023-10-19,2023-10-10,有限会社サンヒロオート,,有限会社,福島県,河沼郡会津坂下町,大字金上字辰巳８８番地１,,07,421,9696521,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,サンヒロオート,0
573,3010001099945,登記記録の閉鎖等,0,2023-10-19,2023-10-06,株式会社グランドスラム,,株式会社,東京都,中央区,日本橋人形町２丁目１４番９号５Ａ,,13,102,1030013,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,グランドスラム,0
616,3010501046249,登記記録の閉鎖等,0,2023-10-19,2023-10-13,株式会社ＥＪＣ,,株式会社,東京都,墨田区,江東橋１丁目１５－１ＶＯＲＴ錦糸町７階,,13,107,1300022,,,2023-10-13,清算の結了等,,,2020-09-24,1,,,,,イージェイシー,0
622,3010802011471,登記記録の閉鎖等,0,2023-10-19,2023-10-13,有限会社ハシモトクリエーション,,有限会社,東京都,大田区,池上６丁目１８番２号,,13,111,1460082,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ハシモトクリエーション,0
623,3010802012949,登記記録の閉鎖等,0,2023-10-19,2023-10-13,有限会社オースッドシュヴァル,,有限会社,東京都,大田区,南馬込２丁目２１番２号,,13,111,1430025,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,オースッドシュヴァル,0
648,3011302007308,登記記録の閉鎖等,0,2023-10-19,2023-10-17,有限会社橋本時計店,,有限会社,東京都,杉並区,下井草２丁目３９番１０号,,13,115,1670022,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
656,3011605001924,登記記録の閉鎖等,0,2023-10-19,2023-10-16,一般社団法人石神井工房化計画,,その他の設立登記法人,東京都,練馬区,石神井町３丁目３番３１号モノデコール石神井公園３階,,13,120,1770041,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,シャクジイコウボウカケイカク,0
657,3011701007610,登記記録の閉鎖等,0,2023-10-19,2023-10-05,ミサワ医科工業株式会社,,株式会社,茨城県,笠間市,長兎路１３２０番地５,,08,216,3091712,,,2023-10-05,合併による解散等,6050001012067,令和５年１０月１日茨城県小美玉市三箇８１７番地１エア・ウォーター・リアライズ株式会社（6050001012067）に合併し解散,2015-10-05,1,,,,,ミサワイカコウギョウ,0
659,3011702015579,登記記録の閉鎖等,0,2023-10-19,2023-10-11,ニューカクタス有限会社,,有限会社,東京都,江戸川区,西小岩１丁目１１番２６号,,13,123,1330057,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ニューカクタス,0
672,3020002095455,登記記録の閉鎖等,0,2023-10-19,2023-10-06,有限会社荒金不動産,,有限会社,神奈川県,川崎市川崎区,田町１丁目９番６号,,14,131,2100822,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,アラガネフドウサン,0
679,3021001066001,登記記録の閉鎖等,0,2023-10-19,2023-10-11,株式会社サンテック建物管理,,株式会社,神奈川県,伊勢原市,三ノ宮８０６番地,,14,214,2591103,,,2023-10-11,清算の結了等,,,2018-11-07,1,,,,,サンテックタテモノカンリ,0
688,3030001125633,登記記録の閉鎖等,0,2023-10-19,2023-10-02,株式会社マスダック東京ばな奈ファクトリー,,株式会社,埼玉県,所沢市,小手指元町１丁目２７番地２０,,11,208,3591147,,,2023-10-02,合併による解散等,9030001024284,令和５年１０月１日埼玉県所沢市小手指元町一丁目２７番地２０株式会社マスダック（9030001024284）に合併し解散,2018-05-11,1,,,,,マスダックトウキョウバナナファクトリー,0
721,3100001009580,登記記録の閉鎖等,0,2023-10-19,2023-10-13,太陽誘電エナジーデバイス株式会社,,株式会社,福島県,西白河郡西郷村,大字米字椙山９番地３２,,07,461,9618031,,,2023-10-13,合併による解散等,3020001038480,令和５年１０月１日東京都中央区京橋二丁目７番１９号エルナー株式会社（3020001038480）に合併し解散,2015-10-05,1,,,,,タイヨウユウデンエナジーデバイス,0
723,3100001033523,登記記録の閉鎖等,0,2023-10-19,2023-10-06,株式会社ラビットトラベル,,株式会社,長野県,大町市,常盤６９０６番地５７,,20,212,3980004,,,2023-10-06,清算の結了等,,,2020-09-15,1,,,,,ラビットトラベル,0
724,3100002017087,登記記録の閉鎖等,0,2023-10-19,2023-10-06,有限会社木村商店,,有限会社,長野県,飯山市,大字常盤５４３４番地５,,20,213,3892414,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,キムラショウテン,0
726,3110001015479,登記記録の閉鎖等,0,2023-10-19,2023-10-16,株式会社ＧＲＡＮＤ　ＣＯＭＦＯＲＴ　Ｄｅｓｉｇｎ＆Ｌｉｆｅ,,株式会社,新潟県,三条市,上須頃１４７番地１,,15,204,9550091,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,グランドカムフォートデザインアンドライフ,0
727,3110001024331,登記記録の閉鎖等,0,2023-10-19,2023-10-16,ケミコン長岡株式会社,,株式会社,新潟県,長岡市,新産３丁目４番地１２,,15,202,9402127,,,2023-10-16,合併による解散等,4390001011391,令和５年１０月１日山形県長井市幸町１番１号ケミコンデバイス株式会社（4390001011391）に合併し解散,2015-10-05,1,,,,,ケミコンナガオカ,0
733,3120001029908,登記記録の閉鎖等,0,2023-10-19,2023-10-10,三善自動車株式会社,,株式会社,大阪府,大阪市港区,波除５丁目１３番２２号キングマンション弁天町ＩＩ１３０９号,00119209,27,107,5520001,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,サンゼンジドウシャ,0
737,3120001204733,登記記録の閉鎖等,0,2023-10-19,2023-10-17,株式会社ファーストクラス,,株式会社,大阪府,大阪市中央区,島之内２丁目１７番１１号,,27,128,5420082,,,2023-10-17,清算の結了等,,,2017-04-07,1,,,,,ファーストクラス,0
753,3120901000208,登記記録の閉鎖等,0,2023-10-19,2023-10-04,株式会社茨木研究所,00033213,株式会社,大阪府,茨木市,学園南町１６番２４号,,27,211,5670834,,,2023-10-04,合併による解散等,1120901001653,令和５年１０月１日大阪府茨木市学園南町１６番２４号日本特殊機械株式会社（1120901001653）に合併し解散,2015-10-05,1,,,,,イバラギケンキュウショ,0
773,3180001001737,登記記録の閉鎖等,0,2023-10-19,2023-10-16,オーエー電子株式会社,,株式会社,愛知県,名古屋市名東区,高柳町２１８番,,23,115,4650034,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,オーエーデンシ,0
776,3180001142911,登記記録の閉鎖等,0,2023-10-19,2023-10-13,株式会社ＰＣＲコーポレーション,,株式会社,愛知県,名古屋市中区,錦３丁目８番７号,,23,106,4600003,,,2023-10-13,清算の結了等,,,2020-09-25,1,,,,,ピーシーアールコーポレーション,0
792,3240001006382,登記記録の閉鎖等,0,2023-10-19,2023-10-13,多田医療器株式会社,,株式会社,広島県,広島市中区,東白島町２１番１６号,,34,101,7300004,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,タダイリョウキ,0
803,3260002025470,登記記録の閉鎖等,0,2023-10-19,2023-10-16,有限会社守屋ハーネス,,有限会社,岡山県,笠岡市,東大戸２０５番地,,33,205,7140071,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,モリヤハーネス,0
810,3310002008791,登記記録の閉鎖等,0,2023-10-19,2023-10-17,有限会社ワイ・テック,,有限会社,長崎県,長崎市,大浜町１５９７番地８,,42,201,8500066,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ワイテック,0
822,3350002007419,登記記録の閉鎖等,0,2023-10-19,2023-10-12,有限会社記念品の田中屋,,有限会社,宮崎県,宮崎市,佐土原町下那珂３６２１番地,,45,201,8800212,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,キネンヒンノタナカヤ,0
843,4010001005497,登記記録の閉鎖等,0,2023-10-19,2023-10-06,株式会社東美社,,株式会社,東京都,千代田区,神田三崎町３丁目３番１２号,,13,101,1010061,,,2023-10-06,合併による解散等,3010001018921,令和５年１０月１日東京都千代田区神田三崎町三丁目３番１２号株式会社少年画報社（3010001018921）に合併し解散,2015-10-05,1,,,,,トウビシャ,0
851,4010003034098,登記記録の閉鎖等,0,2023-10-19,2023-10-06,合同会社青山ファンド１号,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-10-06,清算の結了等,,,2021-02-08,1,,,,,アオヤマファンドイチゴウ,0
854,4010005024857,登記記録の閉鎖等,0,2023-10-19,2023-10-16,一般社団法人ＫＳＬＦ９,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2023-10-16,清算の結了等,,,2016-01-19,1,,,,,ケイエスエルエフナイン,0
862,4010401093035,登記記録の閉鎖等,0,2023-10-19,2023-10-16,ＡＬＳＯＫイーグルス株式会社,,株式会社,東京都,港区,元赤坂１丁目５番３１号,,13,103,1070051,,,2023-10-16,合併による解散等,7010601039140,令和５年１０月１日東京都江東区木場二丁目１７番１２号ＡＬＳＯＫビジネスサポート株式会社（7010601039140）に合併し解散,2015-10-05,1,,,,,アルソックイーグルス,0
867,4010401159067,登記記録の閉鎖等,0,2023-10-19,2023-09-13,株式会社シャイニングスターズ,,株式会社,東京都,港区,新橋５丁目１２番１１号天翔新橋５丁目ビル９０７,,13,103,1050004,,,2023-09-13,清算の結了等,,,2021-03-25,1,,,,,シャイニングスターズ,0
882,4010405005003,登記記録の閉鎖等,0,2023-10-19,2023-10-05,特定非営利活動法人なでしこ友の会,,その他の設立登記法人,東京都,港区,高輪２丁目１６番５２パラシオン高輪４０６号,,13,103,1080074,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ナデシコトモノカイ,0
886,4010502005855,登記記録の閉鎖等,0,2023-10-19,2023-10-12,有限会社須賀工業所,,有限会社,東京都,台東区,台東４丁目５番５号,,13,106,1100016,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,スガコウギョウショ,0
891,4010701010318,登記記録の閉鎖等,0,2023-10-19,2023-10-12,渡一工業株式会社,,株式会社,東京都,品川区,平塚２丁目９番３１号,,13,109,1420051,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ワタリイチコウギョウ,0
930,4011803003341,登記記録の閉鎖等,0,2023-10-19,2023-10-16,ＴＲ合同会社,,合同会社,東京都,葛飾区,堀切２丁目１４番１０－２０３号,,13,122,1240006,,,2023-10-16,清算の結了等,,,2018-06-26,1,,,,,ティーアール,0
935,4012402000275,登記記録の閉鎖等,0,2023-10-19,2023-10-16,有限会社泉工芸社,,有限会社,東京都,府中市,押立町４丁目１４番地の６０,,13,206,1830012,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
948,4020003013398,登記記録の閉鎖等,0,2023-10-19,2023-10-16,合同会社横浜住環境設計,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2023-10-16,合併による解散等,9240001051761,令和５年１０月１日広島県東広島市八本松南七丁目２８番１４号株式会社藤田住環境設計（9240001051761）に合併し解散,2017-10-10,1,,,,,ヨコハマジュウカンキョウセッケイ,0
965,4030005011572,登記記録の閉鎖等,0,2023-10-19,2023-10-02,医療法人皐月會（社団）,,その他の設立登記法人,埼玉県,比企郡小川町,大字大塚１０３番地,,11,343,3550328,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サツキカイシャダン,0
982,4050001000387,登記記録の閉鎖等,0,2023-10-19,2023-10-12,株式会社伊豆陶,,株式会社,茨城県,水戸市,笠原町６００番３６号,,08,201,3100852,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,イズトウ,0
1029,4130001054383,登記記録の閉鎖等,0,2023-10-19,2023-10-02,株式会社新生,,株式会社,京都府,向日市,寺戸町渋川１５番地の１,,26,208,6170002,,,2023-10-02,合併による解散等,9130001030900,令和５年１０月１日京都府向日市寺戸町小佃１番地３株式会社純豊（9130001030900）に合併し解散,2015-10-05,1,,,,,シンセイ,0
1047,4180002081736,登記記録の閉鎖等,0,2023-10-19,2023-09-29,有限会社乙女座,,有限会社,愛知県,江南市,北野町旭２８番地,,23,217,4838176,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,オトメザ,0
1048,4180003012095,登記記録の閉鎖等,0,2023-10-19,2023-10-10,合資会社オフィス・ビルド,,合資会社,愛知県,一宮市,松降１丁目６番１３－７０２号,,23,203,4910042,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,オフィスビルド,0
1061,4250002006181,登記記録の閉鎖等,0,2023-10-19,2023-10-16,有限会社タケガワ,,有限会社,山口県,山陽小野田市,高千帆２丁目３５番１１号,,35,216,7560060,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,タケガワ,0
1062,4250002016981,登記記録の閉鎖等,0,2023-10-19,2023-10-12,有限会社三文字屋,,有限会社,山口県,光市,虹ケ浜３丁目４番８号,,35,210,7430022,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,サンモジヤ,0
1066,4270001006503,登記記録の閉鎖等,0,2023-10-19,2023-10-17,株式会社響,,株式会社,鳥取県,倉吉市,堺町３丁目７０番地,,31,203,6820885,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ヒビキ,0
