1,1000020119075,01,1,2022-08-03,2022-08-01,"行田羽生資源環境組合",,201,"埼玉県","行田市","本丸２番５号",,11,206,3610052,,,,,,,2022-08-01,1,"Gyoda Hanyu Resources and Environment Association","Saitama","2-5 Honmaru, gyoda shi",,"ギョウダハニュウシゲンカンキョウクミアイ",0
2,1010001126486,01,1,2022-08-03,2015-10-05,"株式会社鈴森",,301,"東京都","文京区","本駒込１丁目１１番１８号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"スズモリ",0
3,1010001140446,01,1,2022-08-03,2015-10-05,"株式会社Ｊ－ＳＨＡＬＯＭ",,301,"東京都","文京区","千駄木４丁目１８番１９号",,13,105,1130022,,,,,,,2015-10-05,0,,,,,"ジェイシャローム",0
4,1010001140446,12,1,2022-08-03,2021-08-23,"株式会社Ｊ－ＳＨＡＬＯＭ",,301,"東京都","台東区","池之端４丁目３番５号",,13,106,1100008,,,,,,,2015-10-05,0,,,,,"ジェイシャローム",0
5,1010001140446,21,0,2022-08-03,2022-08-02,"株式会社Ｊ－ＳＨＡＬＯＭ",,301,"東京都","台東区","池之端４丁目３番５号",,13,106,1100008,,,2022-08-02,01,,,2015-10-05,1,,,,,"ジェイシャローム",0
6,1010001147185,12,0,2022-08-03,2022-07-29,"株式会社龍翔コーポレーション",,301,"東京都","新宿区","百人町１丁目２０番３号バラードハイム渡辺ビル５０３",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"リュウショウコーポレーション",0
7,1010001152417,12,0,2022-08-03,2022-07-28,"株式会社ネクストプラス",,301,"群馬県","太田市","飯田町５２９番地",,10,205,3730851,,,,,,,2015-10-05,1,,,,,"ネクストプラス",0
8,1010001177505,01,1,2022-08-03,2016-08-08,"株式会社スプルナ",,301,"東京都","文京区","水道２丁目１９番８号",,13,105,1120005,,,,,,,2016-08-08,1,,,,,"スプルナ",0
9,1010001201306,21,0,2022-08-03,2022-07-14,"ＳＵＮＣＩＴＹ　ＩＲ　ＪＡＰＡＮ株式会社",,301,"東京都","千代田区","永田町２丁目１４番３号",,13,101,1000014,,,2022-07-14,01,,,2019-06-05,1,,,,,"サンシティアイアールジャパン",0
10,1010001210785,12,0,2022-08-03,2022-07-08,"株式会社Ｌａｎｇｕａｇｅ",,301,"東京都","中央区","日本橋蛎殻町１丁目１６－１１ＥＤＧＥ日本橋蛎殻町５階",,13,102,1030014,,,,,,,2020-07-13,1,,,,,"ランゲージ",0
11,1010001228431,01,0,2022-08-03,2022-08-03,"株式会社Ｌｉｖｅ　ｔｈｅ　ｌｉｆｅ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ・６Ｆ",,13,102,1040061,,,,,,,2022-08-03,1,,,,,"リヴザライフ",0
12,1010001228456,01,0,2022-08-03,2022-08-03,"株式会社さかなプロダクション",,301,"東京都","千代田区","九段南１丁目５－６りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2022-08-03,1,,,,,"サカナプロダクション",0
13,1010003031791,21,0,2022-08-03,2022-07-14,"アルファ合同会社",,305,"東京都","千代田区","九段南２丁目２番１号",,13,101,1020074,,,2022-07-14,01,,,2020-03-06,1,,,,,"アルファ",0
14,1010003038325,01,0,2022-08-03,2022-08-03,"合同会社ＫＩＡキャピタル",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2022-08-03,1,,,,,"ケーアイエーキャピタル",0
15,1010005005059,01,1,2022-08-03,2015-10-05,"新日本有限責任監査法人",,399,"東京都","千代田区","内幸町２丁目２番３号日比谷国際ビル",,13,101,1000011,,,,,,,2015-10-05,0,,,,,,0
16,1010005005059,12,1,2022-08-03,2018-07-02,"新日本有限責任監査法人",,399,"東京都","千代田区","有楽町１丁目１番２号",,13,101,1000006,,,,,,,2015-10-05,0,,"Tokyo","1-1-2 Yuraku-cho, Chiyoda ku",,,0
17,1010005005059,11,1,2022-08-03,2018-07-02,"ＥＹ新日本有限責任監査法人",,399,"東京都","千代田区","有楽町１丁目１番２号",,13,101,1000006,,,,,,,2015-10-05,1,"Ernst & Young Shinnihon LLC","Tokyo","1-1-2 Yuraku-cho, Chiyoda ku",,"イーワイシンニホン",0
18,1010005034834,12,0,2022-08-03,2022-07-19,"一般社団法人秋葉原ＤＸエンターテインメント協会",,399,"東京都","千代田区","外神田２丁目１３番地５号ＭＩＮＴＲＯＮ秋葉原ビル５階",,13,101,1010021,,,,,,,2022-04-11,1,,,,,"アキハバラディーエックスエンターテインメントキョウカイ",0
19,1010103000580,01,1,2022-08-03,2015-10-05,"合同会社ＪＵＳＴａｘ",,305,"東京都","八王子市","山田町１６８８番地１４",,13,201,1930933,,,,,,,2015-10-05,1,,,,,"ジャスタックス",0
20,1010103001959,01,0,2022-08-03,2022-08-03,"Ｑｕｉｎｔｕｓ合同会社",,305,"東京都","八王子市","別所１丁目４１－１－７－１７０５",,13,201,1920363,,,,,,,2022-08-03,1,,,,,"クインタス",0
21,1010401015685,01,1,2022-08-03,2015-10-05,"株式会社関根商美社",,301,"東京都","港区","芝５丁目１番５号",,13,103,1080014,,,,,,,2015-10-05,0,,,,,"セキネショウビシャ",0
22,1010401015685,12,1,2022-08-03,2015-11-30,"株式会社関根商美社",,301,"東京都","港区","芝１丁目１３番９号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"セキネショウビシャ",0
23,1010401031154,01,1,2022-08-03,2015-10-05,"株式会社ワンダーライト",,301,"東京都","港区","西麻布１丁目１０番１６号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ワンダーライト",0
24,1010401031154,12,1,2022-08-03,2017-10-10,"株式会社ワンダーライト",,301,"東京都","江東区","新木場１丁目８番２３号",,13,108,1360082,,,,,,,2015-10-05,1,,,,,"ワンダーライト",0
25,1010401129254,12,0,2022-08-03,2022-08-01,"株式会社Ｙａｓｕｉ＆Ｃｏｍｐａｎｙ",,301,"東京都","大田区","北嶺町１４番１９号",,13,111,1450073,,,,,,,2017-01-20,1,,,,,"ヤスイアンドカンパニー",0
26,1010401134403,12,0,2022-08-03,2022-07-14,"日中デジタルロッカー株式会社",,301,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2017-10-19,1,,,,,"ニッチュウデジタルロッカー",0
27,1010401154921,12,0,2022-08-03,2022-08-01,"東日本海産株式会社",,301,"東京都","江東区","豊洲４丁目１０番４号",,13,108,1350061,,,,,,,2020-09-02,1,,,,,"ヒガシニホンカイサン",0
