sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
187,1390002000421,登記記録の閉鎖等,0,2024-09-19,2024-09-09,有限会社エロイク,,有限会社,山形県,山形市,香澄町３丁目８番３８号,,06,201,9900039,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
193,1430003014192,登記記録の閉鎖等,0,2024-09-19,2024-09-09,合同会社ビス,,合同会社,北海道,雨竜郡雨竜町,字尾白利加９１番地２８,,01,436,0782600,,,2024-09-09,合併による解散等,2430002051970,令和６年９月１日北海道滝川市幸町二丁目１０番１２号株式会社梶野商事（2430002051970）に合併し解散,2022-08-17,1,,,,,ビス,0
219,2010002004475,登記記録の閉鎖等,0,2024-09-19,2024-09-04,有限会社ナバロジャパン,,有限会社,東京都,文京区,大塚４丁目４８番６号,,13,105,1120012,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ナバロジャパン,0
232,2010403026473,登記記録の閉鎖等,0,2024-09-19,2024-08-28,合同会社ＢＯＬ１,,合同会社,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,2024-08-28,清算の結了等,,,2021-11-04,1,,,,,ビーオーエルワン,0
248,2010902008419,登記記録の閉鎖等,0,2024-09-19,2024-09-12,スワロ精機有限会社,,有限会社,東京都,世田谷区,桜新町１丁目２０番１９号,,13,112,1540015,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,スワロセイキ,0
272,2011501013990,登記記録の閉鎖等,0,2024-09-19,2024-09-13,株式会社レシピジャパン,,株式会社,東京都,荒川区,南千住１丁目１７番７号,,13,118,1160003,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,レシピジャパン,0
280,2011802011025,登記記録の閉鎖等,0,2024-09-19,2024-09-13,有限会社小倉自転車商会,,有限会社,東京都,足立区,千住橋戸町１２番地,,13,121,1200038,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,オグラジテンシャショウカイ,0
283,2012401014237,登記記録の閉鎖等,0,2024-09-19,2024-09-18,ケーエストレーディング株式会社,,株式会社,東京都,三鷹市,下連雀３丁目２７番１号,,13,204,1810013,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ケーエストレーディング,0
293,2020002048579,登記記録の閉鎖等,0,2024-09-19,2024-09-04,有限会社ケーアイクリエイティブサービス,,有限会社,神奈川県,横浜市保土ケ谷区,岩崎町３６番１３号,,14,106,2400015,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ケーアイクリエイティブサービス,0
309,2040001018564,登記記録の閉鎖等,0,2024-09-19,2024-09-12,株式会社フジヒロ,,株式会社,千葉県,船橋市,南三咲３丁目２４番１号,,12,204,2740813,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,フジヒロ,0
316,2040002087880,登記記録の閉鎖等,0,2024-09-19,2024-09-12,有限会社魚信家,,有限会社,千葉県,香取郡東庄町,新宿１４９３番地,,12,349,2890611,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,アタリヤ,0
317,2040002092823,登記記録の閉鎖等,0,2024-09-19,2024-09-10,有限会社田吹保温工業,,有限会社,千葉県,我孫子市,湖北台８丁目９番６号,,12,222,2701132,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,タブキホオンコウギョウ,0
322,2060003003827,登記記録の閉鎖等,0,2024-09-19,2024-09-10,合同会社ＲＥＰＯＲＴ,,合同会社,栃木県,宇都宮市,宝木町１丁目２５７７番地６４,,09,201,3200061,,,2024-09-10,清算の結了等,,,2021-10-07,1,,,,,リポート,0
332,2080105006065,登記記録の閉鎖等,0,2024-09-19,2024-09-13,一般社団法人月と樹,,その他の設立登記法人,静岡県,田方郡函南町,上沢９５１番地の７３,,22,325,4190122,,,2024-09-13,清算の結了等,,,2020-08-11,1,,,,,ツキトキ,0
360,2140001100849,登記記録の閉鎖等,0,2024-09-19,2024-09-17,株式会社ラズベリー,,株式会社,大阪府,守口市,南寺方中通２丁目６－９－１０１号,,27,209,5700045,,,2024-09-17,清算の結了等,,,2016-02-01,1,,,,,ラズベリー,0
366,2150001022076,登記記録の閉鎖等,0,2024-09-19,2024-09-18,株式会社日輪,,株式会社,奈良県,奈良市,北之庄町４３番地の７,,29,201,6308451,,,2024-09-18,清算の結了等,,,2018-01-24,1,,,,,ニチリン,0
377,2180002064593,登記記録の閉鎖等,0,2024-09-19,2024-09-05,有限会社国崎商店,,有限会社,愛知県,豊明市,三崎町中ノ坪１番地９,,23,229,4701125,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,クニサキショウテン,0
383,2180301023127,登記記録の閉鎖等,0,2024-09-19,2024-09-13,株式会社大弘重機,,株式会社,愛知県,西尾市,東幡豆町田中４６番地１,,23,213,4440701,,,2024-09-13,合併による解散等,6010001243120,令和６年９月１日東京都千代田区神田多町二丁目８番２０号５０５室ＲＰ１株式会社（6010001243120）に合併し解散,2015-10-05,1,,,,,タイコウジュウキ,0
387,2190002002123,登記記録の閉鎖等,0,2024-09-19,2024-09-17,有限会社雪月花,,有限会社,三重県,津市,久居中町５０番地２,,24,201,5141107,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,セツゲツカ,0
407,2290001062760,登記記録の閉鎖等,0,2024-09-19,2024-08-15,株式会社診断,,株式会社,福岡県,みやま市,高田町江浦町５２８番地,,40,229,8390212,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,シンダン,0
408,2290001099530,登記記録の閉鎖等,0,2024-09-19,2024-08-26,アッパーフィールド株式会社,,株式会社,福岡県,福岡市早良区,祖原２９番１９号ホームズ祖原１０２,,40,137,8140005,,,2024-08-26,清算の結了等,,,2022-11-10,1,,,,,アッパーフィールド,0
426,2360005002359,登記記録の閉鎖等,0,2024-09-19,2024-09-17,特定非営利活動法人くらしき,,その他の設立登記法人,沖縄県,沖縄市,池原４丁目２番１号,,47,211,9042141,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,クラシキ,0
429,2380002029015,登記記録の閉鎖等,0,2024-09-19,2024-09-06,有限会社門馬建具工業,,有限会社,福島県,相馬市,中村字川沼１８９番地,,07,209,9760042,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,モンマタテグコウギョウ,0
430,2390002000528,登記記録の閉鎖等,0,2024-09-19,2024-09-09,有限会社オートガラスヤマヤ,,有限会社,山形県,山形市,南原町１丁目１９番１５号,,06,201,9902413,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,オートガラスヤマヤ,0
433,2430001031825,登記記録の閉鎖等,0,2024-09-19,2024-09-12,リサイクル解体株式会社,,株式会社,北海道,札幌市東区,北丘珠六条４丁目２番１０号,,01,103,0070886,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,リサイクルカイタイ,0
437,2430001055808,登記記録の閉鎖等,0,2024-09-19,2024-09-11,株式会社パシフィックケアサービス,,株式会社,北海道,日高郡新ひだか町,三石鳧舞３４４番地の６,,01,610,0593233,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,パシフィックケアサービス,0
442,2450003000941,登記記録の閉鎖等,0,2024-09-19,2024-09-11,合同会社弥生,,合同会社,北海道,稚内市,緑６丁目１２番３０号,,01,214,0970004,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ヤヨイ,0
502,3011002035625,登記記録の閉鎖等,0,2024-09-19,2024-09-17,有限会社アーマットデザイン,,有限会社,東京都,三鷹市,深大寺２丁目３８番１６号２０７,,13,204,1810016,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,アーマットデザイン,0
521,3011703002147,登記記録の閉鎖等,0,2024-09-19,2024-09-10,ユムタ送電線カンパニー合同会社,,合同会社,東京都,江戸川区,平井７丁目３４番４０－５０５号,,13,123,1320035,,,2024-09-10,清算の結了等,,,2018-11-16,1,,,,,ユムタソウデンセンカンパニー,0
522,3011703002155,登記記録の閉鎖等,0,2024-09-19,2024-09-10,大竹送電線カンパニー合同会社,,合同会社,東京都,江戸川区,平井７丁目３４番４０－５０５号,,13,123,1320035,,,2024-09-10,清算の結了等,,,2018-12-14,1,,,,,オオタケソウデンセンカンパニー,0
536,3020001077512,登記記録の閉鎖等,0,2024-09-19,2024-09-13,株式会社ＭＥＫエンジニアリング,,株式会社,千葉県,流山市,大字平方７７番地の１,,12,220,2700105,,,2024-09-13,合併による解散等,8020001046215,令和６年９月１日横浜市保土ケ谷区神戸町１３４番地横浜ビジネスパ－クノ－ススクエアＩＩ－５階マランツエレクトロニクス株式会社（8020001046215）に合併し解散,2015-10-05,1,,,,,エムイーケーエンジニアリング,0
540,3020002065301,登記記録の閉鎖等,0,2024-09-19,2024-09-04,有限会社ケイヤング・コミュニケーションズ,,有限会社,神奈川県,横浜市青葉区,美しが丘４丁目８番地１,,14,117,2250002,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ケイヤングコミュニケーションズ,0
552,3040001010504,登記記録の閉鎖等,0,2024-09-19,2024-09-12,セシカ株式会社,,株式会社,千葉県,千葉市美浜区,中瀬１丁目８番地,,12,106,2610023,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,セシカ,0
554,3040001067379,登記記録の閉鎖等,0,2024-09-19,2024-09-11,株式会社松興,,株式会社,千葉県,柏市,新柏１丁目１３番地１サンパセオ新柏アネックス７１０号,,12,217,2770084,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,マツコウ,0
557,3040005011473,登記記録の閉鎖等,0,2024-09-19,2024-09-12,医療法人社団中正会,,その他の設立登記法人,千葉県,長生郡一宮町,一宮２９８２番地の５,,12,421,2994301,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,チュウセイカイ,0
562,3050002003506,登記記録の閉鎖等,0,2024-09-19,2024-09-10,有限会社わかば薬局,,有限会社,茨城県,水戸市,吉沢町７４３番地,,08,201,3100845,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ワカバヤッキョク,0
571,3080401021329,登記記録の閉鎖等,0,2024-09-19,2024-09-11,株式会社ＣＭＳ,,株式会社,静岡県,掛川市,長谷４０番地の３,,22,213,4360047,,,2024-09-11,清算の結了等,,,2016-02-18,1,,,,,シーエムエス,0
576,3120001013721,登記記録の閉鎖等,0,2024-09-19,2024-09-17,株式会社マルニ伊勢屋本店,,株式会社,大阪府,大阪市東成区,東小橋２丁目１１番１８号,,27,115,5370024,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,マルニイセヤホンテン,0
578,3120001107135,登記記録の閉鎖等,0,2024-09-19,2024-09-05,株式会社浅野ネットワーク,,株式会社,大阪府,大東市,学園町１－４７,,27,218,5740001,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,アサノネットワーク,0
581,3120001191410,登記記録の閉鎖等,0,2024-09-19,2024-09-17,コムスイート株式会社,,株式会社,大阪府,大阪市淀川区,西中島７丁目１４番３５－６０２号,,27,123,5320011,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,コムスイート,0
602,3140005024127,登記記録の閉鎖等,0,2024-09-19,2024-09-17,特定非営利活動法人ほこらしゃ会,,その他の設立登記法人,兵庫県,尼崎市,武庫之荘東２丁目３３番４,,28,202,6610032,,,2024-09-17,清算の結了等,,,2018-05-21,1,,,,,ホコラシャカイ,0
615,3180002066275,登記記録の閉鎖等,0,2024-09-19,2024-09-04,有限会社ジュエリーアモン田多,,有限会社,愛知県,春日井市,上条町４丁目３６番地の２,,23,206,4860833,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ジュエリーアモンタダ,0
617,3180301023126,登記記録の閉鎖等,0,2024-09-19,2024-09-13,株式会社大弘重機運輸,,株式会社,愛知県,西尾市,東幡豆町田中４６番地１,,23,213,4440701,,,2024-09-13,合併による解散等,6010001243120,令和６年９月１日東京都千代田区神田多町二丁目８番２０号５０５室ＲＰ１株式会社（6010001243120）に合併し解散,2015-10-05,1,,,,,タイコウジュウキウンユ,0
620,3180302023083,登記記録の閉鎖等,0,2024-09-19,2024-09-06,有限会社野村工業,,有限会社,愛知県,豊田市,堤町東山２１番１,,23,211,4730932,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ノムラコウギョウ,0
627,3200001013440,登記記録の閉鎖等,0,2024-09-19,2024-09-13,株式会社加納組,,株式会社,岐阜県,大垣市,北方町１丁目１５０２番地,,21,202,5030019,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,カノウグミ,0
630,3220001005700,登記記録の閉鎖等,0,2024-09-19,2024-09-11,株式会社プライメクセル,,株式会社,石川県,金沢市,松村２丁目１２３番地,,17,201,9200348,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,プライメクセル,0
634,3240002003503,登記記録の閉鎖等,0,2024-09-19,2024-09-13,有限会社オフィスタマランズ,,有限会社,広島県,広島市中区,本通３番２０号,,34,101,7300035,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,オフィスタマランズ,0
636,3250002016231,登記記録の閉鎖等,0,2024-09-19,2024-09-12,有限会社ビーエスエス,,有限会社,山口県,周南市,大字大河内７００番地の３６,,35,215,7450651,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ビーエスエス,0
640,3260002002916,登記記録の閉鎖等,0,2024-09-19,2024-09-13,有限会社吉塔工務店,,有限会社,岡山県,岡山市東区,北幸田３０３番地,,33,103,7048134,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,キトウコウムテン,0
641,3260002032566,登記記録の閉鎖等,0,2024-09-19,2024-09-18,有限会社旅のたけだ屋,,有限会社,岡山県,玉野市,宇野１丁目３８番１号,,33,204,7060011,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,,0
647,3290802025163,登記記録の閉鎖等,0,2024-09-19,2024-09-17,有限会社ワイドエー・キャップ,,有限会社,福岡県,田川郡福智町,伊方６６３番地,,40,610,8221211,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ワイドエーキャップ,0
648,3330003000960,登記記録の閉鎖等,0,2024-09-19,2024-09-10,合資会社薬研社,,合資会社,熊本県,熊本市中央区,上通町２番７号,,43,101,8600845,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ヤッケンシャ,0
655,3380001001213,登記記録の閉鎖等,0,2024-09-19,2024-09-12,春好物産株式会社,,株式会社,京都府,京都市東山区,大和大路通四条下る４丁目小松町５５７番地４パレ祇園７０３号,00115306,26,105,6050811,,,2024-09-12,合併による解散等,4380001001212,令和６年９月１２日京都市東山区大和大路通四条下る四丁目小松町５５７番地４パレ祇園７０４号春好観光株式会社（4380001001212）に合併し解散,2015-10-05,1,,,,,ハルヨシブッサン,0
656,3380002016318,登記記録の閉鎖等,0,2024-09-19,2024-09-06,有限会社システム・エンジニアリング,,有限会社,福島県,福島市,南沢又字清水端６８番,,07,201,9608254,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,システムエンジニアリング,0
658,3390002015566,登記記録の閉鎖等,0,2024-09-19,2024-09-09,有限会社川越板金工業所,,有限会社,山形県,寒河江市,八幡町３番１０号,,06,206,9910025,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
661,3400002017577,登記記録の閉鎖等,0,2024-09-19,2024-09-06,葛巻運送有限会社,,有限会社,岩手県,岩手郡葛巻町,葛巻第１５地割１番地の１,,03,302,0285402,,,2024-09-06,清算の結了等,,,2024-07-16,1,,,,,クズマキウンソウ,0
678,4010001012089,登記記録の閉鎖等,0,2024-09-19,2024-09-05,株式会社エステム,,株式会社,神奈川県,横浜市戸塚区,平戸町４８４番地１５,,14,110,2440803,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,エステム,0
681,4010001221953,登記記録の閉鎖等,0,2024-09-19,2024-09-03,コニカミノルタパブリテック株式会社,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2024-09-03,合併による解散等,5010001084367,令和６年９月１日東京都千代田区丸の内二丁目７番２号コニカミノルタ株式会社（5010001084367）に合併し解散,2021-10-21,1,,,,,コニカミノルタパブリテック,0
688,4010003036326,登記記録の閉鎖等,0,2024-09-19,2024-09-04,ＴＥＩＪＩＮ　ＣＭＩＣ　ＢＤＩ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-09-04,清算の結了等,,,2021-11-19,1,,,,,テイジンシイミックビーディーアイ,0
702,4010801005523,登記記録の閉鎖等,0,2024-09-19,2024-09-13,株式会社シャイン,,株式会社,東京都,町田市,東玉川学園２丁目１３番２２号,,13,209,1940042,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,シャイン,0
725,4011701005992,登記記録の閉鎖等,0,2024-09-19,2024-09-09,株式会社ナリタ,,株式会社,東京都,江戸川区,新堀１丁目３８番１号,,13,123,1320001,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ナリタ,0
727,4011703002146,登記記録の閉鎖等,0,2024-09-19,2024-09-10,生駒送電線カンパニー合同会社,,合同会社,東京都,江戸川区,平井７丁目３４番４０－５０５号,,13,123,1320035,,,2024-09-10,清算の結了等,,,2018-11-16,1,,,,,イコマソウデンセンカンパニー,0
730,4011802015420,登記記録の閉鎖等,0,2024-09-19,2024-09-13,有限会社武辺商事,,有限会社,東京都,足立区,千住大川町２番１号,,13,121,1200031,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,タケベショウジ,0
734,4020001088871,登記記録の閉鎖等,0,2024-09-19,2024-09-04,アイエステック株式会社,,株式会社,東京都,千代田区,麹町３丁目５番２号,,13,101,1020083,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,アイエステック,0
740,4021001045821,登記記録の閉鎖等,0,2024-09-19,2024-09-18,株式会社名晴,,株式会社,神奈川県,厚木市,中町４丁目８番１１号,,14,212,2430018,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,メイセイ,0
755,4030005018774,登記記録の閉鎖等,0,2024-09-19,2024-09-09,特定非営利活動法人縁,,その他の設立登記法人,埼玉県,川口市,戸塚２丁目５番１１号,,11,203,3330811,,,2024-09-09,清算の結了等,,,2017-11-28,1,,,,,エン,0
796,4130001001096,登記記録の閉鎖等,0,2024-09-19,2024-09-10,株式会社セゾン,,株式会社,京都府,京都市北区,上賀茂榊田町１６番地７,00035037,26,101,6038051,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,セゾン,0
809,4180003025353,登記記録の閉鎖等,0,2024-09-19,2024-09-09,合同会社ＣＲＥＯ　ＩＫＩＧＡＩ　ＴＲＩＰ,,合同会社,愛知県,名古屋市中区,栄４丁目１４番３１号,,23,106,4600008,,,2024-09-09,清算の結了等,,,2023-06-12,1,,,,,クレオイキガイトリップ,0
813,4180302021482,登記記録の閉鎖等,0,2024-09-19,2024-09-10,有限会社宇野技研,,有限会社,愛知県,豊田市,久岡町４丁目７０番地３,,23,211,4710055,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
818,4200001009784,登記記録の閉鎖等,0,2024-09-19,2024-09-13,一洋工業株式会社,,株式会社,岐阜県,揖斐郡大野町,大字黒野１０１８番地,,21,403,5010521,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,イチヨウコウギョウ,0
821,4200005010508,登記記録の閉鎖等,0,2024-09-19,2024-09-17,特定非営利活動法人ひなた,,その他の設立登記法人,岐阜県,高山市,国府町桐谷５８１番地,,21,203,5094101,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ヒナタ,0
822,4230001003784,登記記録の閉鎖等,0,2024-09-19,2024-09-13,株式会社ホワイトオーク,,株式会社,富山県,富山市,秋吉１５８番地５,,16,201,9300953,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ホワイトオーク,0
825,4250002019183,登記記録の閉鎖等,0,2024-09-19,2024-09-12,有限会社瀬戸自動車工業,00002808,有限会社,山口県,岩国市,玖珂町４６０５番地の１,,35,208,7420344,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,セトジドウシャコウギョウ,0
854,4380001022308,登記記録の閉鎖等,0,2024-09-19,2024-09-05,未来テクノ株式会社,,株式会社,福島県,いわき市,中央台鹿島３丁目１７番地の６,,07,204,9708043,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ミライテクノ,0
868,4480001002290,登記記録の閉鎖等,0,2024-09-19,2024-09-18,株式会社丸福味噌本舗,,株式会社,徳島県,徳島市,不動西町４丁目２１７０番地,,36,201,7700064,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,マルフクミソホンポ,0
877,5010001035353,登記記録の閉鎖等,0,2024-09-19,2024-08-28,アイデックス株式会社,,株式会社,東京都,渋谷区,渋谷３丁目５番１６号,,13,113,1500002,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,アイデックス,0
884,5010001212778,登記記録の閉鎖等,0,2024-09-19,2024-09-05,株式会社サンネットエステート,,株式会社,東京都,千代田区,岩本町２丁目１番８号,,13,101,1010032,,,2024-09-05,清算の結了等,,,2020-10-08,1,,,,,サンネットエステート,0
894,5010003017622,登記記録の閉鎖等,0,2024-09-19,2024-08-26,冷熱機器設計エンジニアリング合同会社,,合同会社,東京都,中央区,月島４丁目５番１３号,,13,102,1040052,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,レイネツキキセッケイエンジニアリング,0
933,5011305001537,登記記録の閉鎖等,0,2024-09-19,2024-09-11,特定非営利活動法人Ｄｅｎｔａｌ　ＩＱ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,東京都,杉並区,善福寺１丁目１６番１３号,,13,115,1670041,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,デンタルアイキューディベロップメントアソシエーション,0
934,5011501029893,登記記録の閉鎖等,0,2024-09-19,2024-09-13,株式会社テイクワン,,株式会社,東京都,北区,東十条４丁目５番２４号朝日堂ビルＢ１Ｆ,,13,117,1140001,,,2024-09-13,清算の結了等,,,2023-10-20,1,,,,,テイクワン,0
941,5012302003138,登記記録の閉鎖等,0,2024-09-19,2024-09-12,有限会社司工務店,,有限会社,東京都,町田市,南大谷１１３番地１４,,13,209,1940031,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ツカサコウムテン,0
