sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010803005482,新規,0,2025-08-01,2025-08-01,合同会社ＴＳＹ,,合同会社,東京都,大田区,南馬込６丁目１２番４－２０１号,,13,111,1430025,,,,,,,2025-08-01,1,,,,,ティエスワイ,0
47,1011001171150,新規,0,2025-08-01,2025-08-01,株式会社エーダブルオー,,株式会社,東京都,渋谷区,恵比寿１丁目１３番１号鈴木ビル３Ｆ,,13,113,1500013,,,,,,,2025-08-01,1,,,,,エーダブルオー,0
48,1011001171159,新規,0,2025-08-01,2025-08-01,株式会社リードン・ジャパン,,株式会社,東京都,目黒区,自由が丘１丁目２３番１２号,,13,110,1520035,,,,,,,2025-08-01,1,,,,,リードンジャパン,0
49,1011001171217,新規,0,2025-08-01,2025-08-01,株式会社ＣＤＹ,,株式会社,東京都,渋谷区,神宮前５丁目４６番１号,,13,113,1500001,,,,,,,2025-08-01,1,,,,,シーディーワイ,0
52,1011003022095,新規,0,2025-08-01,2025-08-01,ＡＹＭ．ｍｅｄｉｃｓ合同会社,,合同会社,東京都,目黒区,大橋２丁目１９番６－８２８号,,13,110,1530044,,,,,,,2025-08-01,1,,,,,エーワイエムメディクス,0
57,1011203004777,新規,0,2025-08-01,2025-08-01,合同会社ｓｏｒａＮ,,合同会社,東京都,中野区,南台１丁目３番１３号,,13,114,1640014,,,,,,,2025-08-01,1,,,,,ソラン,0
58,1011301030766,新規,0,2025-08-01,2025-08-01,株式会社ＫＭＣ,,株式会社,東京都,杉並区,阿佐谷南１丁目１７番２６号,,13,115,1660004,,,,,,,2025-08-01,1,,,,,ケイエムシー,0
61,1011403004783,新規,0,2025-08-01,2025-08-01,ピクノス合同会社,,合同会社,東京都,板橋区,桜川２丁目１０番５号,,13,119,1740075,,,,,,,2025-08-01,1,,,,,ピクノス,0
62,1011501032380,新規,0,2025-08-01,2025-08-01,株式会社チームリバー,,株式会社,東京都,荒川区,南千住８丁目８－１－２０１６号,,13,118,1160003,,,,,,,2025-08-01,1,,,,,チームリバー,0
63,1011505002702,新規,0,2025-08-01,2025-08-01,一般社団法人和紙楽,,その他の設立登記法人,東京都,北区,西ケ原１丁目５１番１７号,,13,117,1140024,,,,,,,2025-08-01,1,,,,,ワシラク,0
64,1011601028849,新規,0,2025-08-01,2025-08-01,関東空調エンジニアリング株式会社,,株式会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2025-08-01,1,,,,,カントウクウチョウエンジニアリング,0
66,1011703004310,新規,0,2025-08-01,2025-08-01,合同会社Ｋ,,合同会社,東京都,江戸川区,南葛西７丁目２―２―５０９,,13,123,1340085,,,,,,,2025-08-01,1,,,,,ケー,0
72,1012701019003,新規,0,2025-08-01,2025-08-01,ＪＤＴＲ株式会社,,株式会社,東京都,西東京市,中町５丁目９番１５号Ｂ－２０５,,13,229,2020013,,,,,,,2025-08-01,1,,,,,ゼデテアル,0
73,1012703003327,新規,0,2025-08-01,2025-08-01,ハナユキ合同会社,,合同会社,東京都,小平市,上水本町１丁目１０番３３－８号,,13,211,1870022,,,,,,,2025-08-01,1,,,,,ハナユキ,0
79,1020001164007,新規,0,2025-08-01,2025-08-01,株式会社ＹＥＬＬＯＷ,,株式会社,神奈川県,横浜市港南区,日限山３丁目１９番１５号,,14,111,2330015,,,,,,,2025-08-01,1,,,,,イエロー,0
80,1020001164114,新規,0,2025-08-01,2025-08-01,株式会社ＶｉｂｅＣｒａｆｔ,,株式会社,神奈川県,横浜市磯子区,杉田９丁目３９番８号,,14,107,2350033,,,,,,,2025-08-01,1,,,,,バイブクラフト,0
81,1020001164122,新規,0,2025-08-01,2025-08-01,株式会社ＣＡＮ　Ｄａｎｃｅ　Ｆａｃｔｏｒｙ,,株式会社,神奈川県,横浜市港北区,高田西４丁目２８番３０号ＭＹＴパラシオ１０６,,14,109,2230066,,,,,,,2025-08-01,1,,,,,カンダンスファクトリー,0
82,1020001164147,新規,0,2025-08-01,2025-08-01,株式会社ＡＳＩＡ　ＳＭ　ＲＩＳＥ,,株式会社,神奈川県,川崎市幸区,古市場２丁目８６リリオムハイツ１０１,,14,132,2120052,,,,,,,2025-08-01,1,,,,,アジアエスエムライズ,0
85,1020003028985,新規,0,2025-08-01,2025-08-01,合同会社ビーコンワン,,合同会社,神奈川県,横浜市青葉区,すみよし台６番地３８,,14,117,2270035,,,,,,,2025-08-01,1,,,,,ビーコンワン,0
86,1020003029001,新規,0,2025-08-01,2025-08-01,合同会社ファインリンクス,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-08-01,1,,,,,ファインリンクス,0
87,1021001085936,新規,0,2025-08-01,2025-08-01,株式会社ヴェルデリンク,,株式会社,神奈川県,藤沢市,善行坂２丁目３番１０号,,14,205,2510876,,,,,,,2025-08-01,1,,,,,ヴェルデリンク,0
88,1021001085977,新規,0,2025-08-01,2025-08-01,Ｓｍａｒｔ　Ｄｉｓｃｏｖｅｒｙ株式会社,,株式会社,神奈川県,藤沢市,片瀬海岸２丁目１８―２１リードシー片瀬江ノ島３Ｆ,,14,205,2510035,,,,,,,2025-08-01,1,,,,,スマートディスカバリー,0
96,1030001167933,新規,0,2025-08-01,2025-08-01,株式会社つくも商事,,株式会社,埼玉県,さいたま市北区,宮原町２丁目１番地７,,11,102,3310812,,,,,,,2025-08-01,1,,,,,ツクモショウジ,0
105,1040001139832,新規,0,2025-08-01,2025-08-01,株式会社Ｌａｂｏ　ａｎｄ,,株式会社,千葉県,四街道市,下志津新田２５３４番地１４０,,12,228,2840006,,,,,,,2025-08-01,1,,,,,ラボアンド,0
106,1040001139840,新規,0,2025-08-01,2025-08-01,株式会社トレードポイント,,株式会社,千葉県,千葉市中央区,登戸１丁目１６番７号３階Ｂ,,12,101,2600032,,,,,,,2025-08-01,1,,,,,トレードポイント,0
110,1050003009470,新規,0,2025-08-01,2025-08-01,合同会社うめの香,,合同会社,茨城県,土浦市,荒川沖東３丁目１２番６号,,08,203,3000871,,,,,,,2025-08-01,1,,,,,ウメノカ,0
115,1080001027067,新規,0,2025-08-01,2025-08-01,株式会社アドバンス,,株式会社,静岡県,牧之原市,細江８２２番地,,22,226,4210421,,,,,,,2025-08-01,1,,,,,アドバンス,0
119,1090001019427,新規,0,2025-08-01,2025-08-01,Ｆｌａｍｍｅ　Ｖｉｓｉｏｎｎａｉｒｅ　Ｉｎｓｉｇｈｔ株式会社,,株式会社,山梨県,甲府市,上今井町２６５番地１１,,19,201,4000845,,,,,,,2025-08-01,1,,,,,フラムヴィジョネールインサイト,0
134,1120001278119,新規,0,2025-08-01,2025-08-01,株式会社ＡＣＣＡ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-08-01,1,,,,,アッカ,0
135,1120001278366,新規,0,2025-08-01,2025-08-01,ＣＯＬＯＲＳ株式会社,,株式会社,大阪府,枚方市,茄子作４丁目２１番１号１０２号室,,27,210,5730071,,,,,,,2025-08-01,1,,,,,カラーズ,0
136,1120001278374,新規,0,2025-08-01,2025-08-01,株式会社ｓｏａｒ,,株式会社,大阪府,大阪市住吉区,山之内１丁目２７番１３号ＱｕｅｅｎｓＷａｙ２０４,,27,120,5580023,,,,,,,2025-08-01,1,,,,,ソアー,0
137,1120001278416,新規,0,2025-08-01,2025-08-01,三曜エナジー株式会社,,株式会社,大阪府,大阪市阿倍野区,播磨町１丁目２３－２２－４０５,,27,119,5450022,,,,,,,2025-08-01,1,,,,,サンヨウエナジー,0
141,1120003030163,新規,0,2025-08-01,2025-08-01,花影エンタープライズ合同会社,,合同会社,大阪府,大阪市中央区,心斎橋筋２丁目２番１１号小川心斎橋ビル２階,,27,128,5420085,,,,,,,2025-08-01,1,,,,,カエイエンタープライズ,0
148,1120103006600,新規,0,2025-08-01,2025-08-01,合同会社Ｓ‐ＬＩＮＫＳ,,合同会社,大阪府,堺市北区,金岡町２０２５番地１１,,27,146,5918022,,,,,,,2025-08-01,1,,,,,エスリンクス,0
151,1120901051260,新規,0,2025-08-01,2025-08-01,株式会社ロマン住設,,株式会社,大阪府,吹田市,春日２丁目２５番１号,,27,205,5650853,,,,,,,2025-08-01,1,,,,,ロマンジュウセツ,0
152,1120901051269,新規,0,2025-08-01,2025-08-01,株式会社Ｐ‐Ｆｕｎ,,株式会社,大阪府,吹田市,千里山西４丁目３７番１－４１０号,,27,205,5650851,,,,,,,2025-08-01,1,,,,,ピーファン,0
160,1130001080192,新規,0,2025-08-01,2025-08-01,株式会社Ｋｎｏｔｔｉａ,,株式会社,京都府,京都市左京区,松ケ崎雲路町６番地１２,,26,103,6060955,,,,,,,2025-08-01,1,,,,,ノッティア,0
161,1130001080234,新規,0,2025-08-01,2025-08-01,株式会社ＣＮＲ,,株式会社,京都府,京都市中京区,二条通東洞院西入る仁王門町２６－１御所南二条ビル２階,,26,104,6040000,,,,,,,2025-08-01,1,,,,,シーエヌアール,0
172,1140001139483,新規,0,2025-08-01,2025-08-01,株式会社ケーオーエスイー,,株式会社,兵庫県,西宮市,苦楽園二番町１６番６１号,,28,204,6620082,,,,,,,2025-08-01,1,,,,,ケーオーエスイー,0
173,1140001139500,新規,0,2025-08-01,2025-08-01,ＴＯＫＡＪ　ＷＩＮＥ　ＧＲＯＵＰ株式会社,,株式会社,兵庫県,神戸市兵庫区,三川口町３丁目３番３号,,28,105,6520815,,,,,,,2025-08-01,1,,,,,トカイワイングループ,0
175,1140003022349,新規,0,2025-08-01,2025-08-01,合同会社ＤＫ,,合同会社,兵庫県,加東市,東古瀬２８１番地１,,28,228,6731423,,,,,,,2025-08-01,1,,,,,ディーケイ,0
176,1140003022357,新規,0,2025-08-01,2025-08-01,ＬＴｂ　Ｆｕｔｕｒｅ　Ｄｅｓｉｇｎ合同会社,,合同会社,兵庫県,西宮市,北六甲台４丁目１８－７,,28,204,6511413,,,,,,,2025-08-01,1,,,,,エルティービーフューチャーデザイン,0
177,1140003022365,新規,0,2025-08-01,2025-08-01,合同会社鉄人１５,,合同会社,兵庫県,尼崎市,田能３丁目２３番５号,,28,202,6610951,,,,,,,2025-08-01,1,,,,,テツジンジュウゴ,0
189,1180001167910,新規,0,2025-08-01,2025-08-01,株式会社ＡＵＮ,,株式会社,愛知県,丹羽郡大口町,余野２丁目１２４,,23,361,4800146,,,,,,,2025-08-01,1,,,,,エーユーエヌ,0
190,1180001167968,新規,0,2025-08-01,2025-08-01,株式会社プライム,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-08-01,1,,,,,プライム,0
191,1180001167984,新規,0,2025-08-01,2025-08-01,株式会社インフィニティ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１９番３２号パインツリー丸の内,,23,106,4600002,,,,,,,2025-08-01,1,,,,,インフィニティ,0
194,1180003028788,新規,0,2025-08-01,2025-08-01,合同会社ＹＫ,,合同会社,愛知県,あま市,中萱津南宿２７番地２,,23,237,4901113,,,,,,,2025-08-01,1,,,,,ワイケー,0
195,1180003028796,新規,0,2025-08-01,2025-08-01,合同会社ＣＯＲＥ　ＨＥＡＲＴ,,合同会社,愛知県,北名古屋市,沖村六反１７１番地Ａ棟,,23,234,4810043,,,,,,,2025-08-01,1,,,,,コアハート,0
214,1220001026830,新規,0,2025-08-01,2025-08-01,株式会社スプリント,,株式会社,石川県,金沢市,割出町６３８番地３,,17,201,9200062,,,,,,,2025-08-01,1,,,,,スプリント,0
222,1250001021275,新規,0,2025-08-01,2025-08-01,Ｌｉｍｉｔｌｅｓｓ　Ｌｉｖｉｎｇ株式会社,,株式会社,山口県,岩国市,麻里布町６丁目１３番２９号,,35,208,7400018,,,,,,,2025-08-01,1,,,,,リミットレスリビング,0
224,1250003003775,新規,0,2025-08-01,2025-08-01,ほっとケア合同会社,,合同会社,山口県,山口市,宮野下１３６３－５,,35,203,7530011,,,,,,,2025-08-01,1,,,,,ホットケア,0
226,1270003001777,新規,0,2025-08-01,2025-08-01,合同会社亜細亜貿易興行,,合同会社,鳥取県,日野郡江府町,大字下安井２０６番,,31,403,6894412,,,,,,,2025-08-01,1,,,,,アジアボウエキコウギョウ,0
231,1290001110586,新規,0,2025-08-01,2025-08-01,喜平工業株式会社,,株式会社,福岡県,嘉麻市,西郷１６５０番地１,,40,227,8200505,,,,,,,2025-08-01,1,,,,,キヘイコウギョウ,0
232,1290001110859,新規,0,2025-08-01,2025-08-01,株式会社カワセミ相談室,,株式会社,福岡県,春日市,上白水７丁目３１番地,,40,218,8160844,,,,,,,2025-08-01,1,,,,,カワセミソウダンシツ,0
233,1290001110875,新規,0,2025-08-01,2025-08-01,株式会社ＯＮＥホールディングス,,株式会社,福岡県,朝倉市,堤１５５８番地１,,40,228,8380062,,,,,,,2025-08-01,1,,,,,ワンホールディングス,0
234,1290001110900,新規,0,2025-08-01,2025-08-01,Ａ’ｓ　ｒｏｏｍ株式会社,,株式会社,福岡県,太宰府市,大佐野６丁目４番１号,,40,221,8180134,,,,,,,2025-08-01,1,,,,,,0
235,1290801031742,新規,0,2025-08-01,2025-08-01,株式会社リビットジャパン,,株式会社,福岡県,北九州市八幡西区,陣原２丁目８番２号,,40,109,8070821,,,,,,,2025-08-01,1,,,,,リビットジャパン,0
239,1320001021235,新規,0,2025-08-01,2025-08-01,株式会社創志総建,,株式会社,大分県,大分市,宗方台西２番８号,,44,201,8701158,,,,,,,2025-08-01,1,,,,,ソウシソウケン,0
254,1370001052903,新規,0,2025-08-01,2025-08-01,株式会社ＯＭ,,株式会社,宮城県,仙台市太白区,茂庭字新組２５番地の４,,04,104,9820251,,,,,,,2025-08-01,1,,,,,オーエム,0
260,1400601000381,新規,0,2025-08-01,2025-08-01,サンシステム株式会社,,株式会社,岩手県,奥州市,江刺愛宕字三治川原５１番地の５,,03,215,0231131,,,,,,,2025-08-01,1,,,,,サンシステム,0
277,1500001026439,新規,0,2025-08-01,2025-08-01,株式会社リレック,,株式会社,愛媛県,今治市,唐子台東３丁目２番地１０,,38,202,7991531,,,,,,,2025-08-01,1,,,,,リレック,0
278,1700150131622,新規,0,2025-08-01,2025-08-01,ＭＩＮＡＭＩ　ＡＯＹＡＭＡ　ＰＴＥ．ＬＴＤ．,,外国会社等,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,シンガポール共和国ロビンソン７７、＃１３－００、７７ロビンソンロード,,,,,,2025-08-01,1,,,,,ミナミアオヤマピーテイーイーリミテツド,0
282,2010001257248,新規,0,2025-08-01,2025-08-01,株式会社アレンダンドキャピタル,,株式会社,東京都,中央区,日本橋兜町８番１号,,13,102,1030026,,,,,,,2025-08-01,1,,,,,アレンダンドキャピタル,0
283,2010001257272,新規,0,2025-08-01,2025-08-01,Ａｘｏｍｉａ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2025-08-01,1,,,,,アクソミア,0
284,2010001257363,新規,0,2025-08-01,2025-08-01,株式会社ＥＳｐｌｕｓ,,株式会社,東京都,中央区,銀座６丁目１４番８号銀座石井ビル,,13,102,1040061,,,,,,,2025-08-01,1,,,,,エスプラス,0
288,2010003048182,新規,0,2025-08-01,2025-08-01,ＳＮｏｏＳｅ合同会社,,合同会社,東京都,文京区,白山４丁目９番１２号バウム白山１０１,,13,105,1120001,,,,,,,2025-08-01,1,,,,,スヌーズ,0
289,2010003048216,新規,0,2025-08-01,2025-08-01,ＭＡＡ　ＢＧＯ　ＳＣＰ合同会社,,合同会社,東京都,中央区,日本橋兜町９番１号,,13,102,1030026,,,,,,,2025-08-01,1,,,,,エムエーエービージーオーエスシーピー,0
297,2010703007842,新規,0,2025-08-01,2025-08-01,ゆめキャピタル合同会社,,合同会社,東京都,品川区,上大崎１丁目６番９号,,13,109,1410021,,,,,,,2025-08-01,1,,,,,ユメキャピタル,0
308,2010901057838,新規,0,2025-08-01,2025-08-01,株式会社サカイホームズ,,株式会社,東京都,世田谷区,三軒茶屋１丁目３５番６号高田ビル２０１号室,,13,112,1540024,,,,,,,2025-08-01,1,,,,,サカイホームズ,0
309,2011001171141,新規,0,2025-08-01,2025-08-01,株式会社ｏｍｏｓｈｉ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-08-01,1,,,,,オモシ,0
310,2011003022103,新規,0,2025-08-01,2025-08-01,Ｕｒａｈａ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-08-01,1,,,,,ウラハ,0
311,2011005011095,新規,0,2025-08-01,2025-08-01,一般社団法人自治体財政研究所,,その他の設立登記法人,東京都,目黒区,駒場２丁目１番７－５０２号,,13,110,1530041,,,,,,,2025-08-01,1,,,,,ジチタイザイセイケンキュウジョ,0
317,2011103016161,新規,0,2025-08-01,2025-08-01,合同会社オリエンタルテーブル,,合同会社,東京都,新宿区,大久保２丁目５番５号中村ビル１階,,13,104,1690072,,,,,,,2025-08-01,1,,,,,オリエンタルテーブル,0
323,2011501032371,新規,0,2025-08-01,2025-08-01,株式会社ＫＵＯＫＫＡ,,株式会社,東京都,北区,岸町１丁目１－１０成田ビル２Ｆ,,13,117,1140021,,,,,,,2025-08-01,1,,,,,クオッカ,0
324,2011501032388,新規,0,2025-08-01,2025-08-01,株式会社ＮＥＯＳＰＨＥＲＥ,,株式会社,東京都,北区,田端新町１丁目７－１４ビズフィールド西日暮里１０３,,13,117,1140012,,,,,,,2025-08-01,1,,,,,ネオスフィア,0
341,2020001163957,新規,0,2025-08-01,2025-08-01,株式会社Ｄａｒｎｉｎｇ,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３２番地１４エクレール横浜西口６１０号室,,14,102,2210835,,,,,,,2025-08-01,1,,,,,ダーニング,0
342,2020001164071,新規,0,2025-08-01,2025-08-01,株式会社Ｆｏｕｒ　Ｄｉｍｅｎｓｉｏｎ　Ｊａｐａｎ,,株式会社,神奈川県,横浜市神奈川区,片倉１丁目８番８号,,14,102,2210865,,,,,,,2025-08-01,1,,,,,フォーディメンションジャパン,0
343,2020001164113,新規,0,2025-08-01,2025-08-01,オーワアセットマネジメント株式会社,,株式会社,神奈川県,川崎市中原区,井田中ノ町３３番５－７０１号リビン元住吉,,14,133,2110034,,,,,,,2025-08-01,1,,,,,オーワアセットマネジメント,0
344,2020001164121,新規,0,2025-08-01,2025-08-01,株式会社ＰａｗＰｒｏｇｒａｍｍｉｎｇ,,株式会社,神奈川県,横浜市鶴見区,東寺尾中台１１番１９号,,14,101,2300017,,,,,,,2025-08-01,1,,,,,パウプログラミング,0
347,2020003028984,新規,0,2025-08-01,2025-08-01,ＦＡ‐Ｊ合同会社,,合同会社,神奈川県,横浜市中区,桜木町港陽ビル４Ｆ,,14,104,2310000,,,,,,,2025-08-01,1,,,,,エフエージェイ,0
366,2030001167750,新規,0,2025-08-01,2025-08-01,一和株式会社,,株式会社,埼玉県,三郷市,高州２丁目１１７,,11,237,3410037,,,,,,,2025-08-01,1,,,,,イチワ,0
373,2030003027317,新規,0,2025-08-01,2025-08-01,ＦＩＧＨＴ合同会社,,合同会社,埼玉県,川口市,元郷４丁目３番６号,,11,203,3320011,,,,,,,2025-08-01,1,,,,,ファイト,0
376,2040001139823,新規,0,2025-08-01,2025-08-01,株式会社ＮＡＭＡＮＡ,,株式会社,千葉県,君津市,上２４０番地１,,12,225,2991107,,,,,,,2025-08-01,1,,,,,ナマナ,0
381,2050003009461,新規,0,2025-08-01,2025-08-01,Ｌｅｔ’ｓ合同会社,,合同会社,茨城県,水戸市,酒門町４２３２―２０,,08,201,3100841,,,,,,,2025-08-01,1,,,,,レッツ,0
383,2060001038437,新規,0,2025-08-01,2025-08-01,ＧｒｏｗＬｉｎｋ株式会社,,株式会社,栃木県,那須塩原市,沓掛２丁目１７－８ミコマーレ２Ｆ,,09,213,3293133,,,,,,,2025-08-01,1,,,,,グローリンク,0
390,2080103003386,新規,0,2025-08-01,2025-08-01,合同会社デコレクティブ,,合同会社,静岡県,駿東郡長泉町,下長窪８７１番地,,22,342,4110934,,,,,,,2025-08-01,1,,,,,デコレクティブ,0
392,2090001019426,新規,0,2025-08-01,2025-08-01,株式会社松の屋,,株式会社,山梨県,韮崎市,本町１丁目２番２０号,,19,207,4070024,,,,,,,2025-08-01,1,,,,,マツノヤ,0
403,2120001278233,新規,0,2025-08-01,2025-08-01,株式会社Ｓｔｅａｍ＆Ｓｔｒａｔｅｇｙ,,株式会社,大阪府,大阪市平野区,平野西５丁目４番１０－６０１号,,27,126,5470033,,,,,,,2025-08-01,1,,,,,スチームアンドストラテジー,0
404,2120001278357,新規,0,2025-08-01,2025-08-01,シンフォニアヘルス株式会社,,株式会社,大阪府,大阪市天王寺区,上本町５丁目３番１４－７０６号,,27,109,5430001,,,,,,,2025-08-01,1,,,,,シンフォニアヘルス,0
405,2120001278381,新規,0,2025-08-01,2025-08-01,株式会社Ｎ‐Ｄｅｓｉｇｎ　Ｌａｂ,,株式会社,大阪府,大阪市福島区,福島５丁目１２番１１号,,27,103,5530003,,,,,,,2025-08-01,1,,,,,エヌデザインラボ,0
406,2120001278423,新規,0,2025-08-01,2025-08-01,アジヨシ株式会社,,株式会社,大阪府,大阪市城東区,野江４丁目９番７号３Ａ号室,,27,118,5360006,,,,,,,2025-08-01,1,,,,,アジヨシ,0
412,2120901051243,新規,0,2025-08-01,2025-08-01,株式会社ＲｅＭｅ,,株式会社,大阪府,吹田市,千里山虹が丘１５番１－５０３号,,27,205,5650846,,,,,,,2025-08-01,1,,,,,リミー,0
413,2120901051251,新規,0,2025-08-01,2025-08-01,株式会社上商会,,株式会社,大阪府,豊中市,城山町１丁目５番１０－５０７号,,27,203,5610803,,,,,,,2025-08-01,1,,,,,ウエショウカイ,0
414,2120901051268,新規,0,2025-08-01,2025-08-01,京地邱株式会社,,株式会社,大阪府,豊中市,服部南町５丁目３番１号,,27,203,5610853,,,,,,,2025-08-01,1,,,,,キョウチキュウ,0
415,2120901051276,新規,0,2025-08-01,2025-08-01,株式会社マノセンス,,株式会社,大阪府,豊中市,本町１丁目１２番３号豊中本町イクスビル３階,,27,203,5600021,,,,,,,2025-08-01,1,,,,,マノセンス,0
416,2120903005783,新規,0,2025-08-01,2025-08-01,ｓｏｌｅｉｌｅ合同会社,,合同会社,大阪府,吹田市,昭和町１番２号,,27,205,5640028,,,,,,,2025-08-01,1,,,,,ソレイル,0
417,2120905006771,新規,0,2025-08-01,2025-08-01,医療法人百優会,,その他の設立登記法人,大阪府,池田市,畑２丁目４番３号エレガンス村上１０１－１号室,,27,204,5630021,,,,,,,2025-08-01,1,,,,,ヒャクユウカイ,0
420,2122001039474,新規,0,2025-08-01,2025-08-01,隆騰株式会社,,株式会社,大阪府,東大阪市,御厨南３丁目４番３１号,,27,227,5770034,,,,,,,2025-08-01,1,,,,,リュウトウ,0
423,2130003010675,新規,0,2025-08-01,2025-08-01,合同会社挑与本願,,合同会社,京都府,亀岡市,篠町広田２丁目２番地１１号,,26,206,6210834,,,,,,,2025-08-01,1,,,,,チョウヨホンガン,0
427,2140001139474,新規,0,2025-08-01,2025-08-01,株式会社夢いまーる,,株式会社,兵庫県,伊丹市,池尻６丁目２８７番地,,28,207,6640027,,,,,,,2025-08-01,1,,,,,ユイマール,0
428,2140003022356,新規,0,2025-08-01,2025-08-01,合同会社ＫＯＫ　ＳＡＲＯＹ　ＧＲＯＵＰ,,合同会社,兵庫県,神戸市中央区,北野町４丁目５番６号神戸北野町テラスハウス１号室,,28,110,6500002,,,,,,,2025-08-01,1,,,,,キョクサロイグループ,0
430,2160003003552,新規,0,2025-08-01,2025-08-01,合同会社ＥＳＳＥＮＣＥ　ＷＩＬＬ,,合同会社,滋賀県,大津市,粟津町４番７石山駅前近江鉄道ビル５階ｂｉｌｌａｇｅＯＴＳＵ１２１,,25,201,5200832,,,,,,,2025-08-01,1,,,,,エッセンスウィル,0
436,2180001167868,新規,0,2025-08-01,2025-08-01,株式会社Ｒｅａｌｉｓｅｒ,,株式会社,愛知県,丹羽郡大口町,秋田３丁目１５９番地１,,23,361,4800132,,,,,,,2025-08-01,1,,,,,レアリゼ,0
437,2180001167892,新規,0,2025-08-01,2025-08-01,株式会社エーアイワークス,,株式会社,愛知県,名古屋市瑞穂区,船原町６丁目２番地,,23,108,4670878,,,,,,,2025-08-01,1,,,,,エーアイワークス,0
