46,1010901030028,12,0,2023-06-09,2023-06-06,"株式会社ｃｏｏａ　ｐｒｏｄｕｃｔｉｏｎ",,301,"東京都","江戸川区","春江町２丁目５０番３号",,13,123,1320003,,,,,,,2015-10-05,1,,,,,"クーアプロダクション",0
47,1010901053210,01,0,2023-06-09,2023-06-09,"ＡＲＣＳＴＡＮＣＥ株式会社",,301,"東京都","世田谷区","代沢１丁目１１番９号－３",,13,112,1550032,,,,,,,2023-06-09,1,,,,,"アークスタンス",0
48,1010901053219,01,0,2023-06-09,2023-06-09,"株式会社ＨＯＨ",,301,"東京都","世田谷区","千歳台２丁目２２－１２",,13,112,1570071,,,,,,,2023-06-09,1,,,,,"エイチオーエイチ",0
49,1010903008229,01,0,2023-06-09,2023-06-09,"ＡＮＴＯＮ合同会社",,305,"東京都","世田谷区","太子堂５丁目１４番１４号",,13,112,1540004,,,,,,,2023-06-09,1,,,,,"アントン",0
50,1011001093106,01,1,2023-06-09,2015-10-05,"株式会社ＳＨＥＥＰＳ",,301,"東京都","渋谷区","恵比寿１丁目８番１４号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"シープス",0
51,1011001093106,12,1,2023-06-09,2015-11-30,"株式会社ＳＨＥＥＰＳ",,301,"東京都","渋谷区","道玄坂１丁目１５番３号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"シープス",0
52,1011001100885,01,1,2023-06-09,2015-10-05,"株式会社渡邊紋子デザイン事務所",00053340,301,"東京都","渋谷区","恵比寿南２丁目２３番１４号－６０２",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"ワタナベアヤコデザインジムショ",0
53,1011001100885,12,1,2023-06-09,2023-03-08,"株式会社渡邊紋子デザイン事務所",00053340,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ワタナベアヤコデザインジムショ",0
54,1011001154915,01,0,2023-06-09,2023-06-09,"株式会社Ｗｉｓｅｂｉｒｄｓ　Ｊａｐａｎ",,301,"東京都","目黒区","下目黒１丁目８－１アルコタワー７階３９号",,13,110,1530064,,,,,,,2023-06-09,1,,,,,"ワイズバーズジャパン",0
55,1011001154923,01,0,2023-06-09,2023-06-09,"株式会社ＦＡＢＩＡ",,301,"東京都","渋谷区","神山町４０－２",,13,113,1500047,,,,,,,2023-06-09,1,,,,,"ファビア",0
56,1011001154948,01,0,2023-06-09,2023-06-09,"音柑株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-06-09,1,,,,,"オンカン",0
57,1011001154956,01,0,2023-06-09,2023-06-09,"株式会社ｊｅｋｉ　Ｐｒｏｍｏｔｉｏｎ　ＣＯＲＥ",,301,"東京都","渋谷区","恵比寿南１丁目５番５号",,13,113,1500022,,,,,,,2023-06-09,1,,,,,"ジェイキプロモーションコア",0
58,1011002035569,12,0,2023-06-09,2023-06-07,"有限会社グルーラップ",,302,"東京都","渋谷区","猿楽町１２－３５シャトレブランシェ代官山１０３",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"グルーラップ",0
59,1011002036006,01,1,2023-06-09,2015-10-05,"有限会社ノアズ",,302,"東京都","渋谷区","東２丁目２０番１３号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ノアズ",0
60,1011003009142,11,0,2023-06-09,2023-05-31,"株式会社エムエーキャピタル",,301,"東京都","渋谷区","広尾２丁目１５番６号",,13,113,1500012,,,,,,,2018-09-11,1,,,,,"エムエーキャピタル",0
61,1011003016956,01,0,2023-06-09,2023-06-09,"合同会社Ｊａｓｍｉｎｅ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-06-09,1,,,,,"ジャスミン",0
62,1011003016964,01,0,2023-06-09,2023-06-09,"ＶＡＣ　Ｒｅａｌ　Ｅｓｔａｔｅ　Ａｄｖｉｓｏｒｙ合同会社",,305,"東京都","渋谷区","渋谷３丁目１番９号ＹＡＺＡＷＡビル３階",,13,113,1500002,,,,,,,2023-06-09,1,,,,,"ブイエイシーリアルエステイトアドバイザリー",0
63,1011005008571,12,0,2023-06-09,2023-06-01,"一般社団法人アローズ・インスティテュート",,399,"東京都","渋谷区","恵比寿南２丁目１３‐９美芳ビル４階",,13,113,1500022,,,,,,,2020-05-28,1,,,,,"アローズインスティテュート",0
64,1011005009495,21,0,2023-06-09,2023-06-01,"一般社団法人セントラル",,399,"東京都","渋谷区","恵比寿西１丁目９番６号",,13,113,1500021,,,2023-06-01,01,,,2022-03-11,1,,,,,"セントラル",0
65,1011101013112,01,1,2023-06-09,2015-10-05,"株式会社ＫＭＤ",,301,"東京都","新宿区","新宿４丁目１番２３号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ケイエムデイ",0
66,1011101013112,12,1,2023-06-09,2022-09-05,"株式会社ＫＭＤ",,301,"東京都","港区","東新橋２丁目４番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ケイエムデイ",0
67,1011101079764,01,1,2023-06-09,2017-03-03,"メゾンリュクス株式会社",,301,"東京都","新宿区","山吹町３５３番地",,13,104,1620801,,,,,,,2017-03-03,1,,,,,"メゾンリュクス",0
68,1011101095704,12,0,2023-06-09,2023-06-07,"株式会社Ｖｉｒｇｏ",,301,"東京都","渋谷区","代々木１丁目４４番４号",,13,113,1510053,,,,,,,2021-07-15,1,,,,,"ヴァルゴ",0
69,1011101097865,12,0,2023-06-09,2023-06-05,"Ａｃｔｉｏｎｂｏｏｋ株式会社",,301,"東京都","八王子市","元八王子町３丁目２４７７番地",,13,201,1930826,,,,,,,2022-02-22,1,,,,,"アクションブック",0
70,1011101103103,01,0,2023-06-09,2023-06-09,"株式会社ＥＳＯＬＡ",,301,"東京都","新宿区","西新宿７丁目２２番４３号",,13,104,1600023,,,,,,,2023-06-09,1,,,,,"エソラ",0
71,1011101103169,01,0,2023-06-09,2023-06-09,"株式会社ＸＹＺ　ＴＯＫＹＯ",,301,"東京都","新宿区","大京町３番地２０",,13,104,1600015,,,,,,,2023-06-09,1,,,,,"エックスワイゼットトウキョウ",0
72,1011103013127,01,0,2023-06-09,2023-06-09,"そめは合同会社",,305,"東京都","新宿区","新小川町９番１８号ダイヤハウス柏本２０３",,13,104,1620814,,,,,,,2023-06-09,1,,,,,"ソメハ",0
73,1011201019083,12,0,2023-06-09,2023-05-29,"ＭＩＧＡ株式会社",,301,"埼玉県","さいたま市桜区","大字神田６９１番６",,11,106,3380812,,,,,,,2016-05-18,1,,,,,"ミガ",0
74,1011203003440,01,1,2023-06-09,2020-12-08,"Ｈ＆Ｄ６８合同会社",,305,"東京都","中野区","中野１丁目９番２０号",,13,114,1640001,,,,,,,2020-12-08,0,,,,,"エイチアンドディロクジュハチ",0
75,1011203003440,12,1,2023-06-09,2021-01-21,"Ｈ＆Ｄ６８合同会社",,305,"埼玉県","久喜市","久喜東１丁目６番２号",,11,232,3460016,,,,,,,2020-12-08,1,,,,,"エイチアンドディロクジュハチ",0
76,1011203004100,01,0,2023-06-09,2023-06-09,"ＧＣｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","中野区","中央１丁目２１－２－２０４",,13,114,1640011,,,,,,,2023-06-09,1,,,,,"ジーシーコンサルティング",0
77,1011301002848,01,1,2023-06-09,2015-10-05,"三京塗料株式会社",,301,"東京都","杉並区","高円寺南１丁目１番２号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
78,1011301005512,01,1,2023-06-09,2015-10-05,"日制警備保障株式会社",,301,"東京都","杉並区","高円寺南１丁目７番３号山手ビル二階",,13,115,1660003,,,,,,,2015-10-05,0,,,,,,0
79,1011301005512,12,1,2023-06-09,2016-08-08,"日制警備保障株式会社",,301,"東京都","杉並区","梅里１丁目２２番２４号",,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
80,1011301023794,01,1,2023-06-09,2018-01-16,"株式会社トライハッチ",,301,"東京都","杉並区","高円寺北２丁目６番４号",,13,115,1660002,,,,,,,2018-01-16,0,,,,,"トライハッチトライハッチ",0
81,1011301023794,12,1,2023-06-09,2019-02-01,"株式会社トライハッチ",,301,"東京都","杉並区","高円寺北３丁目２２番１９号利研ビル７０２",,13,115,1660002,,,,,,,2018-01-16,0,,,,,"トライハッチトライハッチ",0
82,1011301023794,12,1,2023-06-09,2020-03-04,"株式会社トライハッチ",,301,"東京都","中野区","新井２丁目１番１９号パックマートビル６Ｆ",,13,114,1650026,,,,,,,2018-01-16,0,,,,,"トライハッチトライハッチ",0
83,1011301023794,12,1,2023-06-09,2021-11-26,"株式会社トライハッチ",,301,"東京都","新宿区","新宿１丁目８番４号近鉄新宿御苑ビル７Ｆ",,13,104,1600022,,,,,,,2018-01-16,1,,,,,"トライハッチトライハッチ",0
84,1011301028769,01,0,2023-06-09,2023-06-09,"株式会社Ｒｉｔｏｒｎｏ",,301,"東京都","杉並区","堀ノ内１丁目４番１４号ＬＥＧＡＬＡＮＤ方南町３０３",,13,115,1660013,,,,,,,2023-06-09,1,,,,,"リトルノ",0
85,1011401010619,01,1,2023-06-09,2015-10-05,"ブレインビジョン株式会社",,301,"東京都","板橋区","成増３丁目４６番８号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ブレインビジョン",0
86,1011401017077,01,1,2023-06-09,2015-10-05,"８マーケティング株式会社",,301,"東京都","板橋区","小豆沢４丁目１９番５－２０１号",,13,119,1740051,,,,,,,2015-10-05,1,,,,,"エイトマーケティング",0
87,1011405002117,01,1,2023-06-09,2020-12-18,"特定非営利活動法人ＰＬＡＮＥＴ",,399,"東京都","板橋区","若木２丁目１０番２号",,13,119,1740065,,,,,,,2020-12-18,1,,,,,,0
88,1011501001534,21,0,2023-06-09,2023-06-07,"株式会社小暮工務店",,301,"東京都","北区","東田端１丁目７番１５号",,13,117,1140013,,,2023-06-07,01,,,2015-10-05,1,,,,,"コグレコウムテン",0
89,1011501027471,12,0,2023-06-09,2023-06-07,"株式会社Ｆｌｙｉｎｇ　Ｂｉｒｄ",,301,"埼玉県","三郷市","半田字五反田２６５番２",,11,237,3410012,,,,,,,2021-11-10,1,,,,,"フライングバード",0
90,1011501028577,12,0,2023-06-09,2023-06-07,"ビーシーパック株式会社",,301,"神奈川県","横浜市中区","元浜町３丁目２１番地２号ヘリオス関内ビル",,14,104,2310004,,,,,,,2022-10-24,1,,,,,"ビーシーパック",0
91,1011801038706,12,0,2023-06-09,2023-06-07,"株式会社セロウングループ",,301,"東京都","台東区","北上野２丁目１７番３号ウイングビル７階",,13,106,1100014,,,,,,,2021-02-01,1,,,,,"セロウングループ",0
92,1012402003801,01,1,2023-06-09,2015-10-05,"有限会社竹尾",,302,"東京都","国分寺市","本町２丁目２０番２４号",,13,214,1850012,,,,,,,2015-10-05,1,,,,,"タケオ",0
93,1012403006010,01,0,2023-06-09,2023-06-09,"合同会社メタマケ",,305,"東京都","多摩市","落合２丁目１７‐１０",,13,224,2060033,,,,,,,2023-06-09,1,,,,,"メタマケ",0
94,1012702006157,01,1,2023-06-09,2015-10-05,"秋津塗料有限会社",,302,"東京都","東久留米市","下里５丁目３番２号",,13,222,2030043,,,,,,,2015-10-05,1,,,,,"アキツトリョウ",0
95,1012801021404,12,0,2023-06-09,2023-06-02,"株式会社アプロコーポレーション",,301,"東京都","東大和市","向原６丁目１４０５番地の３",,13,220,2070013,,,,,,,2022-02-21,1,,,,,"アプロコーポレーション",0
96,1012801022427,01,0,2023-06-09,2023-06-09,"株式会社ビースタイル",,301,"東京都","立川市","柏町４丁目５０番地の２",,13,202,1900004,,,,,,,2023-06-09,1,,,,,"ビースタイル",0
97,1013201016944,01,1,2023-06-09,2015-10-05,"株式会社ユウ・インターナショナル",,301,"東京都","目黒区","碑文谷４丁目２４番１６－５０１号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ユウインターナショナル",0
98,1013201017538,21,0,2023-06-09,2023-06-06,"株式会社アヴァン",,301,"東京都","目黒区","青葉台１丁目２２番６号",,13,110,1530042,,,2023-06-06,01,,,2015-10-05,1,,,,,"アヴァン",0
99,1013301019426,11,0,2023-06-09,2023-06-06,"株式会社三エス",,301,"東京都","中央区","日本橋大伝馬町１３番６",,13,102,1030011,,,,,,,2015-10-05,1,,,,,"サンエス",0
100,1013301024979,71,0,2023-06-09,2023-06-01,"株式会社アールストーン",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,"令和５年６月１日東京都渋谷区恵比寿四丁目２０番３号株式会社Ｏｒｃｈｅｓｔｒａ　Ｐｒｏｆｅｓｓｉｏｎａｌｓ（7011001136940）を合併",2015-10-05,1,,,,,"アールストーン",0
101,1013301036743,11,0,2023-06-09,2023-05-24,"株式会社ＦＨＤ",,301,"東京都","豊島区","東池袋１丁目３０番６号セイコーサンシャインビルＸＩＩ９階",00129171,13,116,1700013,,,,,,,2015-10-05,1,,,,,"エフエイチディー",0
102,1013301050884,01,0,2023-06-09,2023-06-09,"ＡＳＡＭＩ株式会社",,301,"東京都","豊島区","巣鴨３丁目１番１４－３０２号",,13,116,1700002,,,,,,,2023-06-09,1,,,,,"アサミ",0
103,1020001007875,01,1,2023-06-09,2015-10-05,"株式会社紀元製作所",,301,"神奈川県","横浜市戸塚区","上矢部町２２番地",,14,110,2450053,,,,,,,2015-10-05,1,,,,,"ノリモトセイサクショ",0
104,1020001038656,12,0,2023-06-09,2023-06-05,"株式会社田園都市エンタープライズ",,301,"神奈川県","横浜市青葉区","あざみ野２丁目２９番地１ブランズシティあざみ野５１３",,14,117,2250011,,,,,,,2015-10-05,1,,,,,"デンエントシエンタープライズ",0
105,1020001074271,01,1,2023-06-09,2015-10-05,"株式会社日の出工業所",,301,"神奈川県","川崎市川崎区","鋼管通２丁目４番１号",,14,131,2100852,,,,,,,2015-10-05,1,,,,,"ヒノデコウギョウショ",0
106,1020001115034,12,0,2023-06-09,2023-06-07,"株式会社デュオコンサルティング",,301,"神奈川県","茅ヶ崎市","浜須賀１４番１－１０７号",,14,207,2530035,,,,,,,2016-02-29,1,,,,,"デュオコンサルティング",0
107,1020001131989,12,0,2023-06-09,2023-06-07,"株式会社ピエゾ",,301,"山梨県","南都留郡山中湖村","山中２７４－１西区７－９５",,19,425,4010501,,,,,,,2019-07-12,1,,,,,"ピエゾ",0
108,1020001136889,12,0,2023-06-09,2023-06-05,"株式会社ＲｅＭｏｒｅ",,301,"神奈川県","横浜市青葉区","青葉台１丁目１３番地１スプラス青葉台３階Ａ号",,14,117,2270062,,,,,,,2020-07-14,1,,,,,"リモア",0
109,1020001150080,12,0,2023-06-09,2023-06-06,"ＳＯＲＡハウジング株式会社",,301,"神奈川県","川崎市川崎区","東田町８番地パレールイエロー館１３７号室",,14,131,2100005,,,,,,,2023-02-06,1,,,,,"ソラハウジング",0
110,1020001151995,01,0,2023-06-09,2023-06-09,"株式会社インテリア・青葉",,301,"神奈川県","横浜市青葉区","新石川１丁目４番地２ドレッセあざみ野エスタフレンテ１１４号",,14,117,2250003,,,,,,,2023-06-09,1,,,,,"インテリアアオバ",0
111,1020003006768,01,1,2023-06-09,2015-10-05,"合同会社山根建物管理",,305,"神奈川県","川崎市川崎区","駅前本町１５番地１４",,14,131,2100007,,,,,,,2015-10-05,1,,,,,"ヤマネタテモノカンリ",0
112,1020003018747,11,0,2023-06-09,2023-06-02,"日本ボウリングサービス合同会社",,305,"神奈川県","横浜市金沢区","泥亀２丁目１３番１号",,14,108,2360021,,,,,,,2020-11-17,1,,,,,"ニホンボウリングサービス",0
113,1021001042656,12,0,2023-06-09,2023-06-01,"株式会社葉山クリエイト",,301,"神奈川県","相模原市中央区","上溝５丁目１番１６号",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"ハヤマクリエイト",0
114,1021001072513,12,0,2023-06-09,2023-06-06,"関東漏水調査修理センター株式会社",,301,"神奈川県","横浜市瀬谷区","相沢３丁目３０－５",,14,114,2460013,,,,,,,2021-04-05,1,,,,,"カントウロウスイチョウサシュウリセンター",0
115,1021001079269,01,0,2023-06-09,2023-06-09,"Ｔｏｙｏパーソナルエージェンシー株式会社",,301,"神奈川県","厚木市","林３丁目１５番５４号",,14,212,2430816,,,,,,,2023-06-09,1,,,,,"トウヨウパーソナルエージェンシー",0
116,1021002058528,12,0,2023-06-09,2023-06-05,"有限会社ソエダサーフボードジャパン",,302,"神奈川県","平塚市","唐ケ原３３番地の１",,14,203,2540826,,,,,,,2015-10-05,1,,,,,,0
117,1021002072504,12,0,2023-06-09,2023-06-07,"有限会社錦トレーダ",,302,"神奈川県","大和市","西鶴間４丁目５番２３号サンケイパレス鶴間１０３",,14,213,2420005,,,,,,,2015-10-05,1,,,,,"ニシキトレーダ",0
118,1021005009387,11,0,2023-06-09,2023-06-06,"医療法人Ｋクリニック",,399,"神奈川県","高座郡寒川町","岡田５丁目５番８号湘南寒川医療モール３Ｆ",,14,321,2530105,,,,,,,2015-10-05,1,,,,,"ケイクリニック",0
