11,1010001239379,21,0,2025-07-31,2025-07-28,"株式会社ＯＭＡＰＡＮ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,2025-07-28,11,1011101064097,"令和７年７月１日東京都港区南青山２－１２－１５南青山二丁目ビル５Ｆディヴォートソリューション株式会社（1011101064097）に合併し解散",2023-10-20,1,,,,,"オマパン",0
12,1010001244528,01,1,2025-07-31,2024-05-01,"ＰＴＣＪ‐６ホールディングス株式会社",,301,"東京都","千代田区","丸の内１丁目９番１号",,13,101,1000005,,,,,,,2024-05-01,0,,,,,"ピーティーシージェイシックスホールディングス",0
13,1010001244528,11,1,2025-07-31,2025-04-15,"ＯｒｔｈｏＡｃｔｉＶｏｌｕｔｉｏｎ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","千代田区","丸の内１丁目９番１号",,13,101,1000005,,,,,,,2024-05-01,0,,,,,"オルソアクティボルーションホールディングス",0
14,1010001244528,12,1,2025-07-31,2025-05-01,"ＯｒｔｈｏＡｃｔｉＶｏｌｕｔｉｏｎ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","渋谷区","笹塚１丁目５０番１号",,13,113,1510073,,,,,,,2024-05-01,1,,,,,"オルソアクティボルーションホールディングス",0
15,1010001245451,01,1,2025-07-31,2024-06-05,"株式会社Ｓｏｒａｃｌｅ",,301,"東京都","中央区","日本橋小伝馬町７番１６号",,13,102,1030001,,,,,,,2024-06-05,1,"Soracle Corporation","Tokyo","7-16, Nihonbashi-Kodenmacho, Chuo ku",,"ソラクル",0
16,1010002038284,01,1,2025-07-31,2015-10-05,"有限会社ＭＡＭ",,302,"東京都","千代田区","二番町１１番地１０",,13,101,1020084,,,,,,,2015-10-05,0,,,,,,0
17,1010002038284,21,0,2025-07-31,2025-07-02,"有限会社ＭＡＭ",,302,"東京都","千代田区","二番町１１番地１０",,13,101,1020084,,,2025-07-02,01,,,2015-10-05,1,,,,,,0
18,1010003048175,01,0,2025-07-31,2025-07-31,"合同会社ＴＲＹＮＯＸ",,305,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2025-07-31,1,,,,,"トライノックス",0
19,1010101011852,01,1,2025-07-31,2015-10-05,"多摩電線株式会社",,301,"東京都","八王子市","楢原町１４５０番地３",,13,201,1930803,,,,,,,2015-10-05,0,,,,,,0
20,1010101011852,12,1,2025-07-31,2019-01-04,"多摩電線株式会社",,301,"東京都","八王子市","川口町１６０９番地１８",,13,201,1930801,,,,,,,2015-10-05,0,,,,,,0
21,1010101011852,12,1,2025-07-31,2020-03-04,"多摩電線株式会社",,301,"東京都","八王子市","弐分方町４８４番地６",,13,201,1930822,,,,,,,2015-10-05,1,,,,,,0
22,1010102011240,01,1,2025-07-31,2015-10-05,"有限会社エスマック",,302,"東京都","八王子市","上柚木２丁目６３番グランピア南大沢３号棟３０２",,13,201,1920373,,,,,,,2015-10-05,0,,,,,"エスマック",0
23,1010102011240,12,1,2025-07-31,2015-11-25,"有限会社エスマック",,302,"東京都","八王子市","鑓水２丁目８３番地４－９０３",,13,201,1920375,,,,,,,2015-10-05,1,,,,,"エスマック",0
24,1010103002619,01,0,2025-07-31,2025-07-31,"フレンドパーク建物管理合同会社",,305,"東京都","八王子市","大和田町６丁目１番１２号",,13,201,1920045,,,,,,,2025-07-31,1,,,,,"フレンドパークタテモノカンリ",0
25,1010401111360,21,0,2025-07-31,2025-07-04,"株式会社誠冨",,301,"東京都","港区","虎ノ門３丁目１０－５虎ノ門ミズサワビル５階",,13,103,1050001,,,2025-07-04,01,,,2015-10-05,1,,,,,"セイフウ",0
26,1010401162016,12,0,2025-07-31,2025-07-04,"株式会社リビットミー",,301,"東京都","港区","芝大門２丁目１番１８号",,13,103,1050012,,,,,,,2021-08-12,1,,,,,"リビットミー",0
27,1010401163600,12,0,2025-07-31,2025-07-04,"アンゼン株式会社",,301,"東京都","港区","高輪３丁目６番１１号Ｋ高輪ビル７階",,13,103,1080074,,,,,,,2021-11-05,1,,,,,"アンゼン",0
28,1010401192095,01,0,2025-07-31,2025-07-31,"ジャパンフレキシブルソーラー株式会社",,301,"東京都","港区","芝２丁目１０番４号",,13,103,1050014,,,,,,,2025-07-31,1,,,,,"ジャパンフレキシブルソーラー",0
29,1010403026128,21,0,2025-07-31,2025-07-04,"ジャパンインフラ１４号合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2025-07-04,01,,,2021-09-16,1,,,,,"ジャパンインフラジュウヨンゴウ",0
30,1010403035616,01,1,2025-07-31,2025-07-18,"Ｒｅ．Ｓｐｉｒｒ合同会社",,305,"東京都","港区","南麻布１丁目７番４０－１００３号",,13,103,1060047,,,,,,,2025-07-18,1,,,,,"リスピイル",0
31,1010403035649,01,0,2025-07-31,2025-07-31,"ＧＡＲＮＥＴ神楽坂合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー１２階",,13,103,1060032,,,,,,,2025-07-31,1,,,,,"ガーネットカグラザカ",0
32,1010403035723,01,0,2025-07-31,2025-07-31,"合同会社みなと００８",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2025-07-31,1,,,,,"ミナトゼロゼロエイト",0
33,1010501048107,12,0,2025-07-31,2025-07-24,"グリーントータル株式会社",,301,"東京都","町田市","三輪町１３２－１－０２１",,13,209,1950054,,,,,,,2021-12-03,1,,,,,"グリーントータル",0
34,1010601042083,12,0,2025-07-31,2025-07-04,"株式会社ジリオンユース",,301,"東京都","港区","六本木７丁目２１－８Ｓｏｌａｎａ六本木１０１",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ジリオンユース",0
35,1010601054797,12,0,2025-07-31,2025-07-24,"株式会社ｙｏｕｓｈｉｎ　ｃｒｅａｔｅ",,301,"東京都","江東区","亀戸３丁目１６番８号１Ｆ",,13,108,1360071,,,,,,,2018-12-20,1,,,,,"ユウシンクリエイト",0
36,1010601062040,12,0,2025-07-31,2025-07-02,"株式会社どんぐりす",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2022-10-24,1,"Dongulis Co.,Ltd.","Tokyo","Nihonbashi 1-2-10 Toyo Building, Chuo ku",,"ドングリス",0
37,1010603011697,01,0,2025-07-31,2025-07-31,"ＴＨＡＬＥＲ　ＪＡＰＡＮ合同会社",,305,"東京都","墨田区","堤通１丁目１－１－３１５",,13,107,1310034,,,,,,,2025-07-31,1,,,,,"ターラージャパン",0
38,1010701012762,01,1,2025-07-31,2015-10-05,"株式会社Ｉ‐ＴＩＮＫ",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"アイティンク",0
39,1010702008751,01,1,2025-07-31,2015-10-05,"有限会社洋光電機製作所",,302,"東京都","品川区","西大井６丁目１５番４号",,13,109,1400015,,,,,,,2015-10-05,1,,,,,"ヨウコウデンキセイサクショ",0
40,1010801003273,01,1,2025-07-31,2015-10-05,"株式会社クマクラ",,301,"東京都","大田区","東糀谷４丁目４番２０号",,13,111,1440033,,,,,,,2015-10-05,1,,,,,"クマクラ",0
41,1010801020665,12,0,2025-07-31,2025-07-29,"株式会社ホリウチ・トータルサービス",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ホリウチトータルサービス",0
42,1010801024955,01,1,2025-07-31,2015-10-05,"株式会社Ｆ・Ｒ・Ｃ",,301,"東京都","大田区","南蒲田２丁目１４番１１号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"エフアールシー",0
43,1010801036389,01,0,2025-07-31,2025-07-31,"株式会社ＮＥＸＢＩＴ",,301,"東京都","大田区","南馬込２丁目７－２７ジオ馬込２０５",,13,111,1430025,,,,,,,2025-07-31,1,,,,,"ネクスビット",0
44,1010801036414,01,0,2025-07-31,2025-07-31,"ランコムインターナショナル株式会社",,301,"東京都","大田区","大森西３丁目１２番８号",,13,111,1430015,,,,,,,2025-07-31,1,,,,,"ランコムインターナショナル",0
45,1010801036430,01,0,2025-07-31,2025-07-31,"株式会社Ｓ．Ａ．Ｉパートナーズ",,301,"東京都","大田区","石川町１丁目１４番８号",,13,111,1450061,,,,,,,2025-07-31,1,,,,,"エスエイアイパートナーズ",0
46,1010801036447,01,0,2025-07-31,2025-07-31,"株式会社アイポルテ",,301,"東京都","大田区","池上６丁目１－１５－２０１",,13,111,1460082,,,,,,,2025-07-31,1,,,,,"アイポルテ",0
47,1010901057839,01,0,2025-07-31,2025-07-31,"レアレアキッズ株式会社",,301,"東京都","世田谷区","中町４丁目３番１８号",,13,112,1580091,,,,,,,2025-07-31,1,,,,,"レアレアキッズ",0
48,1011001094616,21,0,2025-07-31,2025-07-03,"株式会社アムタス",,301,"東京都","港区","赤坂９丁目７番２号",,13,103,1070052,,,2025-07-03,11,9010401182469,"令和７年７月１日東京都港区赤坂九丁目７番２号株式会社アムタス（9010401182469）に合併し解散",2015-10-05,1,,,,,"アムタス",0
49,1011001171118,01,0,2025-07-31,2025-07-31,"株式会社ＥＹＬｊａｐａｎ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-07-31,1,,,,,"イーワイエルジャパン",0
50,1011001171497,01,0,2025-07-31,2025-07-31,"株式会社ＯｎｏＳｔｕｄｉｏ",,301,"東京都","渋谷区","本町６丁目３２－１１シーダー本町１０１号室",,13,113,1510071,,,,,,,2025-07-31,1,,,,,"オノスタジオ",0
51,1011002021809,01,1,2025-07-31,2015-10-05,"有限会社城南エステート",,302,"東京都","渋谷区","神南１丁目１１番５号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"ジョウナンエステート",0
52,1011003006536,12,0,2025-07-31,2025-07-01,"カーディナル合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2016-01-28,1,,,,,"カーディナル",0
53,1011003007872,12,0,2025-07-31,2025-07-25,"Ｓｐａｃｅ　Ｍａｒｃｈｅ合同会社",,305,"茨城県","ひたちなか市","大字高場２３４３番地１",,08,221,3120062,,,,,,,2017-08-03,1,,,,,"スペースマルシェ",0
54,1011003022104,01,0,2025-07-31,2025-07-31,"合同会社あ",,305,"東京都","目黒区","東が丘１丁目１７番２３号",,13,110,1520021,,,,,,,2025-07-31,1,,,,,"ア",0
55,1011003022112,01,0,2025-07-31,2025-07-31,"合同会社ＳＯＬＮＡＳＣＥＮＴＥ　ＪＡＰＡＮ",,305,"東京都","目黒区","中目黒５丁目１番１８号",,13,110,1530061,,,,,,,2025-07-31,1,,,,,"ソルナセンチジャパン",0
56,1011003022203,01,0,2025-07-31,2025-07-31,"合同会社ＫＥＹＲＯＮ",,305,"東京都","渋谷区","恵比寿３丁目２３番５号",,13,113,1500013,,,,,,,2025-07-31,1,,,,,"キーロン",0
57,1011005009735,01,1,2025-07-31,2022-09-09,"社会保険労務士法人アイレクス",,399,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,,,,,2022-09-09,1,,,,,,0
58,1011101064097,71,0,2025-07-31,2025-07-01,"ディヴォートソリューション株式会社",,301,"東京都","港区","南青山２丁目１２－１５南青山二丁目ビル５Ｆ",,13,103,1070062,,,,,,"令和７年７月１日東京都中央区日本橋室町一丁目１１番１２号日本橋水野ビル７階株式会社ＯＭＡＰＡＮ（1010001239379）を合併",2015-10-05,1,,,,,"ディヴォートソリューション",0
59,1011101066234,01,1,2025-07-31,2015-10-05,"株式会社インテリジェンス",,301,"東京都","新宿区","西新宿６丁目５番２号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"インテリジェンス",0
60,1011101066234,12,1,2025-07-31,2016-08-29,"株式会社インテリジェンス",,301,"東京都","千代田区","平河町１丁目６番１５号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"インテリジェンス",0
61,1011101085960,01,1,2025-07-31,2018-11-15,"ＴｒｉｐｌｅＣ株式会社",,301,"東京都","新宿区","大久保１丁目１５番１８－６０１号",,13,104,1690072,,,,,,,2018-11-15,0,,,,,"トリプルシー",0
62,1011101085960,12,1,2025-07-31,2021-05-12,"ＴｒｉｐｌｅＣ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2018-11-15,0,,,,,"トリプルシー",0
63,1011101085960,12,1,2025-07-31,2023-06-30,"ＴｒｉｐｌｅＣ株式会社",,301,"東京都","杉並区","今川１丁目１２番２１号",,13,115,1670035,,,,,,,2018-11-15,1,,,,,"トリプルシー",0
64,1011103004687,01,1,2025-07-31,2015-10-05,"日本マネジメント総合研究所合同会社",,305,"東京都","港区","南青山２丁目２番８号ＤＦビル５階",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ニホンマネジメントソウゴウケンキュウジョ",0
65,1011103004687,12,1,2025-07-31,2021-09-09,"日本マネジメント総合研究所合同会社",,305,"東京都","港区","赤坂２丁目１６番６号ＢＩＺＭＡＲＫＳ赤坂１Ｆ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ニホンマネジメントソウゴウケンキュウジョ",0
66,1011103014414,12,0,2025-07-31,2025-07-25,"パレス合同会社",,305,"東京都","千代田区","西神田２丁目７－５東海西神田マンション７０６",,13,101,1010065,,,,,,,2024-05-15,1,,,,,"パレス",0
67,1011601025235,12,0,2025-07-31,2025-07-22,"ＮＥＸＴ株式会社",,301,"広島県","廿日市市","浅原町１７４－３",,34,213,7380223,,,,,,,2021-07-05,1,,,,,"ネクスト",0
68,1011801027766,01,1,2025-07-31,2015-10-05,"株式会社ニュースタイル",,301,"東京都","足立区","西新井栄町１丁目１８番１号",,13,121,1230843,,,,,,,2015-10-05,1,,,,,"ニュースタイル",0
69,1011801045033,01,1,2025-07-31,2024-10-25,"非同期戦略的キャピタルＥｎｔｅｒｐｒｉｓｅｓ株式会社",,301,"東京都","足立区","竹の塚６丁目６番１号竹ノ塚オフィス２Ｆ－０１",,13,121,1210813,,,,,,,2024-10-25,1,,,,,"ヒドウキセンリャクテキキャピタルエンタープライゼズ",0
70,1011803002486,01,1,2025-07-31,2016-06-06,"八木橋経営サポート合同会社",,305,"東京都","葛飾区","青戸６丁目６番８号",,13,122,1250062,,,,,,,2016-06-06,1,,,,,"ヤギハシケイエイサポート",0
71,1011803003419,21,0,2025-07-31,2025-07-24,"合同会社Ｙｏｕ＆Ｍｅケアサービス",,305,"東京都","足立区","栗原３丁目２５－１６清水ビル２０２",,13,121,1230842,,,2025-07-24,01,,,2018-08-22,1,,,,,"ユーアンドミーケアサービス",0
72,1012301014478,01,0,2025-07-31,2025-07-31,"株式会社Ｆｉｘｅｒ　ＡＩ",,301,"東京都","町田市","中町１丁目４番２号",,13,209,1940021,,,,,,,2025-07-31,1,,,,,"フィクサーエーアイ",0
73,1012305000219,01,1,2025-07-31,2015-10-05,"社会福祉法人福音会",,399,"東京都","町田市","野津田町１９３２番地",,13,209,1950063,,,,,,,2015-10-05,1,,,,,"フクインカイ",0
74,1012305002074,12,0,2025-07-31,2025-07-22,"一般社団法人日本体芯力協会",,399,"東京都","町田市","森野２丁目２５－９－１０６号",,13,209,1940022,,,,,,,2023-12-15,1,,,,,"ニホンタイシンリョクキョウカイ",0
75,1012401024740,01,1,2025-07-31,2015-10-05,"株式会社ＮＳ",,301,"東京都","小金井市","本町１丁目１４番２５－４１１号",,13,210,1840004,,,,,,,2015-10-05,0,,,,,"エヌエス",0
76,1012401024740,12,1,2025-07-31,2017-02-09,"株式会社ＮＳ",,301,"東京都","武蔵野市","吉祥寺南町４丁目２１番８号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"エヌエス",0
77,1012403006407,21,0,2025-07-31,2025-07-16,"合同会社ＩＴＯ",,305,"東京都","府中市","府中町１丁目５番地の５ＳＲビル３階",,13,206,1830055,,,2025-07-16,01,,,2024-02-08,1,,,,,"アイティオー",0
78,1012703003319,01,0,2025-07-31,2025-07-31,"合同会社イシダＩＴパートナーズ",,305,"東京都","小平市","小川町２丁目１３１５‐１",,13,211,1870032,,,,,,,2025-07-31,1,,,,,"イシダアイティパートナーズ",0
79,1013201010419,71,0,2025-07-31,2025-07-01,"株式会社ナイスケア",,301,"東京都","目黒区","大岡山１丁目１番８号",,13,110,1520033,,,,,,"令和７年７月１日東京都目黒区大岡山一丁目１番８号株式会社ケアメイト大岡山（9013201007903）を合併",2015-10-05,1,,,,,"ナイスケア",0
80,1013202012315,01,1,2025-07-31,2015-10-05,"有限会社ヒロエンタープライズ",,302,"東京都","目黒区","下目黒２丁目１９番１２号",,13,110,1530064,,,,,,,2015-10-05,0,,,,,"ヒロエンタープライズ",0
81,1013202012315,12,1,2025-07-31,2025-07-01,"有限会社ヒロエンタープライズ",,302,"東京都","渋谷区","松濤１丁目１９番１０号シクセー松涛２０３",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"ヒロエンタープライズ",0
82,1020001045875,01,1,2025-07-31,2015-10-05,"日本複合材料株式会社",,301,"神奈川県","横浜市磯子区","新中原町１番地",,14,107,2350031,,,,,,,2015-10-05,1,,,,,,0
83,1020001111545,01,1,2025-07-31,2015-10-05,"株式会社アクシス",,301,"神奈川県","川崎市高津区","久末４８６番地１",,14,134,2130026,,,,,,,2015-10-05,1,,,,,"アクシス",0
84,1020001120372,01,1,2025-07-31,2017-03-15,"藤栄建設株式会社",,301,"神奈川県","横浜市栄区","長沼町５４５番地４",,14,115,2440841,,,,,,,2017-03-15,1,,,,,"トウエイケンセツ",0
85,1020001131262,01,1,2025-07-31,2019-05-23,"株式会社ＫＭＡ",,301,"神奈川県","横浜市南区","中里３丁目３番地１１号パークハイツ弘明寺７１７",,14,105,2320063,,,,,,,2019-05-23,0,,,,,"ケイエムエイ",0
86,1020001131262,12,1,2025-07-31,2020-09-08,"株式会社ＫＭＡ",,301,"神奈川県","横浜市神奈川区","神大寺２丁目９番１１－４０５号",,14,102,2210801,,,,,,,2019-05-23,0,,,,,"ケイエムエイ",0
87,1020001131262,12,1,2025-07-31,2021-03-25,"株式会社ＫＭＡ",,301,"神奈川県","横浜市港南区","芹が谷４丁目５番２号",,14,111,2330006,,,,,,,2019-05-23,0,,,,,"ケイエムエイ",0
88,1020001131262,12,1,2025-07-31,2024-08-09,"株式会社ＫＭＡ",,301,"神奈川県","横浜市港南区","日野８丁目１－２－２Ｆ",,14,111,2340051,,,,,,,2019-05-23,1,,,,,"ケイエムエイ",0
89,1020001141212,11,0,2025-07-31,2025-07-07,"ＮｅｏＮｏｍａｄ株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号",,14,103,2200004,,,,,,,2021-05-11,1,,,,,"ネオノマド",0
90,1020001144776,12,0,2025-07-31,2025-07-14,"株式会社ＫＡＷＡＢＡＴＡ",,301,"神奈川県","横浜市南区","弘明寺町１５５番地アークヒルズ２０５号",,14,105,2320067,,,,,,,2022-01-17,1,,,,,"カワバタ",0
91,1020001163982,01,0,2025-07-31,2025-07-31,"株式会社１７",,301,"神奈川県","横浜市都筑区","中川中央１丁目３０番１号",,14,118,2240003,,,,,,,2025-07-31,1,,,,,"イイナ",0
92,1020001164089,01,0,2025-07-31,2025-07-31,"株式会社Ｐｅａｃｅ　Ｓｉｎｇ",,301,"神奈川県","川崎市川崎区","田町３丁目４番１０号ヴィント田町１０１",,14,131,2100822,,,,,,,2025-07-31,1,,,,,"ピースサイン",0
93,1020001164097,01,0,2025-07-31,2025-07-31,"株式会社リライズ",,301,"神奈川県","横浜市金沢区","富岡西４丁目３２番１６号",,14,108,2360052,,,,,,,2025-07-31,1,,,,,"リライズ",0
94,1020001164139,01,0,2025-07-31,2025-07-31,"株式会社Ｌ‐Ｒｏａｄ",,301,"神奈川県","川崎市高津区","新作４丁目８番７－７０２号",,14,134,2130014,,,,,,,2025-07-31,1,,,,,"エルロード",0
95,1020002030001,01,1,2025-07-31,2015-10-05,"有限会社サービス工業",,302,"神奈川県","横浜市南区","中里４丁目２８番１７号",,14,105,2320063,,,,,,,2015-10-05,1,,,,,"サービスコウギョウ",0
96,1020003029026,01,0,2025-07-31,2025-07-31,"合同会社鮫肌企画",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2025-07-31,1,,,,,"サメハダキカク",0
97,1020005011345,01,1,2025-07-31,2015-10-05,"特定非営利活動法人プレスクールあおば",,399,"神奈川県","横浜市青葉区","青葉台１丁目１８番地１３",,14,117,2270062,,,,,,,2015-10-05,1,,,,,"プレスクールアオバ",0
98,1021001004714,01,1,2025-07-31,2015-10-05,"株式会社ソフィア",,301,"神奈川県","藤沢市","善行坂１丁目２番１４号",,14,205,2510876,,,,,,,2015-10-05,1,,,,,"ソフィア",0
99,1021001044074,01,1,2025-07-31,2015-10-05,"株式会社ジャパンリスクマネージメント",,301,"神奈川県","横須賀市","三春町３丁目９番地１５",,14,201,2380014,,,,,,,2015-10-05,0,,,,,"ジャパンリスクマネージメントカブシキ",0
100,1021001044074,12,1,2025-07-31,2016-04-01,"株式会社ジャパンリスクマネージメント",,301,"神奈川県","横須賀市","若松町３丁目１６番地",,14,201,2380007,,,,,,,2015-10-05,1,,,,,"ジャパンリスクマネージメントカブシキ",0
101,1021001056945,01,1,2025-07-31,2015-10-05,"誠工株式会社",,301,"神奈川県","横須賀市","池上７丁目２８番１３号",,14,201,2380035,,,,,,,2015-10-05,1,,,,,"セイコウ",0
102,1021001059221,01,1,2025-07-31,2016-05-11,"株式会社ダイケン",,301,"神奈川県","伊勢原市","小稲葉２３５１番地",,14,214,2591122,,,,,,,2016-05-11,1,,,,,"ダイケン",0
103,1021001074014,12,0,2025-07-31,2025-07-14,"株式会社ＰＣＲ検査センター",,301,"神奈川県","中郡大磯町","寺坂６６１番地２",,14,341,2590101,,,,,,,2021-09-24,1,,,,,"ピーシーアールケンサセンター",0
104,1021001075227,21,0,2025-07-31,2025-07-18,"レユール株式会社",,301,"神奈川県","相模原市緑区","向原１丁目２番１０",,14,151,2520104,,,2025-07-18,01,,,2022-02-21,1,,,,,"レユール",0
105,1030001018574,01,1,2025-07-31,2015-10-05,"株式会社ダタ通信工業",,301,"埼玉県","さいたま市岩槻区","大字末田１８４１番１１４号",,11,110,3390021,,,,,,,2015-10-05,1,,,,,"ダタツウシンコウギョウ",0
106,1030001027831,01,1,2025-07-31,2015-10-05,"ピーエムエスジー株式会社",,301,"埼玉県","入間市","豊岡１丁目２番２１号山路ビル４階",,11,225,3580003,,,,,,,2015-10-05,1,,,,,"ピーエムエスジー",0
107,1030001059429,12,0,2025-07-31,2025-07-25,"株式会社永盛商事",,301,"埼玉県","狭山市","柏原３６４７－４",,11,215,3501335,,,,,,,2015-10-05,1,,,,,"エイセイショウジ",0
108,1030001077711,21,0,2025-07-31,2025-07-23,"株式会社ユニオンファイリング",,301,"埼玉県","川口市","江戸袋１丁目７番２３号",,11,203,3340075,,,2025-07-23,01,,,2015-10-05,1,,,,,"ユニオンファイリング",0
109,1030001088667,21,0,2025-07-31,2025-07-18,"株式会社プラスワン",,301,"埼玉県","熊谷市","上之２６８７番地１６",,11,202,3600012,,,2025-07-18,01,,,2015-10-05,1,,,,,"プラスワン",0
110,1030001152134,21,0,2025-07-31,2025-07-29,"株式会社テラ・クオン",,301,"埼玉県","さいたま市中央区","鈴谷２丁目７９４番地",,11,105,3380013,,,2025-07-29,11,9013201000767,"令和７年６月３０日東京都北区赤羽北三丁目３番２０－３０７号株式会社宇富興産（9013201000767）に合併し解散",2023-01-30,1,,,,,"テラクオン",0
111,1030001167909,01,0,2025-07-31,2025-07-31,"株式会社ＳＵＲＹＡ　ＣＯＮＳＴＲＵＣＴＩＯＮ＆ＤＥＳＩＧＮ",,301,"埼玉県","川口市","中青木２丁目１－５",,11,203,3320032,,,,,,,2025-07-31,1,,,,,"スリヤコンストラクションアンドデザイン",0
112,1030003021725,12,0,2025-07-31,2025-07-24,"合同会社ワールドフレンズ",,305,"東京都","練馬区","下石神井５丁目２－２４",,13,120,1770042,,,,,,,2023-05-12,1,,,,,"ワールドフレンズ",0
113,1030005017531,12,0,2025-07-31,2025-07-09,"協同組合アン・ドゥー",,399,"千葉県","銚子市","豊里台３丁目１１１０番地２６４",,12,202,2880874,,,,,,,2015-10-05,1,,,,,"アンドゥー",0
114,1040001139824,01,0,2025-07-31,2025-07-31,"株式会社ｔｅｎｄｅｒ",,301,"千葉県","松戸市","古ケ崎２丁目３２０７番地の２",,12,207,2710068,,,,,,,2025-07-31,1,,,,,"テンダー",0
115,1040002079152,12,0,2025-07-31,2025-07-08,"有限会社トータルメンテナンスサービス",,302,"千葉県","千葉市若葉区","高品町４６１－１ファインビュー千葉１００６号",,12,104,2640024,,,,,,,2015-10-05,1,,,,,"トータルメンテナンスサービス",0
116,1050001026063,01,1,2025-07-31,2015-10-05,"株式会社利根サービスセンター",,301,"茨城県","北相馬郡利根町","大字布川２１３５番地１４",,08,564,3001622,,,,,,,2015-10-05,1,,,,,"トネサービスセンター",0
