sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1080402020109,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社かす賀,00068502,有限会社,静岡県,磐田市,池田３６３番地の１,,22,211,4380805,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,カスガ,0
138,1110005008233,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有隣報徳社,,その他の設立登記法人,新潟県,上越市,大字西松野木８４４番地,,15,222,9430136,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ユウリンホウトクシャ,0
153,1120002003434,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社ともゑ工作所,,有限会社,大阪府,大阪市阿倍野区,松虫通１丁目２番３１号,,27,119,5450043,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,トモエコウサクショ,0
159,1120005000478,登記記録の閉鎖等,0,2023-12-22,2023-11-20,天理教本港杉分教会,,その他の設立登記法人,大阪府,大阪市住吉区,遠里小野３丁目７番５号,,27,120,5580032,,,2023-11-20,合併による解散等,4120005000459,令和５年１１月２０日大阪市生野区林寺四丁目２番２５号天理教本阪分教会（4120005000459）に合併し解散,2015-10-05,1,,,,,テンリキョウホンコウスギブンキョウカイ,0
181,1140001100362,登記記録の閉鎖等,0,2023-12-22,2023-12-20,ＣＡＫＲＡ株式会社,,株式会社,兵庫県,明石市,材木町６－２ポートパレ１Ｆ,,28,203,6730893,,,2023-12-20,清算の結了等,,,2015-12-14,1,,,,,,0
188,1140002043437,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社阪神介護センター,,有限会社,兵庫県,尼崎市,大庄西町１丁目３番３号,,28,202,6600077,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ハンシンカイゴセンター,0
200,1180001151922,登記記録の閉鎖等,0,2023-12-22,2023-12-19,株式会社ｓｅａｒｃｈニャース,,株式会社,愛知県,名古屋市北区,大曽根４丁目６番１１号,,23,103,4620825,,,2023-12-19,清算の結了等,,,2022-06-28,1,,,,,サーチニャース,0
203,1180002083124,登記記録の閉鎖等,0,2023-12-22,2023-12-15,伊藤興業有限会社,,有限会社,愛知県,半田市,向山町２丁目４８番地,,23,205,4750084,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,イトウコウギョウ,0
208,1180302004473,登記記録の閉鎖等,0,2023-12-22,2023-11-10,有限会社アイリンク,,有限会社,愛知県,岡崎市,大門３丁目１４番地１,,23,202,4442135,,,2023-11-10,合併による解散等,4180301021310,令和５年１１月１日愛知県豊田市平和町四丁目７２番地株式会社クリーンスタッフ（4180301021310）に合併し、解散,2015-10-05,1,,,,,アイリンク,0
218,1220001013408,登記記録の閉鎖等,0,2023-12-22,2023-12-19,株式会社北陸綜合企画,,株式会社,石川県,加賀市,大聖寺東町２丁目９番地,,17,206,9220816,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ホクリクソウゴウキカク,0
230,1260002033541,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社川添辰五郎商店,,有限会社,岡山県,真庭市,勝山４３５番地の１７,,33,214,7170013,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,カワゾエタツゴロウショウテン,0
240,1290001067686,登記記録の閉鎖等,0,2023-12-22,2023-12-15,株式会社Ｌｏａｓｉｓ,,株式会社,福岡県,福岡市中央区,大名２丁目９番３４号,,40,133,8100041,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ロアシス,0
241,1290001081019,登記記録の閉鎖等,0,2023-12-22,2023-12-14,株式会社史建築企画,,株式会社,福岡県,福岡市西区,野方１丁目２６番６号,,40,135,8190043,,,2023-12-14,清算の結了等,,,2018-04-10,1,,,,,チカシケンチクキカク,0
251,1290002022285,登記記録の閉鎖等,0,2023-12-22,2023-12-14,有限会社吉安商店,,有限会社,福岡県,福岡市早良区,南庄２丁目２番１７号,,40,137,8140031,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ヨシヤスショウテン,0
256,1290802024373,登記記録の閉鎖等,0,2023-12-22,2023-12-18,有限会社服部レーシング,,有限会社,福岡県,田川市,大字川宮１５６７番地の１０,,40,206,8260042,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ハットリレーシング,0
261,1330005000374,登記記録の閉鎖等,0,2023-12-22,2023-11-08,金光教植木教会,,その他の設立登記法人,熊本県,熊本市北区,改寄町２３６８番地３,,43,105,8615501,,,2023-11-08,合併による解散等,2330005004333,令和５年１１月８日熊本県玉名市伊倉北方３０３３番地金光教伊倉教会（2330005004333）に合併し解散,2015-10-05,1,,,,,,0
262,1330005008046,登記記録の閉鎖等,0,2023-12-22,2023-12-18,一般社団法人はっぴー福祉会,,その他の設立登記法人,北海道,石狩郡当別町,若葉２２６３番地４,,01,303,0610204,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ハッピーフクシカイ,0
267,1350001007636,登記記録の閉鎖等,0,2023-12-22,2023-12-15,株式会社健康堂治療院,,株式会社,宮崎県,宮崎市,花ケ島町赤江町１３０９番地,,45,201,8800036,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ケンコウドウチリョウイン,0
270,1350002009846,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社翔太朗,,有限会社,宮崎県,児湯郡高鍋町,大字北高鍋５２５６番地,,45,401,8840002,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ショウタロウ,0
272,1360003008631,登記記録の閉鎖等,0,2023-12-22,2023-12-19,スクラット合同会社,,合同会社,沖縄県,豊見城市,宜保４丁目２番地９－４０３号,,47,212,9010244,,,2023-12-19,清算の結了等,,,2018-02-02,1,,,,,スクラット,0
274,1360005004348,登記記録の閉鎖等,0,2023-12-22,2023-12-15,一般社団法人宜野湾市はごろも緑花会,,その他の設立登記法人,沖縄県,宜野湾市,上原１丁目２３番１２号,,47,205,9012204,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ギノワンシハゴロモリョッカカイ,0
283,1430001078685,登記記録の閉鎖等,0,2023-12-22,2023-12-20,株式会社ノースアーキテクツスタジオ,,株式会社,北海道,札幌市中央区,北一条西２０丁目２番１号,,01,101,0640821,,,2023-12-20,清算の結了等,,,2019-04-04,1,,,,,ノースアーキテクツスタジオ,0
290,1470002004430,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社多田工作所,,有限会社,香川県,高松市,松島町３丁目２番３８号,,37,201,7600068,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,タダコウサクショ,0
297,1500001024789,登記記録の閉鎖等,0,2023-12-22,2023-12-20,大成印刷株式会社,,株式会社,愛媛県,四国中央市,村松町１０９番地,,38,213,7990401,,,2023-12-20,清算の結了等,,,2023-03-10,1,,,,,タイセイインサツ,0
308,2010001144413,登記記録の閉鎖等,0,2023-12-22,2023-12-18,株式会社ＣＰジャパン,,株式会社,東京都,中央区,日本橋浜町２丁目６１番１１号飯森ビル,,13,102,1030007,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,シーピージャパン,0
315,2010001191629,登記記録の閉鎖等,0,2023-12-22,2023-12-18,先進コンサルタンシーズ株式会社,,株式会社,東京都,墨田区,錦糸１丁目２－１アルカセントラル１４階,,13,107,1300013,,,2023-12-18,清算の結了等,,,2018-05-09,1,,,,,センシンコンサルタンシーズ,0
327,2010005024784,登記記録の閉鎖等,0,2023-12-22,2023-12-18,ツクバ特定目的会社,,その他の設立登記法人,東京都,渋谷区,広尾１丁目１１番２号嶋本公認会計士事務所気付,,13,113,1500012,,,2023-12-18,清算の結了等,,,2015-12-25,1,,,,,,0
333,2010401079861,登記記録の閉鎖等,0,2023-12-22,2023-12-14,グローバル・ビジネスサポート株式会社,,株式会社,東京都,港区,六本木１丁目７番２４－８０２号,,13,103,1060032,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,グローバルビジネスサポート,0
341,2010403015864,登記記録の閉鎖等,0,2023-12-22,2023-12-19,ＨＷソーラーパワー２１合同会社,,合同会社,東京都,港区,芝４丁目１０番１号,,13,103,1080014,,,2023-12-19,清算の結了等,,,2017-01-04,1,,,,,,0
344,2010703006332,登記記録の閉鎖等,0,2023-12-22,2023-12-14,福岡牧場ホールディングス合同会社,,合同会社,東京都,江東区,豊洲５丁目６番２９－１２３０号,,13,108,1350061,,,2023-12-14,清算の結了等,,,2022-07-25,1,,,,,フクオカボクジョウホールディングス,0
359,2011105005716,登記記録の閉鎖等,0,2023-12-22,2023-12-20,一般社団法人セブンスター,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,セブンスター,0
360,2011201017755,登記記録の閉鎖等,0,2023-12-22,2023-12-19,株式会社ハルソラ,,株式会社,東京都,調布市,調布ケ丘３丁目５０番地２,,13,208,1820021,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ハルソラ,0
371,2011702006075,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社鈴木屋呉服店,,有限会社,東京都,江戸川区,船堀２丁目２１番１０号,,13,123,1340091,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
374,2011803005281,登記記録の閉鎖等,0,2023-12-22,2023-12-18,合同会社ＨＫＮＡＰ　ＣＯＮＳＵＬＴＩＮＧ,,合同会社,東京都,足立区,千住大川町１番９号,,13,121,1200031,,,2023-12-18,清算の結了等,,,2022-09-30,1,,,,,エイチケイエヌエーピーコンサルティング,0
379,2012301012274,登記記録の閉鎖等,0,2023-12-22,2023-12-15,株式会社ＳｕｒｉＳｕｐｉ,,株式会社,東京都,町田市,西成瀬２丁目３番３２号,,13,209,1940046,,,2023-12-15,清算の結了等,,,2020-09-28,1,,,,,スリスピ,0
380,2012302004931,登記記録の閉鎖等,0,2023-12-22,2023-12-14,有限会社山本製作所,,有限会社,東京都,町田市,忠生２丁目１２番地２,,13,209,1940035,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ヤマモトセイサクショ,0
381,2012303000987,登記記録の閉鎖等,0,2023-12-22,2023-12-18,合同会社ミクシバ,,合同会社,東京都,町田市,高ヶ坂２丁目４３番１９号,,13,209,1940014,,,2023-12-18,清算の結了等,,,2017-02-06,1,,,,,ミクシバ,0
390,2020001068438,登記記録の閉鎖等,0,2023-12-22,2023-12-15,富士パッケージ株式会社,,株式会社,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,フジパッケージ,0
391,2020001100200,登記記録の閉鎖等,0,2023-12-22,2023-11-17,株式会社ＯＮＥ　ｆｏｒ　Ａｎｉｍａｌｓ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番地１４ＷＩＳＥＮＥＸＴ新横浜３階,,14,109,2220033,,,2023-11-17,合併による解散等,1010401175950,令和５年１１月１日東京都港区虎ノ門一丁目３番１号株式会社ＪＧ１９（1010401175950）に合併し解散,2015-10-05,1,,,,,ワンフォーアニマルズ,0
396,2020002035073,登記記録の閉鎖等,0,2023-12-22,2023-12-18,有限会社長嶋金属,,有限会社,神奈川県,横浜市港北区,大倉山５丁目１５番１７号,,14,109,2220037,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ナガシマキンゾク,0
397,2020002095209,登記記録の閉鎖等,0,2023-12-22,2023-12-18,有限会社吉川クリーン,00011622,有限会社,神奈川県,川崎市麻生区,細山４丁目２４番１４号,,14,137,2150001,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ヨシカワクリーン,0
403,2021001078096,登記記録の閉鎖等,0,2023-12-22,2023-12-19,株式会社へうげ,,株式会社,神奈川県,秦野市,北矢名３９０番地の１１,,14,211,2570006,,,2023-12-19,清算の結了等,,,2023-02-01,1,,,,,ヘウゲ,0
414,2030002091082,登記記録の閉鎖等,0,2023-12-22,2023-12-18,小林建設有限会社,,有限会社,埼玉県,越谷市,東大沢４丁目１番地８,,11,222,3430022,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,コバヤシケンセツ,0
427,2050001023241,登記記録の閉鎖等,0,2023-12-22,2023-12-19,株式会社新栄エンジニアリング,,株式会社,茨城県,常陸太田市,春友町６１番地,,08,212,3110321,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,シンエイエインジニアリング,0
447,2100001012560,登記記録の閉鎖等,0,2023-12-22,2023-12-14,株式会社あいあい,,株式会社,長野県,飯山市,大字飯山２１２８番地２２,,20,213,3892253,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,アイアイ,0
449,2100002021783,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社ミヤサカ印刷,,有限会社,長野県,松本市,大字島立１１４４番地の１,,20,202,3900852,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ミヤサカインサツ,0
452,2100002026213,登記記録の閉鎖等,0,2023-12-22,2023-12-18,大町商事有限会社,,有限会社,長野県,大町市,大町４２０２番地ロ号,,20,212,3980002,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,オオマチショウジ,0
485,2140002063888,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社林電業所,,有限会社,兵庫県,伊丹市,緑ケ丘２丁目１０５番地,,28,207,6640012,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ハヤシデンギョウショ,0
488,2140005001201,登記記録の閉鎖等,0,2023-12-22,2023-11-15,天理教廣神分教会,00041967,その他の設立登記法人,兵庫県,神戸市灘区,薬師通３丁目３番１３号,,28,102,6570815,,,2023-11-15,合併による解散等,3140005019309,令和５年１１月１５日兵庫県洲本市宇山三丁目１番１号天理教洲本大教会（3140005019309）に合併し解散,2015-10-05,1,,,,,,0
491,2150001007168,登記記録の閉鎖等,0,2023-12-22,2023-12-21,前平自動車株式会社,,株式会社,奈良県,生駒郡斑鳩町,龍田西６丁目１番３３号,00042810,29,344,6360154,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,マエヒラジドウシャ,0
495,2160001008909,登記記録の閉鎖等,0,2023-12-22,2023-12-20,株式会社ラフォーレ,,株式会社,滋賀県,愛知郡愛荘町,市８０２番地,,25,425,5291313,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ラフォーレ,0
520,2190002000985,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社ツツイスタジオ,,有限会社,三重県,津市,大谷町９７番地の５７,,24,201,5140007,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ツツイスタジオ,0
522,2210002014438,登記記録の閉鎖等,0,2023-12-22,2023-12-18,田中合繊織物有限会社,,有限会社,福井県,福井市,小路町第９号２３番地,,18,201,9102166,,,2023-12-18,清算の結了等,,,2023-04-06,1,,,,,タナカゴウセンオリモノ,0
531,2260002004970,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社島田一建設,,有限会社,岡山県,岡山市北区,田益１３８４番地,,33,101,7011154,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,シマダハジメケンセツ,0
533,2290001077370,登記記録の閉鎖等,0,2023-12-22,2023-12-14,株式会社クラウドｉ,,株式会社,福岡県,久留米市,宮ノ陣４丁目２９番１１号,,40,203,8390801,,,2023-12-14,合併による解散等,8290001057697,令和５年１２月１日福岡県久留米市宮ノ陣四丁目２９番１１号株式会社ＢＢネットワークス（8290001057697）に合併し解散,2017-04-10,1,,,,,クラウドアイ,0
540,2290002007401,登記記録の閉鎖等,0,2023-12-22,2023-12-14,有限会社友泉亭ハイツ,,有限会社,福岡県,福岡市城南区,友泉亭１番４８号,,40,136,8140122,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ユウセンテイハイツ,0
542,2290002053552,登記記録の閉鎖等,0,2023-12-22,2023-12-14,有限会社大龍サッシ・ガラス店,,有限会社,福岡県,大川市,大字大野島１３８９番地の１,,40,212,8310045,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ダイリュウサッシガラステン,0
543,2290003003622,登記記録の閉鎖等,0,2023-12-22,2023-12-18,ＷＥＡＶＯ合同会社,,合同会社,東京都,千代田区,大手町１丁目７－２東京サンケイビル２７階,,13,101,1000004,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ウィーボ,0
552,2310002016845,登記記録の閉鎖等,0,2023-12-22,2023-12-18,有限会社南高運輸,,有限会社,長崎県,雲仙市,国見町神代乙４１５番地３,,42,213,8591302,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ナンコウウンユ,0
565,2360003010487,登記記録の閉鎖等,0,2023-12-22,2023-12-18,合同会社クニミ,,合同会社,沖縄県,沖縄市,安慶田４丁目１５番１２－２０１号室,,47,211,9040012,,,2023-12-18,清算の結了等,,,2020-08-14,1,,,,,クニミ,0
568,2370002004646,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社越後屋染物店,,有限会社,宮城県,仙台市若林区,南染師町３８番地,,04,103,9840814,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,エチゴヤソメモノテン,0
569,2370005000618,登記記録の閉鎖等,0,2023-12-22,2023-11-06,天理教本福神分教会,,その他の設立登記法人,宮城県,仙台市若林区,東七番丁１番地の６,,04,103,9840074,,,2023-11-06,合併による解散等,9370005000594,令和５年１１月６日仙台市宮城野区福田町一丁目１３番５号天理教本福富分教会（9370005000594）に合併し解散,2015-10-05,1,,,,,テンリキョウホンフクジンブンキョウカイ,0
573,2380002031631,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社北食品,,有限会社,福島県,会津若松市,金川町１１番６号,,07,202,9650056,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,キタショクヒン,0
580,2410002003296,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社ふれんず,,有限会社,秋田県,秋田市,新屋表町１２番５０号,,05,201,0101638,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,フレンズ,0
587,2430002014390,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社中里商店,,有限会社,北海道,札幌市中央区,大通西２４丁目１番１２号,,01,101,0640820,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ナカサトショウテン,0
591,2430005010437,登記記録の閉鎖等,0,2023-12-22,2023-12-18,特定非営利活動法人ＦＯＯＤ’Ｓ北海道発進本部,,その他の設立登記法人,北海道,札幌市清田区,北野二条１丁目２番１４号,,01,110,0040862,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,フーズホッカイドウハッシンホンブ,0
593,2450002008812,登記記録の閉鎖等,0,2023-12-22,2023-12-21,ホムズ有限会社,,有限会社,北海道,旭川市,神楽四条１４丁目２番５号エスティシーク４１４　３０２号室,,01,204,0708004,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ホムズ,0
595,2470005000021,登記記録の閉鎖等,0,2023-12-22,2023-11-21,天理教本庵治分教会,,その他の設立登記法人,香川県,高松市,庵治町字浜１０２３番地,,37,201,7610130,,,2023-11-21,合併による解散等,4120005000459,令和５年１１月２０日大阪市生野区林寺四丁目２番２５号天理教本阪分教会（4120005000459）に合併し解散,2015-10-05,1,,,,,テンリキョウホンアジブンキョウカイ,0
596,2480001007250,登記記録の閉鎖等,0,2023-12-22,2023-12-20,株式会社マリ薬局,,株式会社,徳島県,阿南市,那賀川町敷地３８番地５,,36,204,7791115,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,マリヤッキョク,0
627,3010902013673,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社ベストダイヤ工業,,有限会社,東京都,世田谷区,北烏山８丁目４番１２号,,13,112,1570061,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ベストダイヤコウギョウ,0
653,3011402018881,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社ＴｉＳ,,有限会社,東京都,板橋区,成増１丁目１８番１７号,,13,119,1750094,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ティーアイエス,0
654,3011703002254,登記記録の閉鎖等,0,2023-12-22,2023-12-19,合同会社Ｒｏｍａｎｃｉｎｇ　Ｇｉｇａｔｅｃｈｓ,,合同会社,東京都,江戸川区,春江町４丁目８番地７－７０８,,13,123,1340003,,,2023-12-19,清算の結了等,,,2019-06-04,1,,,,,ロマンシングギガテックス,0
655,3011801016957,登記記録の閉鎖等,0,2023-12-22,2023-12-15,株式会社ＫＯＴ,,株式会社,東京都,足立区,六木３丁目３４番９号,,13,121,1210052,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
656,3011802001330,登記記録の閉鎖等,0,2023-12-22,2023-12-19,オーク・インテリア有限会社,,有限会社,東京都,葛飾区,東立石４丁目３６番６号,,13,122,1240013,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,オークインテリア,0
663,3013102006175,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社シバヤマ,,有限会社,東京都,青梅市,新町５丁目３５番地の２０,,13,205,1980024,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,シバヤマ,0
674,3020002006908,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社ボデーショップパスコ,,有限会社,神奈川県,横浜市都筑区,茅ケ崎中央６２番２２号,,14,118,2240032,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ボデーショップパスコ,0
683,3021003003860,登記記録の閉鎖等,0,2023-12-22,2023-12-15,合同会社ジンパシフィック,,合同会社,神奈川県,藤沢市,片瀬４丁目１番１９号,,14,205,2510032,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ジンパシフィック,0
702,3040001112985,登記記録の閉鎖等,0,2023-12-22,2023-12-14,株式会社くじゅうくり,,株式会社,千葉県,いすみ市,弥正２６７番地４,,12,238,2980124,,,2023-12-14,清算の結了等,,,2020-03-24,1,,,,,クジュウクリ,0
712,3050001052388,登記記録の閉鎖等,0,2023-12-22,2023-12-05,後藤建設工業株式会社,,株式会社,茨城県,坂東市,岩井４９８６番地の１,,08,228,3060631,,,2023-12-05,清算の結了等,,,2023-02-16,1,,,,,,0
715,3060001002532,登記記録の閉鎖等,0,2023-12-22,2023-12-14,第一電機株式会社,,株式会社,栃木県,宇都宮市,旭２丁目２番５号,,09,201,3200818,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ダイイチデンキ,0
727,3080101009962,登記記録の閉鎖等,0,2023-12-22,2023-12-20,株式会社若松製作所,,株式会社,静岡県,富士市,厚原１６０９番地の１,,22,210,4190201,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ワカマツセイサクショ,0
731,3080103001471,登記記録の閉鎖等,0,2023-12-22,2023-12-18,合同会社クーニーズ,,合同会社,東京都,足立区,佐野２丁目４番１１－１０３号,,13,121,1210053,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,クーニーズ,0
735,3100002007724,登記記録の閉鎖等,0,2023-12-22,2023-12-18,株式会社アフタートーン,,株式会社,長野県,長野市,川中島町上氷鉋１６８５番地１３,,20,201,3812233,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,アフタートーン,0
737,3100005006426,登記記録の閉鎖等,0,2023-12-22,2023-12-19,特定非営利活動法人あづみ野風土舎,,その他の設立登記法人,長野県,安曇野市,堀金烏川４８８３番地の５,,20,220,3998211,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,アヅミノフウドシャ,0
743,3120001125392,登記記録の閉鎖等,0,2023-12-22,2023-12-15,株式会社湊機工,,株式会社,大阪府,大阪市此花区,伝法５丁目１２番２６号,,27,104,5540002,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ミナトキコウ,0
753,3120901029998,登記記録の閉鎖等,0,2023-12-22,2023-12-18,株式会社Ｋテック,,株式会社,大阪府,豊中市,蛍池西町一丁目２６番２号,,27,203,5600000,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ケイテック,0
763,3140001119327,登記記録の閉鎖等,0,2023-12-22,2023-12-18,株式会社ＧＹＯＫＵＴＯ,,株式会社,兵庫県,西宮市,神園町３番１０号,,28,204,6620027,,,2023-12-18,清算の結了等,,,2020-11-05,1,,,,,ギョクトウ,0
