sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
352,2020001148231,新規,0,2022-09-15,2022-09-15,株式会社ＪＴＡＨ,,株式会社,神奈川県,横浜市金沢区,町屋町２番２２号,,14,108,2360022,,,,,,,2022-09-15,1,,,,,ジェイティエーエイチ,0
365,2021001077008,新規,0,2022-09-15,2022-09-15,日本神川冷凍株式会社,,株式会社,神奈川県,相模原市南区,相模台２丁目５番１３号ライオンズマンション相模台第五－２０１号,,14,153,2520321,,,,,,,2022-09-15,1,,,,,ニホンカミガワレイトウ,0
367,2021003012144,新規,0,2022-09-15,2022-09-15,合同会社共創,,合同会社,神奈川県,藤沢市,長後１２２３－１３,,14,205,2520801,,,,,,,2022-09-15,1,,,,,キョウソウ,0
368,2021003012152,新規,0,2022-09-15,2022-09-15,合同会社Ｍ＆Ｒ,,合同会社,神奈川県,足柄上郡開成町,延沢１３０８番地１,,14,366,2580026,,,,,,,2022-09-15,1,,,,,エムアンドアール,0
381,2030005020988,新規,0,2022-09-15,2022-09-15,一般社団法人ブリッジオブライフＮＧＯジャパン,,その他の設立登記法人,埼玉県,さいたま市西区,宮前町６１２番地１１,,11,101,3310046,,,,,,,2022-09-15,1,,,,,ブリッジオブライフエヌジーオージャパン,0
383,2040001124973,新規,0,2022-09-15,2022-09-15,株式会社Ｄｅｓａｆｉｏ,,株式会社,千葉県,香取郡神崎町,郡１７２３－１１,,12,342,2890202,,,,,,,2022-09-15,1,,,,,デェサフィオ,0
384,2040001125096,新規,0,2022-09-15,2022-09-15,ブラザーパワー株式会社,,株式会社,千葉県,柏市,永楽台１丁目１－６,,12,217,2770086,,,,,,,2022-09-15,1,,,,,ブラザーパワー,0
385,2040003020816,新規,0,2022-09-15,2022-09-15,ファースト合同会社,,合同会社,千葉県,松戸市,根本６番地４,,12,207,2710077,,,,,,,2022-09-15,1,,,,,ファースト,0
386,2040003020832,新規,0,2022-09-15,2022-09-15,峰合同会社,,合同会社,千葉県,四街道市,下志津新田２５３４番地１８２,,12,228,2840006,,,,,,,2022-09-15,1,,,,,ミネ,0
400,2070001039640,新規,0,2022-09-15,2022-09-15,株式会社ＫＯＴＡＣ,,株式会社,群馬県,伊勢崎市,田中島町１４５１番地３,,10,204,3720802,,,,,,,2022-09-15,1,,,,,コータック,0
404,2070003004618,新規,0,2022-09-15,2022-09-15,合同会社テングビール,,合同会社,群馬県,高崎市,栄町１７番１２号,,10,202,3700841,,,,,,,2022-09-15,1,,,,,テングビール,0
408,2080101023527,新規,0,2022-09-15,2022-09-15,株式会社Ｌｉｖｅ　Ｆｒｅｅｌｙ,,株式会社,静岡県,富士宮市,小泉２２９０番地の６ポイントスクエア小泉２０２,,22,207,4180022,,,,,,,2022-09-15,1,,,,,ライブフリーリー,0
413,2100001035702,新規,0,2022-09-15,2022-09-15,株式会社エフモールディング,,株式会社,長野県,上伊那郡飯島町,七久保１２７番地５,,20,384,3993705,,,,,,,2022-09-15,1,,,,,エフモールディング,0
414,2110001036971,新規,0,2022-09-15,2022-09-15,ｍｅｌＯＮ株式会社,,株式会社,新潟県,新潟市西区,神山６５６番地,,15,107,9502255,,,,,,,2022-09-15,1,,,,,メロン,0
424,2120001248789,新規,0,2022-09-15,2022-09-15,株式会社森,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番地５号３Ｆ－Ｇ,,27,121,5460013,,,,,,,2022-09-15,1,,,,,モリ,0
425,2120001248806,新規,0,2022-09-15,2022-09-15,シシモンド株式会社,,株式会社,大阪府,大阪市福島区,鷺洲３丁目６番１０－６０４号,,27,103,5530002,,,,,,,2022-09-15,1,,,,,シシモンド,0
426,2120001248847,新規,0,2022-09-15,2022-09-15,Ｊ　ＴＲＵＳＴＹ株式会社,,株式会社,大阪府,大阪市西成区,北津守４丁目４番１５号,,27,122,5570061,,,,,,,2022-09-15,1,,,,,ジェイトラスティー,0
428,2120003022465,新規,0,2022-09-15,2022-09-15,合同会社ＭＩＮＯＲＩ,,合同会社,大阪府,大阪市北区,堂島１丁目１番５号,,27,127,5300003,,,,,,,2022-09-15,1,,,,,ミノリ,0
435,2120103004850,新規,0,2022-09-15,2022-09-15,合同会社Ｐｒｏｇｒｅｓｓ,,合同会社,大阪府,河内長野市,上田町２４１番地の９８,,27,216,5860034,,,,,,,2022-09-15,1,,,,,プログレス,0
436,2120901046499,新規,0,2022-09-15,2022-09-15,株式会社あさひ工業,,株式会社,大阪府,摂津市,千里丘新町５番２２－１４１７号,,27,224,5660002,,,,,,,2022-09-15,1,,,,,アサヒコウギョウ,0
452,2150003002778,新規,0,2022-09-15,2022-09-15,ＵＢＵＮ合同会社,,合同会社,奈良県,奈良市,富雄泉ヶ丘５－６,,29,201,6310051,,,,,,,2022-09-15,1,,,,,ユーブン,0
453,2160001024518,新規,0,2022-09-15,2022-09-15,株式会社匠送電,,株式会社,滋賀県,大津市,坂本６丁目２４番３５号,,25,201,5200113,,,,,,,2022-09-15,1,,,,,タクミソウデン,0
459,2180001153018,新規,0,2022-09-15,2022-09-15,ＴＥＴＥホールディングス株式会社,,株式会社,愛知県,名古屋市中村区,鈍池町３丁目４７番地アーク岩塚３０５号,,23,105,4530826,,,,,,,2022-09-15,1,,,,,テテホールディングス,0
460,2180001153034,新規,0,2022-09-15,2022-09-15,株式会社Ｓａｎｃｔｕａｒｙ,,株式会社,愛知県,名古屋市中村区,名駅４丁目６番２３号第三堀内ビル９Ｆ,,23,105,4500002,,,,,,,2022-09-15,1,,,,,サンクチュアリー,0
461,2180001153050,新規,0,2022-09-15,2022-09-15,株式会社コスモスケア,,株式会社,愛知県,名古屋市中村区,名駅５丁目４番１４号花車ビル北館３０６,,23,105,4500002,,,,,,,2022-09-15,1,,,,,コスモスケア,0
466,2180303005445,新規,0,2022-09-15,2022-09-15,合同会社Ｋ・Ｔ,,合同会社,愛知県,岡崎市,中島東町３丁目１番地２,,23,202,4440223,,,,,,,2022-09-15,1,,,,,ケーティー,0
471,2200001040452,新規,0,2022-09-15,2022-09-15,株式会社Ｑｕｉｃｋ,,株式会社,岐阜県,岐阜市,又丸９１５番地３,,21,201,5011152,,,,,,,2022-09-15,1,,,,,クイック,0
480,2260003004037,新規,0,2022-09-15,2022-09-15,合同会社ユリコーポレーション,,合同会社,岡山県,倉敷市,林２０５２番地１フェリニテ２０３号室,,33,202,7100142,,,,,,,2022-09-15,1,,,,,ユリコーポレーション,0
487,2290001098945,新規,0,2022-09-15,2022-09-15,株式会社ＭＳＴ,,株式会社,福岡県,古賀市,筵内１３８２番地４,,40,223,8113121,,,,,,,2022-09-15,1,,,,,エムエスティ,0
493,2290003012961,新規,0,2022-09-15,2022-09-15,くまみね工房合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号室,,40,133,8100001,,,,,,,2022-09-15,1,,,,,クマミネコウボウ,0
494,2290005018809,新規,0,2022-09-15,2022-09-15,一般社団法人こども発達教室,,その他の設立登記法人,福岡県,糟屋郡篠栗町,和田４丁目１７番２９号,,40,342,8112414,,,,,,,2022-09-15,1,,,,,コドモハッタツキョウシツ,0
501,2330003009516,新規,0,2022-09-15,2022-09-15,合同会社ファイブスタート,,合同会社,熊本県,熊本市中央区,花畑町１３番１１号アソビル５階,,43,101,8600806,,,,,,,2022-09-15,1,,,,,ファイブスタート,0
507,2360003012302,新規,0,2022-09-15,2022-09-15,Ｎｅｗ　Ｉｓｌａｎｄ合同会社,,合同会社,沖縄県,沖縄市,登川３丁目３６番７号プランドール・Ｎ２０２号室,,47,211,9042142,,,,,,,2022-09-15,1,,,,,ニューアイランド,0
508,2370001049056,新規,0,2022-09-15,2022-09-15,株式会社仙吉屋,,株式会社,宮城県,仙台市泉区,将監７丁目６番１１－２号,,04,105,9813132,,,,,,,2022-09-15,1,,,,,センキチヤ,0
517,2400001016003,新規,0,2022-09-15,2022-09-15,株式会社五ツ星,,株式会社,岩手県,紫波郡紫波町,日詰字中新田２４６番地２１,,03,321,0283305,,,,,,,2022-09-15,1,,,,,イツツボシ,0
518,2400003002975,新規,0,2022-09-15,2022-09-15,合同会社ウェーブ,,合同会社,岩手県,盛岡市,西仙北１丁目３４番２号,,03,201,0200864,,,,,,,2022-09-15,1,,,,,ウェーブ,0
523,2420003002577,新規,0,2022-09-15,2022-09-15,白水コンサルティング合同会社,,合同会社,青森県,青森市,長島３丁目１９番２号,,02,201,0300861,,,,,,,2022-09-15,1,,,,,ハクスイコンサルティング,0
532,2430003014274,新規,0,2022-09-15,2022-09-15,合同会社オフィス・Ｆａｓｔ,,合同会社,北海道,札幌市手稲区,富丘一条４丁目２番２７号,,01,109,0060011,,,,,,,2022-09-15,1,,,,,オフィスファスト,0
553,3010001229428,新規,0,2022-09-15,2022-09-15,株式会社Ａｉｒ　Ｅｘｐｅｒｔ　Ｔｒａｖｅｌ　Ｊａｐａｎ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2022-09-15,1,,,,,エアーエキスパートトラベルジャパン,0
554,3010001229502,新規,0,2022-09-15,2022-09-15,Ｎｅｖｅｒｌａｎｄ　Ｒｅｃｏｒｄ株式会社,,株式会社,東京都,中央区,湊２丁目６番地４号ラシクラスＬＡＺＯｇｉｎｚａ‐ｅａｓｔ６０１,,13,102,1040043,,,,,,,2022-09-15,1,,,,,ネバーランドレコード,0
556,3010001229535,新規,0,2022-09-15,2022-09-15,歩兵インターナショナル株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,,,,,2022-09-15,1,,,,,ホヘイインターナショナル,0
561,3010101015331,新規,0,2022-09-15,2022-09-15,株式会社明和,,株式会社,東京都,八王子市,散田町３丁目２８番２９号明和ビル２Ｆ,,13,201,1930832,,,,,,,2022-09-15,1,,,,,メイワ,0
579,3010403028477,新規,0,2022-09-15,2022-09-15,Ａ’ＡＬＤＡ　ＰＡＲＴＮＥＲＳ５合同会社,,合同会社,東京都,港区,新橋６丁目１１－８ＰｏｒｔＯｎｅＳｈｉｍｂａｓｈｉ３Ｆ,,13,103,1050004,,,,,,,2022-09-15,1,,,,,アルダパートナーズ,0
580,3010405021380,新規,0,2022-09-15,2022-09-15,一般社団法人Ｄｊｅｂｅｌ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-09-15,1,,,,,ジェベル,0
