1,1010001091301,12,0,2024-07-09,2024-07-04,"株式会社電通ｔｅｍｐｏ",,301,"東京都","港区","東新橋１丁目８番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"デンツウテンポ",0
2,1010001169667,11,0,2024-07-09,2024-07-04,"株式会社Ｐｌａｎ　Ｅ",,301,"東京都","千代田区","神田東紺屋町２８番地",,13,101,1010034,,,,,,,2015-10-05,1,,,,,"プランイー",0
3,1010001189806,12,0,2024-07-09,2024-06-25,"ＯＰＳＷＡＴ　ＪＡＰＡＮ株式会社",,301,"東京都","千代田区","神田錦町２丁目１１番地６",,13,101,1010054,,,,,,,2018-02-21,1,,,,,"オプスワットジャパン",0
4,1010001202535,01,1,2024-07-09,2019-07-17,"株式会社ＡＩＭＳ",,301,"東京都","中央区","日本橋３丁目２番１４号",,13,102,1030027,,,,,,,2019-07-17,0,,,,,"エイムス",0
5,1010001202535,12,1,2024-07-09,2020-03-26,"株式会社ＡＩＭＳ",,301,"東京都","中央区","日本橋馬喰町２丁目４番４号",,13,102,1030002,,,,,,,2019-07-17,0,,,,,"エイムス",0
6,1010001202535,12,1,2024-07-09,2023-02-08,"株式会社ＡＩＭＳ",,301,"東京都","文京区","湯島２丁目２番５号",,13,105,1130034,,,,,,,2019-07-17,0,,,,,"エイムス",0
7,1010001202535,12,1,2024-07-09,2023-07-21,"株式会社ＡＩＭＳ",,301,"東京都","千代田区","神田錦町１丁目２３番８号",,13,101,1010054,,,,,,,2019-07-17,0,,,,,"エイムス",0
8,1010001202535,11,1,2024-07-09,2024-04-23,"株式会社Ｍｅｃａｒａ",,301,"東京都","千代田区","神田錦町１丁目２３番８号",,13,101,1010054,,,,,,,2019-07-17,1,,,,,"メカラ",0
9,1010001223366,21,0,2024-07-09,2024-07-01,"コスモジャパン株式会社",,301,"東京都","杉並区","和田３丁目３番１６号",,13,115,1660012,,,2024-07-01,01,,,2021-12-21,1,,,,,"コスモジャパン",0
10,1010001234470,01,1,2024-07-09,2023-04-13,"株式会社アシスト",,301,"東京都","千代田区","丸の内１丁目６番２号新丸の内センタービル２１階",,13,101,1000005,,,,,,,2023-04-13,0,"Assist Co., Ltd.","Tokyo","Level21, Shin-Marunouchi Center Building, 1-6-2 Marunouchi, Chiyoda-ku",,"アシスト",0
11,1010001234470,12,1,2024-07-09,2024-06-14,"株式会社アシスト",,301,"東京都","渋谷区","笹塚１丁目５９番６号メティス笹塚ビルディング５階",,13,113,1510073,,,,,,,2023-04-13,1,"Assist Co., Ltd.","Tokyo","METIS SASAZUKA 5F,1-59-6 Sasazuka, Shibuya-ku",,"アシスト",0
12,1010001239932,12,0,2024-07-09,2024-07-04,"株式会社Ｍｅｔａ　Ａｕｔｏ",,301,"東京都","新宿区","西新宿１丁目４－１１全研プラザＳＰＡＣＥＳ新宿",,13,104,1600023,,,,,,,2023-11-09,1,,,,,"メタオート",0
13,1010002048770,01,1,2024-07-09,2015-10-05,"有限会社スイフト・ネット",,302,"東京都","中央区","日本橋浜町３丁目３２番３－１７０４号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"スイフトネット",0
