sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001219819,新規,0,2021-07-21,2021-07-21,株式会社リバティア,,株式会社,東京都,中央区,日本橋本町４丁目８番１５号,,13,102,1030023,,,,,,,2021-07-21,1,,,,,リバティア,0
8,1010001219843,新規,0,2021-07-21,2021-07-21,ハリーコンサルティング株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２１番地７熊谷ビル３階Ｂ号室,,13,101,1010025,,,,,,,2021-07-21,1,,,,,ハリーコンサルティング,0
12,1010003035347,新規,0,2021-07-21,2021-07-21,ＴＳＵＫＵＮＥ合同会社,,合同会社,東京都,中央区,東日本橋２丁目６－７本間ビル１Ｆ,,13,102,1030004,,,,,,,2021-07-21,1,,,,,ツクネ,0
17,1010401161562,新規,0,2021-07-21,2021-07-21,Ｍｏｄｅｒｎ　Ｇｏｕｒｍｅｔ　Ｆｏｏｄｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,芝大門２丁目１２番１０号Ｔ＆Ｇ浜松町ビル６階,,13,103,1050012,,,,,,,2021-07-21,1,,,,,モダングルメフーズジャパン,0
18,1010401161612,新規,0,2021-07-21,2021-07-21,株式会社Ｇｏｏｄ　Ｆｌａｔ,,株式会社,東京都,港区,東新橋２丁目１０番１０東新橋ビル６０８号室,,13,103,1050021,,,,,,,2021-07-21,1,,,,,グッドフラット,0
20,1010403025749,新規,0,2021-07-21,2021-07-21,合同会社ハピオル,,合同会社,東京都,港区,虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室,,13,103,1050001,,,,,,,2021-07-21,1,,,,,ハピオル,0
21,1010403025765,新規,0,2021-07-21,2021-07-21,合同会社赤坂管財,,合同会社,東京都,港区,赤坂７丁目６番３７号,,13,103,1070052,,,,,,,2021-07-21,1,,,,,アカサカカンザイ,0
28,1010601059680,新規,0,2021-07-21,2021-07-21,易沃株式会社,,株式会社,東京都,墨田区,横川３丁目６番７号３－Ｒ室,,13,107,1300003,,,,,,,2021-07-21,1,,,,,イヨク,0
30,1010603009048,新規,0,2021-07-21,2021-07-21,セブンエール合同会社,,合同会社,東京都,江東区,平野３丁目２番１２－１１０２号,,13,108,1350023,,,,,,,2021-07-21,1,,,,,セブンエール,0
36,1010903006678,新規,0,2021-07-21,2021-07-21,合同会社レイ,,合同会社,東京都,世田谷区,松原１丁目２４番５号,,13,112,1560043,,,,,,,2021-07-21,1,,,,,レイ,0
