sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
108,1021002071860,登記記録の閉鎖等,0,2025-04-28,2025-04-18,有限会社三戸浜荘,,有限会社,神奈川県,三浦市,初声町三戸２４５２番地,,14,210,2380112,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ミトハマソウ,0
140,1050002038231,登記記録の閉鎖等,0,2025-04-28,2025-04-15,有限会社渡辺工業,,有限会社,茨城県,つくばみらい市,下島７５番地,,08,235,3002324,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
146,1070002002524,登記記録の閉鎖等,0,2025-04-28,2025-04-21,有限会社シンコーケース,,有限会社,群馬県,前橋市,茂木町１３５１番地１,,10,201,3710232,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,シンコーケース,0
147,1080002013495,登記記録の閉鎖等,0,2025-04-28,2025-04-23,有限会社大石板金工業所,,有限会社,静岡県,島田市,御仮屋町８８８４番地の１,,22,209,4270053,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,オオイシバンキンコウギョウショ,0
150,1080102019764,登記記録の閉鎖等,0,2025-04-28,2025-04-17,有限会社建築工房タケウチ,,有限会社,静岡県,伊東市,八幡野１３０５番地の７,,22,208,4130232,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ケンチクコウボウタケウチ,0
186,1140001118446,登記記録の閉鎖等,0,2025-04-28,2025-04-22,株式会社ＢｙＡｙ,,株式会社,兵庫県,姫路市,西今宿２丁目５番１７号,,28,201,6700061,,,2025-04-22,清算の結了等,,,2020-08-21,1,,,,,ビーアイ,0
205,1180301015513,登記記録の閉鎖等,0,2025-04-28,2025-04-25,株式会社ホンダ,,株式会社,愛知県,碧南市,須磨町５番地１６,,23,209,4470854,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ホンダ,0
208,1190001011992,登記記録の閉鎖等,0,2025-04-28,2025-04-16,株式会社赤塚興産,,株式会社,三重県,桑名市,吉之丸８番地,,24,205,5110032,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,アカツカコウサン,0
219,1210003000462,登記記録の閉鎖等,0,2025-04-28,2025-04-21,合同会社カンパニュラコンサルタンツ,,合同会社,福井県,福井市,大手２丁目３番１号シンフォニアガーデン福井１２０５号室,,18,201,9100005,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,カンパニュラコンサルタンツ,0
226,1260001011556,登記記録の閉鎖等,0,2025-04-28,2025-04-23,株式会社ＫＡＷＡＧＵＣＨＩ,,株式会社,岡山県,岡山市中区,高屋７２番地１旭川ハイツＡ－２０２,,33,102,7038233,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,カワグチ,0
227,1260001021225,登記記録の閉鎖等,0,2025-04-28,2025-04-24,株式会社経新開発,,株式会社,岡山県,津山市,林田１９１３番地１８,,33,203,7080822,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ケイシンカイハツ,0
229,1260002026124,登記記録の閉鎖等,0,2025-04-28,2025-04-16,有限会社マリコ,,有限会社,岡山県,井原市,東江原町９７２番地の１,,33,207,7150003,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,,0
230,1260005002634,登記記録の閉鎖等,0,2025-04-28,2025-04-14,医療法人賀陽クリニック,,その他の設立登記法人,岡山県,加賀郡吉備中央町,湯山１００３番地１,,33,681,7161112,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,カヨウクリニック,0
240,1290002054774,登記記録の閉鎖等,0,2025-04-28,2025-04-10,タカタフーヅ有限会社,,有限会社,福岡県,みやま市,高田町田尻１４２５番地,,40,229,8390224,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
245,1290005006707,登記記録の閉鎖等,0,2025-04-28,2025-04-16,医療法人社団悠雅,,その他の設立登記法人,福岡県,太宰府市,五条２丁目１１番３号,,40,221,8180125,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ユウガ,0
250,1310001014479,登記記録の閉鎖等,0,2025-04-28,2025-04-25,爽和建装株式会社,,株式会社,長崎県,長崎市,三原２丁目１２番８号,,42,201,8528123,,,2025-04-25,清算の結了等,,,2016-10-06,1,,,,,ソウワケンソウ,0
258,1350002013848,登記記録の閉鎖等,0,2025-04-28,2025-04-23,有限会社エフビー宮崎,,有限会社,宮崎県,都城市,神之山町２４０８番地１,,45,202,8850005,,,2025-04-23,合併による解散等,7010701025908,令和７年４月１日東京都品川区上大崎四丁目５番３７号古河電池販売株式会社（7010701025908）に合併し解散,2015-10-05,1,,,,,エフビーミヤザキ,0
274,1400002001681,登記記録の閉鎖等,0,2025-04-28,2025-04-10,有限会社杉田商会,,有限会社,岩手県,盛岡市,大館町１６番７号,,03,201,0200147,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,スギタショウカイ,0
278,1420002005334,登記記録の閉鎖等,0,2025-04-28,2025-04-17,有限会社スターザ,,有限会社,青森県,青森市,浜館４丁目８番地８,,02,201,0300947,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
279,1430001021463,登記記録の閉鎖等,0,2025-04-28,2025-04-24,北海健商株式会社,,株式会社,北海道,札幌市豊平区,平岸五条１０丁目７番１号,,01,105,0620935,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ホッカイケンショウ,0
282,1430001090392,登記記録の閉鎖等,0,2025-04-28,2025-04-21,株式会社ツインワークス,,株式会社,北海道,札幌市東区,北二十六条東１８丁目２番１５号クルーズハウス元町１０２号,,01,103,0650026,,,2025-04-21,清算の結了等,,,2023-11-09,1,,,,,ツインワークス,0
290,1500002006068,登記記録の閉鎖等,0,2025-04-28,2025-04-23,有限会社本田靖建築設計事務所,,有限会社,愛媛県,松山市,居相３丁目１５番１１号,,38,201,7900934,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,ホンダヤスシケンチクセッケイジムショ,0
324,2010403025491,登記記録の閉鎖等,0,2025-04-28,2025-04-09,合同会社Ｒｉｏ　ａｓｓｅｔ　ｍａｎａｇｅｍｅｎｔ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,2025-04-09,清算の結了等,,,2021-06-11,1,,,,,リオアセットマネジメント,0
330,2010601039715,登記記録の閉鎖等,0,2025-04-28,2025-04-07,ロジスティードコラボネクスト株式会社,,株式会社,東京都,台東区,上野１丁目１９番１０号,,13,106,1100005,,,2025-04-07,合併による解散等,7050001023567,令和７年４月１日東京都台東区上野一丁目１９番１０号ロジスティード東日本株式会社（7050001023567）に合併し解散,2015-10-05,1,,,,,ロジスティードコラボネクスト,0
331,2010605002339,登記記録の閉鎖等,0,2025-04-28,2025-04-08,医療法人社団公龍会,,その他の設立登記法人,東京都,墨田区,両国４丁目３７番地６号スゴーアネックスビル４階,,13,107,1300026,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,コウリュウカイ,0
336,2010905003598,登記記録の閉鎖等,0,2025-04-28,2025-04-16,一般社団法人キャリア教育せんせいアワードプロジェクト,,その他の設立登記法人,東京都,世田谷区,北沢３丁目２７番４号立木ビル２階,,13,112,1550031,,,2025-04-16,清算の結了等,,,2018-05-29,1,,,,,キャリアキョウイクセンセイアワードプロジェクト,0
357,2011602004559,登記記録の閉鎖等,0,2025-04-28,2025-04-17,有限会社サンフレッシュ,,有限会社,東京都,練馬区,田柄４丁目２０番３０号,,13,120,1790073,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,サンフレッシュ,0
360,2011701002645,登記記録の閉鎖等,0,2025-04-28,2025-04-21,京葉アドバンス物流株式会社,,株式会社,東京都,江戸川区,松江２丁目２１番１４号Ｃ,,13,123,1320025,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ケイヨウアドバンスブツリュウ,0
361,2011702017064,登記記録の閉鎖等,0,2025-04-28,2025-04-16,有限会社コーイン,,有限会社,東京都,江戸川区,春江町３丁目２５番２３号,,13,123,1320003,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,コーイン,0
362,2011801017023,登記記録の閉鎖等,0,2025-04-28,2025-04-24,Ｓ＆Ｓ株式会社,,株式会社,東京都,足立区,大谷田２丁目１７番７号,,13,121,1200001,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,エスアンドエス,0
367,2012403003221,登記記録の閉鎖等,0,2025-04-28,2025-04-16,合同会社もっこり,,合同会社,東京都,府中市,四谷３丁目６９番地の２,,13,206,1830035,,,2025-04-16,清算の結了等,,,2017-10-11,1,,,,,モッコリ,0
369,2012801006627,登記記録の閉鎖等,0,2025-04-28,2025-04-07,株式会社アースタック,,株式会社,東京都,立川市,曙町２丁目８番２９号村野ビル６階,,13,202,1900012,,,2025-04-07,合併による解散等,2012801006767,令和７年４月１日東京都立川市曙町二丁目８番２９号村野ビル６階株式会社鑑定ジャパン（2012801006767）に合併し解散,2015-10-05,1,,,,,アースタック,0
377,2020001059726,登記記録の閉鎖等,0,2025-04-28,2025-04-09,株式会社睦総業,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目１７－１萬屋第２ビル２０１,,14,101,2300051,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,,0
381,2021002014001,登記記録の閉鎖等,0,2025-04-28,2025-04-23,有限会社市川技研,,有限会社,神奈川県,鎌倉市,山ノ内１３３６番地,,14,204,2470062,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,イチカワギケン,0
386,2030001084599,登記記録の閉鎖等,0,2025-04-28,2025-04-23,日本板硝子関東販売株式会社,,株式会社,埼玉県,熊谷市,石原１１９８番地,,11,202,3600816,,,2025-04-23,合併による解散等,3010501030079,令和７年４月１日東京都台東区北上野二丁目２３番５号日本板硝子Ｓ＆Ｓ株式会社（3010501030079）に合併し解散,2015-10-05,1,,,,,ニホンイタガラスカントウハンバイ,0
394,2030002053594,登記記録の閉鎖等,0,2025-04-28,2025-04-24,キヨシ電機工事有限会社,,有限会社,埼玉県,上尾市,今泉１丁目３番地１１,,11,219,3620047,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,キヨシデンキコウジ,0
452,2122002010905,登記記録の閉鎖等,0,2025-04-28,2025-04-25,有限会社ライフクリエイト,,有限会社,大阪府,東大阪市,長田東２丁目１番３１－２０１号,,27,227,5770012,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
463,2140001128980,登記記録の閉鎖等,0,2025-04-28,2025-04-23,株式会社ＨＯＦＦ神戸,,株式会社,兵庫県,神戸市中央区,中山手通１丁目９番２号ＭＯＺＡＮビル２０３号,,28,110,6500004,,,2025-04-23,清算の結了等,,,2023-02-03,1,,,,,ホフコウベ,0
464,2140002045416,登記記録の閉鎖等,0,2025-04-28,2025-04-23,有限会社テクニカ,,有限会社,兵庫県,尼崎市,額田町４番２０号,,28,202,6610962,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,テクニカ,0
481,2180003022121,登記記録の閉鎖等,0,2025-04-28,2025-04-15,ｂｅｒｉｃｈ合同会社,,合同会社,愛知県,名古屋市西区,稲生町字杁先２２００番地１０キャパシティ３２４,,23,104,4510012,,,2025-04-15,清算の結了等,,,2021-02-12,1,,,,,ベリッチ,0
493,2200001010785,登記記録の閉鎖等,0,2025-04-28,2025-04-10,株式会社エスライングループ本社,,株式会社,岐阜県,羽島郡岐南町,平成４丁目６８番地,,21,302,5016013,,,2025-04-10,合併による解散等,3200001042489,令和７年４月１日岐阜県羽島郡岐南町平成四丁目６８番地株式会社エスライングループ本社（3200001042489）に合併し解散,2015-10-05,1,,,,,エスライングループホンシャ,0
494,2200001024827,登記記録の閉鎖等,0,2025-04-28,2025-04-14,株式会社小瀬徳酒店,,株式会社,岐阜県,高山市,朝日町９番地,,21,203,5060017,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,コセトクサケテン,0
502,2210001012450,登記記録の閉鎖等,0,2025-04-28,2025-04-22,リトルビッグ株式会社,,株式会社,福井県,越前市,小野谷町１４号１番地の２,,18,209,9150054,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,リトルビッグ,0
503,2210002003498,登記記録の閉鎖等,0,2025-04-28,2025-04-23,有限会社マックスシステム,,有限会社,福井県,福井市,花堂中２丁目２５番４号,,18,201,9188014,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,マックスシステム,0
519,2260005004778,登記記録の閉鎖等,0,2025-04-28,2025-04-15,特定非営利活動法人いっすんほうし,,その他の設立登記法人,岡山県,倉敷市,寿町７番６号,,33,202,7100813,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,イッスンホウシ,0
547,2430001040958,登記記録の閉鎖等,0,2025-04-28,2025-04-23,株式会社メディカルジョブセンター,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー６階,,13,104,1600023,,,2025-04-23,合併による解散等,9010401148239,令和７年４月１日東京都港区新橋五丁目２３番１０号片山ビル６階ＬＤＴ株式会社（9010401148239）に合併し解散,2015-10-05,1,,,,,メディカルジョブセンター,0
549,2430001088452,登記記録の閉鎖等,0,2025-04-28,2025-04-18,株式会社ステラ企画,,株式会社,北海道,札幌市中央区,南五条東３丁目１１番地１Ｂ－ＳＱＵＡＲＥ３０３Ｂ,,01,101,0600055,,,2025-04-18,清算の結了等,,,2023-02-16,1,,,,,ステラキカク,0
614,3010901054413,登記記録の閉鎖等,0,2025-04-28,2025-04-24,株式会社セカンド,,株式会社,東京都,世田谷区,新町２丁目２７番１号,,13,112,1540014,,,2025-04-24,清算の結了等,,,2023-12-25,1,,,,,セカンド,0
620,3011001144897,登記記録の閉鎖等,0,2025-04-28,2025-04-01,Ｄｉｇｉｔａｒ株式会社,,株式会社,東京都,渋谷区,東２丁目２２番１０号メディアパーク八島ビル４階,,13,113,1500011,,,2025-04-01,合併による解散等,8010401098864,令和７年４月１日東京都渋谷区東三丁目１６番３号ＳＴＯＲＥＳ株式会社（8010401098864）に合併し解散,2022-01-06,1,,,,,デジター,0
623,3011101018943,登記記録の閉鎖等,0,2025-04-28,2025-04-07,株式会社プラテツク,,株式会社,東京都,新宿区,西五軒町９番７号,,13,104,1620812,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,プラテック,0
625,3011101060846,登記記録の閉鎖等,0,2025-04-28,2025-04-21,東芝ＩＴコントロールシステム株式会社,,株式会社,東京都,新宿区,西新宿６丁目２４番１号,,13,104,1600023,,,2025-04-21,合併による解散等,9013101003878,令和７年４月１日神奈川県川崎市幸区堀川町７２番地３４東芝ユニファイドテクノロジーズ株式会社（9013101003878）に合併し解散,2015-10-05,1,,,,,トウシバアイティーコントロールシステム,0
643,3011701002231,登記記録の閉鎖等,0,2025-04-28,2025-04-24,鴨山産業株式会社,,株式会社,神奈川県,茅ヶ崎市,十間坂１丁目５番４９号,,14,207,2530045,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,カモヤマサンギョウ,0
668,3021003011203,登記記録の閉鎖等,0,2025-04-28,2025-04-17,合同会社ＶＥＮＣＥＲ,,合同会社,神奈川県,厚木市,中町４丁目２番８号ハイストーンビル３Ｆ,,14,212,2430018,,,2025-04-17,清算の結了等,,,2021-12-20,1,,,,,ヴェンサー,0
672,3030001122309,登記記録の閉鎖等,0,2025-04-28,2025-04-22,株式会社ＫＡＴＥＫＹＯ関東,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目７７番地１マル星第一ビル３階,,11,103,3300802,,,2025-04-22,合併による解散等,4100001000778,令和７年４月１６日長野市南千歳二丁目８番地６株式会社ＫＡＴＥＫＹＯグループ（4100001000778）に合併し解散,2017-09-28,1,,,,,カテキョーカントウ,0
687,3040001100965,登記記録の閉鎖等,0,2025-04-28,2025-04-10,Ｍ＆Ｍ　ＴＲＡＶＥＬ株式会社,,株式会社,千葉県,浦安市,海楽２丁目８番５号,,12,227,2790003,,,2025-04-10,清算の結了等,,,2017-07-19,1,,,,,エムアンドエムトラベル,0
694,3040002007920,登記記録の閉鎖等,0,2025-04-28,2025-04-11,有限会社テクト技研,,有限会社,千葉県,千葉市若葉区,貝塚町４８６番地,,12,104,2640023,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
705,3070001010468,登記記録の閉鎖等,0,2025-04-28,2025-04-17,株式会社トウシン,,株式会社,群馬県,高崎市,大橋町４８番地１２,,10,202,3700803,,,2025-04-17,合併による解散等,3180001066243,令和７年４月１日名古屋市中区栄一丁目２２番１６号ＣＫＣネットワーク株式会社（3180001066243）に合併し解散,2015-10-05,1,,,,,トウシン,0
706,3070001018767,登記記録の閉鎖等,0,2025-04-28,2025-04-17,株式会社英進,,株式会社,群馬県,太田市,石原町４２７番地の２,,10,205,3730808,,,2025-04-17,合併による解散等,3180001066243,令和７年４月１日名古屋市中区栄一丁目２２番１６号ＣＫＣネットワーク株式会社（3180001066243）に合併し解散,2015-10-05,1,,,,,エイシン,0
709,3080002014509,登記記録の閉鎖等,0,2025-04-28,2025-04-23,有限会社アパネスホーム,,有限会社,静岡県,榛原郡吉田町,住吉７１０番地,,22,424,4210301,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,アパネスホーム,0
716,3100002034801,登記記録の閉鎖等,0,2025-04-28,2025-04-16,有限会社サワダ,,有限会社,長野県,上伊那郡箕輪町,大字中箕輪１０７９０番地４,,20,383,3994601,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,サワダ,0
731,3120001244952,登記記録の閉鎖等,0,2025-04-28,2025-04-24,株式会社クワトロマーモット,,株式会社,大阪府,大阪市城東区,中央２丁目１０番１９号７０４,,27,118,5360005,,,2025-04-24,清算の結了等,,,2022-04-06,1,,,,,クワトロマーモット,0
753,3130001049228,登記記録の閉鎖等,0,2025-04-28,2025-04-21,株式会社田中コーポレーション,,株式会社,京都府,舞鶴市,字福来７４６番地,,26,202,6240905,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,タナカコーポレーション,0
776,3180001134660,登記記録の閉鎖等,0,2025-04-28,2025-04-14,株式会社Ｓｔｅｐ　Ｔｏｄａｙ,,株式会社,愛知県,名古屋市守山区,永森町１３４ストーク横地４０３,,23,113,4630086,,,2025-04-14,清算の結了等,,,2018-12-06,1,,,,,ステップトゥデイ,0
788,3180003026955,登記記録の閉鎖等,0,2025-04-28,2025-04-16,合同会社Ｃｒａｄｌｅ,,合同会社,愛知県,海部郡大治町,大字西條字北屋敷１５７番地,,23,424,4901144,,,2025-04-16,清算の結了等,,,2024-06-21,1,,,,,クレイドル,0
789,3180005020155,登記記録の閉鎖等,0,2025-04-28,2025-04-24,一般財団法人地域医療推進センター尾張,,その他の設立登記法人,愛知県,一宮市,奥町字蘇東５５番地,,23,203,4910201,,,2025-04-24,清算の結了等,,,2023-04-04,1,,,,,チイキイリョウスイシンセンターオワリ,0
792,3190002006180,登記記録の閉鎖等,0,2025-04-28,2025-04-15,有限会社華山,,有限会社,三重県,鈴鹿市,算所町１２３９番地の１,,24,207,5130805,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,カザン,0
827,3260001033978,登記記録の閉鎖等,0,2025-04-28,2025-04-14,株式会社ウォーム,,株式会社,岡山県,岡山市北区,西古松２４９番地１０７,,33,101,7000927,,,2025-04-14,清算の結了等,,,2020-01-29,1,,,,,ウォーム,0
834,3290001018539,登記記録の閉鎖等,0,2025-04-28,2025-04-23,郵船ロジスティクス九州株式会社,,株式会社,福岡県,福岡市博多区,榎田２丁目２番３４号,,40,132,8120004,,,2025-04-23,合併による解散等,4010401090222,令和７年４月１日東京都品川区東品川四丁目１２番４号郵船ロジスティクス株式会社（4010401090222）に合併し解散,2015-10-05,1,,,,,ユウセンロジスティクスキュウシュウ,0
836,3290001025568,登記記録の閉鎖等,0,2025-04-28,2025-04-14,株式会社トータルマネジメント,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１７番５号,,40,132,8120013,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,トータルマネジメント,0
838,3290001098408,登記記録の閉鎖等,0,2025-04-28,2025-04-16,株式会社ディーフォーム,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,2025-04-16,清算の結了等,,,2022-07-29,1,,,,,ディーフォーム,0
870,3400002004121,登記記録の閉鎖等,0,2025-04-28,2025-04-10,有限会社フジクラ,,有限会社,岩手県,滝沢市,大釜大畑８０番地３,,03,216,0200763,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,フジクラ,0
872,3400602000973,登記記録の閉鎖等,0,2025-04-28,2025-04-08,有限会社三協架設,,有限会社,岩手県,奥州市,江刺藤里字竹洞９８番地２,,03,215,0231762,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,サンキョウカセツ,0
874,3430002056548,登記記録の閉鎖等,0,2025-04-28,2025-04-18,有限会社双葉技興,,有限会社,北海道,余市郡余市町,大川町１８丁目１番地,,01,408,0460004,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,フタバギコウ,0
905,4010102000579,登記記録の閉鎖等,0,2025-04-28,2025-04-24,有限会社池田電気,,有限会社,東京都,八王子市,大谷町４００番地,,13,201,1920034,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,イケダデンキ,0
909,4010401152096,登記記録の閉鎖等,0,2025-04-28,2025-04-08,株式会社マネーコミュニケーションズ,,株式会社,東京都,港区,南青山２丁目４番１５号,,13,103,1070062,,,2025-04-08,合併による解散等,6010401114920,令和７年４月１日東京都港区北青山二丁目５番１号株式会社ＰＣＨ（6010401114920）に合併し解散,2020-04-15,1,,,,,マネーコミュニケーションズ,0
915,4010405022758,登記記録の閉鎖等,0,2025-04-28,2025-04-03,一般社団法人防衛装備移転推進機構,,その他の設立登記法人,東京都,港区,白金台５丁目２２番１２号前田道路白金ビル４Ｆ,,13,103,1080071,,,2025-04-03,清算の結了等,,,2023-12-05,1,,,,,ボウエイソウビイテンスイシンキコウ,0
916,4010501029368,登記記録の閉鎖等,0,2025-04-28,2025-04-03,株式会社菱和ライテック,,株式会社,東京都,台東区,東上野５丁目２４番８号,,13,106,1100015,,,2025-04-03,合併による解散等,6010501016562,令和７年４月１日東京都台東区北上野二丁目８番７号三菱電機住環境システムズ株式会社（6010501016562）に合併し解散,2015-10-05,1,,,,,リョウワライテック,0
929,4010705000430,登記記録の閉鎖等,0,2025-04-28,2025-04-23,社会福祉法人大宝会,,その他の設立登記法人,東京都,品川区,西五反田４丁目１１番１８号,,13,109,1410031,,,2025-04-23,合併による解散等,3020005004215,令和７年４月１日横浜市都筑区東山田町３４９番２社会福祉法人ぷらいむキッズ（3020005004215）に合併し解散,2015-10-05,1,,,,,タイホウカイ,0
932,4010801021322,登記記録の閉鎖等,0,2025-04-28,2025-04-02,株式会社タレントワン,,株式会社,東京都,港区,西新橋１丁目２１番８号,,13,103,1050003,,,2025-04-02,合併による解散等,7010401089162,令和７年４月１日東京都港区虎ノ門一丁目１３番４号ダイヤモンドシステム株式会社（7010401089162）に合併し解散,2015-10-05,1,,,,,タレントワン,0
934,4010901019431,登記記録の閉鎖等,0,2025-04-28,2025-04-04,株式会社スヴェンソンホールディングス,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2025-04-04,合併による解散等,6010401014716,令和７年４月１日東京都港区赤坂一丁目１２番３２号株式会社スヴェンソン（6010401014716）に合併し解散,2015-10-05,1,,,,,スヴェンソンホールディングス,0
952,4011303004311,登記記録の閉鎖等,0,2025-04-28,2025-04-16,合同会社はじまりの和泉,,合同会社,東京都,杉並区,和泉１丁目１－７リーゼ代田橋２０１,,13,115,1680063,,,2025-04-16,清算の結了等,,,2022-02-17,1,,,,,ハジマリノイズミ,0
956,4011505002369,登記記録の閉鎖等,0,2025-04-28,2025-04-15,一般社団法人アートだいじょうぶ,,その他の設立登記法人,東京都,荒川区,西日暮里６丁目３０番３号コーポアオヤギ１０１号室,,13,118,1160013,,,2025-04-15,清算の結了等,,,2020-11-06,1,,,,,アートダイジョウブ,0
965,4012401005093,登記記録の閉鎖等,0,2025-04-28,2025-04-23,株式会社オーハシロジスティクス,,株式会社,東京都,国立市,谷保６丁目７番地の９,,13,215,1860011,,,2025-04-23,合併による解散等,1010401088566,令和７年４月１日東京都港区虎ノ門四丁目３番１３号株式会社オーハシテクニカ（1010401088566）に合併し解散,2015-10-05,1,,,,,オーハシロジスティクス,0
967,4012701016229,登記記録の閉鎖等,0,2025-04-28,2025-04-22,株式会社ベルビー,,株式会社,東京都,東村山市,秋津町３丁目２－２７,,13,213,1890001,,,2025-04-22,清算の結了等,,,2020-12-22,1,,,,,ベルビー,0
