35,1010501001321,21,0,2023-01-25,2023-01-17,"栄都商事株式会社",,301,"東京都","台東区","浅草１丁目５番９号",,13,106,1110032,,,2023-01-17,01,,,2022-07-26,1,,,,,,0
36,1010501031178,12,0,2023-01-25,2023-01-23,"株式会社ケイ・オーシャンズ",,301,"東京都","台東区","東上野２丁目１０番１３号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ケイオーシャンズ",0
37,1010701043758,01,0,2023-01-25,2023-01-25,"株式会社Ｓｐｏｎｄ",,301,"東京都","品川区","大井４丁目２番４－６０１号",,13,109,1400014,,,,,,,2023-01-25,1,,,,,"スポンド",0
38,1010701043766,01,0,2023-01-25,2023-01-25,"株式会社ｃｕｐｃａｐ",,301,"東京都","品川区","東五反田２丁目５番１１－４０１号",,13,109,1410022,,,,,,,2023-01-25,1,,,,,"カップキャップ",0
39,1010703005186,12,0,2023-01-25,2023-01-23,"Ｄｒｅａｗ合同会社",,305,"東京都","港区","麻布十番１丁目３－２麻布十番アネックス３Ｆ",,13,103,1060045,,,,,,,2020-04-06,1,,,,,"ドリーウ",0
40,1010703006556,01,0,2023-01-25,2023-01-25,"合同会社ＬＳブレイン",,305,"東京都","品川区","東五反田２丁目９番１－１２０２号",,13,109,1410022,,,,,,,2023-01-25,1,,,,,"エルエスブレイン",0
41,1010705003469,01,0,2023-01-25,2023-01-25,"特定非営利活動法人プランＢ",,399,"東京都","品川区","東中延１丁目２番３－３０２号",,13,109,1420052,,,,,,,2023-01-25,1,,,,,"プランビー",0
42,1010801005831,01,1,2023-01-25,2015-10-05,"株式会社スーパー・ブレーン",,301,"東京都","大田区","下丸子４丁目２６番４－８０１号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"スーパーブレーン",0
43,1010801033626,01,0,2023-01-25,2023-01-25,"株式会社ボヌール",,301,"東京都","大田区","西馬込１丁目１７番４号",,13,111,1430026,,,,,,,2023-01-25,1,,,,,"ボヌール",0
44,1010802010194,12,0,2023-01-25,2023-01-19,"有限会社ドゥベスト",,302,"兵庫県","小野市","山田町２５８番地",,28,218,6751321,,,,,,,2015-10-05,1,,,,,"ドゥベスト",0
45,1010902017338,01,1,2023-01-25,2015-10-05,"有限会社オオクマグループ",,302,"東京都","世田谷区","代沢５丁目８番３－１０１号",,13,112,1550032,,,,,,,2015-10-05,1,,,,,"オオクマグループ",0
46,1010903007924,01,0,2023-01-25,2023-01-25,"合同会社東京ＧＭＡＲＣＨ",,305,"東京都","世田谷区","桜２丁目１８－４ツインパレス経堂１１３",,13,112,1560053,,,,,,,2023-01-25,1,,,,,"トウキョウジーマーチ",0
47,1010905003483,21,0,2023-01-25,2023-01-19,"一般社団法人安正",,399,"東京都","世田谷区","羽根木１丁目２１番２７号亀甲新ろ棟５７",,13,112,1560042,,,2023-01-19,01,,,2017-11-06,1,,,,,"アタマサ",0
48,1011001106024,01,1,2023-01-25,2015-10-05,"株式会社ｍｅｒＬｅｖｏ",,301,"東京都","渋谷区","恵比寿３丁目３７番１０号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,,0
49,1011001106024,12,1,2023-01-25,2020-02-10,"株式会社ｍｅｒＬｅｖｏ",,301,"東京都","渋谷区","恵比寿４丁目２０番４号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
50,1011001141921,12,0,2023-01-25,2023-01-16,"ＰＲＩＳＭ株式会社",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ－３階",,13,113,1500044,,,,,,,2021-07-27,1,,,,,"プリズム",0
51,1011001147885,01,1,2023-01-25,2022-06-08,"株式会社ｅｎａ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-06-08,1,,,,,"エナ",0
52,1011001152092,01,0,2023-01-25,2023-01-25,"ＺＥＥＮ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-01-25,1,,,,,"ジーン",0
53,1011001152118,01,0,2023-01-25,2023-01-25,"株式会社ＭＵＲＡＳＡＫＩ",,301,"東京都","渋谷区","恵比寿西１丁目３４番１５－１００３号",,13,113,1500021,,,,,,,2023-01-25,1,,,,,"ムラサキ",0
54,1011001152175,01,0,2023-01-25,2023-01-25,"オリオンスターロボティクス株式会社",,301,"東京都","渋谷区","恵比寿１丁目２３番１５号ルモンド恵比寿９０１",,13,113,1500013,,,,,,,2023-01-25,1,,,,,"オリオンスターロボティクス",0
55,1011003016171,01,0,2023-01-25,2023-01-25,"合同会社ＥＭＡ",,305,"東京都","目黒区","中目黒５丁目２８番１８－４０１号",,13,110,1530061,,,,,,,2023-01-25,1,,,,,"イーエムエー",0
56,1011005008563,11,0,2023-01-25,2022-12-26,"一般社団法人フリーランスＡＷＳ協会",,399,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2020-05-08,1,,,,,"フリーランスエーダブシューエス",0
57,1011005009917,01,0,2023-01-25,2023-01-25,"一般財団法人Ｓｏｉｌ",,399,"東京都","渋谷区","恵比寿１丁目２１番１８－５０１号",,13,113,1500013,,,,,,,2023-01-25,1,,,,,"ソイル",0
58,1011101003014,21,0,2023-01-25,2023-01-25,"株式会社エス・ケイ・ワイ",,301,"東京都","新宿区","内藤町１番地１２１号",,13,104,1600014,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
59,1011101014523,21,0,2023-01-25,2023-01-25,"利根食品工業株式会社",,301,"東京都","新宿区","高田馬場１丁目５番１７号",,13,104,1690075,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
60,1011101034843,01,1,2023-01-25,2015-10-05,"株式会社アクロジャパン",,301,"東京都","新宿区","市谷台町２１番９号ベルシティ２１－Ｂ１",,13,104,1620066,,,,,,,2015-10-05,1,,,,,"アクロジャパン",0
61,1011101043539,21,0,2023-01-25,2023-01-25,"株式会社アクト",,301,"東京都","新宿区","北新宿３丁目５番２５号",,13,104,1690074,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
62,1011101053505,21,0,2023-01-25,2023-01-25,"株式会社自然エネルギー研究所",,301,"東京都","新宿区","下落合３丁目１７番４２号",,13,104,1610033,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
63,1011101058306,21,0,2023-01-25,2023-01-25,"株式会社一番フードサービス",,301,"東京都","新宿区","歌舞伎町１丁目２２番８号小島屋ビル２階",,13,104,1600021,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
64,1011101058628,21,0,2023-01-25,2023-01-25,"株式会社己斐中ジャパン",,301,"東京都","新宿区","西早稲田３丁目８番１５号",,13,104,1690051,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
65,1011101058826,01,1,2023-01-25,2015-10-05,"株式会社悠久設計",,301,"東京都","新宿区","新宿４丁目４番地１６",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ユウキュウセッケイ",0
66,1011101060105,21,0,2023-01-25,2023-01-25,"株式会社エクシア",,301,"東京都","新宿区","歌舞伎町２丁目２５－８－４３０",,13,104,1600021,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
67,1011101078824,01,1,2023-01-25,2016-11-29,"株式会社ノートコム",,301,"東京都","新宿区","西新宿７丁目２２番１１号",,13,104,1600023,,,,,,,2016-11-29,0,,,,,"ノートコム",0
68,1011101078824,12,1,2023-01-25,2023-01-23,"株式会社ノートコム",,301,"東京都","新宿区","西新宿７丁目２３番１３号",,13,104,1600023,,,,,,,2016-11-29,1,,,,,"ノートコム",0
69,1011101101528,01,0,2023-01-25,2023-01-25,"株式会社スタジオインディ",,301,"東京都","新宿区","新宿３丁目２２番１１号",,13,104,1600022,,,,,,,2023-01-25,1,,,,,"スタジオインディ",0
70,1011102000175,21,0,2023-01-25,2023-01-25,"有限会社アート・ワーク",,302,"東京都","新宿区","新宿１丁目２４番１－４１２号",,13,104,1600022,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
71,1011102000976,21,0,2023-01-25,2023-01-25,"有限会社池田板金加工所",,302,"東京都","新宿区","新宿７丁目１８番４号",,13,104,1600022,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
72,1011102001306,21,0,2023-01-25,2023-01-25,"有限会社今井",,302,"東京都","新宿区","榎町５０番地",,13,104,1620806,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
73,1011102003707,21,0,2023-01-25,2023-01-25,"協藤電気有限会社",,302,"東京都","新宿区","原町１丁目２０番地",,13,104,1620053,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
74,1011102026138,21,0,2023-01-25,2023-01-25,"有限会社Ｉ．Ｓ．コーポレーション",,302,"東京都","新宿区","大久保３丁目１０番１号Ｂ８３５",,13,104,1690072,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
75,1011103002955,21,0,2023-01-25,2023-01-25,"合同会社イースト",,305,"東京都","新宿区","新宿２丁目１２番１６号",,13,104,1600022,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
76,1011103004134,21,0,2023-01-25,2023-01-25,"合同会社ＫＰＣ",,305,"東京都","新宿区","西落合１丁目３０番１９号",,13,104,1610031,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
77,1011105001617,21,0,2023-01-25,2023-01-25,"特定非営利活動法人日本カイロプラクティックドクター協会",,399,"東京都","新宿区","百人町１丁目２２番２０号日本カイロプラクティックドクター専門学校一号館",,13,104,1690073,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
78,1011105002598,21,0,2023-01-25,2023-01-25,"特定非営利活動法人日中東北経済振興会",,399,"東京都","新宿区","百人町１丁目１１番３１号",,13,104,1690073,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
79,1011105007449,01,1,2023-01-25,2016-10-18,"一般社団法人日中経済文化振興機構",,399,"東京都","新宿区","西新宿１丁目８番１号新宿ビル５Ｆ",,13,104,1600023,,,,,,,2016-10-18,1,,,,,"ニッチュウケイザイブンカシンコウキコウ",0
80,1011201019934,12,0,2023-01-25,2023-01-23,"株式会社アンチテーゼ",,301,"東京都","新宿区","西新宿８丁目１４番１８号シミズビル６階",,13,104,1600023,,,,,,,2017-06-13,1,,,,,"アンチテーゼ",0
81,1011203002541,01,1,2023-01-25,2017-04-11,"合同会社ゴーイング",,305,"東京都","中野区","野方６丁目３７番１号",,13,114,1650027,,,,,,,2017-04-11,1,,,,,"ゴーイング",0
82,1011203003993,01,0,2023-01-25,2023-01-25,"ジェイデベロップ合同会社",,305,"東京都","中野区","大和町３丁目１６番８号",,13,114,1650034,,,,,,,2023-01-25,1,,,,,"ジェイデベロップ",0
83,1011402005345,21,0,2023-01-25,2023-01-25,"有限会社大黒電業社",,302,"神奈川県","川崎市麻生区","王禅寺西７丁目１７番２５号",,14,137,2150017,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
84,1011403002886,11,0,2023-01-25,2023-01-19,"聚＿株式会社",00129203,301,"東京都","板橋区","氷川町１番１６号フロンティア氷川ビル６Ｆ",,13,119,1730013,,,,,,,2020-01-16,1,,,,,"ジュシン",0
85,1011501028825,01,0,2023-01-25,2023-01-25,"株式会社コミットラスト",,301,"東京都","荒川区","荒川５丁目２７番３－１０１号グランパパス",,13,118,1160002,,,,,,,2023-01-25,1,,,,,"コミットラスト",0
86,1011501028899,01,0,2023-01-25,2023-01-25,"リボーン株式会社",,301,"東京都","北区","岩淵町２２番３１－１０６号ニックハイム赤羽",,13,117,1150041,,,,,,,2023-01-25,1,,,,,"リボーン",0
87,1011601021325,01,1,2023-01-25,2016-11-18,"株式会社鈴木企画",,301,"東京都","練馬区","向山４丁目８番６号",,13,120,1760022,,,,,,,2016-11-18,1,,,,,"スズキキカク",0
88,1011702009772,01,1,2023-01-25,2015-10-05,"有限会社藤田商事",,302,"東京都","江戸川区","松江７丁目１番６号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"フジタショウジ",0
89,1011705000646,11,0,2023-01-25,2023-01-23,"医療法人社団ライトベル",,399,"東京都","江戸川区","西葛西７丁目１０番１６号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ライトベル",0
90,1011801017701,12,0,2023-01-25,2023-01-20,"株式会社宏達設備",,301,"東京都","足立区","六月２丁目１０番２－５１０号",,13,121,1210814,,,,,,,2015-10-05,1,,,,,"コウタツセツビ",0
91,1011801024292,01,1,2023-01-25,2015-10-05,"猫好き経営プロ集団株式会社",,301,"東京都","葛飾区","白鳥４丁目１７番８号",,13,122,1250063,,,,,,,2015-10-05,0,,,,,,0
92,1011801024292,11,1,2023-01-25,2016-02-24,"カハレ株式会社",,301,"東京都","葛飾区","白鳥４丁目１７番８号",,13,122,1250063,,,,,,,2015-10-05,1,,,,,"カハレ",0
93,1011801040430,12,0,2023-01-25,2023-01-23,"森川株式会社",,301,"東京都","板橋区","大和町６番１２号板橋本町ビル２０３",,13,119,1730012,,,,,,,2022-03-10,1,,,,,"モリカワ",0
94,1011802027311,01,1,2023-01-25,2015-10-05,"関東ダンプ保険代理店有限会社",,302,"東京都","足立区","南花畑５丁目１７番１２号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"カントウダンプホケンダイリテン",0
95,1012401008140,01,1,2023-01-25,2015-10-05,"株式会社多摩エレベータ",,301,"東京都","調布市","富士見町２丁目１５番地８",,13,208,1820033,,,,,,,2015-10-05,1,,,,,"タマエレベータ",0
96,1012401035291,01,1,2023-01-25,2019-05-17,"株式会社ｔｏｍａｔａｂｅ",,301,"東京都","小金井市","梶野町１丁目２番３６号",,13,210,1840002,,,,,,,2019-05-17,0,,,,,,0
97,1012401035291,12,0,2023-01-25,2023-01-23,"株式会社ｔｏｍａｔａｂｅ",,301,"東京都","東久留米市","柳窪４丁目１１番３５号",,13,222,2030044,,,,,,,2019-05-17,1,,,,,,0
98,1012701014524,12,0,2023-01-25,2023-01-19,"株式会社アドバンスナイン",,301,"東京都","杉並区","高円寺南４丁目２６番１９－３０８号室",,13,115,1660003,,,,,,,2017-10-23,1,,,,,"アドバンスナイン",0
99,1012701015209,11,0,2023-01-25,2023-01-24,"株式会社レインボーフレンズ",,301,"東京都","小平市","花小金井２丁目２番１２－１５号",,13,211,1870002,,,,,,,2019-02-08,1,,,,,"レインボーフレンズ",0
100,1013301031364,01,1,2023-01-25,2015-10-05,"株式会社アンカーポジション",,301,"東京都","豊島区","南長崎６丁目１４番１３号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"アンカーポジション",0
101,1013301050240,01,0,2023-01-25,2023-01-25,"株式会社ロコス",,301,"東京都","豊島区","池袋２丁目５０－８－３０１",,13,116,1710014,,,,,,,2023-01-25,1,,,,,"ロコス",0
102,1020001000129,21,0,2023-01-25,2023-01-25,"協立医療株式会社",,301,"神奈川県","横浜市磯子区","原町９番９号",,14,107,2350008,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
103,1020001001837,21,0,2023-01-25,2023-01-25,"宇路建設株式会社",,301,"神奈川県","横浜市緑区","長津田町５２８８番地１",,14,113,2260026,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
104,1020001008023,21,0,2023-01-25,2023-01-25,"平和通信工業株式会社",,301,"神奈川県","横浜市戸塚区","戸塚町３９４４番地",,14,110,2440003,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
105,1020001013691,21,0,2023-01-25,2023-01-25,"株式会社フジ商会",,301,"神奈川県","横浜市南区","榎町２丁目４１番地ライオンズマンション蒔田３０１",,14,105,2320044,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
106,1020001014095,21,0,2023-01-25,2023-01-23,"株式会社あいちや",,301,"神奈川県","横浜市保土ケ谷区","常盤台８６番１－１１０１号",,14,106,2400067,,,2023-01-23,01,,,2015-10-05,1,,,,,"アイチヤ",0
107,1020001019433,21,0,2023-01-25,2023-01-25,"ハッピィブライダル株式会社",,301,"神奈川県","横浜市港北区","菊名７丁目１８番４３号",,14,109,2220011,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
108,1020001020647,21,0,2023-01-25,2023-01-25,"住友企画株式会社",,301,"神奈川県","横浜市港北区","日吉本町４丁目１番５５号",,14,109,2230062,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
109,1020001054926,21,0,2023-01-25,2023-01-25,"東横住販株式会社",,301,"神奈川県","横浜市中区","常盤町２丁目１０番地",,14,104,2310014,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
110,1020001067077,21,0,2023-01-25,2023-01-25,"株式会社宮村建設",,301,"神奈川県","川崎市高津区","子母口５４２番地",,14,134,2130023,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
111,1020001069858,21,0,2023-01-25,2023-01-25,"南部管工事株式会社",,301,"神奈川県","川崎市中原区","市ノ坪５４８番地１５",,14,133,2110016,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
112,1020001076169,21,0,2023-01-25,2023-01-25,"サンシルバー株式会社",,301,"神奈川県","川崎市多摩区","登戸３３７０番地３",,14,135,2140014,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
113,1020001079618,21,0,2023-01-25,2023-01-25,"株式会社ＡＴＨ",,301,"神奈川県","川崎市川崎区","駅前本町４番地９",,14,131,2100007,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
114,1020001081383,21,0,2023-01-25,2023-01-25,"株式会社ＨＩＫＡＲＩ　ＫＡＷＡＳＡＫＩ",,301,"神奈川県","川崎市川崎区","渡田１丁目１番１号",,14,131,2100837,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
115,1020001085632,12,0,2023-01-25,2023-01-23,"丸信電設株式会社",,301,"神奈川県","横浜市保土ケ谷区","新桜ケ丘１丁目３５番２２号",,14,106,2400036,,,,,,,2015-10-05,1,,,,,,0
116,1020001088049,21,0,2023-01-25,2023-01-25,"株式会社ＭＣＴ",,301,"神奈川県","横浜市青葉区","恩田町１０５３番地",,14,117,2270065,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
117,1020001088552,21,0,2023-01-25,2023-01-25,"株式会社ヒカリエ",,301,"神奈川県","横浜市都筑区","荏田南５丁目８番１５号",,14,118,2240007,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
118,1020001089047,21,0,2023-01-25,2023-01-25,"株式会社大門",,301,"神奈川県","横浜市港南区","日野３丁目４番１４－５１０号",,14,111,2340051,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
119,1020001089294,21,0,2023-01-25,2023-01-25,"株式会社スマイル・ユー",,301,"神奈川県","川崎市川崎区","池上町１０番１号",,14,131,2100864,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
120,1020001146608,12,0,2023-01-25,2023-01-20,"株式会社プロセルワークス",,301,"神奈川県","川崎市高津区","溝口１丁目１９番１１号４０５号室",,14,134,2130001,,,,,,,2022-06-02,1,,,,,"プロセルワークス",0
121,1020002001687,21,0,2023-01-25,2023-01-25,"有限会社土屋書店",,302,"神奈川県","横浜市瀬谷区","南台２丁目１４番地の４",,14,114,2460032,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
122,1020002010713,21,0,2023-01-25,2023-01-25,"有限会社丸茂商事",,302,"神奈川県","横浜市磯子区","田中１丁目２４番７号",,14,107,2350035,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
123,1020002015191,21,0,2023-01-25,2023-01-25,"有限会社橋本ガラス",,302,"神奈川県","横浜市青葉区","荏田西３丁目１４番地５",,14,117,2250014,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
