sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
91,1030001168840,新規,0,2025-09-30,2025-09-30,株式会社ラハナズ,,株式会社,埼玉県,川口市,並木３丁目２４番１７号ベルトピア西川口１０２号,,11,203,3320034,,,,,,,2025-09-30,1,,,,,ラハナズ,0
95,1030003027689,新規,0,2025-09-30,2025-09-30,合同会社ＴＯＲＩＣＯ　ＢＡＳＥ,,合同会社,埼玉県,さいたま市桜区,栄和６丁目５番３７－１号,,11,106,3380823,,,,,,,2025-09-30,1,,,,,トリコベース,0
96,1030003027714,新規,0,2025-09-30,2025-09-30,合同会社Ａ．Ｎ　ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ,,合同会社,埼玉県,幸手市,大字上吉羽４１２－４,,11,240,3400121,,,,,,,2025-09-30,1,,,,,エーエヌグローバルトレーディング,0
97,1030003027739,新規,0,2025-09-30,2025-09-30,クロスブルーム合同会社,,合同会社,埼玉県,さいたま市桜区,田島２丁目３番８号プレディーナ３０４,,11,106,3380837,,,,,,,2025-09-30,1,,,,,クロスブルーム,0
101,1040001140666,新規,0,2025-09-30,2025-09-30,株式会社ＴＯＫＹＯ　ＤＲＥＡＭ,,株式会社,千葉県,市川市,福栄３丁目７番２３－２０６号（ヴィラージュ行徳）,,12,203,2720137,,,,,,,2025-09-30,1,,,,,トウキョウドリーム,0
103,1040003028612,新規,0,2025-09-30,2025-09-30,ＳＵＭＡ合同会社,,合同会社,千葉県,市川市,北方町４丁目１３８２－２,,12,203,2720811,,,,,,,2025-09-30,1,,,,,スマ,0
110,1070003006103,新規,0,2025-09-30,2025-09-30,合同会社あいだのしごと,,合同会社,群馬県,前橋市,千代田町２丁目２－１１ＧＳレジデンス２階ＧＩＴＹ内,,10,201,3710022,,,,,,,2025-09-30,1,,,,,アイダノシゴト,0
114,1080101025805,新規,0,2025-09-30,2025-09-30,株式会社吉祥,,株式会社,静岡県,富士市,吉原２丁目６番８号中村ビル,,22,210,4170051,,,,,,,2025-09-30,1,,,,,キッショウ,0
115,1080401028185,新規,0,2025-09-30,2025-09-30,株式会社有機テクニクス,,株式会社,静岡県,御前崎市,下朝比奈１５３番地の１０６,,22,223,4371605,,,,,,,2025-09-30,1,,,,,ユウキテクニクス,0
117,1090005007741,新規,0,2025-09-30,2025-09-30,一般社団法人日本ＩＫＩＧＡＩデザイン協会,,その他の設立登記法人,山梨県,北杜市,大泉町西井出７５０９番地,,19,209,4091501,,,,,,,2025-09-30,1,,,,,ニホンイキガイデザインキョウカイ,0
132,1120001280090,新規,0,2025-09-30,2025-09-30,宝利株式会社,,株式会社,大阪府,大阪市東成区,玉津２丁目５－１４パシフィック玉津１０７号室,,27,115,5370023,,,,,,,2025-09-30,1,,,,,ホウリ,0
133,1120001280132,新規,0,2025-09-30,2025-09-30,Ｊｐｔｅｎｓｏ株式会社,,株式会社,大阪府,大阪市港区,波除５丁目８番１０号,,27,107,5520001,,,,,,,2025-09-30,1,,,,,ジェイピーテンソ,0
134,1120001280280,新規,0,2025-09-30,2025-09-30,紡ぎプラネット株式会社,,株式会社,大阪府,大阪市生野区,小路３丁目１４番４号,,27,116,5440002,,,,,,,2025-09-30,1,,,,,ツムギプラネット,0
135,1120001280330,新規,0,2025-09-30,2025-09-30,株式会社ＭＮ,,株式会社,大阪府,寝屋川市,日之出町１番５号,,27,215,5720835,,,,,,,2025-09-30,1,,,,,エムエヌ,0
136,1120001280421,新規,0,2025-09-30,2025-09-30,株式会社Ｋｏ＆Ｃｏ,,株式会社,大阪府,大阪市東淀川区,淡路３丁目２番１８号ラフィ－ネ淡路４０２号,,27,114,5330032,,,,,,,2025-09-30,1,,,,,コーアンドコー,0
137,1120001280438,新規,0,2025-09-30,2025-09-30,株式会社ＰＡホールディングス,,株式会社,大阪府,大阪市西区,九条１丁目２０番６号,,27,106,5500027,,,,,,,2025-09-30,1,,,,,ピーエーホールディングス,0
142,1120903005867,新規,0,2025-09-30,2025-09-30,合同会社看護と介護のひまり,,合同会社,大阪府,吹田市,樫切山２１番Ｅ－８１２号,,27,205,5650806,,,,,,,2025-09-30,1,,,,,カンゴトカイゴノヒマリ,0
143,1120903005875,新規,0,2025-09-30,2025-09-30,合同会社ＣＫ,,合同会社,大阪府,豊中市,南桜塚１丁目１５番７号,,27,203,5610882,,,,,,,2025-09-30,1,,,,,シーケイ,0
144,1130001080647,新規,0,2025-09-30,2025-09-30,リモーネ株式会社,,株式会社,京都府,京都市中京区,西ノ京池ノ内町２４番地,,26,104,6048375,,,,,,,2025-09-30,1,,,,,リモーネ,0
145,1130001080663,新規,0,2025-09-30,2025-09-30,株式会社ＡＫＵＡＬＩＳ　ＥＳＴＡＴＥ,,株式会社,京都府,京都市北区,紫野今宮町４７番地１,,26,101,6038243,,,,,,,2025-09-30,1,,,,,アクアリスエステート,0
148,1130003010809,新規,0,2025-09-30,2025-09-30,ＩＮＧＬＩＳＨ　ＳＴＵＤＩＯ合同会社,,合同会社,京都府,京都市中京区,一之船入町３７６番地,,26,104,6040924,,,,,,,2025-09-30,1,,,,,イングリッシュスタジオ,0
149,1130005017463,新規,0,2025-09-30,2025-09-30,特定非営利活動法人創続デザイン研究所,,その他の設立登記法人,京都府,京都市上京区,浄福寺通五辻下る有馬町１９２番地１,,26,102,6028472,,,,,,,2025-09-30,1,,,,,ソウゾクデザインケンキュウショ,0
155,1140001140136,新規,0,2025-09-30,2025-09-30,ペルソナキャピタル株式会社,,株式会社,兵庫県,神戸市灘区,八幡町３丁目３番２４－１０２号,,28,102,6570051,,,,,,,2025-09-30,1,,,,,ペルソナキャピタル,0
156,1140003022621,新規,0,2025-09-30,2025-09-30,合同会社ｎａｋａｓｈｏ,,合同会社,兵庫県,神戸市中央区,京町７８番地三宮京町ビル３階,,28,110,6500034,,,,,,,2025-09-30,1,,,,,ナカショウ,0
157,1140003022638,新規,0,2025-09-30,2025-09-30,合同会社ＵＮＩＯＮ　Ｔｒａｄｅｒｓ,,合同会社,兵庫県,神戸市中央区,生田町２丁目２番５号プレメゾン２Ｂ号室,,28,110,6510092,,,,,,,2025-09-30,1,,,,,ユニオントレーダーズ,0
158,1140003022646,新規,0,2025-09-30,2025-09-30,ＳＨＡＢＢＩＲ　ＳＯＮ’Ｓ　ＴＲＡＤＩＮＧ合同会社,,合同会社,兵庫県,神戸市西区,南別府１丁目６番地の５ローズハイツ２０９号,,28,111,6512116,,,,,,,2025-09-30,1,,,,,シャビールソンズトレーディング,0
161,1150001028421,新規,0,2025-09-30,2025-09-30,株式会社弥栄,,株式会社,奈良県,生駒市,小明町４４７番地２ルミエール生駒３０２号室,,29,209,6300201,,,,,,,2025-09-30,1,,,,,イヤサカ,0
162,1160001027067,新規,0,2025-09-30,2025-09-30,株式会社ユニエル,,株式会社,滋賀県,長浜市,平方町８９０－２ＭＡＩＳＯＮＮａｔｕｒｅ２０２号,,25,203,5260033,,,,,,,2025-09-30,1,,,,,ユニエル,0
173,1180001168776,新規,0,2025-09-30,2025-09-30,株式会社青和測量設計,,株式会社,愛知県,知多郡阿久比町,大字萩字坂南１４番地,,23,441,4702205,,,,,,,2025-09-30,1,,,,,セイワソクリョウセッケイ,0
174,1180001168784,新規,0,2025-09-30,2025-09-30,株式会社ＡＷＪ,,株式会社,愛知県,名古屋市中川区,吉良町１７８番地の４,,23,110,4540874,,,,,,,2025-09-30,1,,,,,エーダブリュジェイ,0
175,1180001168801,新規,0,2025-09-30,2025-09-30,株式会社ｂｏｎｄ,,株式会社,愛知県,名古屋市南区,宝生町４丁目１０番地の５,,23,112,4570828,,,,,,,2025-09-30,1,,,,,ボンド,0
178,1180003029150,新規,0,2025-09-30,2025-09-30,Ｍ．Ａ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,愛知県,一宮市,大和町馬引字西出１９番地パビリオン桔梗丘Ａ棟５０６号,,23,203,4910931,,,,,,,2025-09-30,1,,,,,エムエーインターナショナル,0
179,1180005021246,新規,0,2025-09-30,2025-09-30,一般社団法人青年経営者研修塾,,その他の設立登記法人,愛知県,名古屋市瑞穂区,松栄町２丁目４番地の２,,23,108,4670025,,,,,,,2025-09-30,1,,,,,セイネンケイエイシャケンシュウジュク,0
183,1180301040247,新規,0,2025-09-30,2025-09-30,中村造園株式会社,,株式会社,愛知県,豊橋市,西七根町字むつみね台２０番地１６,,23,201,4413202,,,,,,,2025-09-30,1,,,,,ナカムラゾウエン,0
188,1180305009734,新規,0,2025-09-30,2025-09-30,一般社団法人地域音楽芸術の会グルッポフレスコ,,その他の設立登記法人,愛知県,豊橋市,住吉町６５番地の１,,23,201,4400052,,,,,,,2025-09-30,1,,,,,チイキオンガクゲイジュツノカイグルッポフレスコ,0
189,1190003005200,新規,0,2025-09-30,2025-09-30,ｔｏｍｉｇｉ合同会社,,合同会社,三重県,四日市市,東富田町３０番２６号,,24,202,5108006,,,,,,,2025-09-30,1,,,,,トミギ,0
190,1200001044272,新規,0,2025-09-30,2025-09-30,株式会社翔陽,,株式会社,岐阜県,可児市,中恵土２１８４番地３,,21,214,5090202,,,,,,,2025-09-30,1,,,,,ショウヨウ,0
191,1200003007062,新規,0,2025-09-30,2025-09-30,２Ｈ合同会社,,合同会社,岐阜県,岐阜市,寺田９０５,,21,201,5010104,,,,,,,2025-09-30,1,,,,,ツーエイチ,0
199,1240001065554,新規,0,2025-09-30,2025-09-30,株式会社ＦＡＭＺ相続不動産,,株式会社,広島県,広島市中区,舟入町２番２０号,,34,101,7300841,,,,,,,2025-09-30,1,,,,,ファムズソウゾクフドウサン,0
200,1240001065562,新規,0,2025-09-30,2025-09-30,株式会社Ｋｉｙｏｍａｓａ,,株式会社,広島県,広島市中区,鶴見町６番２２号８０１号室,,34,101,7300045,,,,,,,2025-09-30,1,,,,,キヨマサ,0
212,1290003017499,新規,0,2025-09-30,2025-09-30,ＣＵＯＮＧ　ＭＡＮＨ合同会社,,合同会社,福岡県,朝倉市,一木９０４番地１ビレッジハウス甘木一木１棟４０２号,,40,228,8380065,,,,,,,2025-09-30,1,,,,,クオンマン,0
216,1290801031882,新規,0,2025-09-30,2025-09-30,株式会社ＦＲＡＭＥ,,株式会社,福岡県,豊前市,大字八屋４９９番地１,,40,214,8280021,,,,,,,2025-09-30,1,,,,,フレイム,0
219,1310003005096,新規,0,2025-09-30,2025-09-30,合同会社あいギルド,,合同会社,長崎県,佐世保市,若葉町７番３０号,,42,202,8570833,,,,,,,2025-09-30,1,,,,,アイギルド,0
225,1330001033618,新規,0,2025-09-30,2025-09-30,株式会社からあげ日和,,株式会社,熊本県,熊本市南区,並建町２９６番地３,,43,104,8615263,,,,,,,2025-09-30,1,,,,,カラアゲビヨリ,0
226,1340001027676,新規,0,2025-09-30,2025-09-30,株式会社ＲＩＴＣＨ　ＷＩＮ,,株式会社,鹿児島県,鹿児島市,千日町１３番２号吾愛人仏羅多ビル６Ｆ,,46,201,8920843,,,,,,,2025-09-30,1,,,,,リッチウィン,0
227,1340003004962,新規,0,2025-09-30,2025-09-30,合同会社ｐｅａｃｅ,,合同会社,鹿児島県,鹿児島市,加治屋町３番３号ウェーブＩＩ８０３,00140862,46,201,8920846,,,,,,,2025-09-30,1,,,,,ピース,0
230,1360001035818,新規,0,2025-09-30,2025-09-30,株式会社Ｒａｒｅ不動産,,株式会社,沖縄県,中頭郡北谷町,桑江１丁目１３番３１号りっちリゾンＣＨＡＴＡＮ５０２,,47,326,9040103,,,,,,,2025-09-30,1,,,,,レアフドウサン,0
231,1360003015280,新規,0,2025-09-30,2025-09-30,合同会社金城興業,,合同会社,沖縄県,国頭郡本部町,字浦崎５３番地（２－Ｄ）,,47,308,9050217,,,,,,,2025-09-30,1,,,,,キンジョウコウギョウ,0
233,1370003007302,新規,0,2025-09-30,2025-09-30,合同会社ＫＯＨサービス,,合同会社,宮城県,仙台市泉区,紫山１丁目７９－４,,04,105,9813205,,,,,,,2025-09-30,1,,,,,コーサービス,0
243,1420003003188,新規,0,2025-09-30,2025-09-30,合同会社カンパニュール,,合同会社,青森県,青森市,大字安田字近野３６８番地１,,02,201,0380021,,,,,,,2025-09-30,1,,,,,カンパニュール,0
249,1430005015305,新規,0,2025-09-30,2025-09-30,行政書士法人会社の番頭さん,,その他の設立登記法人,北海道,札幌市中央区,大通東４丁目４－４４,,01,101,0600041,,,,,,,2025-09-30,1,,,,,カイシャノバントウサン,0
250,1500001026538,新規,0,2025-09-30,2025-09-30,株式会社２０００ｒｐｍ,,株式会社,愛媛県,松山市,北斎院町７２８番地１７,,38,201,7918031,,,,,,,2025-09-30,1,,,,,ニセンアールピーエム,0
266,2010001258741,新規,0,2025-09-30,2025-09-30,ＫＩＨアドバイザーズジャパン株式会社,,株式会社,東京都,中央区,新川１丁目１７番１８号白鹿茅場町ビル７階,,13,102,1040033,,,,,,,2025-09-30,1,,,,,ケイアイエイチアドバイザーズジャパン,0
269,2010005040716,新規,0,2025-09-30,2025-09-30,ＲＯＬＥＵＰ監査法人,,その他の設立登記法人,東京都,千代田区,丸の内２丁目４番１号丸の内ビルディング２８階,,13,101,1000005,,,,,,,2025-09-30,1,,,,,ロールアップ,0
271,2010401193175,新規,0,2025-09-30,2025-09-30,株式会社ＭＭＥＥＴＴ,,株式会社,東京都,港区,六本木６丁目１７－６ＰＩＡ麻布十番ＩＩＩ７Ｆ,00140863,13,103,1060032,,,,,,,2025-09-30,1,,,,,ミーツ,0
272,2010401193365,新規,0,2025-09-30,2025-09-30,華月株式会社,,株式会社,東京都,港区,南青山２丁目４番１５号４０１号室,,13,103,1070062,,,,,,,2025-09-30,1,,,,,カゲツ,0
276,2010403036051,新規,0,2025-09-30,2025-09-30,合同会社チームドーフ,,合同会社,東京都,港区,南青山３丁目１番３６号,,13,103,1070062,,,,,,,2025-09-30,1,,,,,チームドーフ,0
277,2010403036150,新規,0,2025-09-30,2025-09-30,合同会社Ａｓｃｏｒｄ,,合同会社,東京都,港区,白金２丁目７番３５－５０６号,,13,103,1080072,,,,,,,2025-09-30,1,,,,,アスコード,0
278,2010501054780,新規,0,2025-09-30,2025-09-30,長福株式会社,,株式会社,東京都,台東区,千束３丁目２６番４号,,13,106,1110031,,,,,,,2025-09-30,1,,,,,ナガフク,0
279,2010503007984,新規,0,2025-09-30,2025-09-30,合同会社ＣＭＭＹ　ｓｔｕｄｉｏｓ,,合同会社,東京都,台東区,千束４丁目４３番２－９０５号,,13,106,1110031,,,,,,,2025-09-30,1,,,,,シーエムエムワイストゥーディオ,0
280,2010503008009,新規,0,2025-09-30,2025-09-30,＿安統合合同会社,00140864,合同会社,東京都,台東区,寿１丁目１番１０－５０３号レオパード浅草,,13,106,1110042,,,,,,,2025-09-30,1,,,,,イクアントウゴウ,0
281,2010601068012,新規,0,2025-09-30,2025-09-30,株式会社ＧＯ‐ＫＥＮ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,墨田区,京島１丁目１－２－１４０６,,13,107,1310046,,,,,,,2025-09-30,1,,,,,ゴーケンエンターテインメント,0
282,2010601068020,新規,0,2025-09-30,2025-09-30,株式会社ＧＹＭ,,株式会社,東京都,江東区,亀戸１丁目３５－７ウッディビル８Ｆ,,13,108,1360071,,,,,,,2025-09-30,1,,,,,ジム,0
283,2010603011820,新規,0,2025-09-30,2025-09-30,ＭＥＯ合同会社,,合同会社,東京都,江東区,豊洲２丁目５－１パークシティ豊洲Ａ棟１７１８,,13,108,1350061,,,,,,,2025-09-30,1,,,,,エムイーオー,0
286,2010703007933,新規,0,2025-09-30,2025-09-30,合同会社ソレイユ,,合同会社,東京都,品川区,二葉３丁目１１－５ソレイユ二葉１０１,,13,109,1420043,,,,,,,2025-09-30,1,,,,,ソレイユ,0
287,2010801036537,新規,0,2025-09-30,2025-09-30,株式会社東吉,,株式会社,東京都,大田区,萩中１丁目６－９東昇ビル２０３,,13,111,1440047,,,,,,,2025-09-30,1,,,,,ヒガシヨシ,0
289,2010901058150,新規,0,2025-09-30,2025-09-30,株式会社ｎｉｃｏ２５,,株式会社,東京都,世田谷区,下馬１丁目５５番２２号,,13,112,1540002,,,,,,,2025-09-30,1,,,,,ニコニコ,0
301,2011101113092,新規,0,2025-09-30,2025-09-30,株式会社ＭＡＥＭＵＫＩ,,株式会社,東京都,新宿区,西新宿７丁目５－５プラザ西新宿３０９,,13,104,1600023,,,,,,,2025-09-30,1,,,,,マエムキ,0
302,2011101113167,新規,0,2025-09-30,2025-09-30,株式会社ユニゾン・ファシリティーリンクス,,株式会社,東京都,新宿区,荒木町１３番３５号,,13,104,1600007,,,,,,,2025-09-30,1,,,,,ユニゾンファシリティーリンクス,0
303,2011101113274,新規,0,2025-09-30,2025-09-30,株式会社トライ登記業務センター,,株式会社,東京都,新宿区,西新宿７丁目４番４号武蔵ビル３階,,13,104,1600023,,,,,,,2025-09-30,1,,,,,トライトウキギョウムセンター,0
304,2011101113308,新規,0,2025-09-30,2025-09-30,水円株式会社,,株式会社,東京都,新宿区,百人町２丁目５－４土屋ビル２Ｆ　ＬｉｎｋＳｐａｃｅＳ０６,,13,104,1690073,,,,,,,2025-09-30,1,,,,,スイエン,0
312,2011501032628,新規,0,2025-09-30,2025-09-30,Ｃｏｎｎｏｒ株式会社,,株式会社,東京都,荒川区,西日暮里１丁目５９－３－１０６室,,13,118,1160013,,,,,,,2025-09-30,1,,,,,コナー,0
316,2011601029004,新規,0,2025-09-30,2025-09-30,株式会社Ｆｄｃｅ,,株式会社,東京都,練馬区,関町北２丁目２２番１３－５０１号,,13,120,1770051,,,,,,,2025-09-30,1,,,,,エフディーシーイー,0
318,2011703004400,新規,0,2025-09-30,2025-09-30,馨甜合同会社,,合同会社,東京都,江戸川区,東小岩５丁目３７番１２号楽新ビル２０１号,,13,123,1330052,,,,,,,2025-09-30,1,,,,,シンテン,0
323,2011801046831,新規,0,2025-09-30,2025-09-30,Ｈａｐｅｅｆｙ株式会社,,株式会社,東京都,足立区,江北４丁目１８番４号,,13,121,1230872,,,,,,,2025-09-30,1,,,,,ハピーファイ,0
329,2012405005166,新規,0,2025-09-30,2025-09-30,一般社団法人国際政策総研,,その他の設立登記法人,東京都,府中市,分梅町１丁目９－２７,,13,206,1830033,,,,,,,2025-09-30,1,,,,,コクサイセイサクソウケン,0
332,2012801024273,新規,0,2025-09-30,2025-09-30,株式会社ＭＢ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,武蔵村山市,岸１丁目２番地３,,13,223,2080031,,,,,,,2025-09-30,1,,,,,エムビーパートナーズ,0
341,2020001164897,新規,0,2025-09-30,2025-09-30,株式会社京浜建設,,株式会社,神奈川県,横浜市磯子区,岡村４丁目２５－８ユナイト天神ジェイムス・クラーク１０５号室,,14,107,2350021,,,,,,,2025-09-30,1,,,,,ケイヒンケンセツ,0
342,2020001165094,新規,0,2025-09-30,2025-09-30,ＫＡＭ株式会社,,株式会社,神奈川県,横浜市戸塚区,川上町６３９－１ブレスタージュ東戸塚３０６号室,,14,110,2440805,,,,,,,2025-09-30,1,,,,,ケイエイエム,0
348,2020003029371,新規,0,2025-09-30,2025-09-30,ＴＫＭＴ合同会社,,合同会社,神奈川県,横浜市中区,不老町１丁目２シャトレーイン横浜１００１,,14,104,2310032,,,,,,,2025-09-30,1,,,,,ティーケーエムティー,0
349,2020003029405,新規,0,2025-09-30,2025-09-30,ＲＩＯＮ合同会社,,合同会社,神奈川県,横浜市西区,浜松町５０－５１１,,14,103,2200055,,,,,,,2025-09-30,1,,,,,リオン,0
350,2020003029454,新規,0,2025-09-30,2025-09-30,合同会社川口,,合同会社,神奈川県,川崎市中原区,下小田中４丁目１４番２４号,,14,133,2110041,,,,,,,2025-09-30,1,,,,,カワグチ,0
351,2020003029479,新規,0,2025-09-30,2025-09-30,ライフサイエンスブリッジ合同会社,,合同会社,神奈川県,横浜市南区,高根町１丁目４－４０ＫＹＳオフイス２ＦＡ００４,,14,105,2320022,,,,,,,2025-09-30,1,,,,,ライフサイエンスブリッジ,0
353,2021001086371,新規,0,2025-09-30,2025-09-30,宇和株式会社,,株式会社,神奈川県,相模原市中央区,すすきの町４１番２２号,,14,152,2520213,,,,,,,2025-09-30,1,,,,,ウワ,0
360,2030001168699,新規,0,2025-09-30,2025-09-30,Ｈａｎａｂｉｔ株式会社,,株式会社,埼玉県,さいたま市大宮区,三橋２丁目５３９番地３,,11,103,3300856,,,,,,,2025-09-30,1,,,,,ハナビット,0
361,2030001168823,新規,0,2025-09-30,2025-09-30,株式会社ＣＲＥＷＳ,,株式会社,埼玉県,所沢市,大字城４４４－１,,11,208,3590013,,,,,,,2025-09-30,1,,,,,クルーズ,0
362,2030001168906,新規,0,2025-09-30,2025-09-30,株式会社ｍｕｓｕｂｉ,,株式会社,埼玉県,所沢市,大字山口５０４－５,,11,208,3591145,,,,,,,2025-09-30,1,,,,,ムスビ,0
365,2030003027696,新規,0,2025-09-30,2025-09-30,合同会社ＬＵＮＡ　ＯＮＥ,,合同会社,埼玉県,所沢市,青葉台１３０１番地の１０,,11,208,3591105,,,,,,,2025-09-30,1,,,,,ルナワン,0
