sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
270,1370001015554,登記記録の閉鎖等,0,2024-03-08,2024-03-01,株式会社シグマコミュニティ,,株式会社,宮城県,仙台市青葉区,西花苑１丁目３９番７号,,04,101,9820262,,,2024-03-01,合併による解散等,6370001008504,令和６年３月１日仙台市青葉区西花苑一丁目３９番７号株式会社シグマ（6370001008504）に合併し解散,2015-10-05,1,,,,,シグマコミュニティ,0
275,1370202001378,登記記録の閉鎖等,0,2024-03-08,2024-03-04,有限会社ウイン・サード,,有限会社,宮城県,遠田郡美里町,字桜木町５５番地,,04,505,9870011,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ウインサード,0
297,1460102006055,登記記録の閉鎖等,0,2024-03-08,2024-03-01,有限会社ライフ産業,,有限会社,北海道,河東郡鹿追町,中瓜幕西２１線２６番地３７,,01,634,0810345,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
301,1500001010913,登記記録の閉鎖等,0,2024-03-08,2024-03-05,株式会社アイシン総合サービス,,株式会社,愛媛県,松山市,三番町６丁目７番２号,,38,201,7900003,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,アイシンソウゴウサービス,0
309,2010001135313,登記記録の閉鎖等,0,2024-03-08,2024-03-04,株式会社エフティ・オークラ,,株式会社,東京都,千代田区,神田駿河台４丁目４番地,,13,101,1010062,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,エフティオークラ,0
317,2010401055400,登記記録の閉鎖等,0,2024-03-08,2024-03-05,株式会社インマークス,,株式会社,東京都,江東区,越中島１丁目１番１号ヤマタネ深川１号館２階,,13,108,1350044,,,2024-03-05,合併による解散等,3340001003270,令和６年３月１日鹿児島市与次郎一丁目１０番２１号株式会社西原商会（3340001003270）に合併し解散,2015-10-05,1,,,,,インマークス,0
326,2010405015251,登記記録の閉鎖等,0,2024-03-08,2024-03-04,一般社団法人日本カイロプラクティック徒手医学会,,その他の設立登記法人,東京都,港区,浜松町１丁目２番１３号,,13,103,1050013,,,2024-03-04,清算の結了等,,,2016-11-07,1,,,,,ニホンカイロプラクティックトシュイガクカイ,0
339,2010705002800,登記記録の閉鎖等,0,2024-03-08,2024-03-05,特定非営利活動法人ＴＯＳＳ青年事務局,,その他の設立登記法人,東京都,品川区,西中延３丁目１４番２号第２ＴＯＳＳビル,,13,109,1420054,,,2024-03-05,清算の結了等,,,2018-07-30,1,,,,,トスセイネンジムキョク,0
362,2011201001899,登記記録の閉鎖等,0,2024-03-08,2024-03-07,株式会社サンエース,,株式会社,東京都,中野区,中央２丁目３０番２号,,13,114,1640011,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,サンエース,0
363,2011301001824,登記記録の閉鎖等,0,2024-03-08,2024-03-01,株式会社北村商店,,株式会社,東京都,杉並区,久我山４丁目２番１号,,13,115,1680082,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,キタムラショウテン,0
374,2011802006339,登記記録の閉鎖等,0,2024-03-08,2024-03-04,有限会社ビーエスセンター,,有限会社,茨城県,牛久市,南４丁目２０番地１３,,08,219,3001222,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ビーエスセンター,0
388,2013103000789,登記記録の閉鎖等,0,2024-03-08,2024-03-05,合同会社和ｔｅｃ,,合同会社,東京都,青梅市,藤橋３丁目５番地２７,,13,205,1980022,,,2024-03-05,清算の結了等,,,2017-11-20,1,,,,,カズテック,0
391,2020001050610,登記記録の閉鎖等,0,2024-03-08,2024-03-01,株式会社ＳＨＪ＆Ｍ,,株式会社,東京都,品川区,大井１丁目３１番１－９１２号,,13,109,1400014,,,2024-03-01,合併による解散等,2140001035814,令和６年３月１日東京都品川区大井一丁目３１番１－９１２号株式会社サトミ・ホールディングス（2140001035814）に合併し解散,2015-10-05,1,,,,,エスエイチジェイアンドエム,0
392,2020001145732,登記記録の閉鎖等,0,2024-03-08,2024-02-29,株式会社ｒｅｂｉｒｔｈ,,株式会社,神奈川県,川崎市高津区,千年新町１１番地２リブレス武蔵新城１０１,,14,134,2130021,,,2024-02-29,清算の結了等,,,2022-03-23,1,,,,,リバース,0
397,2020002093897,登記記録の閉鎖等,0,2024-03-08,2024-03-01,有限会社イマガワインテリア,,有限会社,神奈川県,川崎市麻生区,多摩美１丁目１３番１号,,14,137,2150002,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,イマガワインテリア,0
402,2030001136656,登記記録の閉鎖等,0,2024-03-08,2024-03-01,株式会社エーエム,,株式会社,埼玉県,川口市,柳崎５丁目１番５４号,,11,203,3330861,,,2024-03-01,合併による解散等,4030001075209,令和６年３月１日埼玉県川口市柳崎五丁目１番５４号株式会社エヌエーシー（4030001075209）に合併し解散,2020-06-02,1,,,,,エーエム,0
409,2030005005774,登記記録の閉鎖等,0,2024-03-08,2024-01-29,関東ファッション協同組合,,その他の設立登記法人,埼玉県,草加市,手代町２６４番地１,,11,221,3400021,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
450,2100001001225,登記記録の閉鎖等,0,2024-03-08,2024-03-04,株式会社しなの麺工房,,株式会社,長野県,長野市,大字風間２０３４番地,,20,201,3810023,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,シナノメンコウボウ,0
455,2120001014794,登記記録の閉鎖等,0,2024-03-08,2024-03-06,株式会社コウケン,,株式会社,大阪府,大阪市城東区,野江３丁目２７番２３号,,27,118,5360006,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
477,2120005011441,登記記録の閉鎖等,0,2024-03-08,2024-03-05,弁護士法人岸田総合法律事務所,,その他の設立登記法人,大阪府,大阪市中央区,南船場４丁目１１番１７号,,27,128,5420081,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,キシダソウゴウホウリツジムショ,0
481,2130001035559,登記記録の閉鎖等,0,2024-03-08,2024-01-25,京都交通株式会社,,株式会社,京都府,亀岡市,古世町向嶋１０番地,,26,206,6210815,,,2024-01-25,清算の結了等,,,2022-11-28,1,,,,,キョウトコウツウ,0
488,2140001034386,登記記録の閉鎖等,0,2024-03-08,2024-03-01,株式会社明石高速,,株式会社,兵庫県,姫路市,白浜町宇佐崎北１丁目１５９番地,,28,201,6728013,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,アカシコウソク,0
502,2180001010466,登記記録の閉鎖等,0,2024-03-08,2024-03-04,株式会社ダイシン,,株式会社,愛知県,名古屋市瑞穂区,密柑山町１丁目１６番地,,23,108,4670041,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
514,2180302017994,登記記録の閉鎖等,0,2024-03-08,2024-03-04,えん有限会社,,有限会社,愛知県,刈谷市,下重原町３丁目７番地１,,23,210,4480024,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,エン,0
521,2230005002504,登記記録の閉鎖等,0,2024-03-08,2024-03-07,富山神通ガス事業協同組合,,その他の設立登記法人,富山県,富山市,婦中町萩島字土手下３２５１番地１,,16,201,9392723,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,トヤマジンヅウガス,0
526,2240001052147,登記記録の閉鎖等,0,2024-03-08,2024-03-01,株式会社なごみ,,株式会社,広島県,広島市佐伯区,海老園１丁目６番９号,,34,108,7315135,,,2024-03-01,合併による解散等,5240001052648,令和６年３月１日広島市佐伯区海老園一丁目６番９号株式会社ＳＫＹグループ（5240001052648）に合併し解散,2017-12-28,1,,,,,ナゴミ,0
531,2260001000467,登記記録の閉鎖等,0,2024-03-08,2024-01-31,石田産業株式会社,,株式会社,岡山県,岡山市北区,原３２３番地の１,,33,101,7012154,,,2024-01-31,清算の結了等,,,2023-12-01,1,,,,,イシダサンギョウ,0
536,2290001064278,登記記録の閉鎖等,0,2024-03-08,2024-03-01,株式会社イーシーファン,,株式会社,福岡県,福岡市博多区,沖浜町１２番１号,,40,132,8120031,,,2024-03-01,合併による解散等,3290001023935,令和６年３月１日福岡市博多区沖浜町１２番１号極東海運株式会社（3290001023935）に合併し解散,2015-10-05,1,,,,,イーシーファン,0
545,2300005000137,登記記録の閉鎖等,0,2024-03-08,2024-01-25,財団法人佐賀県先覚者顕彰会,,その他の設立登記法人,佐賀県,佐賀市,神野町６７０番地,,41,201,,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,1
570,2400602000413,登記記録の閉鎖等,0,2024-03-08,2024-03-04,有限会社想原舎,,有限会社,岩手県,奥州市,水沢佐倉河字東高山２７０番地,,03,215,0230003,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ソウゲンシャ,0
573,2430002028523,登記記録の閉鎖等,0,2024-03-08,2024-03-01,有限会社ヒラハタケ,,有限会社,北海道,札幌市豊平区,西岡三条９丁目７番１８号,,01,105,0620033,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ヒラハタケ,0
579,2490002011911,登記記録の閉鎖等,0,2024-03-08,2024-03-06,有限会社南寿石材工業,,有限会社,高知県,南国市,岡豊町小蓮大坪３３２番地１,,39,204,7830043,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ナンジュセキザイコウギョウ,0
586,3010001160087,登記記録の閉鎖等,0,2024-03-08,2024-03-01,アルテパートナーズ株式会社,,株式会社,東京都,台東区,台東１丁目３０番３号,,13,106,1100016,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,アルテパートナーズ,0
589,3010001227134,登記記録の閉鎖等,0,2024-03-08,2024-03-05,株式会社スターズ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,2024-03-05,合併による解散等,1011101092759,令和６年３月１日東京都新宿区新宿四丁目４番１７号ヒロノビル４階株式会社ファースト（1011101092759）に合併し解散,2022-06-06,1,,,,,スターズ,0
592,3010003022987,登記記録の閉鎖等,0,2024-03-08,2024-03-05,ニクソンジャパン合同会社,,合同会社,東京都,品川区,北品川１丁目１３番３号,,13,109,1400001,,,2024-03-05,清算の結了等,,,2016-01-25,1,,,,,ニクソンジャパン,0
610,3010801013691,登記記録の閉鎖等,0,2024-03-08,2024-03-04,フル・スキル・ロッコウ・ジャパン株式会社,,株式会社,東京都,大田区,北糀谷１丁目６番６号,,13,111,1440032,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,フルスキルロッコウジャパン,0
631,3011501000740,登記記録の閉鎖等,0,2024-03-08,2024-03-05,株式会社王子加工所,,株式会社,東京都,北区,王子６丁目７番１２号,,13,117,1140002,,,2024-03-05,合併による解散等,1010703006829,令和６年３月１日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階王子加工所ホールディングス合同会社（1010703006829）に合併し解散,2015-10-05,1,,,,,オウジカコウショ,0
647,3012403003385,登記記録の閉鎖等,0,2024-03-08,2024-02-28,Ｂｒｉｌｌａｎｔｅ合同会社,,合同会社,東京都,府中市,新町１丁目４０番地の８,,13,206,1830052,,,2024-02-28,清算の結了等,,,2018-03-12,1,,,,,ブリランテ,0
655,3020002013334,登記記録の閉鎖等,0,2024-03-08,2024-02-29,有限会社青戸金物商会,,有限会社,神奈川県,横浜市青葉区,鴨志田町５３３番地グリーンヒル鴨志田東団地７棟３０１号,,14,117,2270033,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,,0
663,3021001065606,登記記録の閉鎖等,0,2024-03-08,2024-02-29,ｇｉｇａＳＰＧ　Ｃｏｎｓｔｒｕｃｔｉｏｎ株式会社,,株式会社,神奈川県,鎌倉市,鎌倉山１丁目１９番７号,,14,204,2480031,,,2024-02-29,清算の結了等,,,2018-09-07,1,,,,,ギガエスピージーコンストラクション,0
669,3030001015256,登記記録の閉鎖等,0,2024-03-08,2024-03-05,ＢＴアライアンス株式会社,,株式会社,埼玉県,さいたま市大宮区,大成町１丁目１７２番１号－２０１,,11,103,3300852,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ビーティアライアンス,0
682,3030002063114,登記記録の閉鎖等,0,2024-03-08,2024-03-05,有限会社斉藤造園,,有限会社,埼玉県,富士見市,大字水子１９４３番地,,11,235,3540011,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,サイトウゾウエン,0
683,3030002109544,登記記録の閉鎖等,0,2024-03-08,2024-03-05,有限会社小島鉄工所,,有限会社,埼玉県,川口市,栄町１丁目１番２１号,,11,203,3320017,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,コジマテッコウショ,0
685,3030003009776,登記記録の閉鎖等,0,2024-03-08,2024-03-04,合同会社有川コーポレーション,,合同会社,埼玉県,比企郡鳩山町,楓ヶ丘４丁目２０番１４号,,11,348,3500314,,,2024-03-04,清算の結了等,,,2017-01-17,1,,,,,アリカワコーポレーション,0
721,3120001001890,登記記録の閉鎖等,0,2024-03-08,2024-02-29,サンエヌ設備株式会社,,株式会社,大阪府,大阪市鶴見区,今津中３丁目１１番２７号,,27,124,5380042,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,サンエヌセツビ,0
750,3130002002160,登記記録の閉鎖等,0,2024-03-08,2024-03-05,有限会社帯の幸啓,,有限会社,京都府,京都市上京区,六軒町通五辻上る末広町３０番地,00036865,26,102,6028312,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,オビノコウケイ,0
773,3180001085524,登記記録の閉鎖等,0,2024-03-08,2024-03-04,株式会社トーセン,,株式会社,愛知県,一宮市,三ツ井４丁目１５番２６号,,23,203,4910827,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,トーセン,0
792,3190005007630,登記記録の閉鎖等,0,2024-03-08,2024-02-28,一般財団法人生徒指導士認定協会,,その他の設立登記法人,三重県,津市,江戸橋１丁目１４１番２,,24,201,5140001,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,セイトシドウシニンテイキョウカイ,0
797,3220001003753,登記記録の閉鎖等,0,2024-03-08,2024-03-01,株式会社ソーコ流通サービス,,株式会社,石川県,金沢市,古府町南４５９番地,,17,201,9200363,,,2024-03-01,合併による解散等,1220001025782,令和６年３月１日石川県金沢市古府町南４５９番地アップティー株式会社（1220001025782）に合併し解散,2015-10-05,1,,,,,ソーコリュウツウサービス,0
828,3330001023955,登記記録の閉鎖等,0,2024-03-08,2024-03-01,株式会社ノジマカーサービス,,株式会社,熊本県,上益城郡嘉島町,大字井寺２５０番地,,43,442,8613103,,,2024-03-01,合併による解散等,5330003000678,令和６年３月１日熊本県上益城郡嘉島町井寺２５０番地株式会社野島商事（5330003000678）に合併し解散,2017-04-17,1,,,,,ノジマカーサービス,0
832,3350005001666,登記記録の閉鎖等,0,2024-03-08,2024-03-01,特定非営利活動法人宮崎柔道塾,,その他の設立登記法人,宮崎県,宮崎市,出来島町２９番地７号,,45,201,8800861,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ミヤザキジュウドウジュク,0
852,3430002018028,登記記録の閉鎖等,0,2024-03-08,2024-03-01,有限会社北進設備工業,,有限会社,北海道,札幌市東区,東雁来六条２丁目３番１４号,,01,103,0070826,,,2024-03-01,合併による解散等,1430001018484,令和６年３月１日札幌市白石区北郷六条四丁目４番１７号株式会社おがた（1430001018484）に合併し解散,2015-10-05,1,,,,,ホクシンセツビコウギョウ,0
855,3430005014610,登記記録の閉鎖等,0,2024-03-08,2024-03-01,有限責任札幌平和住宅組合,,その他の設立登記法人,北海道,札幌市中央区,南十条西１５丁目１４２５番地,,01,101,0640810,,,2024-03-01,清算の結了等,,,2022-12-19,1,,,,,ユウゲンセキニンサッポロヘイワ,0
879,4010401128757,登記記録の閉鎖等,0,2024-03-08,2024-03-05,株式会社ｒｅｍｉｇｏ,,株式会社,東京都,港区,芝浦４丁目５番９号ＴＨＥＨＡＲＢＯＵＲＳＨＩＢＡＵＲＡ３０２号室,,13,103,1080023,,,2024-03-05,清算の結了等,,,2016-12-16,1,,,,,レミゴ,0
880,4010401154150,登記記録の閉鎖等,0,2024-03-08,2024-03-05,アークジャパンリミテッド株式会社,,株式会社,東京都,千代田区,紀尾井町３番３３号,,13,101,1020094,,,2024-03-05,合併による解散等,7020001153895,令和６年１月２２日神奈川県横浜市都筑区東山田町１２４ＢＲＡＮＣＯ　ＣＡＰＩＴＡＬ株式会社（7020001153895）に合併し解散,2020-07-27,1,,,,,アークジャパンリミテッド,0
901,4010605002452,登記記録の閉鎖等,0,2024-03-08,2024-03-04,一般社団法人江東区柔道会,,その他の設立登記法人,東京都,江東区,東砂３丁目２７番２号,,13,108,1360074,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,コウトウクジュウドウカイ,0
902,4010701035471,登記記録の閉鎖等,0,2024-03-08,2024-03-01,株式会社ＫＲＡＦＴ,,株式会社,東京都,目黒区,平町２丁目１３番５号,,13,110,1520032,,,2024-03-01,合併による解散等,7010501039273,令和６年３月１日東京都目黒区平町二丁目１３番５号株式会社ＭＯＬＴＳ（7010501039273）に合併し解散,2018-03-07,1,,,,,クラフト,0
904,4010901042490,登記記録の閉鎖等,0,2024-03-08,2024-03-05,株式会社グッドブリッジ,,株式会社,東京都,世田谷区,深沢２丁目２番２０号,,13,112,1580081,,,2024-03-05,清算の結了等,,,2018-07-26,1,,,,,グッドブリッジ,0
905,4010901045469,登記記録の閉鎖等,0,2024-03-08,2024-03-04,株式会社日本の食,,株式会社,東京都,世田谷区,奥沢３丁目１２番１４号,,13,112,1580083,,,2024-03-04,清算の結了等,,,2020-01-06,1,,,,,ニホンノショク,0
906,4010902010406,登記記録の閉鎖等,0,2024-03-08,2024-03-06,株式会社東京進学ゼミナール,,株式会社,東京都,荒川区,西日暮里２丁目５１番３号,,13,118,1160013,,,2024-03-06,合併による解散等,2370001013689,令和６年３月１日仙台市若林区土樋１０４番地株式会社イー・エス・ティ（2370001013689）に合併し解散,2015-10-05,1,,,,,トウキョウシンガクゼミナール,0
908,4010902020735,登記記録の閉鎖等,0,2024-03-08,2024-03-04,有限会社伊藤事務所,,有限会社,東京都,世田谷区,中町１丁目１４番３号,,13,112,1580091,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
910,4011001104495,登記記録の閉鎖等,0,2024-03-08,2024-03-01,株式会社マニフェストデスティニー,,株式会社,東京都,渋谷区,代官山町２番３号,,13,113,1500034,,,2024-03-01,合併による解散等,6011002026101,令和６年３月１日東京都渋谷区代官山町２番３号株式会社マニフェストディストニー（6011002026101）に合併し解散,2015-10-05,1,,,,,マニフェストデスティニー,0
912,4011001111500,登記記録の閉鎖等,0,2024-03-08,2024-03-05,株式会社４７ｓｔａｆｆｉｎｇ,,株式会社,東京都,新宿区,新宿２丁目１番２号白鳥ビル３Ｆ,,13,104,1600022,,,2024-03-05,合併による解散等,2011001068305,令和６年３月１日福島県いわき市平字白銀町２番地の１０株式会社４７ＰＬＡＮＮＩＮＧ（2011001068305）に合併し解散,2016-06-22,1,,,,,ヨンナナスタッフィング,0
