sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
60,1011001149898,新規,0,2022-09-26,2022-09-26,株式会社Ｌｉｎａｍｉｅ,,株式会社,東京都,目黒区,下目黒６丁目１５番１８号,,13,110,1530064,,,,,,,2022-09-26,1,,,,,,0
63,1011503005293,新規,0,2022-09-26,2022-09-26,ＭＩＯ合同会社,,合同会社,東京都,北区,赤羽西１丁目１６番１２号赤羽ＴＰビルＡ棟１１２号室,,13,117,1150055,,,,,,,2022-09-26,1,,,,,ミオ,0
72,1011803005274,新規,0,2022-09-26,2022-09-26,合同会社ＣＯＭＰＡＳＳＩＯＮ　ＳＨＩＦＴ,,合同会社,東京都,葛飾区,立石８丁目５１－１４,,13,122,1240012,,,,,,,2022-09-26,1,,,,,コンパッションシフト,0
73,1012401039664,新規,0,2022-09-26,2022-09-26,株式会社Ｄｅａｒｇｅ,,株式会社,東京都,小金井市,東町４丁目３８番２０号,,13,210,1840011,,,,,,,2022-09-26,1,,,,,ディアージュ,0
76,1013301049704,新規,0,2022-09-26,2022-09-26,株式会社セゾンビジネスサポート,,株式会社,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,,,,,2022-09-26,1,,,,,セゾンビジネスサポート,0
83,1020001148298,新規,0,2022-09-26,2022-09-26,ＳＯＭＯＳ株式会社,,株式会社,神奈川県,横浜市泉区,上飯田町４６６７番地６ジョイア２０１号,,14,116,2450018,,,,,,,2022-09-26,1,,,,,ソモス,0
86,1020003022435,新規,0,2022-09-26,2022-09-26,合同会社インベスコア,,合同会社,神奈川県,横浜市西区,みなとみらい２丁目３番１号クイーンズタワーＡ４Ｆ４０１,,14,103,2200012,,,,,,,2022-09-26,1,,,,,インベスコア,0
92,1021001077033,新規,0,2022-09-26,2022-09-26,株式会社Ｔｈｒｅｅ　ｌｉｔｔｌｅ　ｂｉｒｄｓ,,株式会社,神奈川県,横須賀市,大滝町２丁目６番地ザ・タワー横須賀中央リドレ３階,,14,201,2380008,,,,,,,2022-09-26,1,,,,,スリーリトルバーズ,0
100,1030001150170,新規,0,2022-09-26,2022-09-26,株式会社トライサービス,,株式会社,埼玉県,さいたま市桜区,西堀４丁目９番７号ペルシャトウ西堀,,11,106,3380832,,,,,,,2022-09-26,1,,,,,トライサービス,0
101,1030001150179,新規,0,2022-09-26,2022-09-26,成田不動産株式会社,,株式会社,埼玉県,川越市,石原町２丁目９番地３,,11,201,3500824,,,,,,,2022-09-26,1,,,,,ナリタフドウサン,0
102,1030001150204,新規,0,2022-09-26,2022-09-26,株式会社エミレイト,,株式会社,埼玉県,越谷市,七左町４丁目４３１番地９,,11,222,3430851,,,,,,,2022-09-26,1,,,,,エミレイト,0
104,1030003020223,新規,0,2022-09-26,2022-09-26,Ｎｅｗ　Ｍｉｒａｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,埼玉県,さいたま市大宮区,三橋２丁目１３１－２,,11,103,3300856,,,,,,,2022-09-26,1,,,,,ニューミライインターナショナル,0
108,1040001125155,新規,0,2022-09-26,2022-09-26,株式会社いっすん,,株式会社,千葉県,野田市,堤根７２番地の３フラワーハイツうめさと１－２０５,,12,208,2780021,,,,,,,2022-09-26,1,,,,,イッスン,0
109,1040003020890,新規,0,2022-09-26,2022-09-26,Ｇｏｏトクモバイル合同会社,,合同会社,千葉県,市川市,富浜２丁目５番４－１０１号,,12,203,2720115,,,,,,,2022-09-26,1,,,,,グートクモバイル,0
110,1040003020899,新規,0,2022-09-26,2022-09-26,合同会社ＨＳＡ,,合同会社,千葉県,市川市,宝１丁目９番６号,,12,203,2720122,,,,,,,2022-09-26,1,,,,,エイチエスエー,0
113,1060001035286,新規,0,2022-09-26,2022-09-26,株式会社Ｎｉｃｏ　ｐｌａｎｎｉｎｇ,,株式会社,栃木県,小山市,城東７丁目１３番１０号,,09,208,3230807,,,,,,,2022-09-26,1,,,,,ニコプランニング,0
115,1070001039641,新規,0,2022-09-26,2022-09-26,ＡＬ　ＳＨＡＨ　ＴＲＡＤＩＮＧ株式会社,,株式会社,群馬県,太田市,細谷町１６９０番地１２,,10,205,3730842,,,,,,,2022-09-26,1,,,,,アルシャートレーディング,0
116,1070001039658,新規,0,2022-09-26,2022-09-26,株式会社ＲＫ　ＴＲＡＤＩＮＧ,,株式会社,群馬県,太田市,尾島町５１０番地ソレーユシャンブル３５４Ａ－１０１号,,10,205,3700401,,,,,,,2022-09-26,1,,,,,アールケイトレーディング,0
117,1070003004627,新規,0,2022-09-26,2022-09-26,合同会社ＢＲＯＷＮ　ＷＯＲＫＳ,,合同会社,群馬県,高崎市,日高町１０３９番地２,,10,202,3700002,,,,,,,2022-09-26,1,,,,,ブラウンワークス,0
138,1120001248988,新規,0,2022-09-26,2022-09-26,株式会社ＨＳメディカル,,株式会社,大阪府,大阪市住之江区,粉浜３丁目１２番１４号,,27,125,5590001,,,,,,,2022-09-26,1,,,,,エイチエスメディカル,0
139,1120001248996,新規,0,2022-09-26,2022-09-26,ヒトトツナグ株式会社,,株式会社,大阪府,大阪市淀川区,野中北１丁目１番７４号,,27,123,5320034,,,,,,,2022-09-26,1,,,,,ヒトトツナグ,0
140,1120001249012,新規,0,2022-09-26,2022-09-26,株式会社Ｓｕｍｍｅｒ　Ｋａｔｅ　Ｌａｕｒｅｎｔ,,株式会社,大阪府,大阪市中央区,久太郎町１丁目７－１１プレサンスレジェンド堺筋本町タワー２５１２号,,27,128,5410056,,,,,,,2022-09-26,1,,,,,サマーケイトローラン,0
141,1120001249037,新規,0,2022-09-26,2022-09-26,株式会社聚豊,,株式会社,大阪府,大阪市中央区,農人橋２丁目１番３１号,,27,128,5400011,,,,,,,2022-09-26,1,,,,,ジュホウ,0
147,1120003022409,新規,0,2022-09-26,2022-09-26,プリューム合同会社,,合同会社,大阪府,大阪市淀川区,西宮原１丁目８番４８号ホワイトハイデンス新大阪５０７,,27,123,5320004,,,,,,,2022-09-26,1,,,,,プリューム,0
148,1120003022524,新規,0,2022-09-26,2022-09-26,合同会社ｒｕｎ,,合同会社,大阪府,寝屋川市,黒原城内町３１番７号（２０７号）,,27,215,5720050,,,,,,,2022-09-26,1,,,,,ラン,0
149,1120003022532,新規,0,2022-09-26,2022-09-26,和満合同会社,,合同会社,大阪府,大阪市此花区,梅香１丁目１９番１２号ボンジュール梅香３０１号室,,27,104,5540013,,,,,,,2022-09-26,1,,,,,ワマン,0
154,1120901046491,新規,0,2022-09-26,2022-09-26,Ｓｈｏｓｅｉ　Ｊａｐａｎ株式会社,,株式会社,大阪府,摂津市,鳥飼野々１丁目２９番４－５号,,27,224,5660053,,,,,,,2022-09-26,1,,,,,ショウセイジャパン,0
159,1130001072660,新規,0,2022-09-26,2022-09-26,株式会社Ｓｔｅｐ’ｓ,,株式会社,京都府,宇治市,広野町９２－３京都建物宇治大久保ビル１Ｆ,,26,204,6110031,,,,,,,2022-09-26,1,,,,,ステップス,0
167,1140001127389,新規,0,2022-09-26,2022-09-26,株式会社Ｏｕｉ,,株式会社,兵庫県,姫路市,安田４丁目４６番地１０,,28,201,6700955,,,,,,,2022-09-26,1,,,,,ウイ,0
168,1140001127447,新規,0,2022-09-26,2022-09-26,株式会社和み,,株式会社,兵庫県,神戸市長田区,宮川町４丁目８番地１号ルネ神戸宮川町さくら坂４０５号,,28,106,6530813,,,,,,,2022-09-26,1,,,,,ナゴミ,0
169,1140001127463,新規,0,2022-09-26,2022-09-26,株式会社西口防水,,株式会社,兵庫県,川西市,加茂２丁目１２番１１号,,28,217,6660025,,,,,,,2022-09-26,1,,,,,ニシグチボウスイ,0
183,1180005019942,新規,0,2022-09-26,2022-09-26,医療法人ホワイト,,その他の設立登記法人,愛知県,知多郡東浦町,大字緒川字寿久茂８８番地,,23,442,4702102,,,,,,,2022-09-26,1,,,,,ホワイト,0
190,1220003003365,新規,0,2022-09-26,2022-09-26,一美合同会社,,合同会社,石川県,羽咋市,志々見町は２０番地,,17,207,9250624,,,,,,,2022-09-26,1,,,,,カズミ,0
207,1290003012970,新規,0,2022-09-26,2022-09-26,合同会社昌起,,合同会社,福岡県,福岡市東区,名島４丁目２６番９－３０８号サンライフ名島,,40,131,8130043,,,,,,,2022-09-26,1,,,,,ショウキ,0
215,1310003004445,新規,0,2022-09-26,2022-09-26,合同会社オフィス空,,合同会社,長崎県,西彼杵郡時津町,浜田郷５５４－６７ホワイトパレス長崎８１６,,42,308,8512102,,,,,,,2022-09-26,1,,,,,オフィスソラ,0
217,1320001019345,新規,0,2022-09-26,2022-09-26,株式会社ヒロ運送,,株式会社,大分県,由布市,挾間町時松４８番地,,44,213,8795524,,,,,,,2022-09-26,1,,,,,ヒロウンソウ,0
223,1350002016149,新規,0,2022-09-26,2022-09-26,有限会社南九州物産,,有限会社,宮崎県,都城市,南鷹尾町１１街区４６号,,45,202,8850082,,,,,,,2022-09-26,1,,,,,,0
226,1360001030991,新規,0,2022-09-26,2022-09-26,株式会社型枠山善,,株式会社,沖縄県,沖縄市,海邦２丁目１６番９号,,47,211,9042162,,,,,,,2022-09-26,1,,,,,カタワクヤマゼン,0
230,1370001049073,新規,0,2022-09-26,2022-09-26,株式会社ｔｏｋｕｓｕｌ,,株式会社,宮城県,石巻市,南中里３丁目１６番３０号,,04,202,9860814,,,,,,,2022-09-26,1,,,,,トクスル,0
243,1480005006919,新規,0,2022-09-26,2022-09-26,医療法人聖生会,,その他の設立登記法人,徳島県,徳島市,南庄町３丁目１２番地６,,36,201,7700045,,,,,,,2022-09-26,1,,,,,ショウセイカイ,0
244,1490001010295,新規,0,2022-09-26,2022-09-26,株式会社三聖工業,,株式会社,高知県,高知市,東雲町４番３６号,,39,201,7810805,,,,,,,2022-09-26,1,,,,,サンセイコウギョウ,0
245,1500005008524,新規,0,2022-09-26,2022-09-26,一般社団法人アライアンス国際人材開発機構,,その他の設立登記法人,愛媛県,今治市,山路５５０番地２,,38,202,7940072,,,,,,,2022-09-26,1,,,,,アライアンスコクサイジンザイカイハツキコウ,0
246,1700150111905,新規,0,2022-09-26,2022-09-26,飯倉三生マンション建替組合,,その他,東京都,千代田区,神田神保町１丁目１０５番地,,13,101,1010051,,,,,,,2022-09-26,1,,,,,イイクラサンセイマンシヨンタテカエクミアイ,0
261,2010001229619,新規,0,2022-09-26,2022-09-26,株式会社Ｋホールディングス,,株式会社,東京都,千代田区,有楽町１丁目２番２号東宝日比谷ビル９階,,13,101,1000006,,,,,,,2022-09-26,1,,,,,ケーホールディングス,0
262,2010001229651,新規,0,2022-09-26,2022-09-26,株式会社ＲａｎｄｙＯｎｅ,,株式会社,東京都,千代田区,九段南４丁目８番３０号アルス市ヶ谷７０８号室,,13,101,1020074,,,,,,,2022-09-26,1,,,,,ランディワン,0
263,2010001229676,新規,0,2022-09-26,2022-09-26,ＰＭ２ＣＭ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-09-26,1,,,,,ピーエムツーシーエムジャパン,0
265,2010003038729,新規,0,2022-09-26,2022-09-26,合同会社でしたか,,合同会社,東京都,中央区,東日本橋１丁目６番１２－３０５号,,13,102,1030004,,,,,,,2022-09-26,1,,,,,デシタカ,0
270,2010401169877,新規,0,2022-09-26,2022-09-26,ＳａｌｅｓＬＩＦＴ株式会社,,株式会社,東京都,港区,港南２丁目１６－２太陽生命品川ビル２８Ｆ,,13,103,1080075,,,,,,,2022-09-26,1,,,,,セールスリフト,0
272,2010403028536,新規,0,2022-09-26,2022-09-26,Ｎｅｋｏｔｏ合同会社,,合同会社,東京都,港区,白金台２丁目２３番１４号,,13,103,1080071,,,,,,,2022-09-26,1,,,,,ネコト,0
274,2010405021381,新規,0,2022-09-26,2022-09-26,医療法人社団幸花はちどり会,,その他の設立登記法人,東京都,港区,赤坂４丁目２番１号ＪＦＢビル２階,,13,103,1070052,,,,,,,2022-09-26,1,,,,,コウカハチドリカイ,0
278,2010601061883,新規,0,2022-09-26,2022-09-26,ＵＥ株式会社,,株式会社,東京都,江東区,大島１丁目２番１号,,13,108,1360072,,,,,,,2022-09-26,1,,,,,ユーイー,0
281,2010603009740,新規,0,2022-09-26,2022-09-26,合同会社ユミエミ,,合同会社,東京都,墨田区,東向島５丁目４番６－１４０３号ステーションプラザメッツ東向島駅前,,13,107,1310032,,,,,,,2022-09-26,1,,,,,ユミエミ,0
289,2010701043237,新規,0,2022-09-26,2022-09-26,株式会社アスリートバリュー,,株式会社,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2022-09-26,1,,,,,アスリートバリュー,0
301,2011001149848,新規,0,2022-09-26,2022-09-26,株式会社ＮＸコミュニティ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-09-26,1,,,,,エヌエックスコミュニティ,0
302,2011001149897,新規,0,2022-09-26,2022-09-26,株式会社Ｈｉｔｃｈ,,株式会社,東京都,渋谷区,代々木２丁目１６番１号宮坂甲斐路ビル６Ｆ,,13,113,1510053,,,,,,,2022-09-26,1,,,,,ヒッチ,0
305,2011101100280,新規,0,2022-09-26,2022-09-26,株式会社イマジナリーワークス,,株式会社,東京都,新宿区,西新宿６丁目２２番１号新宿スクエアタワー２６階,,13,104,1600023,,,,,,,2022-09-26,1,,,,,イマジナリーワークス,0
309,2011501028493,新規,0,2022-09-26,2022-09-26,株式会社山崎ブラザーズ建設事務所,00127920,株式会社,東京都,北区,中十条３丁目２０番１７号,,13,117,1140032,,,,,,,2022-09-26,1,,,,,ヤマザキブラザーズケンセツジムショ,0
317,2012701017261,新規,0,2022-09-26,2022-09-26,株式会社デニケン,,株式会社,東京都,小平市,小川町１丁目１１０９番地,,13,211,1870032,,,,,,,2022-09-26,1,,,,,デニケン,0
327,2020001148289,新規,0,2022-09-26,2022-09-26,株式会社シャフリヤール,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番地１８,,14,109,2220033,,,,,,,2022-09-26,1,,,,,シャフリヤール,0
328,2020003022442,新規,0,2022-09-26,2022-09-26,合同会社若松屋,,合同会社,神奈川県,川崎市高津区,宇奈根７２０番地７,,14,134,2130031,,,,,,,2022-09-26,1,,,,,ワカマツヤ,0
335,2021001076843,新規,0,2022-09-26,2022-09-26,株式会社エド興業,,株式会社,神奈川県,綾瀬市,落合北３丁目１１５３－１７,,14,218,2521116,,,,,,,2022-09-26,1,,,,,エドコウギョウ,0
336,2021001077049,新規,0,2022-09-26,2022-09-26,株式会社ＲＩＳＥ,,株式会社,神奈川県,秦野市,堀山下６１２番地ラルクアンシェル２０１号,,14,211,2591304,,,,,,,2022-09-26,1,,,,,ライズ,0
338,2021003012169,新規,0,2022-09-26,2022-09-26,サクラファーム合同会社,,合同会社,神奈川県,足柄下郡箱根町,仙石原８１７番地１８９,,14,382,2500631,,,,,,,2022-09-26,1,,,,,サクラファーム,0
343,2030001150145,新規,0,2022-09-26,2022-09-26,株式会社高翔,,株式会社,埼玉県,川口市,並木３丁目８番７号エムザ西川口４０３,,11,203,3320034,,,,,,,2022-09-26,1,,,,,タカショウ,0
344,2030001150178,新規,0,2022-09-26,2022-09-26,株式会社ソフィアトレーディング,,株式会社,埼玉県,川口市,大字芝６３５９番地の３,,11,203,3330866,,,,,,,2022-09-26,1,,,,,ソフィアトレーディング,0
345,2030001150186,新規,0,2022-09-26,2022-09-26,株式会社Ｃｏｔｔｏｎ　Ｃａｎｄｙ,,株式会社,埼玉県,春日部市,梅田１丁目２番１８号,,11,214,3440052,,,,,,,2022-09-26,1,,,,,コットンキャンディ,0
346,2030001150194,新規,0,2022-09-26,2022-09-26,Ｈｏｍｅｒｏｏｏｍ株式会社,,株式会社,埼玉県,さいたま市浦和区,東高砂町４番１４号,,11,107,3300055,,,,,,,2022-09-26,1,,,,,ホームルーム,0
358,2050005013148,新規,0,2022-09-26,2022-09-26,医療法人社団あやべ内科医院,,その他の設立登記法人,茨城県,ひたちなか市,西大島２丁目１２番１４,,08,221,3120041,,,,,,,2022-09-26,1,,,,,アヤベナイカイイン,0
359,2060003004239,新規,0,2022-09-26,2022-09-26,合同会社上野,,合同会社,栃木県,宇都宮市,中央２丁目１－２,,09,201,3200806,,,,,,,2022-09-26,1,,,,,ウエノ,0
362,2070001039657,新規,0,2022-09-26,2022-09-26,株式会社義友,,株式会社,群馬県,邑楽郡大泉町,大字古海６２１番地,,10,524,3700524,,,,,,,2022-09-26,1,,,,,ヨシトモ,0
373,2100001035719,新規,0,2022-09-26,2022-09-26,株式会社ＳＫＹ,,株式会社,長野県,東御市,芸術村９０５－１,,20,219,3890500,,,,,,,2022-09-26,1,,,,,スカイ,0
382,2120001003120,新規,0,2022-09-26,2022-09-26,株式会社カサヤ商店,,株式会社,大阪府,大阪市西成区,花園南１丁目３４番２５号,,27,122,5570015,,,,,,,2022-09-26,1,,,,,カサヤショウテン,0
392,2120001248970,新規,0,2022-09-26,2022-09-26,株式会社アーティザンインターナショナル,,株式会社,大阪府,守口市,文園町６番２８号,,27,209,5700074,,,,,,,2022-09-26,1,,,,,アーティザンインターナショナル,0
393,2120001248987,新規,0,2022-09-26,2022-09-26,株式会社マルルートル,,株式会社,大阪府,大阪市城東区,中央１丁目１２番１７号第一坂本ビル１０３号,,27,118,5360005,,,,,,,2022-09-26,1,,,,,マルルートル,0
394,2120001248995,新規,0,2022-09-26,2022-09-26,株式会社マイビジネス,,株式会社,大阪府,大阪市北区,芝田２丁目８番１１号共栄ビル３階,,27,127,5300012,,,,,,,2022-09-26,1,,,,,マイビジネス,0
395,2120001249011,新規,0,2022-09-26,2022-09-26,Ｍｉｍｏｓａ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６号新大阪コーポビアネーズ５３６号室,,27,123,5320004,,,,,,,2022-09-26,1,,,,,ミモサジャパン,0
396,2120001249052,新規,0,2022-09-26,2022-09-26,株式会社ＨＡＣＨＩ,,株式会社,大阪府,大阪市中央区,久太郎町１丁目６番２７号ルクレ堺筋本町レジデンス９０１号室,,27,128,5410056,,,,,,,2022-09-26,1,,,,,ハチ,0
397,2120001249060,新規,0,2022-09-26,2022-09-26,株式会社沃田,,株式会社,大阪府,大阪市中央区,谷町６丁目２番３１－１４０２号,,27,128,5420012,,,,,,,2022-09-26,1,,,,,ヨクデン,0
399,2120003022523,新規,0,2022-09-26,2022-09-26,合同会社かひなた,,合同会社,大阪府,大阪市中央区,高麗橋２丁目１番８－１２０９号,,27,128,5410043,,,,,,,2022-09-26,1,,,,,カヒナタ,0
404,2120105009625,新規,0,2022-09-26,2022-09-26,特定非営利活動法人ぐらんぱ,,その他の設立登記法人,大阪府,堺市北区,百舌鳥陵南町２丁６８０番地,,27,146,5918034,,,,,,,2022-09-26,1,,,,,グランパ,0
433,2210003001559,新規,0,2022-09-26,2022-09-26,合同会社光君,,合同会社,福井県,敦賀市,松原町１８番７号,,18,202,9140806,,,,,,,2022-09-26,1,,,,,ヒカルキミ,0
434,2230001019527,新規,0,2022-09-26,2022-09-26,第一ファーム株式会社,,株式会社,富山県,南砺市,高堀８番地,,16,210,9391511,,,,,,,2022-09-26,1,,,,,ダイイチファーム,0
444,2290001098994,新規,0,2022-09-26,2022-09-26,株式会社ＳＡＮＤＯ,,株式会社,福岡県,久留米市,中央町１１－１第１田中ビル２階,,40,203,8300023,,,,,,,2022-09-26,1,,,,,サンド,0
447,2290003012978,新規,0,2022-09-26,2022-09-26,合同会社ＥＮＰＡＮ,,合同会社,福岡県,福岡市博多区,住吉４丁目３０番１８－１１０号セジュール住吉,,40,132,8120018,,,,,,,2022-09-26,1,,,,,エンパン,0
453,2320001019328,新規,0,2022-09-26,2022-09-26,株式会社ＷＨＥＲＥＡＢＯＵＴＳ,,株式会社,大分県,大分市,金池町２丁目４－２杉野ビル１０６,,44,201,8700026,,,,,,,2022-09-26,1,,,,,ウェアバウツ,0
460,2340001025043,新規,0,2022-09-26,2022-09-26,株式会社リトルコンシェルＰｌｕｓ,,株式会社,鹿児島県,志布志市,志布志町志布志３丁目３番１４号,,46,221,8997103,,,,,,,2022-09-26,1,,,,,リトルコンシェルプラス,0
464,2360003012319,新規,0,2022-09-26,2022-09-26,合同会社ＹＹ,,合同会社,沖縄県,中頭郡中城村,字新垣３１１番地,,47,328,9012422,,,,,,,2022-09-26,1,,,,,ワイワイ,0
465,2370001049080,新規,0,2022-09-26,2022-09-26,株式会社ＳＡＡＤ,,株式会社,宮城県,仙台市泉区,北高森８番地の９,,04,105,9813202,,,,,,,2022-09-26,1,,,,,サード,0
470,2460003000916,新規,0,2022-09-26,2022-09-26,合同会社ひがし北海道フードサービス,,合同会社,北海道,釧路市,新川町７番１４号,,01,206,0850047,,,,,,,2022-09-26,1,,,,,ヒガシホッカイドウフードサービス,0
471,2460101007251,新規,0,2022-09-26,2022-09-26,株式会社とかち楽農技研,,株式会社,北海道,帯広市,東十条南５丁目５番地１８,,01,207,0800810,,,,,,,2022-09-26,1,,,,,トカチラクノウギケン,0
472,2460103001483,新規,0,2022-09-26,2022-09-26,合同会社帯広商店,,合同会社,北海道,帯広市,西九条南１５丁目２番６号,,01,207,0800019,,,,,,,2022-09-26,1,,,,,オビヒロショウテン,0
480,2700150111598,新規,0,2022-09-26,2022-09-02,奥銀谷地域自治協議会,,その他,兵庫県,朝来市,生野町新町１１８５,,28,225,6793321,,,,,,,2022-09-02,1,,,,,オクガナヤチイキジチキヨウギカイ,0
481,2700150111904,新規,0,2022-09-26,2022-09-26,Ｃａｔｗａｌｋ　Ｅｎｔｅｒｐｒｉｓｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,外国会社等,長崎県,佐世保市,大岳台町２５－１４,,42,202,8571163,アメリカ合衆国バージニア州ノーフォークメイソン郡クリーク通り２３５０３,,,,,,2022-09-26,1,,,,,キヤツトウオークエンタープライズインターナシヨナル,0
489,3010001229642,新規,0,2022-09-26,2022-09-26,株式会社青々,,株式会社,東京都,中央区,銀座３丁目１１番３号,,13,102,1040061,,,,,,,2022-09-26,1,,,,,アオアオ,0
490,3010001229667,新規,0,2022-09-26,2022-09-26,株式会社アディクトシステムズ,,株式会社,東京都,中央区,日本橋小網町３番１８号,,13,102,1030016,,,,,,,2022-09-26,1,,,,,アディクトシステムズ,0
491,3010001229675,新規,0,2022-09-26,2022-09-26,株式会社ＳＫＹ,,株式会社,東京都,千代田区,神田錦町３丁目２番地,,13,101,1010054,,,,,,,2022-09-26,1,,,,,エスケーワイ,0
495,3010003038736,新規,0,2022-09-26,2022-09-26,ＰＤＣ　ＢＲＡＮＤＳジャパン合同会社,,合同会社,東京都,千代田区,丸の内２丁目３－２郵船ビルディング１階,,13,101,1000005,,,,,,,2022-09-26,1,,,,,ピーディーシーブランズジャパン,0
497,3010005035590,新規,0,2022-09-26,2022-09-26,Ｎｅｗ　Ｂｒｉｄｇｅ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-09-26,1,,,,,ニューブリッジ,0
503,3010401169876,新規,0,2022-09-26,2022-09-26,ＳＫＧ株式会社,,株式会社,東京都,港区,南青山６丁目８番６号,,13,103,1070062,,,,,,,2022-09-26,1,,,,,エスケージー,0
504,3010403028411,新規,0,2022-09-26,2022-09-26,ＦｌｕｔｔｅｒＷｏｒｋｓ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-09-26,1,,,,,フラッターワークス,0
507,3010501049400,新規,0,2022-09-26,2022-09-26,株式会社ＷＯＲＬＤ　ＡＵＣＴＩＯＮ,,株式会社,東京都,台東区,上野５丁目８番１３号３Ｆ,,13,106,1100005,,,,,,,2022-09-26,1,,,,,ワールドオークション,0
514,3010601061882,新規,0,2022-09-26,2022-09-26,株式会社Ｇｌａｎｚ　ｃｏｍｐａｎｙ,,株式会社,東京都,江東区,南砂７丁目４番６号パークサイド飯島３０３,,13,108,1360076,,,,,,,2022-09-26,1,,,,,グランツカンパニー,0
515,3010601061890,新規,0,2022-09-26,2022-09-26,Ｋ‐ＧＲＯＵＰ株式会社,,株式会社,東京都,墨田区,江東橋３丁目３番５号スミワートビル１０１,,13,107,1300022,,,,,,,2022-09-26,1,,,,,ケーグループ,0
