1,1010001034953,71,0,2022-01-17,2022-01-05,"堀田丸正株式会社",,301,"東京都","中央区","日本橋室町４丁目１番１１号",,13,102,1030022,,,,,,"令和４年１月１日東京都中央区日本橋室町四丁目１番１１号株式会社丸正ベストパートナーグループ（5010001090869）を合併",2015-10-05,1,,,,,"ホッタマルショウ",0
2,1010001134976,11,0,2022-01-17,2021-12-28,"アイグラフィックサービス株式会社",,301,"東京都","墨田区","錦糸３丁目２番１号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"アイグラフィックサービス",0
3,1010001143457,01,1,2022-01-17,2015-10-05,"アールエムケー株式会社",,301,"東京都","中央区","湊１丁目７番６号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"アールエムケー",0
4,1010001144323,01,1,2022-01-17,2015-10-05,"株式会社ＳｅＮＯ",,301,"東京都","中央区","月島３丁目１２番１０号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"セノ",0
5,1010001178932,21,0,2022-01-17,2022-01-04,"サンフロンティアコミュニティアレンジメント株式会社",,301,"東京都","千代田区","有楽町１丁目２番２号",,13,101,1000006,,,2022-01-04,11,9010001063953,"令和４年１月１日東京都千代田区有楽町一丁目２番２号サンフロンティア不動産株式会社（9010001063953）に合併し解散",2016-10-13,1,,,,,"サンフロンティアコミュニティアレンジメント",0
6,1010001204408,12,0,2022-01-17,2022-01-12,"株式会社エリーターズ",,301,"東京都","江東区","豊洲２丁目５番３－３１１号",,13,108,1350061,,,,,,,2019-10-03,1,,,,,"エリーターズ",0
7,1010001205042,12,0,2022-01-17,2022-01-11,"株式会社Ｕｎｖｅｒｓｅ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2019-11-01,1,,,,,"アンバース",0
8,1010001211544,11,0,2022-01-17,2022-01-05,"株式会社ＪＰＭＣワークス＆サプライ",,301,"東京都","千代田区","丸の内３丁目４番２号",,13,101,1000005,,,,,,,2020-08-13,1,,,,,"ジェーピーエムシーワークスアンドサプライ",0
9,1010001211593,12,0,2022-01-17,2022-01-05,"株式会社レナートコンサルティング",,301,"東京都","文京区","大塚５丁目３１番１０号",,13,105,1120012,,,,,,,2020-08-14,1,,,,,"レナートコンサルティング",0
10,1010001223762,01,0,2022-01-17,2022-01-17,"株式会社Ａｕｔｏｎｏｍｙ",,301,"東京都","中央区","新富２丁目１番７号",,13,102,1040041,,,,,,,2022-01-17,1,,,,,"オートノミー",0
11,1010001223779,01,0,2022-01-17,2022-01-17,"株式会社ブレインバース",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2022-01-17,1,,,,,"ブレインバース",0
12,1010001223795,01,0,2022-01-17,2022-01-17,"株式会社ＥＮＴＥＲ",,301,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2022-01-17,1,,,,,"エンター",0
13,1010001223812,01,0,2022-01-17,2022-01-17,"アンドブライト株式会社",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2022-01-17,1,,,,,"アンドブライト",0
14,1010001223837,01,0,2022-01-17,2022-01-17,"株式会社ウインドエア",,301,"東京都","中央区","銀座１丁目３番３号ＧＩビル７階",,13,102,1040061,,,,,,,2022-01-17,1,,,,,"ウインドエア",0
15,1010003018244,01,1,2022-01-17,2015-10-05,"ＨＫＲＪ　Ｇｒａｐｈｉｏ　ＭＬ合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"エイチケーアールジェイグラフィオエムエル",0
16,1010003018244,12,1,2022-01-17,2017-04-13,"ＨＫＲＪ　Ｇｒａｐｈｉｏ　ＭＬ合同会社",,305,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エイチケーアールジェイグラフィオエムエル",0
17,1010003036766,01,0,2022-01-17,2022-01-17,"珈琲技研合同会社",,305,"東京都","文京区","水道１丁目４番２号",,13,105,1120005,,,,,,,2022-01-17,1,,,,,"コーヒーギケン",0
18,1010005012377,12,0,2022-01-17,2021-12-14,"特定非営利活動法人個別労使紛争処理センター",,399,"東京都","千代田区","神田駿河台１丁目７番１０号ＹＫ駿河台ビル５Ｆ",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"コベツロウシフンソウショリセンター",0
19,1010005024538,01,1,2022-01-17,2015-10-22,"弁護士法人長島・大野・常松法律事務所",,399,"東京都","千代田区","丸の内２丁目７番２号ＪＰタワー",,13,101,1000005,,,,,,,2015-10-22,1,,,,,"ナガシマオオノツネマツホウリツジムショ",0
20,1010101007826,12,0,2022-01-17,2022-01-13,"ルイテック株式会社",,301,"東京都","八王子市","高倉町６７番地６",,13,201,1920033,,,,,,,2015-10-05,1,,,,,"ルイテック",0
21,1010102002108,21,0,2022-01-17,2022-01-12,"有限会社キハラ工務店",,302,"東京都","八王子市","中野町２５９０番地",,13,201,1920015,,,2022-01-12,01,,,2015-10-05,1,,,,,,0
22,1010401065953,21,0,2022-01-17,2021-12-27,"株式会社ＬＡＳＯ",,301,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,2021-12-27,11,1010701029666,"令和３年１２月２４日東京都渋谷区神宮前一丁目５番８号Ｆａｒｆｅｔｃｈ　Ｊａｐａｎ株式会社（1010701029666）に合併し解散",2015-10-05,1,,,,,"ラソ",0
23,1010401164920,01,0,2022-01-17,2022-01-17,"イトーキネクスト三栄株式会社",,301,"東京都","港区","新橋１丁目１１番４号",,13,103,1050004,,,,,,,2022-01-17,1,,,,,"イトーキネクストサンエイ",0
24,1010401164945,01,0,2022-01-17,2022-01-17,"株式会社天使の酵素",,301,"東京都","港区","港南４丁目６番５－３５０４号",,13,103,1080075,,,,,,,2022-01-17,1,,,,,"テンシノコウソ",0
25,1010401164978,01,0,2022-01-17,2022-01-17,"株式会社Ｄｓｃｒｉｂｅ．ｍｅ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-01-17,1,,,,,"ディスクライブミー",0
26,1010403026879,01,0,2022-01-17,2022-01-17,"ＴＲＥＳ合同会社",,305,"東京都","港区","北青山２丁目１２番８号ＢＩＺ・ＳＭＡＲＴ青山",,13,103,1070061,,,,,,,2022-01-17,1,,,,,"トレス",0
27,1010405010105,12,0,2022-01-17,2022-01-12,"一般社団法人日本動物保護センター",,399,"東京都","中央区","日本橋浜町２丁目３３番５号マリオン浜町ビル７階ＪＡＣ内",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"ニホンドウブツホゴセンター",0
28,1010405020566,01,0,2022-01-17,2022-01-17,"一般社団法人いきいきライフ協会東京",,399,"東京都","港区","南青山６丁目８番６号テロワール南青山８Ｆ",,13,103,1070062,,,,,,,2022-01-17,1,,,,,"イキイキライフキョウカイトウキョウ",0
29,1010501048313,01,0,2022-01-17,2022-01-17,"株式会社Ｃｈｉｌｌａｃｋ",,301,"東京都","台東区","蔵前４丁目３３番１号",,13,106,1110051,,,,,,,2022-01-17,1,,,,,"チラック",0
30,1010503005519,12,0,2022-01-17,2022-01-12,"日出豊岡太陽光発電合同会社",,305,"岡山県","岡山市北区","今４丁目１５番３３号",,33,101,7000975,,,,,,,2019-02-19,1,,,,,"ヒジトヨオカタイヨウコウハツデン",0
31,1010505003289,01,0,2022-01-17,2022-01-17,"一般社団法人リスタート",,399,"東京都","台東区","上野２丁目１２番１８号池之端ヒロハイツ２階",,13,106,1100005,,,,,,,2022-01-17,1,,,,,"リスタート",0
32,1010601017110,01,1,2022-01-17,2015-10-05,"株式会社ホワイトキャッツエンタープライズ",,301,"東京都","墨田区","亀沢１丁目２４番３号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"ホワイトキャッツエンタープライズ",0
33,1010605000450,21,0,2022-01-17,2021-12-27,"天理教錦地分教會",,399,"東京都","墨田区","向島４丁目１４番１４号",,13,107,1310033,,,2021-12-27,11,6040005005217,"令和３年１２月２３日千葉県松戸市松戸８９６番地６天理教錦島分教会（6040005005217）に合併し解散",2015-10-05,1,,,,,,0
34,1010701025797,01,1,2022-01-17,2015-10-05,"株式会社ウェリング",,301,"東京都","品川区","南大井３丁目３３番７号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"ウェリング",0
35,1010701029666,71,0,2022-01-17,2021-12-27,"Ｆａｒｆｅｔｃｈ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,,,,"令和３年１２月２４日東京都渋谷区神宮前一丁目５番８号株式会社ＬＡＳＯ（1010401065953）を合併",2015-10-05,1,,,,,"ファーフェッチジャパン",0
36,1010703005013,11,0,2022-01-17,2022-01-11,"株式会社ラペットテクノロジーズ",,301,"東京都","品川区","南品川４丁目４番１７号品川サウスタワー",,13,109,1400004,,,,,,,2019-11-11,1,,,,,"ラペットテクノロジーズ",0
37,1010801031365,12,0,2022-01-17,2022-01-11,"株式会社リタフェ",,301,"東京都","大田区","大森北１丁目３番８号地研ブリューエンビル６階",,13,111,1430016,,,,,,,2020-11-06,1,,,,,"リタフェ",0
38,1010802016266,01,1,2022-01-17,2015-10-05,"有限会社ア・サンテ",,302,"東京都","大田区","大森北１丁目２６番５号",,13,111,1430016,,,,,,,2015-10-05,0,,,,,"アサンテ",0
39,1010802016266,12,1,2022-01-17,2017-12-20,"有限会社ア・サンテ",,302,"東京都","大田区","大森北１丁目２５番８号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"アサンテ",0
40,1010901023931,12,0,2022-01-17,2022-01-07,"株式会社パレード",,301,"茨城県","那珂郡東海村","舟石川駅西１丁目１５－１５酒選房ビル１Ａ",,08,341,3191116,,,,,,,2015-10-05,1,,,,,"パレード",0
41,1010902006398,01,1,2022-01-17,2015-10-05,"有限会社栄屋企画",,302,"東京都","世田谷区","喜多見９丁目１番７号",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"サカエヤキカク",0
42,1011001035339,21,0,2022-01-17,2022-01-04,"株式会社東京旅行",,301,"東京都","練馬区","高松５丁目１１番２６号",,13,120,1790075,,,2022-01-04,11,8010001050044,"令和４年１月１日東京都練馬区高松五丁目１１番２６号Ｔ－ＬＩＦＥホールディングス株式会社（8010001050044）に合併し解散",2015-10-05,1,,,,,"トウキョウリョコウ",0
43,1011001102452,21,0,2022-01-17,2022-01-07,"シスバイオ株式会社",,301,"千葉県","千葉市美浜区","中瀬１丁目３番地幕張テクノガーデンＤ棟１１階",,12,106,2610023,,,2022-01-07,01,,,2015-10-05,1,,,,,"シスバイオ",0
44,1011001115933,12,0,2022-01-17,2022-01-11,"ビルディングマネジメント株式会社",,301,"東京都","港区","麻布十番２丁目２１番１４－２０２号",,13,103,1060045,,,,,,,2017-04-18,1,,,,,"ビルディングマネジメント",0
45,1011001123804,12,0,2022-01-17,2022-01-13,"株式会社ＳＯＷＡ",,301,"東京都","世田谷区","代沢２丁目４７番９号",,13,112,1550032,,,,,,,2018-08-20,1,,,,,"ソワ",0
46,1011001142028,12,0,2022-01-17,2022-01-11,"株式会社Ｂｏｍｏ",,301,"東京都","渋谷区","神南１丁目６番５号",,13,113,1500041,,,,,,,2021-07-30,1,,,,,"ボモ",0
47,1011001144453,12,0,2022-01-17,2022-01-07,"マエノリ株式会社",,301,"東京都","中野区","大和町１丁目６８番６号ＮＥＳビル６０２",,13,114,1650034,,,,,,,2021-12-13,1,,,,,"マエノリ",0
48,1011001144908,01,0,2022-01-17,2022-01-17,"ＭＫＩネットワーク株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2022-01-17,1,,,,,"エムケーアイネットワーク",0
49,1011001144949,01,0,2022-01-17,2022-01-17,"株式会社Ｃｏｎｔｅｎｔｓ　Ｌａｂ．Ｂｌｕｅ　ＴＯＫＹＯ",,301,"東京都","渋谷区","渋谷２丁目２４－１２渋谷スクランブルスクエア３８Ｆ－１２７",,13,113,1500002,,,,,,,2022-01-17,1,,,,,"コンテンツラボブルートウキョウ",0
50,1011001145105,01,0,2022-01-17,2022-01-17,"株式会社ロテ",,301,"東京都","渋谷区","上原１丁目１８番４号",,13,113,1510064,,,,,,,2022-01-17,1,,,,,"ロテ",0
51,1011003007922,12,0,2022-01-17,2021-12-27,"合同会社ＩＮＮＵＥＮＤＯ　ＭＵＳＩＣ",,305,"東京都","目黒区","東山２丁目１番２１号",,13,110,1530043,,,,,,,2017-08-10,1,,,,,,0
52,1011003013994,01,0,2022-01-17,2022-01-17,"合同会社レリーズ",,305,"東京都","目黒区","南３丁目１２番１８号ＪＬＢグランエクリュ大岡山３０１",,13,110,1520013,,,,,,,2022-01-17,1,,,,,"レリーズ",0
53,1011101005828,01,1,2022-01-17,2015-10-05,"株式会社クレストコーポレーション",,301,"東京都","新宿区","大久保２丁目２９番３５号",,13,104,1690072,,,,,,,2015-10-05,0,,,,,"クレストコーポレーション",0
54,1011101005828,12,1,2022-01-17,2016-03-31,"株式会社クレストコーポレーション",,301,"東京都","豊島区","西池袋３丁目１番１２号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"クレストコーポレーション",0
55,1011101017113,01,1,2022-01-17,2015-10-05,"ハイシテイ株式会社",,301,"東京都","新宿区","西新宿７丁目６番５号グローリア初穂生沼ビル１０階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ハイシテイ",0
56,1011101017113,21,0,2022-01-17,2022-01-07,"ハイシテイ株式会社",,301,"東京都","新宿区","西新宿７丁目６番５号グローリア初穂生沼ビル１０階",,13,104,1600023,,,2022-01-07,01,,,2015-10-05,1,,,,,"ハイシテイ",0
57,1011101069328,11,0,2022-01-17,2022-01-07,"株式会社フィルムスター",,301,"東京都","新宿区","新宿５丁目１１番２２号中島ビル２階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
58,1011201000621,12,0,2022-01-17,2021-12-27,"株式会社ウラタ",,301,"東京都","中野区","大和町３丁目４３番３号、ラビアン大和Ｂ１",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"ウラタ",0
59,1011201003285,12,0,2022-01-17,2022-01-12,"中央エム・リース株式会社",,301,"東京都","中央区","日本橋茅場町３丁目１３番３号興和日本橋ビル３階",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"チュウオウエムリース",0
60,1011301027291,12,0,2022-01-17,2022-01-06,"株式会社Ｎｅｗ　Ｄｒｅａｍ",,301,"東京都","千代田区","神田神保町１丁目９番４号神保町ハヤオビル３Ｆ",,13,101,1010051,,,,,,,2021-10-28,1,,,,,"ニュードリーム",0
61,1011301027481,01,0,2022-01-17,2022-01-17,"株式会社スペシャルチーム",,301,"東京都","杉並区","高円寺南４丁目７番３サンシャイン高円寺８０３号",,13,115,1660003,,,,,,,2022-01-17,1,,,,,"スペシャルチーム",0
62,1011303004264,01,0,2022-01-17,2022-01-17,"ミカーサ合同会社",,305,"東京都","杉並区","上井草１丁目９番１７－２０１号",,13,115,1670023,,,,,,,2022-01-17,1,,,,,"ミカーサ",0
63,1011303004280,01,0,2022-01-17,2022-01-17,"合同会社ｔｓｃｙ",,305,"東京都","杉並区","阿佐谷北４丁目７番１０号",,13,115,1660001,,,,,,,2022-01-17,1,,,,,"ティーエスシーワイ",0
64,1011402006954,12,0,2022-01-17,2022-01-12,"株式会社ＨＩＲＯＫＩ　ＧＬＯＢＡＬ",,301,"東京都","品川区","西五反田６丁目２番７号ウエストサイド五反田ビル３階",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ヒロキグローバル",0
65,1011501024989,12,0,2022-01-17,2022-01-11,"株式会社ＴＥＮＫＵＭＡ",,301,"東京都","北区","赤羽西４丁目２２－１４ウッド・ヴィレッジ赤羽１０３",,13,117,1150055,,,,,,,2019-07-26,1,,,,,"テンクマ",0
66,1011601016069,01,1,2022-01-17,2015-10-05,"株式会社ケア東京",,301,"東京都","練馬区","上石神井４丁目２４番１９号",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"ケアトウキョウ",0
67,1011601025664,01,0,2022-01-17,2022-01-17,"株式会社ケムビジョン",,301,"東京都","練馬区","西大泉５丁目１０番１６号",,13,120,1780065,,,,,,,2022-01-17,1,,,,,"ケムビジョン",0
68,1011603002380,12,0,2022-01-17,2022-01-12,"ｃｉｖｉｃ　ｅｃｏｎｏｍｙ合同会社",,305,"東京都","練馬区","中村北４丁目８番３０号ツカサビル７０３号室",,13,120,1760023,,,,,,,2018-07-05,1,,,,,"シビックエコノミー",0
69,1011701023262,01,1,2022-01-17,2020-01-24,"株式会社ＺＥＴＴ",,301,"東京都","江戸川区","松島２丁目１番９号",,13,123,1320031,,,,,,,2020-01-24,1,,,,,"ゼット",0
70,1011701024970,01,0,2022-01-17,2022-01-17,"ディーエックスマスター株式会社",,301,"東京都","江戸川区","西葛西６丁目２４番５号第２コースタルビル６０２室",,13,123,1340088,,,,,,,2022-01-17,1,,,,,"ディーエックスマスター",0
71,1011705001710,01,0,2022-01-17,2022-01-17,"特定非営利活動法人ＳＣＳ　ＬＡＢＯ",,399,"東京都","江戸川区","南葛西７丁目５番３号",,13,123,1340085,,,,,,,2022-01-17,1,,,,,"エスシーエスラボ",0
72,1011801034572,12,0,2022-01-17,2022-01-12,"みらいマーケティング株式会社",,301,"東京都","足立区","千住１丁目１１番２号",,13,121,1200034,,,,,,,2018-04-06,1,,,,,"ミライマーケティング",0
73,1011801040158,01,0,2022-01-17,2022-01-17,"テッドコエヌワイ株式会社",,301,"東京都","葛飾区","新小岩４丁目２７番２号松栄コース２０１",,13,122,1240024,,,,,,,2022-01-17,1,,,,,"テッドコエヌワイ",0
74,1011802020167,01,1,2022-01-17,2015-10-05,"有限会社吉沢生花店",,302,"東京都","足立区","西新井本町５丁目１３番７号",,13,121,1230845,,,,,,,2015-10-05,1,,,,,"ヨシザワセイカテン",0
75,1011803004929,01,0,2022-01-17,2022-01-17,"リファニテック合同会社",,305,"東京都","足立区","青井６丁目５番１１号",,13,121,1210012,,,,,,,2022-01-17,1,,,,,"リファニテック",0
76,1011805002121,01,1,2022-01-17,2015-10-05,"司法書士法人ふたば事務所",,399,"東京都","足立区","千住４丁目２６番３号",,13,121,1200034,,,,,,,2015-10-05,1,,,,,,0
77,1012305001844,12,0,2022-01-17,2022-01-04,"和み税理士法人",,399,"東京都","町田市","つくし野１丁目２９番地１つくし野第２ビル３０４",,13,209,1940001,,,,,,,2018-07-05,1,,,,,"ナゴミ",0
78,1012401038749,01,0,2022-01-17,2022-01-17,"ｉｎｏｕｔ株式会社",,301,"東京都","小金井市","前原町３丁目１９番１９号",,13,210,1840013,,,,,,,2022-01-17,1,,,,,"インアウト",0
79,1012402001722,11,0,2022-01-17,2022-01-06,"有限会社ＩｎＫｙｏ",,302,"東京都","府中市","若松町３丁目３１番地の４",,13,206,1830005,,,,,,,2015-10-05,1,,,,,"インキョ",0
80,1012701003130,21,0,2022-01-17,2022-01-12,"株式会社保谷ハウジング",,301,"東京都","西東京市","富士町４丁目１３番２２号",,13,229,2020014,,,2022-01-12,01,,,2015-10-05,1,,,,,"ホウヤハウジング",0
81,1012701012775,12,0,2022-01-17,2022-01-12,"株式会社アストラハウス",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"アストラハウス",0
82,1013101008827,01,0,2022-01-17,2022-01-17,"株式会社楽工隊",,301,"東京都","あきる野市","乙津２５９３番地２",,13,228,1900174,,,,,,,2022-01-17,1,,,,,"ラッコタイ",0
83,1013202011382,21,0,2022-01-17,2021-12-23,"有限会社キット建築サービス",,302,"東京都","目黒区","柿の木坂２丁目２５番１０号",,13,110,1520022,,,2021-12-23,01,,,2015-10-05,1,,,,,"キットケンチクサービス",0
84,1013301036090,12,0,2022-01-17,2022-01-13,"ＡＰアドバ株式会社",,301,"東京都","世田谷区","南烏山５丁目１７番１１号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"エーピーアドバ",0
85,1013301044317,12,0,2022-01-17,2022-01-11,"株式会社フロンティア",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2019-08-06,1,,,,,"フロンティア",0
86,1013301048549,01,0,2022-01-17,2022-01-17,"Ｚ株式会社",,301,"東京都","豊島区","池袋２丁目３３番１０号",,13,116,1710014,,,,,,,2022-01-17,1,,,,,"ゼット",0
87,1013401006431,01,1,2022-01-17,2015-10-05,"株式会社コサカ",,301,"東京都","多摩市","落合１丁目１１番地２",,13,224,2060033,,,,,,,2015-10-05,1,,,,,"コサカ",0
88,1020001035950,01,1,2022-01-17,2015-10-05,"株式会社マルサン商会",,301,"神奈川県","横浜市都筑区","茅ケ崎中央５８番１号",,14,118,2240032,,,,,,,2015-10-05,0,,,,,"マルサンショウカイ",0
89,1020001035950,71,1,2022-01-17,2022-01-04,"株式会社マルサン商会",,301,"神奈川県","横浜市都筑区","茅ケ崎中央５８番１号",,14,118,2240032,,,,,,"令和３年１２月２８日横浜市都筑区茅ケ崎中央５８番１号株式会社マルサン企画（2020001071540）を合併",2015-10-05,1,,,,,"マルサンショウカイ",0
