sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
236,1250001002770,登記記録の閉鎖等,0,2024-05-01,2024-04-26,株式会社ｔ‐プラン,,株式会社,山口県,防府市,新築地町２６番地の３,,35,206,7470824,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ティープラン,0
240,1260002016629,登記記録の閉鎖等,0,2024-05-01,2024-04-16,有限会社岩知道設備,,有限会社,岡山県,倉敷市,福田町浦田２３７８番地の２,,33,202,7128031,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,イワチドウセツビ,0
253,1310002004454,登記記録の閉鎖等,0,2024-05-01,2024-04-25,林田プロパン有限会社,,有限会社,長崎県,長崎市,界２丁目４番１号,,42,201,8510122,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ハヤシダプロパン,0
258,1350002015431,登記記録の閉鎖等,0,2024-05-01,2024-04-23,有限会社山領組,,有限会社,宮崎県,北諸県郡三股町,大字宮村３５９１番地２,,45,341,8891912,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ヤマリョウグミ,0
278,1410001008875,登記記録の閉鎖等,0,2024-05-01,2024-04-01,株式会社トラストシール,,株式会社,秋田県,横手市,大雄字田根森東１０３番地５,,05,203,0130325,,,2024-04-01,合併による解散等,6410001013796,令和６年４月１日秋田県大仙市飯田字大道端１６番地有限会社羽後シール印刷（3410002011249）と合併して秋田県大仙市飯田字大道端１４番地２株式会社Ｔｏ‐Ｕｐ（6410001013796）を設立し解散,2015-10-05,1,,,,,トラストシール,0
283,1420005006131,登記記録の閉鎖等,0,2024-05-01,2024-04-01,上北町商工会,,その他の設立登記法人,青森県,上北郡東北町,上北南４丁目３２番地４８０,,02,408,0392405,,,2024-04-01,合併による解散等,5420005007893,令和６年４月１日青森県上北郡東北町字上笹橋１７番地２東北町商工会（8420005006133）と合併して青森県上北郡東北町上北南四丁目３２番地４８０東北町商工会（5420005007893）を設立し解散,2015-10-05,1,,,,,カミキタマチ,0
293,1500002012009,登記記録の閉鎖等,0,2024-05-01,2024-04-26,有限会社溜水園芸,,有限会社,愛媛県,喜多郡内子町,大瀬東２１６５番地,,38,422,7913363,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
294,1500005000729,登記記録の閉鎖等,0,2024-05-01,2024-04-26,医療法人玉貫耳鼻咽喉科,,その他の設立登記法人,愛媛県,松山市,越智２丁目５番７号,,38,201,7900933,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,タマキジビインコウカ,0
298,2010001019235,登記記録の閉鎖等,0,2024-05-01,2024-04-16,株式会社ジャパンフアイナンス,,株式会社,東京都,千代田区,神田多町２丁目８番地１３,,13,101,1010046,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ジャパンファイナンス,0
300,2010001031066,登記記録の閉鎖等,0,2024-05-01,2024-04-16,株式会社山販,,株式会社,東京都,千代田区,神田須田町１丁目１６番地,,13,101,1010041,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ヤマハン,0
304,2010001192123,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社インエッセンス,,株式会社,東京都,新宿区,新宿１丁目３３－１０,,13,104,1600022,,,2024-04-22,清算の結了等,,,2018-06-29,1,,,,,インエッセンス,0
321,2010401117745,登記記録の閉鎖等,0,2024-05-01,2024-04-17,ＰＬＵＳ８１株式会社,,株式会社,東京都,豊島区,西池袋５丁目２５番２号ルーチェ要町Ｂ１階,,13,116,1710021,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,プラスエイティーワン,0
323,2010401157964,登記記録の閉鎖等,0,2024-05-01,2024-04-11,株式会社ソウゾウ,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,2024-04-11,合併による解散等,6010701027558,令和６年４月１日東京都港区六本木六丁目１０番１号株式会社メルカリ（6010701027558）に合併し解散,2021-02-04,1,,,,,ソウゾウ,0
334,2010705000960,登記記録の閉鎖等,0,2024-05-01,2024-04-12,一般社団法人日本臨床高気圧酸素・潜水医学会,,その他の設立登記法人,東京都,品川区,旗の台１丁目５番８号昭和大学医学部救急医学教室,,13,109,1420064,,,2024-04-12,合併による解散等,8010005010861,令和６年４月１日東京都文京区湯島一丁目５番４５号東京医科歯科大学病院高気圧治療部内一般社団法人日本高気圧環境・潜水医学会（8010005010861）に合併し解散,2015-10-05,1,,,,,ニホンリンショウコウキアツサンソセンスイイガクカイ,0
337,2010803004005,登記記録の閉鎖等,0,2024-05-01,2024-04-23,合同会社ＭＫＣ,,合同会社,東京都,大田区,山王３丁目９番２３号,,13,111,1430023,,,2024-04-23,清算の結了等,,,2022-01-11,1,,,,,エムケーシー,0
338,2010901022965,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社ビバックトランスポート,,株式会社,宮城県,仙台市宮城野区,中野４丁目１番地の３９,,04,102,9830013,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ビバックトランスポート,0
359,2011801027229,登記記録の閉鎖等,0,2024-05-01,2024-04-24,東亜デンキ株式会社,,株式会社,東京都,葛飾区,宝町２丁目４番７号,,13,122,1240005,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,トウアデンキ,0
364,2012801016626,登記記録の閉鎖等,0,2024-05-01,2024-04-19,株式会社ＷＯＲＬＤ　ＲＥＦＬＥＣＴ,,株式会社,東京都,立川市,柴崎町２丁目１番６号,,13,202,1900023,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ワールドリフレクト,0
368,2013202002356,登記記録の閉鎖等,0,2024-05-01,2024-04-11,ケイエムジーエステート有限会社,,有限会社,東京都,目黒区,上目黒４丁目３５番７号,,13,110,1530051,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ケイエムジーエステート,0
380,2020001145063,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社スコーパ,,株式会社,神奈川県,横浜市瀬谷区,相沢３丁目４６番地２グリーンヒルハイツ２０５号,,14,114,2460013,,,2024-04-22,清算の結了等,,,2022-01-31,1,,,,,スコーパ,0
408,2040001066778,登記記録の閉鎖等,0,2024-05-01,2024-04-18,株式会社エムシーコミュニケーションズ,,株式会社,千葉県,我孫子市,緑２丁目７番４７号,,12,222,2701153,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,エムシーコミュニケーションズ,0
434,2080101012802,登記記録の閉鎖等,0,2024-05-01,2024-04-25,株式会社日航亭,,株式会社,静岡県,熱海市,上宿町５番２６号,,22,205,4130018,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ニッコウテイ,0
436,2080402007567,登記記録の閉鎖等,0,2024-05-01,2024-04-25,有限会社松本基礎,,有限会社,静岡県,浜松市浜名区,滝沢町１７３２番地の１,,22,139,4312101,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,マツモトキソ,0
445,2120001064286,登記記録の閉鎖等,0,2024-05-01,2024-04-12,ＳＫ管財株式会社,,株式会社,大阪府,大阪市淀川区,新北野１丁目１０番１９号,,27,123,5320025,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,エスケーカンザイ,0
450,2120001212398,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社ナカイエ,,株式会社,大阪府,大阪市淀川区,野中南２丁目１１番５号,,27,123,5320022,,,2024-04-22,清算の結了等,,,2018-04-06,1,,,,,ナカイエ,0
451,2120001224187,登記記録の閉鎖等,0,2024-05-01,2024-04-24,株式会社アーキ,,株式会社,大阪府,大阪市東淀川区,北江口４丁目３番４０号,,27,114,5330002,,,2024-04-24,清算の結了等,,,2019-10-08,1,,,,,アーキ,0
465,2120105001103,登記記録の閉鎖等,0,2024-05-01,2024-04-11,天理教長立分教会,,その他の設立登記法人,大阪府,堺市堺区,五月町７番３０号,,27,141,5900031,,,2024-04-11,合併による解散等,3120105001110,令和６年４月１１日大阪府堺市堺区五月町１番７号天理教長堺分教会（3120105001110）に合併し解散,2015-10-05,1,,,,,テンリキョウチョウリツブンキョウカイ,0
467,2120905003067,登記記録の閉鎖等,0,2024-05-01,2024-04-24,弁理士法人山村特許事務所,,その他の設立登記法人,大阪府,茨木市,駅前３丁目２番２号晃永ビル,,27,211,5670888,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ヤマムラトッキョジムショ,0
477,2140003009816,登記記録の閉鎖等,0,2024-05-01,2024-04-26,合同会社沖廣屋,,合同会社,兵庫県,神戸市中央区,海岸通２８番地,,28,110,6500024,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,オキヒロヤ,0
492,2180003007650,登記記録の閉鎖等,0,2024-05-01,2024-04-17,合資会社池下コンタクト,,合資会社,愛知県,名古屋市千種区,向陽町２丁目５番地の４,,23,101,4640062,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,イケシタコンタクト,0
500,2220003002424,登記記録の閉鎖等,0,2024-05-01,2024-04-18,合同会社ＫＡＺＡＹＡＭＡ,,合同会社,石川県,金沢市,八日市出町４５９番地,,17,201,9218063,,,2024-04-18,清算の結了等,,,2018-05-08,1,,,,,カザヤマ,0
502,2240001056809,登記記録の閉鎖等,0,2024-05-01,2024-04-26,株式会社ＭＫ＆Ｙ,,株式会社,広島県,廿日市市,宮島口１丁目８番１４号,,34,213,7390411,,,2024-04-26,合併による解散等,7220001001497,令和６年４月１日石川県金沢市八日市三丁目６０４番地株式会社エムアンドケイ（7220001001497）に合併し解散,2020-10-21,1,,,,,エムケイアンドワイ,0
525,2330001030432,登記記録の閉鎖等,0,2024-05-01,2024-04-23,株式会社アシスト２,,株式会社,熊本県,八代郡氷川町,宮原５６６番地２,,43,468,8694602,,,2024-04-23,清算の結了等,,,2022-12-28,1,,,,,アシストツー,0
532,2350001014953,登記記録の閉鎖等,0,2024-05-01,2024-04-24,株式会社ＡＭＹ,,株式会社,宮崎県,宮崎市,大塚町天神後２６９８番地４,,45,201,8800951,,,2024-04-24,清算の結了等,,,2017-10-06,1,,,,,エーエムワイ,0
536,2370001008722,登記記録の閉鎖等,0,2024-05-01,2024-04-22,菅原保険リスクマネジメント株式会社,,株式会社,宮城県,仙台市青葉区,八幡４丁目１１番１１号,,04,101,9800871,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,スガワラホケンリスクマネジメント,0
542,2380002020502,登記記録の閉鎖等,0,2024-05-01,2024-04-24,有限会社鈴木製作所,,有限会社,福島県,岩瀬郡鏡石町,深内町４６番地２,,07,342,9690401,,,2024-04-24,合併による解散等,6012401008524,令和６年４月１日東京都調布市国領町七丁目５２番地の９二見屋工業株式会社（6012401008524）に合併し解散,2015-10-05,1,,,,,スズキセイサクジョ,0
548,2410005001306,登記記録の閉鎖等,0,2024-05-01,2024-04-22,こまちタクシー企業組合,,その他の設立登記法人,秋田県,秋田市,寺内後城２２番２号,,05,201,0110906,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,コマチタクシー,0
550,2430003012121,登記記録の閉鎖等,0,2024-05-01,2024-04-25,合同会社Ｎｅｘｔ　Ｌｉｆｅ,,合同会社,北海道,苫小牧市,啓北町１丁目１０番７号,,01,213,0530854,,,2024-04-25,清算の結了等,,,2020-11-06,1,,,,,ネクストライフ,0
569,3010002044768,登記記録の閉鎖等,0,2024-05-01,2024-04-18,有限会社吉田建築工房,,有限会社,千葉県,八千代市,八千代台北６丁目１番地３,,12,221,2760031,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
574,3010401084927,登記記録の閉鎖等,0,2024-05-01,2024-04-11,株式会社ＩＢＦＭ,,株式会社,東京都,目黒区,大橋２丁目２２番４７号,,13,110,1530044,,,2024-04-11,合併による解散等,4010401063145,令和６年３月３１日東京都目黒区大橋二丁目２２番４７号株式会社フランドル（4010401063145）に合併し解散,2015-10-05,1,,,,,アイビーエフエム,0
598,3011001137273,登記記録の閉鎖等,0,2024-05-01,2024-04-11,アファーマティブ・インベストメント・マネジメント・ジャパン株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティ,,13,113,1500043,,,2024-04-11,清算の結了等,,,2020-12-07,1,,,,,,0
612,3011401016135,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社サウンドボンズ,,株式会社,東京都,新宿区,新小川町４番１６ー１０２号,,13,104,1620814,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,サウンドボンズ,0
615,3011402018774,登記記録の閉鎖等,0,2024-05-01,2024-04-22,有限会社ソーユーシステム,,有限会社,東京都,板橋区,大山西町５６番３号,,13,119,1730033,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ソーユーシステム,0
625,3012701002072,登記記録の閉鎖等,0,2024-05-01,2024-04-22,永和電設株式会社,,株式会社,東京都,西東京市,芝久保町４丁目２３番２０号,,13,229,1880014,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,エイワデンセツ,0
660,3030002079333,登記記録の閉鎖等,0,2024-05-01,2024-04-25,有限会社クロス,,有限会社,埼玉県,川越市,砂新田５丁目２４番地１８,,11,201,3501137,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,クロス,0
661,3030002097252,登記記録の閉鎖等,0,2024-05-01,2024-04-23,有限会社伊勢屋商店,,有限会社,埼玉県,比企郡小川町,大字大塚４６番地の１,,11,343,3550328,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,イセヤショウテン,0
665,3040001080951,登記記録の閉鎖等,0,2024-05-01,2024-04-15,株式会社ＰＯＰ,,株式会社,千葉県,成田市,並木町１４５番地１２４,,12,211,2860045,,,2024-04-15,合併による解散等,5010001119197,令和６年４月１日東京都中央区日本橋３－１２－２朝日ビルヂング４Ｆ－Ｂ、ＳＯＵキッズケア株式会社（5010001119197）に合併し解散,2015-10-05,1,,,,,ピーオーピー,0
672,3040005018287,登記記録の閉鎖等,0,2024-05-01,2024-04-17,特定非営利活動法人Ｃｈａｎｋｕｓフォーラム,,その他の設立登記法人,千葉県,習志野市,香澄６丁目１４番４号,,12,216,2750022,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,チャンクスフォーラム,0
677,3060001027348,登記記録の閉鎖等,0,2024-05-01,2024-04-23,株式会社バロン・ド・エム,,株式会社,栃木県,宇都宮市,東宿郷１丁目７番１号,,09,201,3210953,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,バロンドエム,0
679,3070001027000,登記記録の閉鎖等,0,2024-05-01,2024-04-26,群馬環境マネジメント株式会社,,株式会社,群馬県,高崎市,貝沢町１３７０番地,,10,202,3700042,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,グンマカンキョウマネジメント,0
698,3110001012344,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社晃照,,株式会社,新潟県,五泉市,論瀬５９０４番地５,,15,218,9591604,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,コウショウ,0
706,3120001160811,登記記録の閉鎖等,0,2024-05-01,2024-04-30,Ｊ＆Ｔトレーディング株式会社,,株式会社,大阪府,大阪市中央区,安土町１丁目５番８号,,27,128,5410052,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ジェイアンドティトレーディング,0
738,3130005000905,登記記録の閉鎖等,0,2024-05-01,2024-04-15,金光教竹田教会,,その他の設立登記法人,京都府,京都市伏見区,竹田七瀬川町８６番地の１,00047998,26,109,6128422,,,2024-04-15,合併による解散等,2130005000914,令和６年４月１５日京都市下京区油小路通松原下ル樋口町２９６番地金光教平安教会（2130005000914）に合併し解散,2015-10-05,1,,,,,コンコウキョウタケダキョウカイ,0
744,3140001091872,登記記録の閉鎖等,0,2024-05-01,2024-04-25,株式会社福八,,株式会社,兵庫県,尼崎市,神田中通２丁目２７番２６号ＢＣ,,28,202,6600884,,,2024-04-25,合併による解散等,5140002011217,令和６年４月２５日兵庫県尼崎市北大物町７番１２－２０１号株式会社宏越商事（5140002011217）に合併し解散,2015-10-05,1,,,,,フクハチ,0
748,3140001124005,登記記録の閉鎖等,0,2024-05-01,2024-04-25,Ｐｈａｒｍｉｒａ株式会社,,株式会社,兵庫県,尼崎市,杭瀬寺島２丁目１番３号,,28,202,6600813,,,2024-04-25,合併による解散等,6120901040440,令和６年４月１日大阪府摂津市三島二丁目５番１号シオノギファーマ株式会社（6120901040440）に合併し解散,2021-11-30,1,,,,,ファーミラ,0
750,3140002057864,登記記録の閉鎖等,0,2024-05-01,2024-04-22,有限会社マコト食料品,,有限会社,兵庫県,西宮市,上鳴尾町１７番１９号,,28,204,6638186,,,2024-04-22,合併による解散等,1140002055614,令和６年４月１２日兵庫県西宮市芦原町４番１号株式会社池田マコト酒店（1140002055614）に合併し解散,2015-10-05,1,,,,,マコトショクリョウヒン,0
758,3160003001530,登記記録の閉鎖等,0,2024-05-01,2024-04-30,合同会社上岩,,合同会社,滋賀県,栗東市,中沢３丁目７番５０号,,25,208,5203025,,,2024-04-30,清算の結了等,,,2017-07-21,1,,,,,ウエイワ,0
762,3180001105703,登記記録の閉鎖等,0,2024-05-01,2024-04-19,株式会社ＳＮＫ保険事務所,,株式会社,愛知県,名古屋市緑区,池上台３丁目２０番地サンヴェール池上台３Ｃ号,,23,114,4580044,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,エスエヌケイホケンジムショ,0
769,3180002027384,登記記録の閉鎖等,0,2024-05-01,2024-04-22,加藤組有限会社,,有限会社,愛知県,名古屋市中村区,烏森町６丁目１６８番地,,23,105,4530855,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,カトウグミ,0
786,3220001009783,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社クレストホーム,,株式会社,石川県,金沢市,吉原町イ２０２番地,,17,201,9203114,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,クレストホーム,0
791,3250001015283,登記記録の閉鎖等,0,2024-05-01,2024-04-25,株式会社ミズノメンテナンス,,株式会社,山口県,下関市,王喜本町５丁目４番１０号,,35,201,7501114,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
809,3330001015580,登記記録の閉鎖等,0,2024-05-01,2024-04-25,株式会社アクロス天草,,株式会社,熊本県,天草市,本渡町広瀬２１９番地６,,43,215,8630001,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,アクロスアマクサ,0
817,3350003003672,登記記録の閉鎖等,0,2024-05-01,2024-04-24,合同会社ののかハウス,,合同会社,宮崎県,都城市,高崎町江平１３６０番地,,45,202,8894502,,,2024-04-24,清算の結了等,,,2020-09-18,1,,,,,ノノカハウス,0
824,3380002036340,登記記録の閉鎖等,0,2024-05-01,2024-04-22,三栄木材有限会社,,有限会社,福島県,いわき市,鹿島町下矢田字榎木内５番地の１,,07,204,9718132,,,2024-04-22,清算の結了等,,,2023-09-25,1,,,,,サンエイモクザイ,0
827,3410002011249,登記記録の閉鎖等,0,2024-05-01,2024-04-01,有限会社羽後シール印刷,,有限会社,秋田県,大仙市,飯田字大道端１６番地,,05,212,0140067,,,2024-04-01,合併による解散等,6410001013796,令和６年４月１日秋田県横手市大雄字田根森東１０３番地５株式会社トラストシール（1410001008875）と合併して秋田県大仙市飯田字大道端１４番地２株式会社Ｔｏ‐Ｕｐ（6410001013796）を設立し解散,2015-10-05,1,,,,,ウゴシールインサツ,0
842,3480002001169,登記記録の閉鎖等,0,2024-05-01,2024-04-26,有限会社クリエイト,,有限会社,徳島県,徳島市,国府町府中６７番地２,,36,201,7793122,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
843,3480002008429,登記記録の閉鎖等,0,2024-05-01,2024-04-30,有限会社広瀬金物,,有限会社,徳島県,徳島市,南前川町４丁目４６番地７,,36,201,7700808,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ヒロセカナモノ,0
861,4010005027793,登記記録の閉鎖等,0,2024-05-01,2024-04-24,トゥエンティワン協同組合,,その他の設立登記法人,東京都,千代田区,岩本町１丁目３番８号,,13,101,1010032,,,2024-04-24,清算の結了等,,,2017-11-29,1,,,,,トゥエンティワン,0
871,4010503006217,登記記録の閉鎖等,0,2024-05-01,2024-04-10,Ｌｏｏｏｐ未来発電合同会社,,合同会社,東京都,港区,新橋４丁目１１番１号,,13,103,1050004,,,2024-04-10,合併による解散等,5010701035215,令和６年３月３１日東京都港区新橋四丁目１１番１号株式会社シェアリングエネルギー（5010701035215）に合併し解散,2021-04-05,1,,,,,ループミライハツデン,0
873,4010601031521,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社匠,,株式会社,東京都,江戸川区,平井６丁目１２番１８号,,13,123,1320035,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,タクミ,0
875,4010701019409,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社ビバックレンタル,,株式会社,宮城県,仙台市宮城野区,中野４丁目１番地の３９,,04,102,9830013,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
884,4010901052085,登記記録の閉鎖等,0,2024-05-01,2024-04-22,ＮＦＴコンサルティング株式会社,,株式会社,東京都,世田谷区,野沢３丁目１７番５－３０１号,,13,112,1540003,,,2024-04-22,清算の結了等,,,2022-12-06,1,,,,,エヌエフティーコンサルティング,0
891,4011101076115,登記記録の閉鎖等,0,2024-05-01,2024-04-15,ＡＪＥＸ株式会社,,株式会社,東京都,渋谷区,幡ヶ谷１丁目３４番１４号,,13,113,1510072,,,2024-04-15,合併による解散等,7011101038252,令和６年４月１日東京都千代田区神田神保町一丁目１０５番地旭化成住宅建設株式会社（7011101038252）に合併し解散,2016-02-24,1,,,,,エイジェックス,0
898,4011301021507,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社ペイスタッフサービス,,株式会社,東京都,杉並区,高円寺南１丁目７番２１号,,13,115,1660003,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ペイスタッフサービス,0
899,4011303003651,登記記録の閉鎖等,0,2024-05-01,2024-04-22,ｐｒｏｍ合同会社,,合同会社,東京都,杉並区,松庵２丁目１８番２０号ローレルコート杉並松庵３０５,,13,115,1670054,,,2024-04-22,清算の結了等,,,2020-05-28,1,,,,,プロム,0
907,4011501023815,登記記録の閉鎖等,0,2024-05-01,2024-04-24,Ｂ－ＳＴＡＲ株式会社,,株式会社,東京都,台東区,入谷１丁目２７番５号,,13,106,1100013,,,2024-04-24,清算の結了等,,,2018-06-19,1,,,,,ビースター,0
