sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1021003012995,新規,0,2023-04-27,2023-04-27,エースコネクト合同会社,,合同会社,神奈川県,伊勢原市,岡崎６４９８－１－３０１,,14,214,2591135,,,,,,,2023-04-27,1,,,,,エースコネクト,0
75,1030001153611,新規,0,2023-04-27,2023-04-27,株式会社山宝エンジニアリング,,株式会社,埼玉県,比企郡小川町,東小川４丁目１番地１８,,11,343,3550322,,,,,,,2023-04-27,1,,,,,サンポウエンジニアリング,0
77,1030003021667,新規,0,2023-04-27,2023-04-27,合同会社ＲＯＭＡＮＡＴＯ,,合同会社,埼玉県,和光市,南２丁目１－６－１０２南大和団地,,11,229,3510104,,,,,,,2023-04-27,1,,,,,ロマナト,0
82,1040005021978,新規,0,2023-04-27,2023-04-27,一般社団法人千葉県木育コーディネーター協会,,その他の設立登記法人,千葉県,千葉市中央区,千葉寺町１２２０番地４,,12,101,2600844,,,,,,,2023-04-27,1,,,,,チバケンモクイクコーディネーターキョウカイ,0
84,1050003007400,新規,0,2023-04-27,2023-04-27,合同会社カプリ,,合同会社,茨城県,取手市,取手２丁目１９－１７,,08,217,3020004,,,,,,,2023-04-27,1,,,,,カプリ,0
86,1060005010087,新規,0,2023-04-27,2023-04-27,行政書士法人合同事務所,,その他の設立登記法人,栃木県,佐野市,堀米町６０２番地２３,,09,204,3270843,,,,,,,2023-04-27,1,,,,,ゴウドウジムショ,0
106,1120001254433,新規,0,2023-04-27,2023-04-27,株式会社コネクトブリッジ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-04-27,1,,,,,コネクトブリッジ,0
107,1120001254458,新規,0,2023-04-27,2023-04-27,株式会社１７１開発,,株式会社,大阪府,大阪市中央区,今橋３丁目２番１２号,,27,128,5410042,,,,,,,2023-04-27,1,,,,,イナイチカイハツ,0
108,1120001254474,新規,0,2023-04-27,2023-04-27,株式会社ＫＹＳ設備,,株式会社,大阪府,大阪市大正区,北恩加島１丁目２番６号,,27,108,5510033,,,,,,,2023-04-27,1,,,,,ケイワイエスセツビ,0
109,1120001254482,新規,0,2023-04-27,2023-04-27,株式会社関東トラックス,,株式会社,大阪府,大阪市西区,阿波座１丁目７番１２号東新ビル１０階,,27,106,5500011,,,,,,,2023-04-27,1,,,,,カントウトラックス,0
113,1120901047465,新規,0,2023-04-27,2023-04-27,株式会社ジーネクストリー,,株式会社,大阪府,高槻市,芝生町２丁目３－４,,27,207,5690823,,,,,,,2023-04-27,1,,,,,ジーネクストリー,0
127,1140001129955,新規,0,2023-04-27,2023-04-27,株式会社ちどり,,株式会社,兵庫県,川西市,小花２丁目２２番２０－２０１号,,28,217,6660015,,,,,,,2023-04-27,1,,,,,チドリ,0
128,1140001129988,新規,0,2023-04-27,2023-04-27,安仁合興株式会社,,株式会社,兵庫県,神戸市中央区,海岸通３番地シップ神戸海岸ビル７Ｆ,,28,110,6500024,,,,,,,2023-04-27,1,,,,,アンニンゴウコウ,0
132,1140003019007,新規,0,2023-04-27,2023-04-27,合同会社ａｏ,,合同会社,兵庫県,明石市,材木町６番２４号,,28,203,6730893,,,,,,,2023-04-27,1,,,,,アオ,0
133,1140003019023,新規,0,2023-04-27,2023-04-27,合同会社パフォーム,,合同会社,兵庫県,神戸市北区,唐櫃六甲台２３番地の１２,,28,109,6511334,,,,,,,2023-04-27,1,,,,,パフォーム,0
139,1180001156021,新規,0,2023-04-27,2023-04-27,株式会社ミヨオーガニック,,株式会社,愛知県,名古屋市昭和区,川名町５丁目５番地の１,,23,107,4660856,,,,,,,2023-04-27,1,,,,,ミヨオーガニック,0
142,1180003025141,新規,0,2023-04-27,2023-04-27,合同会社ＡｎｇｅＬｉｆｅ,,合同会社,愛知県,名古屋市守山区,大字上志段味字東谷２０８６番地３７,,23,113,4630001,,,,,,,2023-04-27,1,,,,,アンジェライフ,0
143,1180003025158,新規,0,2023-04-27,2023-04-27,合同会社ＹＯＳ,,合同会社,愛知県,名古屋市中村区,太閤１丁目２０番１０号名古屋プレミアム医療モール太閤４階,,23,105,4530801,,,,,,,2023-04-27,1,,,,,ワイオーエス,0
153,1250003003263,新規,0,2023-04-27,2023-04-27,合同会社リブレ,,合同会社,山口県,宇部市,黒石北３丁目１－４１－１９,,35,202,7590213,,,,,,,2023-04-27,1,,,,,リブレ,0
154,1260001037898,新規,0,2023-04-27,2023-04-27,Ｙ‐ＬＩＮＫ株式会社,,株式会社,岡山県,岡山市北区,小山２４３番地５,,33,101,7011352,,,,,,,2023-04-27,1,,,,,ワイリンク,0
160,1290001009457,新規,0,2023-04-27,2023-04-27,日新汽船株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目４番３８号,,40,133,8100041,,,,,,,2023-04-27,1,,,,,ニッシンキセン,0
161,1290001101338,新規,0,2023-04-27,2023-04-27,株式会社ＫＮＫ,,株式会社,福岡県,福岡市博多区,中洲２丁目２番２－１３０２号,,40,132,8100801,,,,,,,2023-04-27,1,,,,,ケーエヌケー,0
162,1290001101346,新規,0,2023-04-27,2023-04-27,株式会社ａｒｔ　ｃａｎｔｉｅｒｅ　ｍａｉｍａｉ,,株式会社,福岡県,福岡市中央区,桜坂３丁目１２番７８号,,40,133,8100024,,,,,,,2023-04-27,1,,,,,,0
166,1290003013845,新規,0,2023-04-27,2023-04-27,合同会社ＭｉｒａｒＣｈｉ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-04-27,1,,,,,ミラーチ,0
168,1290005018990,新規,0,2023-04-27,2023-04-27,一般社団法人イドベタ,,その他の設立登記法人,福岡県,糸島市,志摩桜井４５５８－３,,40,230,8191304,,,,,,,2023-04-27,1,,,,,イドベタ,0
195,1390005009006,新規,0,2023-04-27,2023-04-27,ＮＰＯ法人ｄ・ｃ・ｐ,,その他の設立登記法人,山形県,天童市,南町２丁目１０番４０号,,06,210,9940049,,,,,,,2023-04-27,1,,,,,デーシーピー,0
205,1430003014977,新規,0,2023-04-27,2023-04-27,合同会社ＲＳネットワーク,,合同会社,北海道,苫小牧市,柳町４丁目１０番２号,,01,213,0530053,,,,,,,2023-04-27,1,,,,,アールエスネットワーク,0
207,1460101007376,新規,0,2023-04-27,2023-04-27,株式会社梅田牧場,,株式会社,北海道,足寄郡足寄町,大誉地７７０番地１０,,01,647,0894251,,,,,,,2023-04-27,1,,,,,ウメダボクジョウ,0
210,1470003002409,新規,0,2023-04-27,2023-04-27,ワンネス合同会社,,合同会社,香川県,高松市,由良町１２２１番地８,,37,201,7610441,,,,,,,2023-04-27,1,,,,,ワンネス,0
214,1700150115798,新規,0,2023-04-27,2023-04-27,ＧｕａｎｇＺｈｏｕＳａｎＷｅｎＸｉｎＸｉＫｅＪｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＺｉＢｉａｎＨａｏＣ１０ＨａｏＬｏｕＴａｉＲｏｎｇＳｈａｎｇＷｕＺｈｏｎｇＸｉｎ３０２Ｓｈｉ　ＬｉＷａｎＱｕＸｉＺｅｎｇＬｕ６３Ｈａｏ　ＧｕａｎｇＺｈｏｕＳｈｉ,,,,,,2023-04-27,1,,,,,コウシユウサンモンインフオメーシヨンテクノロジーユウゲンコウシ,0
215,1700150115807,新規,0,2023-04-27,2023-04-27,ＱＵＡＮＺＨＯＵ　ＦＥＮＧＺＥ　ＪＩＡＣＨＥＮＧ　ＣＯＭＭＵＮＩＣＡＴＩＯＮ　ＣＯ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｄｒａｇｏｎ　Ｂｕｉｌｄｉｎｇ　Ｎｏ．１４４　Ｗｅｎｌｉｎ　Ｓｏｕｔｈ　Ｒｏａｄ，ＦｅｎｇＺｅ　ｄｉｓｔｒｉｃｔ　Ｑｕａｎｚｈｏｕ　Ｆｕｊｉａｎ　３６２０００　ＣＮ,,,,,,2023-04-27,1,,,,,センシユウホウサワカセイツウジンセツビユウゲンコウシ,0
216,1700150115815,新規,0,2023-04-27,2023-04-27,ＧｕａｎｇＺｈｏｕＪｉｎｇＪｉｕＬｏｎｇｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＧＵＡＮＧＺＨＯＵＳＨＩＮＡＮＳＨＡＱＵＪＩＮＧＡＮＧＤＡＤＡ０８０ＨＡ０６０１ＦＡＮＧ，ＧｕａｎｇＺｈｏｕ，ＧｕａｎｇＤｏｎｇ，５１１４５７，ＣＮ,,,,,,2023-04-27,1,,,,,コウシユウキヨウクリユウボウエキユウゲンコウシ,0
217,1700150115848,新規,0,2023-04-27,2023-04-27,ｓｈｅｎｚｈｅｎ　ｄａｉｐｕｓｅｎｘｉｎｎｅｎｇｙｕａｎｊｉｓｈｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｄｏｎｇ　ｓｈｅｎｇ　ｓｈｅｎｚｈｅｎ　ｓｈｉ　ｙｕｅ　ｈａｉ　ｊｉｅｄａｏ　ｇａｏｘｉｎｑｕ　ｓｈｅｑｕ　ｋｅｊｉ　ｎａｎｌｕ　１８　ｈａｏ　ｎａｎｓｈａｎｑｕ　ｓｈｅｎｚｈｅｎ　ｗａｎ　ｋｅｊｉ　ｓｈｅｎｇｔａｉ　ｙｕａｎ　１２　ｄｏｎｇ　ｑｕｎｌｏｕ　４０１　５１８０００ＣＮ,,,,,,2023-04-27,1,,,,,シンセンダイプセンシンネンユェンジスヨウシェンゴンスー,0
218,1700150115856,新規,0,2023-04-27,2023-04-27,ｓｈｅｎｚｈｅｎ　ｓｈｅｎｌｉａｎｃｈｕａｎｇ　ｅｌｅｃｔｒｏｎｉｃ　ｃｏ．，ｌｔｄ,,外国会社等,,,,,,,,Ｆｌｏｏｒ　４，Ｂｕｉｌｄｉｎｇ　Ｂ，Ｍｉｎｇｓｈｅｎｇ　Ｉｎｄｕｓｔｒｉａｌ，Ｌｏｎｇｍｅｉ　Ｒｏａｄ　Ｇａｏｆｅｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｄａｌａｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ　ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-04-27,1,,,,,シェンジェンシーシェンチュワンリエンディエンズーヨウシエンゴンスー,0
230,2010001234742,新規,0,2023-04-27,2023-04-27,小池コンサルティング株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2023-04-27,1,,,,,コイケコンサルティング,0
234,2010101015613,新規,0,2023-04-27,2023-04-27,株式会社ＢＵＲＮＥＹＦＩＥＬＤＳ,,株式会社,東京都,八王子市,みつい台２丁目２番５号,,13,201,1920014,,,,,,,2023-04-27,1,,,,,バーニーフィールズ,0
239,2010401174035,新規,0,2023-04-27,2023-04-27,コスモホールディングス株式会社,,株式会社,東京都,港区,新橋１丁目１２－９－１０Ｆ,,13,103,1050004,,,,,,,2023-04-27,1,,,,,コスモホールディングス,0
241,2010405022033,新規,0,2023-04-27,2023-04-27,一般社団法人Ｃｒｅａｔｉｖｅ　Ｇｕｉｌｄ,,その他の設立登記法人,東京都,港区,芝５丁目３６番４号札の辻スクエア９Ｆ港区立産業振興センター,,13,103,1080014,,,,,,,2023-04-27,1,,,,,クリエイティブギルド,0
247,2010901052954,新規,0,2023-04-27,2023-04-27,株式会社ｂｒａｉｎ　ｋｉｔｃｈｅｎ,,株式会社,東京都,世田谷区,太子堂３丁目３７番１－Ｄ３０１号,,13,112,1540004,,,,,,,2023-04-27,1,,,,,ブレインキッチン,0
256,2011001154105,新規,0,2023-04-27,2023-04-27,株式会社Ｃｏｍｂｌｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-27,1,,,,,コンブル,0
259,2011101102673,新規,0,2023-04-27,2023-04-27,令和国際株式会社,,株式会社,東京都,新宿区,大久保１丁目３番３号セイントマンション３０２号室,,13,104,1690072,,,,,,,2023-04-27,1,,,,,レイワコクサイ,0
260,2011101102681,新規,0,2023-04-27,2023-04-27,株式会社ＡｔｏＺ　Ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,新宿区,富久町１５番１号,,13,104,1620067,,,,,,,2023-04-27,1,,,,,エートゥージーマーケティング,0
265,2011201024611,新規,0,2023-04-27,2023-04-27,株式会社ごえもん,,株式会社,東京都,中野区,弥生町１丁目３３番５号,,13,114,1640013,,,,,,,2023-04-27,1,,,,,ゴエモン,0
272,2011403003982,新規,0,2023-04-27,2023-04-27,万春合同会社,,合同会社,東京都,板橋区,大山金井町１４－１２プチメゾンアップル１０２,,13,119,1730024,,,,,,,2023-04-27,1,,,,,マンシュン,0
282,2011801042310,新規,0,2023-04-27,2023-04-27,株式会社カネタカ食品,,株式会社,東京都,足立区,谷在家３丁目８番４号,,13,121,1230863,,,,,,,2023-04-27,1,,,,,カネタカショクヒン,0
286,2012801022302,新規,0,2023-04-27,2023-04-27,株式会社ワンタラント,,株式会社,東京都,日野市,旭が丘２丁目３番地の１,,13,212,1910065,,,,,,,2023-04-27,1,,,,,ワンタラント,0
287,2013301050685,新規,0,2023-04-27,2023-04-27,クロスランド株式会社,,株式会社,東京都,豊島区,上池袋１丁目３７番２２－３１２号,,13,116,1700012,,,,,,,2023-04-27,1,,,,,クロスランド,0
302,2021001078872,新規,0,2023-04-27,2023-04-27,株式会社ＲＯＡＭＥＲ　ＷＯＲＫＳ,,株式会社,神奈川県,藤沢市,辻堂西海岸２丁目１番４～２１号,,14,205,2510046,,,,,,,2023-04-27,1,,,,,ローマーワークス,0
310,2030001153486,新規,0,2023-04-27,2023-04-27,株式会社レマンゼ,,株式会社,埼玉県,さいたま市浦和区,常盤９丁目１４－３,,11,107,3300061,,,,,,,2023-04-27,1,,,,,レマンゼ,0
311,2030001153536,新規,0,2023-04-27,2023-04-27,株式会社Ｅ‐ｒｅａｃｔｉｏｎ,,株式会社,埼玉県,上尾市,緑丘１丁目７－２９,,11,219,3620015,,,,,,,2023-04-27,1,,,,,イーリアクション,0
312,2030001153602,新規,0,2023-04-27,2023-04-27,株式会社蔀,,株式会社,埼玉県,川口市,上青木西２丁目２番２８号,,11,203,3330845,,,,,,,2023-04-27,1,,,,,シトミ,0
313,2030001153610,新規,0,2023-04-27,2023-04-27,株式会社よつばパートナーズ,,株式会社,埼玉県,さいたま市南区,沼影１丁目１１番２号,,11,108,3360027,,,,,,,2023-04-27,1,,,,,ヨツバパートナーズ,0
316,2030003021666,新規,0,2023-04-27,2023-04-27,合同会社ＯＹＧ,,合同会社,埼玉県,大里郡寄居町,大字鉢形１４７６番地１,,11,408,3691224,,,,,,,2023-04-27,1,,,,,オーワイジー,0
320,2040003022399,新規,0,2023-04-27,2023-04-27,合同会社ＪＵＮＯＮ,,合同会社,千葉県,船橋市,高野台３丁目１７番６５号,,12,204,2740801,,,,,,,2023-04-27,1,,,,,ジュノン,0
321,2040003022498,新規,0,2023-04-27,2023-04-27,合同会社Ｔ＆Ｈ,,合同会社,千葉県,市川市,新井３丁目３番１０－２０３号（コーポ瀬尾）,,12,203,2720144,,,,,,,2023-04-27,1,,,,,ティアンドエッチ,0
323,2050001052752,新規,0,2023-04-27,2023-04-27,ＳＨＯＰ　ＴＯＤＡＹ株式会社,,株式会社,茨城県,下妻市,下妻戊６１９番地２０２,,08,210,3040062,,,,,,,2023-04-27,1,,,,,ショップトゥデイ,0
325,2050003007449,新規,0,2023-04-27,2023-04-27,合同会社ぶらぼう,,合同会社,茨城県,つくば市,梅園２丁目１番地１５スプリングテックつくばビル４０１,,08,220,3050045,,,,,,,2023-04-27,1,,,,,ブラボウ,0
328,2060001035946,新規,0,2023-04-27,2023-04-27,株式会社ピーシー,,株式会社,栃木県,宇都宮市,戸祭台３７番地６,,09,201,3200017,,,,,,,2023-04-27,1,,,,,ピーシー,0
329,2080003002967,新規,0,2023-04-27,2023-04-27,合同会社静岡福祉協力会,,合同会社,静岡県,静岡市葵区,羽鳥４丁目２１番１３号,,22,101,4211215,,,,,,,2023-04-27,1,,,,,シズオカフクシキョウリョクカイ,0
332,2080103002792,新規,0,2023-04-27,2023-04-27,合同会社ＮＩＪＩ,,合同会社,静岡県,三島市,佐野見晴台１丁目１７－４,,22,206,4110041,,,,,,,2023-04-27,1,,,,,ニジ,0
334,2100001036353,新規,0,2023-04-27,2023-04-27,株式会社ＲＯＮＤＥＬ,,株式会社,長野県,諏訪市,城南１丁目２５５１番地１,,20,206,3920017,,,,,,,2023-04-27,1,,,,,ロンデル,0
335,2110001037482,新規,0,2023-04-27,2023-04-27,株式会社ｃｏｃｏチロル,,株式会社,新潟県,新潟市北区,太夫浜新町２丁目２番２３号,,15,101,9503111,,,,,,,2023-04-27,1,,,,,ココチロル,0
342,2120001253921,新規,0,2023-04-27,2023-04-27,株式会社ＲＩＦＩＸ,,株式会社,大阪府,大阪市中央区,南船場２丁目１０番２８号ＮＫビル４０５号室,,27,128,5420081,,,,,,,2023-04-27,1,,,,,リフィックス,0
343,2120001254416,新規,0,2023-04-27,2023-04-27,株式会社ＰＬＡＹＰＩＴ,,株式会社,大阪府,大阪市北区,天神橋１丁目１９番１６－２０２号,,27,127,5300041,,,,,,,2023-04-27,1,,,,,プレイピット,0
344,2120001254457,新規,0,2023-04-27,2023-04-27,トゥースチューブ株式会社,,株式会社,大阪府,大阪市西区,靱本町１丁目４番１７号ＡＣＮ信濃橋ビル１階,,27,106,5500004,,,,,,,2023-04-27,1,,,,,トゥースチューブ,0
345,2120001254465,新規,0,2023-04-27,2023-04-27,株式会社三智,,株式会社,大阪府,大阪市中央区,内本町２丁目４－１０－８０１,,27,128,5400026,,,,,,,2023-04-27,1,,,,,サンチ,0
348,2120003023876,新規,0,2023-04-27,2023-04-27,合同会社のあ,,合同会社,大阪府,大阪市西区,江戸堀１丁目２３番１９号グラン・ビルド江戸堀６０１,,27,106,5500002,,,,,,,2023-04-27,1,,,,,ノア,0
349,2120003023942,新規,0,2023-04-27,2023-04-27,合同会社フルラボ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-04-27,1,,,,,フルラボ,0
350,2120005023593,新規,0,2023-04-27,2023-04-27,一般財団法人アンヌ財団,,その他の設立登記法人,大阪府,大阪市中央区,北浜１丁目１番１４号,,27,128,5410041,,,,,,,2023-04-27,1,,,,,アンヌザイダン,0
353,2120903004612,新規,0,2023-04-27,2023-04-27,合同会社ｈｉｒａｋｕｓｈａｓｈｉｎ,,合同会社,大阪府,茨木市,並木町３番５号,,27,211,5670892,,,,,,,2023-04-27,1,,,,,ヒラクシャシン,0
354,2130001011626,新規,0,2023-04-27,2023-04-27,株式会社文功社,,株式会社,京都府,京都市南区,上鳥羽南唐戸町１０３番地,,26,107,6018107,,,,,,,2023-04-27,1,,,,,ブンコウシャ,0
358,2130003008686,新規,0,2023-04-27,2023-04-27,合同会社ＤＡＬＩ,,合同会社,京都府,京都市南区,西九条南田町４８番地,,26,107,6018441,,,,,,,2023-04-27,1,,,,,ダリ,0
367,2140001129962,新規,0,2023-04-27,2023-04-27,株式会社みなとバックオフィス,,株式会社,兵庫県,明石市,野々上３丁目１６番地の３清水ビル２０１号,,28,203,6730017,,,,,,,2023-04-27,1,,,,,ミナトバックオフィス,0
368,2140001129970,新規,0,2023-04-27,2023-04-27,株式会社青蘭,,株式会社,兵庫県,尼崎市,水堂町３丁目１７番２７号デイグラン武庫之荘２１５,,28,202,6610026,,,,,,,2023-04-27,1,,,,,セイラン,0
370,2140003019022,新規,0,2023-04-27,2023-04-27,合同会社ＬｅｅＬ,,合同会社,兵庫県,伊丹市,大鹿４丁目５７番地２,,28,207,6640899,,,,,,,2023-04-27,1,,,,,リール,0
376,2180001156012,新規,0,2023-04-27,2023-04-27,株式会社ラフィック,,株式会社,愛知県,一宮市,平和１丁目４番２２号,,23,203,4910905,,,,,,,2023-04-27,1,,,,,ラフィック,0
377,2180001156029,新規,0,2023-04-27,2023-04-27,株式会社中央ライフラボ,,株式会社,愛知県,名古屋市中区,錦１丁目１７番１３号名興ビル７１１,,23,106,4600003,,,,,,,2023-04-27,1,,,,,チュウオウライフラボ,0
380,2180005020189,新規,0,2023-04-27,2023-04-27,一般社団法人ＷＡＴＣＨ,,その他の設立登記法人,愛知県,名古屋市緑区,大高台２丁目１１０２番地の１,,23,114,4598003,,,,,,,2023-04-27,1,,,,,ウォッチ,0
382,2180301037341,新規,0,2023-04-27,2023-04-27,株式会社ほてる小柳津,00130296,株式会社,愛知県,岡崎市,上六名３丁目９番地１（Ｂ２０１）,,23,202,4440858,,,,,,,2023-04-27,1,,,,,ホテルオヤイズ,0
385,2200001041236,新規,0,2023-04-27,2023-04-27,株式会社Ｌｉｖｅｌｉｈｏｏｄ,,株式会社,岐阜県,岐阜市,加納清田町１番地,,21,201,5008417,,,,,,,2023-04-27,1,,,,,ライブリフッド,0
388,2240005015570,新規,0,2023-04-27,2023-04-27,ａ．ｓｏｗｄａ社会保険労務士法人,,その他の設立登記法人,広島県,広島市中区,上幟町１０番１２号,,34,101,7300014,,,,,,,2023-04-27,1,,,,,アソウダ,0
389,2250001020061,新規,0,2023-04-27,2023-04-27,株式会社リガート,,株式会社,山口県,下関市,伊倉新町２丁目２番１１号,,35,201,7510869,,,,,,,2023-04-27,1,,,,,リガート,0
394,2260005011221,新規,0,2023-04-27,2023-04-27,ウエストヒル協同組合,,その他の設立登記法人,岡山県,岡山市北区,神田町１丁目７番９号,,33,101,7000935,,,,,,,2023-04-27,1,,,,,ウエストヒル,0
402,2290003013852,新規,0,2023-04-27,2023-04-27,Ｎｉｎｊｏ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-04-27,1,,,,,ニンジョウ,0
406,2320001019724,新規,0,2023-04-27,2023-04-27,株式会社ｆｕｎ’ｇ,,株式会社,大分県,大分市,大字迫１３２４番地,,44,201,8700272,,,,,,,2023-04-27,1,,,,,ファング,0
407,2320003004071,新規,0,2023-04-27,2023-04-27,合同会社八幡急便,,合同会社,大分県,杵築市,大字狩宿１１０３番地３シーサイド杵築４－１０７号,,44,210,8730031,,,,,,,2023-04-27,1,,,,,ハチマンキュウビン,0
424,2390003002085,新規,0,2023-04-27,2023-04-27,合同会社Ｋ‐Ｔｕｎｅ,,合同会社,山形県,東田川郡庄内町,余目字長畑３３番地,,06,428,9997781,,,,,,,2023-04-27,1,,,,,ケイチューン,0
440,2430003014976,新規,0,2023-04-27,2023-04-27,ＳＯＵ合同会社,,合同会社,北海道,札幌市豊平区,月寒東四条１０丁目３番１５－２号,,01,105,0620054,,,,,,,2023-04-27,1,,,,,ソウ,0
441,2430003014984,新規,0,2023-04-27,2023-04-27,Ｒトラスト合同会社,,合同会社,北海道,伊達市,舟岡町３５７番地２２,,01,233,0520014,,,,,,,2023-04-27,1,,,,,アールトラスト,0
