sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
184,1150001024940,新規,0,2021-09-24,2021-09-24,株式会社オリオン,,株式会社,奈良県,天理市,田井庄町７０９番地１ロイヤルアーク天理８０５,,29,204,6320071,,,,,,,2021-09-24,1,,,,,オリオン,0
192,1180001147895,新規,0,2021-09-24,2021-09-24,株式会社むすび,,株式会社,愛知県,名古屋市天白区,植田１丁目１３０６番地,,23,116,4680051,,,,,,,2021-09-24,1,,,,,ムスビ,0
193,1180001147929,新規,0,2021-09-24,2021-09-24,株式会社Ｌｕｘｅ　ＳｗＳ,,株式会社,愛知県,名古屋市熱田区,花町４番１４号－１金山レントハウスⅡ,00124307,23,109,4560011,,,,,,,2021-09-24,1,,,,,リュクスエスダブルエス,0
198,1180003022980,新規,0,2021-09-24,2021-09-24,合同会社アクアマリン,,合同会社,愛知県,稲沢市,稲沢町北山２丁目７４,,23,220,4928211,,,,,,,2021-09-24,1,,,,,アクアマリン,0
200,1180301035395,新規,0,2021-09-24,2021-09-24,株式会社ＴＲＵＥ,,株式会社,愛知県,岡崎市,柱町字東荒子２２２番地,,23,202,4440834,,,,,,,2021-09-24,1,,,,,トゥルー,0
216,1260001035984,新規,0,2021-09-24,2021-09-24,リノデザイン株式会社,,株式会社,岡山県,岡山市南区,若葉町８番２１号,,33,104,7028047,,,,,,,2021-09-24,1,,,,,リノデザイン,0
221,1270003001348,新規,0,2021-09-24,2021-09-24,合同会社ＳＰＥＡ,,合同会社,鳥取県,日野郡江府町,大字御机笠良原１１５４,,31,403,6894424,,,,,,,2021-09-24,1,,,,,エスピーイーエー,0
227,1290001094755,新規,0,2021-09-24,2021-09-24,株式会社ＡＪ,,株式会社,福岡県,福岡市中央区,赤坂１丁目７番２３号赤坂弁護士ビル３０６号,,40,133,8100042,,,,,,,2021-09-24,1,,,,,エイジェイ,0
233,1310001017481,新規,0,2021-09-24,2021-09-24,株式会社本村工務店,,株式会社,長崎県,長崎市,横尾５丁目４番２号,,42,201,8528065,,,,,,,2021-09-24,1,,,,,モトムラコウムテン,0
242,1360003011453,新規,0,2021-09-24,2021-09-24,合同会社オキナワクラフト,,合同会社,沖縄県,那覇市,三原１丁目１２番１０号内間住宅１階,,47,201,9020063,,,,,,,2021-09-24,1,,,,,オキナワクラフト,0
244,1370003005396,新規,0,2021-09-24,2021-09-24,合同会社Ｗｉｔｈ,,合同会社,宮城県,仙台市青葉区,小松島新堤５番２９号コーポ泉１０２,,04,101,9810906,,,,,,,2021-09-24,1,,,,,ウィズ,0
263,1450001013483,新規,0,2021-09-24,2021-09-24,りしり株式会社,,株式会社,北海道,上川郡東川町,東町１丁目６番１４号,,01,458,0711423,,,,,,,2021-09-24,1,,,,,リシリ,0
270,1700150104339,新規,0,2021-09-24,2021-08-13,乙丸温泉館,,その他,大分県,由布市,湯布院町川上３５７１,,44,213,8795102,,,,,,,2021-08-13,1,,,,,オトマルオンセンカン,0
274,2010001221253,新規,0,2021-09-24,2021-09-24,株式会社かたくら,,株式会社,東京都,中央区,明石町６番４号,,13,102,1040044,,,,,,,2021-09-24,1,,,,,カタクラ,0
275,2010001221294,新規,0,2021-09-24,2021-09-24,株式会社ＧＯ　ＱＵＥＳＴ,,株式会社,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,,,,,2021-09-24,1,,,,,ゴークエスト,0
276,2010001221303,新規,0,2021-09-24,2021-09-24,Ｌｕｃｋｙ　Ｏｃｅａｎ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2021-09-24,1,,,,,ラッキーオーシャン,0
279,2010003035858,新規,0,2021-09-24,2021-09-24,東京レジＥａｓｔ６合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-09-24,1,,,,,トウキョウレジイーストシックス,0
280,2010003035890,新規,0,2021-09-24,2021-09-24,合同会社Ａｃｃｏｍｐａｎｙ,,合同会社,東京都,文京区,小石川５丁目３５－１１、１０１,,13,105,1120002,,,,,,,2021-09-24,1,,,,,アカンパニー,0
285,2010403026143,新規,0,2021-09-24,2021-09-24,合同会社ＳＤＬ,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2021-09-24,1,,,,,エスディーエル,0
286,2010403026151,新規,0,2021-09-24,2021-09-24,合同会社ＹＮ,,合同会社,東京都,港区,南青山２丁目２７番２８号グラン青山１１０１,,13,103,1070062,,,,,,,2021-09-24,1,,,,,ワイエヌ,0
288,2010501047859,新規,0,2021-09-24,2021-09-24,ＫｉｃｋＯｆｆ株式会社,,株式会社,東京都,台東区,台東２丁目２７番３号,,13,106,1100016,,,,,,,2021-09-24,1,,,,,キックオフ,0
289,2010503006391,新規,0,2021-09-24,2021-09-24,天佑商事合同会社,,合同会社,東京都,台東区,鳥越１丁目２５番６－４０５号ライオンズマンション御徒町,,13,106,1110054,,,,,,,2021-09-24,1,,,,,テンユウショウジ,0
290,2010603009170,新規,0,2021-09-24,2021-09-24,ＡＳＫ合同会社,,合同会社,東京都,墨田区,亀沢１丁目３番１８号レイビル１Ｆ,,13,107,1300014,,,,,,,2021-09-24,1,,,,,アスク,0
296,2010901049496,新規,0,2021-09-24,2021-09-24,株式会社ブルーゲリー,,株式会社,東京都,世田谷区,東玉川２丁目２４番１７号レジデンス玉川２０１,,13,112,1580084,,,,,,,2021-09-24,1,,,,,ブルーゲリー,0
303,2011001142885,新規,0,2021-09-24,2021-09-24,株式会社青の音々,,株式会社,東京都,渋谷区,鉢山町１１－１,,13,113,1500035,,,,,,,2021-09-24,1,,,,,アオノネネ,0
304,2011001142902,新規,0,2021-09-24,2021-09-24,カタチウム株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目８番１８号Ｋ－１ビル３Ｆ,,13,113,1500013,,,,,,,2021-09-24,1,,,,,カタチウム,0
318,2011501027322,新規,0,2021-09-24,2021-09-24,株式会社トゥーアール,,株式会社,東京都,北区,堀船１丁目１番２－８０８号,,13,117,1140004,,,,,,,2021-09-24,1,,,,,トゥーアール,0
323,2011803004787,新規,0,2021-09-24,2021-09-24,合同会社ユーパス,,合同会社,東京都,葛飾区,東堀切３丁目９番２４号,,13,122,1240004,,,,,,,2021-09-24,1,,,,,ユーパス,0
324,2012803002599,新規,0,2021-09-24,2021-09-24,ＡＵＴＯＹ’Ｓ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,合同会社,東京都,日野市,百草５３８番地の３３,,13,212,1910033,,,,,,,2021-09-24,1,,,,,アトイズエンタープライズ,0
334,2020001143109,新規,0,2021-09-24,2021-09-24,株式会社ファインテック,,株式会社,神奈川県,横浜市保土ケ谷区,岩井町２６８番地３,,14,106,2400023,,,,,,,2021-09-24,1,,,,,ファインテック,0
335,2020001143133,新規,0,2021-09-24,2021-09-24,株式会社篠田創建,,株式会社,神奈川県,横浜市戸塚区,深谷町１４１７番地レジエ戸塚深谷１－２０１号,,14,110,2450067,,,,,,,2021-09-24,1,,,,,シノダソウケン,0
340,2021001074005,新規,0,2021-09-24,2021-09-24,株式会社ＴＹＭ,,株式会社,神奈川県,横須賀市,粟田２丁目４９番１５号,,14,201,2390845,,,,,,,2021-09-24,1,,,,,ティーワイエム,0
341,2021001074046,新規,0,2021-09-24,2021-09-24,株式会社ソライロ,,株式会社,神奈川県,厚木市,中町２丁目８番６号中町ビル４０３号室,,14,212,2430018,,,,,,,2021-09-24,1,,,,,ソライロ,0
349,2030001144436,新規,0,2021-09-24,2021-09-24,株式会社千幸,,株式会社,埼玉県,越谷市,北越谷３丁目７番２９号,,11,222,3430026,,,,,,,2021-09-24,1,,,,,センコウ,0
350,2030001144460,新規,0,2021-09-24,2021-09-24,株式会社ｓｎａｐｃａｓｔ,,株式会社,埼玉県,川口市,上青木西５丁目２５番４号,,11,203,3330845,,,,,,,2021-09-24,1,,,,,スナップキャスト,0
351,2030001144469,新規,0,2021-09-24,2021-09-24,ｄｏｔ２株式会社,,株式会社,埼玉県,川口市,戸塚東３丁目２８番１３号,,11,203,3330802,,,,,,,2021-09-24,1,,,,,ドットツー,0
354,2030003017994,新規,0,2021-09-24,2021-09-24,合同会社ソトヅケ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地,,11,103,3300854,,,,,,,2021-09-24,1,,,,,ソトヅケ,0
357,2040001120254,新規,0,2021-09-24,2021-09-24,株式会社アンク,,株式会社,千葉県,いすみ市,小池９１７番地２,,12,238,2980013,,,,,,,2021-09-24,1,,,,,アンク,0
358,2040001120262,新規,0,2021-09-24,2021-09-24,平野設備工業株式会社,,株式会社,千葉県,旭市,イの２０１４番地,,12,215,2892511,,,,,,,2021-09-24,1,,,,,ヒラノセツビコウギョウ,0
365,2050001049872,新規,0,2021-09-24,2021-09-24,株式会社クレオ,,株式会社,茨城県,古河市,女沼３１８番地１,,08,204,3060226,,,,,,,2021-09-24,1,,,,,クレオ,0
367,2050005012942,新規,0,2021-09-24,2021-09-24,特定非営利活動法人セカンドスポーツクラブ,,その他の設立登記法人,茨城県,土浦市,藤沢１４６８番地１グリーンハイツ藤沢２０１,,08,203,3004115,,,,,,,2021-09-24,1,,,,,セカンドスポーツクラブ,0
370,2060001034114,新規,0,2021-09-24,2021-09-24,株式会社Ｌｅｍｍａ,,株式会社,栃木県,栃木市,平柳町２丁目１番５号,,09,203,3280012,,,,,,,2021-09-24,1,,,,,レンマ,0
372,2060003003810,新規,0,2021-09-24,2021-09-24,関電工合同会社,,合同会社,栃木県,真岡市,熊倉町３４４１番地１,,09,209,3214362,,,,,,,2021-09-24,1,,,,,セキデンコウ,0
376,2070001038460,新規,0,2021-09-24,2021-09-24,Ｍｐ３ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,群馬県,太田市,東長岡町５３１番地９,,10,205,3730812,,,,,,,2021-09-24,1,,,,,エムピースリーインターナショナル,0
382,2080401025355,新規,0,2021-09-24,2021-09-24,株式会社好し智,,株式会社,静岡県,浜松市中区,砂山町３４７番地の１３トキワビル１階,,22,131,4300926,,,,,,,2021-09-24,1,,,,,ヨシトモ,0
383,2090001017198,新規,0,2021-09-24,2021-09-24,Ｃ２Ｃ　Ｇｌｏｂａｌ　Ｌａｎｇｕａｇｅ　Ａｃａｄｅｍｙ株式会社,,株式会社,山梨県,甲府市,酒折２丁目４番５号,,19,201,4000805,,,,,,,2021-09-24,1,,,,,シートゥーシーグローバルランゲージアカデミー,0
384,2090002014780,新規,0,2021-09-24,2021-09-24,有限会社江本林業,,有限会社,山梨県,南巨摩郡早川町,雨畑２０１０番地,,19,364,4092734,,,,,,,2021-09-24,1,,,,,エモトリンギョウ,0
386,2100003006239,新規,0,2021-09-24,2021-09-24,Ｇｕｅｓｔｈｏｕｓｅ　Ｔｏｇａｒｉ合同会社,,合同会社,長野県,飯山市,大字豊田６７９０番地２,,20,213,3892411,,,,,,,2021-09-24,1,,,,,ゲストハウストガリ,0
405,2120001240408,新規,0,2021-09-24,2021-09-24,株式会社ＭｉＮ,,株式会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル７階,,27,127,5300027,,,,,,,2021-09-24,1,,,,,エムアイエヌ,0
406,2120001240531,新規,0,2021-09-24,2021-09-24,株式会社薫化舎ネットシステムズ,,株式会社,大阪府,大阪市北区,西天満５丁目９－３アールビル本館９階,,27,127,5300047,,,,,,,2021-09-24,1,,,,,クンカシャネットシステムズ,0
407,2120001240597,新規,0,2021-09-24,2021-09-24,株式会社協栄,,株式会社,大阪府,大阪市淀川区,塚本４丁目１１番６号,,27,123,5320026,,,,,,,2021-09-24,1,,,,,キョウエイ,0
413,2120101064335,新規,0,2021-09-24,2021-09-24,株式会社Ａｋｉ,,株式会社,大阪府,松原市,新堂２丁目９番３１号,,27,217,5800015,,,,,,,2021-09-24,1,,,,,アキ,0
419,2120103004355,新規,0,2021-09-24,2021-09-24,合同会社ＥＴＯＲＵＡ２７,,合同会社,大阪府,堺市北区,長曽根町６０９番地７,,27,146,5918025,,,,,,,2021-09-24,1,,,,,エトルアニジュウナナ,0
433,2140001123115,新規,0,2021-09-24,2021-09-24,シェアリングバンカー株式会社,,株式会社,兵庫県,姫路市,青山１丁目１－６,,28,201,6712222,,,,,,,2021-09-24,1,,,,,シェアリングバンカー,0
434,2140001123123,新規,0,2021-09-24,2021-09-24,株式会社アサヒガレージ,,株式会社,兵庫県,伊丹市,西野１丁目１０番地,,28,207,6640028,,,,,,,2021-09-24,1,,,,,アサヒガレージ,0
435,2140001123131,新規,0,2021-09-24,2021-09-24,アランアンドコー株式会社,,株式会社,兵庫県,神戸市東灘区,魚崎南町４丁目１２番６号,,28,101,6580025,,,,,,,2021-09-24,1,,,,,アランアンドコー,0
439,2150001024931,新規,0,2021-09-24,2021-09-24,株式会社エレクォフィール,,株式会社,奈良県,大和高田市,神楽３丁目９－３，２Ｆ,,29,202,6350025,,,,,,,2021-09-24,1,,,,,エレクォフィール,0
441,2160001023643,新規,0,2021-09-24,2021-09-24,株式会社ＭＫＳ,,株式会社,滋賀県,彦根市,原町６６０番地５４,,25,202,5220023,,,,,,,2021-09-24,1,,,,,エムケイエス,0
442,2170001016786,新規,0,2021-09-24,2021-09-24,株式会社ガイア・ヴァジュラ,,株式会社,和歌山県,和歌山市,狐島４１４番地２３,,30,201,6408412,,,,,,,2021-09-24,1,,,,,ガイアヴァジュラ,0
452,2180001147894,新規,0,2021-09-24,2021-09-24,株式会社ＭＥＨＬＵ　ＴＲＡＤＩＮＧ,,株式会社,愛知県,名古屋市港区,藤高２丁目２番地,,23,111,4550854,,,,,,,2021-09-24,1,,,,,メウルトレーディング,0
461,2180003022988,新規,0,2021-09-24,2021-09-24,ＭＩＥＲＵ合同会社,,合同会社,愛知県,名古屋市中区,松原１丁目３番５号ユーハウス松原１０１,,23,106,4600017,,,,,,,2021-09-24,1,,,,,ミエル,0
464,2180005019446,新規,0,2021-09-24,2021-09-24,行政書士法人寿限無,,その他の設立登記法人,愛知県,名古屋市千種区,大久手町６丁目１３番地の４,,23,101,4640854,,,,,,,2021-09-24,1,,,,,ジュゲム,0
469,2180303005115,新規,0,2021-09-24,2021-09-24,合同会社ＨＡＬＵ,,合同会社,愛知県,岡崎市,美合町字入込８８番地７,,23,202,4440803,,,,,,,2021-09-24,1,,,,,ハル,0
481,2200001039172,新規,0,2021-09-24,2021-09-24,株式会社ＵＭＥＤＡ,,株式会社,岐阜県,岐阜市,北鶉２丁目４８番地,,21,201,5008287,,,,,,,2021-09-24,1,,,,,ウメダ,0
496,2240003005284,新規,0,2021-09-24,2021-09-24,合同会社スタンダードコース,,合同会社,広島県,広島市中区,江波南２丁目１２番１０－１１１２号,,34,101,7300835,,,,,,,2021-09-24,1,,,,,スタンダードコース,0
497,2260001035983,新規,0,2021-09-24,2021-09-24,株式会社双建,,株式会社,岡山県,岡山市南区,築港緑町１丁目１３番２３号,,33,104,7028055,,,,,,,2021-09-24,1,,,,,ソウケン,0
507,2290001094754,新規,0,2021-09-24,2021-09-24,株式会社Ｆ．Ｗ．Ｊ,,株式会社,福岡県,福岡市中央区,赤坂１丁目７番２３号赤坂弁護士ビル３０６号,,40,133,8100042,,,,,,,2021-09-24,1,,,,,エフダブリュージェイ,0
518,2300003001723,新規,0,2021-09-24,2021-09-24,合同会社ハドソン＆ジョセフ,,合同会社,佐賀県,神埼市,神埼町城原１６１４番地１,,41,210,8420122,,,,,,,2021-09-24,1,,,,,ハドソンアンドジョセフ,0
520,2330001029004,新規,0,2021-09-24,2021-09-24,株式会社ｏｆｆｉｃｅ　ＢＩＳ,,株式会社,熊本県,菊池市,市野瀬２５番地,,43,210,8611686,,,,,,,2021-09-24,1,,,,,オフィスビス,0
523,2340001024103,新規,0,2021-09-24,2021-09-24,株式会社ティー・エム製作所,,株式会社,鹿児島県,薩摩川内市,水引町２０３４番地,,46,215,8991921,,,,,,,2021-09-24,1,,,,,ティーエムセイサクショ,0
524,2340001024111,新規,0,2021-09-24,2021-09-24,株式会社右田図工,,株式会社,鹿児島県,鹿児島市,鴨池２丁目１番１０号３Ｆ,,46,201,8900063,,,,,,,2021-09-24,1,,,,,ミギタズコウ,0
542,2400003002835,新規,0,2021-09-24,2021-09-24,合同会社ピーウェーブ,,合同会社,岩手県,紫波郡紫波町,上平沢字作岡４５番地１,,03,321,0283441,,,,,,,2021-09-24,1,,,,,ピーウェーブ,0
548,2410005006429,新規,0,2021-09-24,2021-09-24,農事組合法人アグリ山本,,その他の設立登記法人,秋田県,仙北郡美郷町,飯詰字南西法寺６０番地,,05,434,0191234,,,,,,,2021-09-24,1,,,,,アグリヤマモト,0
559,2430005014289,新規,0,2021-09-24,2021-09-24,一般社団法人壮楽推進協会,,その他の設立登記法人,北海道,札幌市中央区,南一条西５丁目１４番地１,,01,101,0600061,,,,,,,2021-09-24,1,,,,,ソウラクスイシンキョウカイ,0
562,2460101007061,新規,0,2021-09-24,2021-09-24,株式会社根本牧場,,株式会社,北海道,中川郡豊頃町,二宮２６０１番地１,,01,645,0895309,,,,,,,2021-09-24,1,,,,,ネモトボクジョウ,0
564,2500001023690,新規,0,2021-09-24,2021-09-24,株式会社ツヅミ,,株式会社,愛媛県,松山市,本町６丁目９番地１,,38,201,7900811,,,,,,,2021-09-24,1,,,,,ツヅミ,0
574,3010001221252,新規,0,2021-09-24,2021-09-24,株式会社オーク貿易商事,,株式会社,東京都,千代田区,神田駿河台２丁目１番地３４,,13,101,1010062,,,,,,,2021-09-24,1,,,,,オークボウエキショウジ,0
575,3010001221310,新規,0,2021-09-24,2021-09-24,株式会社キューズワン,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2021-09-24,1,,,,,キューズワン,0
576,3010003035881,新規,0,2021-09-24,2021-09-24,合同会社Ｋ・Ｔ,,合同会社,東京都,千代田区,神田神保町２丁目２１番地２パレステュディオ神田神保町１１０１号,,13,101,1010051,,,,,,,2021-09-24,1,,,,,ケイティー,0
578,3010005033999,新規,0,2021-09-24,2021-09-24,一般社団法人療術業認証機構,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-09-24,1,,,,,リョウジュツギョウニンショウキコウ,0
592,3010601059976,新規,0,2021-09-24,2021-09-24,株式会社Ｄ－Ｗｏｒｌｄ,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2021-09-24,1,,,,,ディーワールド,0
599,3010901049495,新規,0,2021-09-24,2021-09-24,株式会社ノーリミット,,株式会社,東京都,世田谷区,池尻４丁目１０番１－Ｗ６０５号,,13,112,1540001,,,,,,,2021-09-24,1,,,,,ノーリミット,0
603,3011001142868,新規,0,2021-09-24,2021-09-24,株式会社ＷＥＬＬ　ＢＥ　ＩＮＤＵＳＴＲＹ,,株式会社,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷５Ｆ,,13,113,1500002,,,,,,,2021-09-24,1,,,,,ウェルビーインダストリー,0
608,3011101096320,新規,0,2021-09-24,2021-09-24,イリス株式会社,,株式会社,東京都,新宿区,西新宿２丁目４番１号新宿ＮＳビル１４Ｆ東京ＭＥＧＡオフィス,,13,104,1600023,,,,,,,2021-09-24,1,,,,,イリス,0
