sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1100001029119,登記記録の閉鎖等,0,2022-08-29,2022-08-19,株式会社コンプレックスフィールド,,株式会社,長野県,諏訪市,赤羽根５番５号中村ビル１階,,20,206,3920011,,,2022-08-19,清算の結了等,,,2016-02-26,1,,,,,コンプレックスフィールド,0
151,1120102007095,登記記録の閉鎖等,0,2022-08-29,2022-08-25,有限会社角房,,有限会社,大阪府,堺市堺区,神南辺町２丁７６番地の１メゾンドール堺４３１号,,27,141,5900984,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,カドフサ,0
164,1130001047233,登記記録の閉鎖等,0,2022-08-29,2022-08-23,アイコレクト株式会社,,株式会社,京都府,京都市左京区,田中南大久保町６９番地リバティ東大路１階,,26,103,6068214,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,アイコレクト,0
173,1140002044039,登記記録の閉鎖等,0,2022-08-29,2022-08-25,有限会社不動建設,,有限会社,大阪府,大阪市淀川区,三国本町３丁目８番５号,,27,123,5320005,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,フドウケンセツ,0
176,1150001019800,登記記録の閉鎖等,0,2022-08-29,2022-08-26,株式会社ＧＭＣ,,株式会社,奈良県,御所市,大字東松本１０８番地の３,,29,208,6392302,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
178,1170003000558,登記記録の閉鎖等,0,2022-08-29,2022-08-26,合資会社栗林鈑金工作所,,合資会社,和歌山県,新宮市,浮島５番１２号,,30,207,6470014,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,クリバヤシバンキンコウサクショ,0
179,1180001088280,登記記録の閉鎖等,0,2022-08-29,2022-08-23,株式会社フォーテックアソシエイション,,株式会社,愛知県,岩倉市,北島町星川３９番地,,23,228,4820017,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,フォーテックアソシエイション,0
188,1200001027285,登記記録の閉鎖等,0,2022-08-29,2022-08-26,飛騨製箸株式会社,00076763,株式会社,岐阜県,高山市,新宮町４３０５番地,,21,203,5060035,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
199,1240005015324,登記記録の閉鎖等,0,2022-08-29,2022-08-26,一般社団法人ひろしま未来プロジェクト,,その他の設立登記法人,広島県,廿日市市,津田１９９２番地,,34,213,7380222,,,2022-08-26,清算の結了等,,,2022-01-25,1,,,,,ヒロシマミライプロジェクト,0
226,1320002018305,登記記録の閉鎖等,0,2022-08-29,2022-08-24,有限会社さとう薬局,,有限会社,大分県,豊後大野市,犬飼町犬飼７４番地１,,44,212,8797301,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,サトウヤッキョク,0
239,1390003000981,登記記録の閉鎖等,0,2022-08-29,2022-08-23,合同会社あすなろ,,合同会社,山形県,東村山郡中山町,大字長崎３０３０番地３１,,06,302,9900401,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,アスナロ,0
241,1430001023237,登記記録の閉鎖等,0,2022-08-29,2022-08-10,株式会社丸貞千葉金属工業,,株式会社,北海道,札幌市白石区,栄通９丁目７番１８号,,01,104,0030021,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,マルテイチバキンゾクコウギョウ,0
258,2010001108822,登記記録の閉鎖等,0,2022-08-29,2022-08-19,株式会社ウェブコンパス,,株式会社,東京都,中央区,日本橋馬喰町１丁目１４番４号,,13,102,1030002,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ウェブコンパス,0
265,2010002004129,登記記録の閉鎖等,0,2022-08-29,2022-08-19,有限会社東京プレス,,有限会社,東京都,文京区,白山２丁目２０番１０号,,13,105,1120001,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,トウキョウプレス,0
266,2010002034035,登記記録の閉鎖等,0,2022-08-29,2022-08-22,キムリックコンテナサービス有限会社,,有限会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,キムリックコンテナサービス,0
272,2010401066439,登記記録の閉鎖等,0,2022-08-29,2022-08-22,エスエムエルシー・クレイタ株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,エスエムエルシークレイタ,0
273,2010401072536,登記記録の閉鎖等,0,2022-08-29,2022-08-22,エスエムエフエル・アルファルド株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,エスエムエフエルアルファルド,0
274,2010401122035,登記記録の閉鎖等,0,2022-08-29,2022-08-08,ＳＢＩボンド・インベストメント・マネジメント株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2022-08-08,合併による解散等,2010401045054,令和４年８月１日東京都港区六本木一丁目６番１号ＳＢＩアセットマネジメント株式会社（2010401045054）に合併し解散,2015-12-10,1,,,,,エスビーアイボンドインベストメントマネジメント,0
275,2010401144649,登記記録の閉鎖等,0,2022-08-29,2022-08-08,ＳＢＩ　ＯｎｅＣｏｎｎｅｃｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2022-08-08,清算の結了等,,,2019-03-27,1,,,,,エスビーアイワンコネクトジャパン,0
278,2010402002194,登記記録の閉鎖等,0,2022-08-29,2022-08-22,エス・ビー・エル・サタン有限会社,,有限会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,エスビーエルサタン,0
282,2010405011408,登記記録の閉鎖等,0,2022-08-29,2022-08-01,アラベスク・エス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,アラベスクエス,0
290,2010801023386,登記記録の閉鎖等,0,2022-08-29,2022-08-23,株式会社富士電機工業所,,株式会社,東京都,大田区,山王４丁目１８番４号,,13,111,1430023,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,フジデンキコウギョウショ,0
321,2020001121584,登記記録の閉鎖等,0,2022-08-29,2022-08-25,株式会社ゼクサー,,株式会社,神奈川県,横浜市港南区,日野中央２丁目１６番２０号,,14,111,2340053,,,2022-08-25,清算の結了等,,,2017-05-31,1,,,,,ゼクサー,0
325,2020002010514,登記記録の閉鎖等,0,2022-08-29,2022-08-25,有限会社秀美工芸,,有限会社,神奈川県,横浜市磯子区,岡村６丁目６番７号,,14,107,2350021,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,シュウビコウゲイ,0
339,2030001105727,登記記録の閉鎖等,0,2022-08-29,2022-08-18,株式会社岩永,,株式会社,埼玉県,三郷市,早稲田６丁目３４番地４９,,11,237,3410018,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
349,2040001038942,登記記録の閉鎖等,0,2022-08-29,2022-08-19,株式会社スピード,,株式会社,千葉県,流山市,大字西平井１００７番地の１流山テクノセンター,,12,220,2700156,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,スピード,0
351,2040001064047,登記記録の閉鎖等,0,2022-08-29,2022-08-19,株式会社岩立鉄工所,,株式会社,千葉県,香取市,竹之内５９６番地,,12,236,2890405,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,イワタテテッコウジョ,0
365,2050001009901,登記記録の閉鎖等,0,2022-08-29,2022-08-24,株式会社阿見ビジネスセンター,,株式会社,茨城県,稲敷郡阿見町,大字廻戸８４番地１,,08,443,3000302,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,アミビジネスセンター,0
413,2180001067878,登記記録の閉鎖等,0,2022-08-29,2022-08-24,シーケーホーム株式会社,,株式会社,愛知県,長久手市,五合池１１０５番地,,23,238,4801156,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,シーケーホーム,0
428,2180305005071,登記記録の閉鎖等,0,2022-08-29,2022-08-24,刈谷御幸町商店街振興組合,,その他の設立登記法人,愛知県,刈谷市,御幸町４丁目１０５番地,,23,210,4480821,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,カリヤミユキチョウ,0
433,2210001009653,登記記録の閉鎖等,0,2022-08-29,2022-08-26,ＢＨ株式会社,,株式会社,東京都,品川区,東五反田２丁目８番５号,,13,109,1410022,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ビーエイチ,0
453,2290802021411,登記記録の閉鎖等,0,2022-08-29,2022-08-26,菊耶物流有限会社,,有限会社,福岡県,鞍手郡小竹町,大宇勝野１７２８番地の３,,40,401,8201100,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,キクヤブツリュウ,0
455,2330002023195,登記記録の閉鎖等,0,2022-08-29,2022-08-22,有限会社みなみあそ縫製工場,,有限会社,熊本県,阿蘇郡高森町,大字上色見２６７９番地,,43,428,8691601,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ミナミアソホウセイコウジョウ,0
463,2380002018959,登記記録の閉鎖等,0,2022-08-29,2022-08-23,有限会社市川,,有限会社,福島県,東白川郡棚倉町,大字棚倉字風呂ケ沢２２番地,,07,481,9636131,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,イチカワ,0
464,2390003001236,登記記録の閉鎖等,0,2022-08-29,2022-08-23,合同会社内装吉田,00085090,合同会社,山形県,山形市,西田５丁目２５番３４号,,06,201,9900831,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ナイソウヨシダ,0
468,2430001054355,登記記録の閉鎖等,0,2022-08-29,2022-08-19,株式会社シティコーポレーション,,株式会社,北海道,苫小牧市,新開町１丁目１７番６号,,01,213,0530052,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,シティコーポレーション,0
470,2430001079996,登記記録の閉鎖等,0,2022-08-29,2022-08-18,株式会社Ｎ・ＦＡＣＴＯＲＹ,,株式会社,北海道,札幌市白石区,北郷二条６丁目２番６－１４０２号,,01,104,0030832,,,2022-08-18,清算の結了等,,,2019-10-07,1,,,,,エヌファクトリー,0
494,3010002034034,登記記録の閉鎖等,0,2022-08-29,2022-08-22,シースワローナビゲーション有限会社,,有限会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,シースワローナビゲーション,0
495,3010002034050,登記記録の閉鎖等,0,2022-08-29,2022-08-22,シーホークナビゲーション有限会社,,有限会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,シーホークナビゲーション,0
496,3010003031947,登記記録の閉鎖等,0,2022-08-29,2022-08-23,エスティファンドワン合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-08-23,清算の結了等,,,2020-03-24,1,,,,,エスティファンドワン,0
506,3010401159984,登記記録の閉鎖等,0,2022-08-29,2022-08-09,Ｔｏａｔ株式会社,,株式会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４Ｆリージャス品川イーストワンセンター,,13,103,1080075,,,2022-08-09,清算の結了等,,,2021-05-14,1,,,,,トゥーアット,0
527,3011003006781,登記記録の閉鎖等,0,2022-08-29,2022-08-10,合同会社ＲＭパートナーズ,,合同会社,東京都,渋谷区,恵比寿１丁目１５－９シルク恵比寿４０３,,13,113,1500013,,,2022-08-10,清算の結了等,,,2016-05-11,1,,,,,アールエムパートナーズ,0
533,3011203002804,登記記録の閉鎖等,0,2022-08-29,2022-08-23,アセットマネジメント合同会社,,合同会社,東京都,中野区,上高田１丁目１８番９号,,13,114,1640002,,,2022-08-23,清算の結了等,,,2018-06-18,1,,,,,アセットマネジメント,0
603,3080402015131,登記記録の閉鎖等,0,2022-08-29,2022-08-25,有限会社杉原建材,,有限会社,静岡県,浜松市天竜区,緑恵台５５６番地の４２,,22,137,4313424,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,スギハラケンザイ,0
607,3090002008427,登記記録の閉鎖等,0,2022-08-29,2022-08-25,有限会社田中新聞店,,有限会社,山梨県,笛吹市,石和町市部１０１５番地,,19,211,4060031,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,タナカシンブンテン,0
620,3120005009435,登記記録の閉鎖等,0,2022-08-29,2022-08-25,特定非営利活動法人のんきもの,,その他の設立登記法人,大阪府,大阪市城東区,東中浜３丁目５番１６号タイガーマンション１Ｆ,,27,118,5360023,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ノンキモノ,0
645,3150001019625,登記記録の閉鎖等,0,2022-08-29,2022-08-25,ヨシムラ株式会社,,株式会社,東京都,江東区,枝川２丁目７番２号,,13,108,1350051,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ヨシムラ,0
656,3180002062274,登記記録の閉鎖等,0,2022-08-29,2022-08-12,有限会社サン・アートエクステリア,,有限会社,愛知県,日進市,五色園１丁目１８０６番地,,23,230,4700105,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,サンアートエクステリア,0
658,3180301023118,登記記録の閉鎖等,0,2022-08-29,2022-08-24,三洲海運株式会社,,株式会社,愛知県,西尾市,東幡豆町烏帽子ケ丘１番地,,23,213,4440701,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,サンシュウカイウン,0
660,3190001017229,登記記録の閉鎖等,0,2022-08-29,2022-08-24,株式会社魚市蒲鉾店,,株式会社,三重県,四日市市,清水町４番４６号,,24,202,5100814,,,2022-08-24,清算の結了等,,,2022-07-21,1,,,,,ウオイチカマボコテン,0
663,3200002001188,登記記録の閉鎖等,0,2022-08-29,2022-08-26,有限会社岐阜教育研究所,,有限会社,岐阜県,岐阜市,若福町１７番１１号,,21,201,5020811,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ギフキョウイクケンキュウジョ,0
664,3220001004421,登記記録の閉鎖等,0,2022-08-29,2022-08-25,株式会社テクノス,,株式会社,石川県,金沢市,粟崎町４丁目７番地８,,17,201,9200226,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,テクノス,0
686,3340001024507,登記記録の閉鎖等,0,2022-08-29,2022-08-25,株式会社たいよう,,株式会社,鹿児島県,指宿市,開聞十町２９２９番地１,,46,210,8910603,,,2022-08-25,清算の結了等,,,2022-02-28,1,,,,,タイヨウ,0
688,3360002011279,登記記録の閉鎖等,0,2022-08-29,2022-08-19,有限会社アートプロ沖縄,,有限会社,沖縄県,沖縄市,胡屋６丁目１１番１５号,,47,211,9040021,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
689,3400001006523,登記記録の閉鎖等,0,2022-08-29,2022-08-26,株式会社ニクス,,株式会社,岩手県,北上市,諏訪町２丁目４番５号,,03,206,0240034,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ニクス,0
691,3430001014003,登記記録の閉鎖等,0,2022-08-29,2022-08-18,日之出株式会社,,株式会社,北海道,札幌市中央区,宮の森三条７丁目１番１－６０７号,,01,101,0640953,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ヒノデ,0
701,3490001004477,登記記録の閉鎖等,0,2022-08-29,2022-08-23,コンバージサービス株式会社,,株式会社,高知県,高知市,仁井田４２３９番地,,39,201,7810112,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,コンバージサービス,0
708,4010001187468,登記記録の閉鎖等,0,2022-08-29,2022-08-22,日本からだ開発株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,2022-08-22,合併による解散等,8120001093305,令和４年８月１日大阪市北区小松原町２番４号大阪富国生命ビル日本駐車場開発株式会社（8120001093305）に合併し解散,2017-11-07,1,,,,,ニッポンカラダカイハツ,0
719,4010402018123,登記記録の閉鎖等,0,2022-08-29,2022-08-10,有限会社魚料理田はら,,有限会社,東京都,港区,西麻布３丁目５番４号,,13,103,1060031,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,サカナリョウリタハラ,0
720,4010402023866,登記記録の閉鎖等,0,2022-08-29,2022-08-22,エスエムエフエル・フォーマルハウト有限会社,,有限会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,エスエムエフエルフォーマルハウト,0
752,4012701003615,登記記録の閉鎖等,0,2022-08-29,2022-08-23,東久留米共同開発株式会社,,株式会社,東京都,千代田区,飯田橋３丁目１３番１号,,13,101,1020072,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ヒガシクルメキョウドウカイハツ,0
764,4020002007392,登記記録の閉鎖等,0,2022-08-29,2022-08-23,有限会社青柳鉄工,,有限会社,神奈川県,横浜市金沢区,鳥浜町１２番１２,,14,108,2360002,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,アオヤギテッコウ,0
770,4020005012084,登記記録の閉鎖等,0,2022-08-29,2022-08-24,一般社団法人いぶき宿,,その他の設立登記法人,神奈川県,横浜市戸塚区,柏尾町１２２５番地６,,14,110,2440812,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
778,4021002019007,登記記録の閉鎖等,0,2022-08-29,2022-08-25,有限会社カーボディー石川,,有限会社,神奈川県,相模原市中央区,横山台１丁目１３番１２号,,14,152,2520241,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,カーボディーイシカワ,0
786,4030002039410,登記記録の閉鎖等,0,2022-08-29,2022-08-18,有限会社染谷商事,,有限会社,埼玉県,久喜市,栗橋中央１丁目１５番２５－８号,,11,232,3491102,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ソメヤショウジ,0
798,4050002028114,登記記録の閉鎖等,0,2022-08-29,2022-08-25,有限会社大黒屋造花店,,有限会社,茨城県,神栖市,波崎９２７４番地１,,08,232,3140408,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ダイコクヤゾウカテン,0
801,4060002000716,登記記録の閉鎖等,0,2022-08-29,2022-08-23,有限会社アコルト,,有限会社,栃木県,宇都宮市,西川田南１丁目４０番２５号,,09,201,3210155,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,アコルト,0
806,4070001033641,登記記録の閉鎖等,0,2022-08-29,2022-08-16,株式会社ルココン,,株式会社,群馬県,高崎市,吉井町馬庭９４０番地１,,10,202,3702104,,,2022-08-16,清算の結了等,,,2017-06-14,1,,,,,ルココン,0
807,4080002018483,登記記録の閉鎖等,0,2022-08-29,2022-08-25,有限会社ハシモト水産,,有限会社,静岡県,静岡市葵区,新通２丁目２番９－１００１号,,22,101,4200065,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ハシモトスイサン,0
814,4110001021377,登記記録の閉鎖等,0,2022-08-29,2022-08-24,株式会社ドリームクリエーション,,株式会社,新潟県,十日町市,新座甲４０３番地２０,,15,210,9480000,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ドリームクリエーション,0
816,4110001027647,登記記録の閉鎖等,0,2022-08-29,2022-08-25,株式会社長沢製材所,,株式会社,新潟県,佐渡市,浜田２０３番地１,,15,224,9520007,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
853,4140002007232,登記記録の閉鎖等,0,2022-08-29,2022-08-25,有限会社コウベカーメイク,,有限会社,兵庫県,神戸市兵庫区,吉田町３丁目７番２５号,,28,105,6520872,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,コウベカーメイク,0
868,4180005012515,登記記録の閉鎖等,0,2022-08-29,2022-08-25,特定非営利活動法人キャリアトレーニング,,その他の設立登記法人,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３Ｆ,,13,116,1700005,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,キャリアトレーニング,0
874,4190002019891,登記記録の閉鎖等,0,2022-08-29,2022-08-24,有限会社北三重商事,,有限会社,三重県,四日市市,小古曽東１丁目２番２０号,,24,202,5100951,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,キタミエショウジ,0
875,4200001011278,登記記録の閉鎖等,0,2022-08-29,2022-08-26,東陽化成品株式会社,,株式会社,岐阜県,羽島市,竹鼻町丸の内９丁目６５番地の１,,21,209,5016244,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,トウヨウカセイヒン,0
878,4200003001145,登記記録の閉鎖等,0,2022-08-29,2022-08-26,合資会社松尾金物店,,合資会社,岐阜県,各務原市,那加本町３０番地,,21,213,5040966,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,マツオカナモノテン,0
880,4220001023874,登記記録の閉鎖等,0,2022-08-29,2022-08-25,佐々木幕府株式会社,,株式会社,石川県,金沢市,福増町北１１０７番地ムーンハイツＢ号室,,17,201,9200376,,,2022-08-25,清算の結了等,,,2020-12-11,1,,,,,ササキバクフ,0
894,4290002050556,登記記録の閉鎖等,0,2022-08-29,2022-08-23,テクノ第一有限会社,,有限会社,福岡県,久留米市,藤光町２２２番地１,,40,203,8300054,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,テクノダイイチ,0
915,4390001001013,登記記録の閉鎖等,0,2022-08-29,2022-08-23,株式会社清電装置,,株式会社,山形県,山形市,飯田５丁目１１番６号,,06,201,9902332,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,セイデンソウチ,0
957,5010401072475,登記記録の閉鎖等,0,2022-08-29,2022-08-22,クラウンライオンリーシング株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,クラウンライオンリーシング,0
964,5010402002191,登記記録の閉鎖等,0,2022-08-29,2022-08-22,エスエムエルシー・カストル有限会社,,有限会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,エスエムエルシーカストル,0
973,5011001055705,登記記録の閉鎖等,0,2022-08-29,2022-08-10,株式会社友和イメージング,,株式会社,東京都,渋谷区,東３丁目１５番７号ヒューリック恵比寿ビル２階,,13,113,1500011,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ユウワイメージング,0
974,5011001071124,登記記録の閉鎖等,0,2022-08-29,2022-08-10,株式会社ピーアールシーディーエー,,株式会社,東京都,渋谷区,神宮前６丁目３５番３号,,13,113,1500001,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ピーアールシーディーエー,0
998,5013201017311,登記記録の閉鎖等,0,2022-08-29,2022-08-09,株式会社トップライン,,株式会社,東京都,目黒区,上目黒５丁目２６番２１号,,13,110,1530051,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,トップライン,0
1005,5020001089464,登記記録の閉鎖等,0,2022-08-29,2022-08-25,株式会社リナプス,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南４丁目１４番１－１４０４号,,14,118,2240037,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,リナプス,0
1008,5021001069423,登記記録の閉鎖等,0,2022-08-29,2022-08-25,株式会社ＹＣ横須賀北部,,株式会社,神奈川県,横須賀市,長浦町３丁目１１番,,14,201,2370072,,,2022-08-25,清算の結了等,,,2020-03-03,1,,,,,ワイシーヨコスカホクブ,0
1009,5030001099603,登記記録の閉鎖等,0,2022-08-29,2022-08-08,アルファープラス株式会社,,株式会社,群馬県,高崎市,元島名町４７８番地３,,10,202,3700014,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,アルファープラス,0
1013,5030002046406,登記記録の閉鎖等,0,2022-08-29,2022-08-10,有限会社旭建基,,有限会社,埼玉県,八潮市,大字浮塚１０９１番地６,,11,234,3400835,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,アサヒケンキ,0
1019,5040001115474,登記記録の閉鎖等,0,2022-08-29,2022-08-22,株式会社千の風,,株式会社,千葉県,流山市,大字西深井２１７３番地１,,12,220,2700107,,,2022-08-22,清算の結了等,,,2020-10-14,1,,,,,センノカゼ,0
1028,5050002012331,登記記録の閉鎖等,0,2022-08-29,2022-08-24,有限会社ミントリース,,有限会社,茨城県,土浦市,文京町一丁目２番地,,08,203,3000045,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ミントリース,0
