sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001245096,新規,0,2024-05-29,2024-05-29,レックス株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2024-05-29,1,,,,,レックス,0
8,1010001245204,新規,0,2024-05-29,2024-05-29,ウェルビスリアルティ株式会社,,株式会社,東京都,中央区,築地６丁目１０番３－６０１号,,13,102,1040045,,,,,,,2024-05-29,1,,,,,ウェルビスリアルティ,0
9,1010001245278,新規,0,2024-05-29,2024-05-29,株式会社Ｑｕｒｉｏ　Ｔｅｃｈ,,株式会社,東京都,中央区,湊１丁目２番４号,,13,102,1040043,,,,,,,2024-05-29,1,,,,,キュリオテック,0
12,1010003043837,新規,0,2024-05-29,2024-05-29,合同会社ＳＴＵＤＩＯ　ＣＯＭＦＹ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-05-29,1,,,,,スタジオコンフィー,0
13,1010005038356,新規,0,2024-05-29,2024-05-29,一般社団法人Ｆｉｖｅ　Ｄａｋｉｎｉｓ,,その他の設立登記法人,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-05-29,1,,,,,ファイヴダキニズ,0
17,1010101016166,新規,0,2024-05-29,2024-05-29,ＦＰＡ株式会社,,株式会社,東京都,八王子市,小宮町８６２番地３,,13,201,1920031,,,,,,,2024-05-29,1,,,,,エフピーエー,0
29,1010401182773,新規,0,2024-05-29,2024-05-29,株式会社メイフロ,,株式会社,東京都,港区,港南２丁目１７番１号京王品川ビル,,13,103,1080075,,,,,,,2024-05-29,1,,,,,メイフロ,0
32,1010503007465,新規,0,2024-05-29,2024-05-29,合同会社Ｓｕｎｒｉｓｅ　Ａｄｖｅｎｔｕｒｅ,,合同会社,東京都,台東区,小島１丁目６番４号,,13,106,1110056,,,,,,,2024-05-29,1,,,,,サンライズアドベンチャー,0
35,1010701046067,新規,0,2024-05-29,2024-05-29,サイファイツイン株式会社,,株式会社,東京都,品川区,東品川１丁目１２番５－４０２号,,13,109,1400002,,,,,,,2024-05-29,1,,,,,サイファイツイン,0
55,1011101107525,新規,0,2024-05-29,2024-05-29,株式会社ＳＡＩＲＡＩ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-05-29,1,,,,,サイライ,0
59,1011103014447,新規,0,2024-05-29,2024-05-29,合同会社ＣＲＡＷＬ‐ＵＰ,,合同会社,東京都,新宿区,歌舞伎町２丁目２９番１号第３ウイザードセブンビル５階,,13,104,1600021,,,,,,,2024-05-29,1,,,,,クロールアップ,0
60,1011103014471,新規,0,2024-05-29,2024-05-29,Ｂｅｅｌｉｖｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-05-29,1,,,,,ビリーブ,0
74,1011701027313,新規,0,2024-05-29,2024-05-29,株式会社盛澤,,株式会社,東京都,江戸川区,南小岩７丁目３７番１３号,,13,123,1330056,,,,,,,2024-05-29,1,,,,,モリサワ,0
75,1011801044266,新規,0,2024-05-29,2024-05-29,Ｗ．ＥＵＲＥＫＡ株式会社,,株式会社,東京都,足立区,入谷２丁目１６番１８号,,13,121,1210836,,,,,,,2024-05-29,1,,,,,ダブリューエウレカ,0
90,1020001157324,新規,0,2024-05-29,2024-05-29,株式会社ネロスクーデリア,,株式会社,神奈川県,横浜市都筑区,荏田南５丁目２１－４９,,14,118,2240007,,,,,,,2024-05-29,1,,,,,ネロスクーデリア,0
91,1020001157464,新規,0,2024-05-29,2024-05-29,ＰＯＰＫＯＲＮ株式会社,,株式会社,神奈川県,横浜市鶴見区,下末吉５丁目８番２７号メゾンド旭Ａ－１,,14,101,2300012,,,,,,,2024-05-29,1,,,,,ポップコーン,0
92,1020001157472,新規,0,2024-05-29,2024-05-29,株式会社Ｃｌｏｖｅｒ,,株式会社,神奈川県,横浜市保土ケ谷区,岩井町９７番地エルベ保土ケ谷Ｅ棟１０１号,,14,106,2400023,,,,,,,2024-05-29,1,,,,,クローバー,0
95,1021001082339,新規,0,2024-05-29,2024-05-29,株式会社Ｓｐａｒｒｏｗ,,株式会社,神奈川県,大和市,上草柳１丁目７番７号,,14,213,2420029,,,,,,,2024-05-29,1,,,,,スパロー,0
100,1030001160599,新規,0,2024-05-29,2024-05-29,株式会社ジャルダン,,株式会社,埼玉県,草加市,氷川町２１０２番地７コリンズ上岡ビル４階,,11,221,3400034,,,,,,,2024-05-29,1,,,,,ジャルダン,0
109,1040001133793,新規,0,2024-05-29,2024-05-29,株式会社フレックス,,株式会社,千葉県,千葉市若葉区,谷当町９３８番地３,,12,104,2650072,,,,,,,2024-05-29,1,,,,,フレックス,0
118,1040005022415,新規,0,2024-05-29,2024-05-29,ＮＰＯ法人結ｙｕｉ,,その他の設立登記法人,千葉県,柏市,末広町１２番地３増村荘２０２号,,12,217,2770842,,,,,,,2024-05-29,1,,,,,ユイ,0
120,1050001054832,新規,0,2024-05-29,2024-05-29,ＵＭＥＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,結城市,大字田間１２８０番地１（Ｂ）,,08,207,3070044,,,,,,,2024-05-29,1,,,,,ウメルトレーディング,0
127,1070005010276,新規,0,2024-05-29,2024-05-29,一般社団法人ＵＰ　ＳＴＡＴＥ,,その他の設立登記法人,群馬県,高崎市,南大類町１２２６番地２,,10,202,3700036,,,,,,,2024-05-29,1,,,,,アップステート,0
136,1100001037501,新規,0,2024-05-29,2024-05-29,株式会社ＲＭＩ,,株式会社,長野県,佐久市,桜井２６４番地７,,20,217,3850056,,,,,,,2024-05-29,1,,,,,アールエムアイ,0
151,1120001265298,新規,0,2024-05-29,2024-05-29,株式会社ＮＧＭ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市生野区,生野西１丁目３番２９号ＢＯＭＩＯＲＡ寺田町３０１号室,,27,116,5440024,,,,,,,2024-05-29,1,,,,,エヌジーエムジャパン,0
152,1120001265372,新規,0,2024-05-29,2024-05-29,株式会社ＴａｋｅｃｈｉＤｅｎｋｉ,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１３番２号,,27,121,5460013,,,,,,,2024-05-29,1,,,,,タケチデンキ,0
153,1120001265380,新規,0,2024-05-29,2024-05-29,株式会社Ｌｉｂ,,株式会社,大阪府,大阪市天王寺区,大道１丁目７番１１－３０２号,,27,109,5430052,,,,,,,2024-05-29,1,,,,,リブ,0
154,1120001265414,新規,0,2024-05-29,2024-05-29,ガルベスフロンティア株式会社,,株式会社,大阪府,守口市,大日町３丁目２番１６号,,27,209,5700003,,,,,,,2024-05-29,1,,,,,ガルベスフロンティア,0
155,1120001265422,新規,0,2024-05-29,2024-05-29,家和株式会社,,株式会社,大阪府,大阪市浪速区,敷津西１丁目９番１７－１０６号,,27,111,5560015,,,,,,,2024-05-29,1,,,,,カワ,0
156,1120001265430,新規,0,2024-05-29,2024-05-29,株式会社タスクマンフィナンシャルパートナーズ,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目７番３号,,27,128,5420066,,,,,,,2024-05-29,1,,,,,タスクマンフィナンシャルパートナーズ,0
157,1120003026707,新規,0,2024-05-29,2024-05-29,宣沢合同会社,,合同会社,大阪府,大阪市浪速区,敷津西１丁目１２番２１号アンビエス難波４０１号室,,27,111,5560015,,,,,,,2024-05-29,1,,,,,センタク,0
163,1120901049239,新規,0,2024-05-29,2024-05-29,株式会社岡本エンタープライズ,,株式会社,大阪府,豊中市,北条町１丁目２９番１０－１０１号,,27,203,5610812,,,,,,,2024-05-29,1,,,,,オカモトエンタープライズ,0
164,1120901049247,新規,0,2024-05-29,2024-05-29,株式会社６,,株式会社,大阪府,箕面市,粟生外院６丁目２番３３号（３０６号）,,27,220,5620025,,,,,,,2024-05-29,1,,,,,ロク,0
170,1130001077156,新規,0,2024-05-29,2024-05-29,株式会社禅,,株式会社,京都府,京都市上京区,一条通千本西入烏丸町３６３番地２,,26,102,6028332,,,,,,,2024-05-29,1,,,,,ゼン,0
178,1140003020625,新規,0,2024-05-29,2024-05-29,ＴＮＰ合同会社,,合同会社,兵庫県,姫路市,豊沢町１０５マンション外堀川１０６,,28,201,6700964,,,,,,,2024-05-29,1,,,,,ティーエヌピー,0
197,1180005020636,新規,0,2024-05-29,2024-05-29,一般社団法人リメイクプラン,,その他の設立登記法人,愛知県,名古屋市西区,名駅２丁目３４－１７セントラル名古屋内,,23,104,4510045,,,,,,,2024-05-29,1,,,,,リメイクプラン,0
203,1240001063285,新規,0,2024-05-29,2024-05-29,株式会社ＦＭＥ,,株式会社,広島県,広島市西区,己斐本町１丁目１５番１０号,,34,104,7330812,,,,,,,2024-05-29,1,,,,,エフエムイー,0
205,1240003006696,新規,0,2024-05-29,2024-05-29,合同会社ＶＩＯＬＡ,,合同会社,広島県,東広島市,黒瀬町南方８０４番地１,,34,212,7392503,,,,,,,2024-05-29,1,,,,,ビオラ,0
214,1290001105958,新規,0,2024-05-29,2024-05-29,Ｓｔａｒｔｕｐ　ｐａｒｔｎｅｒ株式会社,,株式会社,福岡県,福岡市西区,今宿駅前１丁目１５－１８マリブ今宿シーサイドテラス３Ｆ,,40,135,8190168,,,,,,,2024-05-29,1,,,,,スタートアップパートナー,0
215,1290001105966,新規,0,2024-05-29,2024-05-29,株式会社ＡＺＵ,,株式会社,福岡県,福岡市博多区,住吉２丁目１７番１３－６０７号,,40,132,8120018,,,,,,,2024-05-29,1,,,,,アズ,0
219,1290003015370,新規,0,2024-05-29,2024-05-29,合同会社ｓｅｏｎａ,,合同会社,福岡県,糸島市,高田３丁目８番９号,,40,230,8191102,,,,,,,2024-05-29,1,,,,,セオナ,0
220,1290003015379,新規,0,2024-05-29,2024-05-29,合同会社Ｓｕｎｍｉｌｅ,,合同会社,福岡県,福岡市中央区,長浜２丁目３－１８－７１５,,40,133,8100072,,,,,,,2024-05-29,1,,,,,サンマイル,0
223,1290801030604,新規,0,2024-05-29,2024-05-29,株式会社ヴィレッジ,,株式会社,福岡県,北九州市門司区,上馬寄１丁目８番１－１２０３号,,40,101,8000042,,,,,,,2024-05-29,1,,,,,ヴィレッジ,0
232,1350003004656,新規,0,2024-05-29,2024-05-29,合同会社ミヤビ,,合同会社,宮崎県,延岡市,昭和町１丁目１６－２,,45,203,8820034,,,,,,,2024-05-29,1,,,,,ミヤビ,0
233,1360003014019,新規,0,2024-05-29,2024-05-29,合同会社ｅ．アイディア,,合同会社,沖縄県,島尻郡南風原町,字宮平７４５番地１５,,47,350,9011104,,,,,,,2024-05-29,1,,,,,イーアイディア,0
251,1430003016379,新規,0,2024-05-29,2024-05-29,合同会社Ｍ　ｆｉｒｍ,,合同会社,北海道,札幌市白石区,東米里２５０２－１５,,01,104,0030876,,,,,,,2024-05-29,1,,,,,エムファーム,0
258,1470001020230,新規,0,2024-05-29,2024-05-29,株式会社イイナ工房,,株式会社,香川県,丸亀市,綾歌町富熊６０６番地,,37,202,7612407,,,,,,,2024-05-29,1,,,,,イイナコウボウ,0
262,1490001010782,新規,0,2024-05-29,2024-05-29,株式会社お役立ち,,株式会社,高知県,高知市,愛宕山１１４番地１０,,39,201,7800025,,,,,,,2024-05-29,1,,,,,オヤクダチ,0
265,1700150125673,新規,0,2024-05-29,2024-05-29,Ｈｅｎａｎ　ｓａｎｐｕ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈａｎｇｈａｉｄｏｎｇｌｕ４６８ｈａｏ１ｈａｏｌｏｕ１０ｃｅｎｇ１０１４ｈａｏ　Ｇｕａｎｃｈｅｎｇｈｕｉｚｕｑｕ　Ｚｈｅｎｇｚｈｏｕ　ＨｅＮａｎ　４５００００　ＣＮ,,,,,,2024-05-29,1,,,,,ホーナンサンポーコージーヨウシエンゴンスー,0
270,2010001245236,新規,0,2024-05-29,2024-05-29,株式会社ＦＰ＆Ａラボ,,株式会社,東京都,中央区,月島１丁目２２―１―２１１２,,13,102,1040052,,,,,,,2024-05-29,1,,,,,エフピーアンドエーラボ,0
273,2010003043885,新規,0,2024-05-29,2024-05-29,Ｓｔｅｐ　Ｆｏｒｗａｒｄ合同会社,,合同会社,東京都,文京区,小日向３丁目１７番２号,,13,105,1120006,,,,,,,2024-05-29,1,,,,,ステップフォワード,0
284,2010401182582,新規,0,2024-05-29,2024-05-29,株式会社Ｒｅｕｓｓｉｒ,,株式会社,東京都,港区,新橋１丁目５番２号地下１階,,13,103,1050004,,,,,,,2024-05-29,1,,,,,レユシール,0
287,2010503007464,新規,0,2024-05-29,2024-05-29,合同会社ＫＤＭＭ,,合同会社,東京都,台東区,日本堤２丁目９番１１－５０１号トワイズコート三ノ輪,,13,106,1110021,,,,,,,2024-05-29,1,,,,,ケーディーエムエム,0
293,2010701046066,新規,0,2024-05-29,2024-05-29,アフリカ物産貿易株式会社,,株式会社,東京都,品川区,大崎２丁目９番２－３７０１号,,13,109,1410032,,,,,,,2024-05-29,1,,,,,アフリカブッサンボウエキ,0
294,2010801035092,新規,0,2024-05-29,2024-05-29,英商会株式会社,,株式会社,東京都,大田区,池上７丁目２番７号,,13,111,1460082,,,,,,,2024-05-29,1,,,,,エイショウカイ,0
298,2010901055362,新規,0,2024-05-29,2024-05-29,株式会社ＤＥＶＸ,,株式会社,東京都,世田谷区,豪徳寺１丁目９－１１,,13,112,1540021,,,,,,,2024-05-29,1,,,,,デブエックス,0
303,2011001162198,新規,0,2024-05-29,2024-05-29,ＧｏｏｄＴｈｉｎｋｅｒ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-29,1,,,,,グッドシンカー,0
