sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010003038952,新規,0,2022-11-01,2022-11-01,合同会社オルタナ２０,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-01,1,,,,,オルタナトゥウェンティ,0
15,1010003038960,新規,0,2022-11-01,2022-11-01,Ｒｅｄ　Ｌｉｆｅ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,千代田区,神田小川町１丁目１１番地ローレルアイ千代田淡路町１５０５号,,13,101,1010052,,,,,,,2022-11-01,1,,,,,,0
16,1010103002016,新規,0,2022-11-01,2022-11-01,合同会社ｇｏｏｄ　ｌｕｃｋ,,合同会社,東京都,八王子市,堀之内２丁目２２－３コーポ亀龍１１１号,,13,201,1920355,,,,,,,2022-11-01,1,,,,,グッドラック,0
26,1010401170497,新規,0,2022-11-01,2022-11-01,ＯＰＩ・５０株式会社,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2022-11-01,1,,,,,オーピーアイフィフティー,0
27,1010401170530,新規,0,2022-11-01,2022-11-01,株式会社Ｇｒａｔｉｔｕｄｅ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-11-01,1,,,,,グラティテュード,0
30,1010405021507,新規,0,2022-11-01,2022-11-01,一般社団法人人的資本経営推進協会,,その他の設立登記法人,東京都,港区,六本木７丁目４番４号,,13,103,1060032,,,,,,,2022-11-01,1,,,,,ジンテキシホンケイエイスイシンキョウカイ,0
32,1010503006772,新規,0,2022-11-01,2022-11-01,ＡＦＲＯ　ＢＥＡＴＳ合同会社,,合同会社,東京都,台東区,上野６丁目１０番７号アメ横プラザＡ棟１２号,,13,106,1100005,,,,,,,2022-11-01,1,,,,,アフロビーツ,0
35,1010603009816,新規,0,2022-11-01,2022-11-01,エスポワール合同会社,,合同会社,東京都,江東区,平野２丁目２番３２－５０５号,,13,108,1350023,,,,,,,2022-11-01,1,,,,,エスポワール,0
45,1010701043403,新規,0,2022-11-01,2022-11-01,株式会社ＭＹ　ＣＯＬＬＥＣＴ,,株式会社,東京都,品川区,上大崎３丁目１－１ＪＲ東急目黒ビル４階,,13,109,1410021,,,,,,,2022-11-01,1,,,,,マイコレクト,0
51,1010905004390,新規,0,2022-11-01,2022-11-01,一般社団法人ネッスーこども応援団,,その他の設立登記法人,東京都,世田谷区,太子堂２丁目１７－５佐藤ビル３階,,13,112,1540004,,,,,,,2022-11-01,1,,,,,ネッスーコドモオウエンダン,0
67,1011001150542,新規,0,2022-11-01,2022-11-01,株式会社アートリズム,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2022-11-01,1,,,,,アートリズム,0
68,1011001150559,新規,0,2022-11-01,2022-11-01,株式会社ａｎｎｅ,,株式会社,東京都,渋谷区,猿楽町１７番１９号朝日クラブビル１０２,,13,113,1500033,,,,,,,2022-11-01,1,,,,,アン,0
69,1011001150567,新規,0,2022-11-01,2022-11-01,Ｉｎ　Ｈａｒｍｏｎｙ株式会社,,株式会社,東京都,渋谷区,本町１丁目２７番１号,,13,113,1510071,,,,,,,2022-11-01,1,,,,,インハーモニー,0
70,1011001150575,新規,0,2022-11-01,2022-11-01,株式会社ＳＥＲＥ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-11-01,1,,,,,セレ,0
71,1011001150583,新規,0,2022-11-01,2022-11-01,Ｙ２Ｃ株式会社,,株式会社,東京都,渋谷区,神山町１０番７号渋谷ダイカンプラザシティ２０７号室,,13,113,1500047,,,,,,,2022-11-01,1,,,,,ワイツーシー,0
72,1011001150600,新規,0,2022-11-01,2022-11-01,ＳＨＩＯＲＩ株式会社,,株式会社,東京都,渋谷区,代々木４丁目７番１号リヴァートシーズン参宮橋３０３,,13,113,1510053,,,,,,,2022-11-01,1,,,,,シオリ,0
83,1011101100645,新規,0,2022-11-01,2022-11-01,株式会社ＳＫＹ,,株式会社,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル３階,,13,104,1600023,,,,,,,2022-11-01,1,,,,,スカイ,0
84,1011101100703,新規,0,2022-11-01,2022-11-01,株式会社Ｖｅｇｅｃｙｃｌｅ,,株式会社,東京都,新宿区,四谷４丁目１７－３リエトコート四谷６０１,,13,104,1600004,,,,,,,2022-11-01,1,,,,,ベジサイクル,0
85,1011203003936,新規,0,2022-11-01,2022-11-01,合名会社ＣＯＮＮＥＣＴ,,合名会社,東京都,中野区,本町６丁目１６番２２号,,13,114,1640012,,,,,,,2022-11-01,1,,,,,コネクト,0
92,1011601026340,新規,0,2022-11-01,2022-11-01,Ｆｒｅｓｃｏ株式会社,,株式会社,東京都,練馬区,田柄４丁目４１番１－１０６号,,13,120,1790073,,,,,,,2022-11-01,1,,,,,フレスコ,0
95,1012403005648,新規,0,2022-11-01,2022-11-01,府中ヘルスケア＆レジデンス合同会社,,合同会社,東京都,府中市,新町１丁目６３番３２号３階,,13,206,1830052,,,,,,,2022-11-01,1,,,,,フチュウヘルスケアアンドレジデンス,0
101,1013103001177,新規,0,2022-11-01,2022-11-01,合同会社プロキオン,,合同会社,東京都,青梅市,梅郷４丁目５０１番地の３,,13,205,1980063,,,,,,,2022-11-01,1,,,,,プロキオン,0
105,1013301049869,新規,0,2022-11-01,2022-11-01,東岳株式会社,,株式会社,東京都,豊島区,北大塚１丁目２２番８－２０１号,,13,116,1700004,,,,,,,2022-11-01,1,,,,,ヒガダケ,0
116,1020003022641,新規,0,2022-11-01,2022-11-01,合同会社ＪＡＰＡＮ　ＴＨＩＮ　ＦＩＬＭＳ,,合同会社,神奈川県,横浜市中区,石川町３丁目１０６番地の２,,14,104,2310868,,,,,,,2022-11-01,1,,,,,ジャパンシンフィルムズ,0
