sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1010701045267,新規,0,2023-12-14,2023-12-14,株式会社ＵＭＡ,,株式会社,東京都,品川区,大崎５丁目８－５グリーンプラザ五反田第二２１４号室,,13,109,1410032,,,,,,,2023-12-14,1,,,,,ユーエムエー,0
39,1010801034599,新規,0,2023-12-14,2023-12-14,株式会社大木崇稔建築設計事務所,,株式会社,東京都,大田区,田園調布１丁目３０－９,,13,111,1450071,,,,,,,2023-12-14,1,,,,,オオキタカトシケンチクセッケイジムショ,0
43,1010901054324,新規,0,2023-12-14,2023-12-14,ＯＡＫＳ株式会社,,株式会社,東京都,世田谷区,給田４丁目２２番１５－１０５号,,13,112,1570064,,,,,,,2023-12-14,1,,,,,オークス,0
46,1011001158841,新規,0,2023-12-14,2023-12-14,株式会社ぽちっと,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2023-12-14,1,,,,,ポチット,0
47,1011003018127,新規,0,2023-12-14,2023-12-14,合同会社ソウルグッド,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-12-14,1,,,,,ソウルグッド,0
48,1011005010313,新規,0,2023-12-14,2023-12-14,一般社団法人ハンガリー文庫,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目５番１号渋谷グランドハイツ４０４,,13,113,1500002,,,,,,,2023-12-14,1,,,,,ハンガリーブンコ,0
56,1011101105495,新規,0,2023-12-14,2023-12-14,株式会社遊源パートナーズ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-12-14,1,,,,,ユウゲンパートナーズ,0
57,1011201025107,新規,0,2023-12-14,2023-12-14,ｉｎｓｅｌｍｉ株式会社,,株式会社,東京都,中野区,若宮２丁目５番２０－１０３号,,13,114,1650033,,,,,,,2023-12-14,1,,,,,インセルミ,0
64,1011501030046,新規,0,2023-12-14,2023-12-14,Ａｚｕｒｅ株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2023-12-14,1,,,,,アズール,0
65,1011601027371,新規,0,2023-12-14,2023-12-14,株式会社櫻井,,株式会社,東京都,練馬区,田柄２丁目５１番１４号,,13,120,1790073,,,,,,,2023-12-14,1,,,,,サクライ,0
73,1013301051759,新規,0,2023-12-14,2023-12-14,盛裕国際株式会社,,株式会社,東京都,豊島区,北大塚３丁目３４番１号ＤＴビル９Ｆ,,13,116,1700004,,,,,,,2023-12-14,1,,,,,セイユウコクサイ,0
82,1020001154916,新規,0,2023-12-14,2023-12-14,Ｋ‐ａｓｓｉｓｔ株式会社,,株式会社,神奈川県,横浜市中区,本牧元町３５番１号サングレイス本牧元町１０４号,,14,104,2310822,,,,,,,2023-12-14,1,,,,,ケーアシスト,0
86,1020003025173,新規,0,2023-12-14,2023-12-14,ＭＶＩＣ合同会社,,合同会社,神奈川県,川崎市宮前区,犬蔵２丁目１３番５３号,,14,136,2160011,,,,,,,2023-12-14,1,,,,,エムブイアイシー,0
87,1020005016220,新規,0,2023-12-14,2023-12-14,一般社団法人横浜竹林研究所,,その他の設立登記法人,神奈川県,横浜市港北区,篠原町１４１０番地１,,14,109,2220026,,,,,,,2023-12-14,1,,,,,ヨコハマチクリンケンキュウジョ,0
92,1021001080961,新規,0,2023-12-14,2023-12-14,株式会社サード．アイ,,株式会社,神奈川県,平塚市,徳延６０２番地の５,,14,203,2540902,,,,,,,2023-12-14,1,,,,,,0
101,1030001157612,新規,0,2023-12-14,2023-12-14,株式会社エンリキ,,株式会社,埼玉県,川越市,大字寺尾２１３番地６（レジデンス中野Ｂ棟１０２号室）,,11,201,3501141,,,,,,,2023-12-14,1,,,,,エンリキ,0
102,1030001157637,新規,0,2023-12-14,2023-12-14,株式会社幸福建設,,株式会社,埼玉県,日高市,大字中沢６２４番地２,,11,242,3501226,,,,,,,2023-12-14,1,,,,,コウフクケンセツ,0
103,1030001157653,新規,0,2023-12-14,2023-12-14,株式会社Ｋａｚｕ　Ｐｕｒｏｓａｎｇｕｅ,,株式会社,埼玉県,三郷市,彦成３丁目３８９番地３,,11,237,3410003,,,,,,,2023-12-14,1,,,,,カズプロサングエ,0
104,1030001157661,新規,0,2023-12-14,2023-12-14,株式会社サイオウ,,株式会社,埼玉県,川口市,芝新町６－２１清和ハイツ２０１,,11,203,3330851,,,,,,,2023-12-14,1,,,,,サイオウ,0
105,1030001157703,新規,0,2023-12-14,2023-12-14,株式会社ＶｉｒｔｕａｌＷｅｂ,,株式会社,埼玉県,さいたま市見沼区,大字蓮沼１０３４番地１３,,11,104,3370015,,,,,,,2023-12-14,1,,,,,ヴァーチャルウェブ,0
115,1040001131302,新規,0,2023-12-14,2023-12-14,株式会社旬,,株式会社,千葉県,木更津市,真舟５丁目１５番１９号,,12,206,2920802,,,,,,,2023-12-14,1,,,,,シュン,0
116,1040001131310,新規,0,2023-12-14,2023-12-14,株式会社ＹＭＤ,,株式会社,千葉県,船橋市,本町６丁目２番１０－９１０号,,12,204,2730005,,,,,,,2023-12-14,1,,,,,ワイエムディー,0
117,1040001131319,新規,0,2023-12-14,2023-12-14,ＫＯＵＳＥＩ株式会社,,株式会社,千葉県,香取市,観音９７６番地１,,12,236,2870036,,,,,,,2023-12-14,1,,,,,コウセイ,0
118,1040001131327,新規,0,2023-12-14,2023-12-14,株式会社海老原工業,,株式会社,千葉県,船橋市,二和東３丁目２４番３６号,,12,204,2740805,,,,,,,2023-12-14,1,,,,,エビハラコウギョウ,0
125,1040003023885,新規,0,2023-12-14,2023-12-14,ＩＭＨＳ合同会社,,合同会社,千葉県,いすみ市,深堀３６０番地３,,12,238,2980003,,,,,,,2023-12-14,1,,,,,アイエムエイチエス,0
127,1050001053966,新規,0,2023-12-14,2023-12-14,株式会社ゴムノキ,,株式会社,茨城県,つくば市,二の宮１丁目２番地２,,08,220,3050051,,,,,,,2023-12-14,1,,,,,ゴムノキ,0
141,1080101024402,新規,0,2023-12-14,2023-12-14,株式会社エヌエスアセットマネジメント,,株式会社,静岡県,富士市,青島町２２８番地２Ｆ,,22,210,4170047,,,,,,,2023-12-14,1,,,,,エヌエスアセットマネジメント,0
143,1080401026890,新規,0,2023-12-14,2023-12-14,株式会社ＳＰインターナショナル,,株式会社,静岡県,御前崎市,御前崎２７番地の２１,,22,223,4371621,,,,,,,2023-12-14,1,,,,,エスピーインターナショナル,0
146,1100001037055,新規,0,2023-12-14,2023-12-14,株式会社ＭＯＲＩグループ幼医研,,株式会社,長野県,千曲市,大字戸倉１８６６番地１,,20,218,3890804,,,,,,,2023-12-14,1,,,,,モリグループヨウイケン,0
147,1100003007312,新規,0,2023-12-14,2023-12-14,大豆島自動車合同会社,,合同会社,長野県,長野市,小島田町８０３番地５,,20,201,3812212,,,,,,,2023-12-14,1,,,,,マメジマジドウシャ,0
148,1110001038036,新規,0,2023-12-14,2023-12-14,株式会社ＴＬＦ,,株式会社,新潟県,新潟市中央区,東大通２丁目３番２３号道頓堀ビル３階,,15,103,9500087,,,,,,,2023-12-14,1,,,,,ティーエルエフ,0
160,1120001260613,新規,0,2023-12-14,2023-12-14,大豊株式会社,,株式会社,大阪府,交野市,私市６丁目３０番７号,,27,230,5760033,,,,,,,2023-12-14,1,,,,,タイホウ,0
161,1120001260670,新規,0,2023-12-14,2023-12-14,株式会社Ｔｏｂｏｒｕ,,株式会社,大阪府,大阪市浪速区,難波中２丁目６番１２号サウスポイントビル２階,,27,111,5560011,,,,,,,2023-12-14,1,,,,,トボル,0
165,1120005024048,新規,0,2023-12-14,2023-12-14,弁護士法人エヴィス法律会計事務所,,その他の設立登記法人,大阪府,大阪市中央区,高麗橋４丁目３番７号北ビル４階,,27,128,5410043,,,,,,,2023-12-14,1,,,,,エヴィスホウリツカイケイジムショ,0
167,1120103005528,新規,0,2023-12-14,2023-12-14,エルドラド合同会社,,合同会社,大阪府,堺市北区,百舌鳥本町３丁３６５－６,,27,146,5918036,,,,,,,2023-12-14,1,,,,,エルドラド,0
170,1120905006541,新規,0,2023-12-14,2023-12-14,一般社団法人ＳＫトラストパートナーズ,,その他の設立登記法人,大阪府,豊中市,新千里東町１丁目１番２－４１０６号,,27,203,5600082,,,,,,,2023-12-14,1,,,,,エスケイトラストパートナーズ,0
171,1122003002753,新規,0,2023-12-14,2023-12-14,Ｈ・Ｓ・Ｔ合同会社,,合同会社,大阪府,八尾市,佐堂町１丁目３番２－５０２号,,27,212,5810816,,,,,,,2023-12-14,1,,,,,エイチエスティ,0
176,1140001132645,新規,0,2023-12-14,2023-12-14,株式会社温故知新,,株式会社,兵庫県,神戸市灘区,鶴甲１丁目５番３－３０５号,,28,102,6570011,,,,,,,2023-12-14,1,,,,,オンコチシン,0
177,1140001132653,新規,0,2023-12-14,2023-12-14,株式会社アベニールホームズ,,株式会社,兵庫県,西宮市,甲子園口北町２７番１９号アベニール甲子園口北町１０３,,28,204,6638112,,,,,,,2023-12-14,1,,,,,アベニールホームズ,0
178,1140001132661,新規,0,2023-12-14,2023-12-14,株式会社姫路産業,,株式会社,兵庫県,姫路市,勝原区宮田７８２番地２,,28,201,6711213,,,,,,,2023-12-14,1,,,,,ヒメジサンギョウ,0
180,1150003003141,新規,0,2023-12-14,2023-12-14,Ｓｏｃｉｅｔｙ合同会社,,合同会社,奈良県,奈良市,六条西３丁目６番１９号,,29,201,6308044,,,,,,,2023-12-14,1,,,,,ソサエティ,0
184,1160001025566,新規,0,2023-12-14,2023-12-14,株式会社ココドライブ,,株式会社,滋賀県,東近江市,布施町１１４０番地２,,25,213,5270081,,,,,,,2023-12-14,1,,,,,ココドライブ,0
195,1180001159370,新規,0,2023-12-14,2023-12-14,株式会社佐藤,,株式会社,愛知県,瀬戸市,坂上町４３４番地の９,,23,204,4890977,,,,,,,2023-12-14,1,,,,,サトウ,0
199,1180003026107,新規,0,2023-12-14,2023-12-14,合同会社ＳＳｌｉｎｋ,,合同会社,愛知県,名古屋市東区,砂田橋４丁目１番５７号,,23,102,4610045,,,,,,,2023-12-14,1,,,,,エスエスリンク,0
200,1180005020454,新規,0,2023-12-14,2023-12-14,特定非営利活動法人スポーツクラブＣＨＩＴＡ,,その他の設立登記法人,愛知県,常滑市,飛香台１丁目１７番地の３８,,23,216,4790868,,,,,,,2023-12-14,1,,,,,スポーツクラブチタ,0
201,1180303005941,新規,0,2023-12-14,2023-12-14,合同会社ゲネプロ,,合同会社,愛知県,岡崎市,滝町字祭り田１０番地１１,,23,202,4443173,,,,,,,2023-12-14,1,,,,,ゲネプロ,0
203,1190003004540,新規,0,2023-12-14,2023-12-14,フリーフル合同会社,,合同会社,三重県,四日市市,生桑町１６３番地１,,24,202,5120911,,,,,,,2023-12-14,1,,,,,フリーフル,0
208,1240003006440,新規,0,2023-12-14,2023-12-14,合同会社ライフスタイルセレクト,,合同会社,広島県,東広島市,西条町寺家４８６５番地２,,34,212,7390041,,,,,,,2023-12-14,1,,,,,ライフスタイルセレクト,0
218,1290001104035,新規,0,2023-12-14,2023-12-14,あすなろベンチャーズ株式会社,,株式会社,福岡県,福岡市博多区,千代４丁目６番３号,,40,132,8120044,,,,,,,2023-12-14,1,,,,,アスナロベンチャーズ,0
219,1290001104051,新規,0,2023-12-14,2023-12-14,株式会社ＰＲＯＤ,,株式会社,福岡県,福岡市中央区,清川１丁目５－１３－１４１２,,40,133,8100005,,,,,,,2023-12-14,1,,,,,プロド,0
226,1320001020187,新規,0,2023-12-14,2023-12-14,株式会社ｅｔｏｉ,,株式会社,大分県,別府市,大字鶴見字下原４２３０番地５３ルーデンス荘園２階,,44,202,8740840,,,,,,,2023-12-14,1,,,,,エトワ,0
233,1370001050717,新規,0,2023-12-14,2023-12-14,株式会社ｔｏｉ　ｅｔ　ｍｏｉ,,株式会社,宮城県,仙台市宮城野区,苦竹１丁目１１番１－１０１５号,,04,102,9830036,,,,,,,2023-12-14,1,,,,,トワエモワ,0
234,1370001050725,新規,0,2023-12-14,2023-12-14,永盛国際株式会社,,株式会社,宮城県,仙台市青葉区,一番町１丁目１２－２星光堂ビル６０４号室,,04,101,9800811,,,,,,,2023-12-14,1,,,,,エイセイコクサイ,0
251,1430001090632,新規,0,2023-12-14,2023-12-14,株式会社ナナズブランドファーム,,株式会社,北海道,札幌市東区,丘珠町６９７番地１,,01,103,0070880,,,,,,,2023-12-14,1,,,,,ナナズブランドファーム,0
252,1430001090657,新規,0,2023-12-14,2023-12-14,四幸コンサルタンツ株式会社,,株式会社,北海道,札幌市東区,北九条東３丁目２番２－２１５号,,01,103,0600909,,,,,,,2023-12-14,1,,,,,シコウコンサルタンツ,0
255,1460101007475,新規,0,2023-12-14,2023-12-14,株式会社ＭＯＶＥ　ＵＰ,,株式会社,北海道,河東郡音更町,字上然別西８線１０４番地２,,01,631,0800575,,,,,,,2023-12-14,1,,,,,ムーブアップ,0
257,1460301005188,新規,0,2023-12-14,2023-12-14,株式会社売主１００パーセント,,株式会社,北海道,北見市,三住町１７番地２,,01,208,0900032,,,,,,,2023-12-14,1,,,,,ウリヌシヒャクパーセント,0
259,1470001019941,新規,0,2023-12-14,2023-12-14,翔耀産業株式会社,,株式会社,香川県,高松市,香西北町４４３番地,,37,201,7618011,,,,,,,2023-12-14,1,,,,,ショウヨウサンギョウ,0
260,1490001010659,新規,0,2023-12-14,2023-12-14,株式会社１６８８,,株式会社,高知県,南国市,里改田１２４８番地１,,39,204,7830082,,,,,,,2023-12-14,1,,,,,イロハヤ,0
265,1500001025366,新規,0,2023-12-14,2023-12-14,Ｄｏｔｓ．株式会社,,株式会社,愛媛県,松山市,北土居５丁目１２番１５号フレグランス宮内１０３号,,38,201,7911104,,,,,,,2023-12-14,1,,,,,ドッツ,0
275,2010003042441,新規,0,2023-12-14,2023-12-14,Ｍ’ｓ　Ｏｋｏｓｈｉｙａｓｕファンド１合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-12-14,1,,,,,エムズオコシヤスファンドワン,0
276,2010005037638,新規,0,2023-12-14,2023-12-14,一般社団法人サウンドアーカイブスジャパン,,その他の設立登記法人,東京都,文京区,小石川２丁目３番４号,,13,105,1120002,,,,,,,2023-12-14,1,,,,,サウンドアーカイブスジャパン,0
277,2010101015927,新規,0,2023-12-14,2023-12-14,株式会社ドリームウィング,,株式会社,東京都,八王子市,下恩方町１４９３番地２８,,13,201,1920154,,,,,,,2023-12-14,1,,,,,ドリームウィング,0
282,2010401179141,新規,0,2023-12-14,2023-12-14,株式会社ＰＡＤＡ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-12-14,1,,,,,パダ,0
283,2010401179166,新規,0,2023-12-14,2023-12-14,株式会社Ｕ　Ｋｎｏｗ　Ｇａｍｅｓ,,株式会社,東京都,港区,新橋３丁目１１番８号オーイズミ新橋第２ビル８０２,,13,103,1050004,,,,,,,2023-12-14,1,,,,,ユーノーゲームズ,0
284,2010403031580,新規,0,2023-12-14,2023-12-14,合同会社Ｍｙｓｔｉｃ　Ｍａｋｅｒｓ,,合同会社,東京都,港区,新橋３丁目１１番８号オーイズミ新橋第２ビル８０２,,13,103,1050004,,,,,,,2023-12-14,1,,,,,ミスティックメイカーズ,0
286,2010501051497,新規,0,2023-12-14,2023-12-14,Ｊライフ株式会社,,株式会社,東京都,台東区,東上野３丁目５－８星川ビル４階,,13,106,1100015,,,,,,,2023-12-14,1,,,,,ジェイライフ,0
289,2010701045258,新規,0,2023-12-14,2023-12-14,Ｔ．Ｓ．Ｉ株式会社,,株式会社,東京都,品川区,北品川３丁目１－１パラスト品川８０４号室,,13,109,1400001,,,,,,,2023-12-14,1,,,,,ティエスアイ,0
291,2010903008657,新規,0,2023-12-14,2023-12-14,合同会社ＢｒｉｌｌａｎｔｅＣｏｒｅ,,合同会社,東京都,世田谷区,桜新町２丁目１３番４－３０５号,,13,112,1540015,,,,,,,2023-12-14,1,,,,,ブリランテコア,0
292,2010903008665,新規,0,2023-12-14,2023-12-14,合同会社ＴＯｉ,,合同会社,東京都,世田谷区,代田３丁目１８－５－２０１,,13,112,1550033,,,,,,,2023-12-14,1,,,,,トイ,0
299,2011001158758,新規,0,2023-12-14,2023-12-14,株式会社ＨＡＴＯＲＡ,,株式会社,東京都,目黒区,柿の木坂２丁目２４番２３号,,13,110,1520022,,,,,,,2023-12-14,1,,,,,ハトラ,0
300,2011001158840,新規,0,2023-12-14,2023-12-14,ポータス・コンサルティング株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号渋谷ヒカリエ３３階,,13,113,1500002,,,,,,,2023-12-14,1,,,,,ポータスコンサルティング,0
302,2011005010312,新規,0,2023-12-14,2023-12-14,一般社団法人美容医療カウンセラー協会,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目６番１６号,,13,113,1500002,,,,,,,2023-12-14,1,,,,,ビヨウイリョウカウンセラーキョウカイ,0
317,2011501030103,新規,0,2023-12-14,2023-12-14,株式会社康永,,株式会社,東京都,北区,豊島７丁目３１番２３号－Ｃ２０７,,13,117,1140003,,,,,,,2023-12-14,1,,,,,コウエイ,0
318,2011501030111,新規,0,2023-12-14,2023-12-14,ＨＫジャパンソリューションズ株式会社,,株式会社,東京都,北区,浮間１丁目１－１４リムジンビル１３３,,13,117,1150051,,,,,,,2023-12-14,1,,,,,エイチケージャパンソリューションズ,0
323,2011703003690,新規,0,2023-12-14,2023-12-14,合同会社ＮＴＳ,,合同会社,東京都,江戸川区,松江５丁目２０番２２号,,13,123,1320025,,,,,,,2023-12-14,1,,,,,エヌティエス,0
325,2011803005991,新規,0,2023-12-14,2023-12-14,合同会社アイワホーム,,合同会社,東京都,足立区,綾瀬５丁目１５番１２－１０１号,,13,121,1200005,,,,,,,2023-12-14,1,,,,,アイワホーム,0
331,2012701017988,新規,0,2023-12-14,2023-12-14,株式会社Ｇｅｒｂｅｒａ,,株式会社,東京都,西東京市,向台町６丁目１１番２号,,13,229,1880013,,,,,,,2023-12-14,1,,,,,ガーベラ,0
333,2012801022822,新規,0,2023-12-14,2023-12-14,株式会社ハイアートラスト,,株式会社,東京都,国分寺市,本多４丁目６番１８号,,13,214,1850011,,,,,,,2023-12-14,1,,,,,ハイアートラスト,0
334,2013301051766,新規,0,2023-12-14,2023-12-14,株式会社てらまど,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号,,13,116,1710022,,,,,,,2023-12-14,1,,,,,テラマド,0
340,2020001154881,新規,0,2023-12-14,2023-12-14,株式会社Ｄｏ　Ｎｕｒｓｉｎｇ,,株式会社,神奈川県,横浜市緑区,寺山町９７番３０２号,,14,113,2260013,,,,,,,2023-12-14,1,,,,,ドゥナーシング,0
341,2020001154907,新規,0,2023-12-14,2023-12-14,吉村工業株式会社,,株式会社,神奈川県,横浜市磯子区,洋光台６丁目８番１１号,,14,107,2350045,,,,,,,2023-12-14,1,,,,,ヨシムラコウギョウ,0
345,2020003025180,新規,0,2023-12-14,2023-12-14,合同会社時在服飾設計,,合同会社,神奈川県,川崎市麻生区,細山３丁目７－１０,,14,137,2150001,,,,,,,2023-12-14,1,,,,,トキアリフクショクセッケイ,0
346,2020003025189,新規,0,2023-12-14,2023-12-14,合同会社飛龍,,合同会社,神奈川県,横浜市磯子区,洋光台３丁目１３番９号,,14,107,2350045,,,,,,,2023-12-14,1,,,,,ヒリュウ,0
353,2021001080952,新規,0,2023-12-14,2023-12-14,株式会社将建,,株式会社,神奈川県,藤沢市,遠藤５０４９番地,,14,205,2520816,,,,,,,2023-12-14,1,,,,,ショウケン,0
354,2021001080960,新規,0,2023-12-14,2023-12-14,株式会社Ｓ‐ＬＩＮＫ,,株式会社,神奈川県,茅ヶ崎市,円蔵２１４５番地,,14,207,2530084,,,,,,,2023-12-14,1,,,,,エスリンク,0
355,2021001080977,新規,0,2023-12-14,2023-12-14,株式会社ＩＭＳＥＰＴ,,株式会社,神奈川県,海老名市,杉久保南５丁目１３－３７,,14,215,2430427,,,,,,,2023-12-14,1,,,,,インセプト,0
356,2021003013902,新規,0,2023-12-14,2023-12-14,合同会社Ｃｌｅａｒ　Ｐａｌｌｅｔ,,合同会社,神奈川県,秦野市,名古木７９７－１,,14,211,2570024,,,,,,,2023-12-14,1,,,,,クリアパレット,0
363,2030001157561,新規,0,2023-12-14,2023-12-14,株式会社ＱＫ,,株式会社,埼玉県,本庄市,児玉町入浅見１１１１番地４３こだまマンション２号棟１０６,,11,211,3670203,,,,,,,2023-12-14,1,,,,,キューケイ,0
364,2030001157644,新規,0,2023-12-14,2023-12-14,株式会社Ｉ　ＣＡＮ　ＤＡＹ,,株式会社,埼玉県,蓮田市,本町４番１１号２Ｆ,,11,238,3490123,,,,,,,2023-12-14,1,,,,,アイキャンデイ,0
365,2030001157693,新規,0,2023-12-14,2023-12-14,モードケア株式会社,,株式会社,埼玉県,入間郡毛呂山町,大字前久保１０９番地２４ベルゴールドビル中井２０３,,11,326,3500442,,,,,,,2023-12-14,1,,,,,モードケア,0
366,2030003023118,新規,0,2023-12-14,2023-12-14,合同会社アクティブイノベーション,,合同会社,埼玉県,さいたま市北区,宮原町３丁目５０番１号１０５号室,,11,102,3310812,,,,,,,2023-12-14,1,,,,,アクティブイノベーション,0
367,2030003023209,新規,0,2023-12-14,2023-12-14,合同会社アップステージ,,合同会社,埼玉県,秩父郡横瀬町,大字横瀬２３７０番地１０,,11,361,3680072,,,,,,,2023-12-14,1,,,,,アップステージ,0
368,2030003023225,新規,0,2023-12-14,2023-12-14,合同会社ライフ・エンハンスメント・メソッズ,,合同会社,埼玉県,川口市,本町４丁目５番８－１１０７号,,11,203,3320012,,,,,,,2023-12-14,1,,,,,ライフエンハンスメントメソッズ,0
369,2030005021499,新規,0,2023-12-14,2023-12-14,一般社団法人キセキ,,その他の設立登記法人,埼玉県,坂戸市,泉町３丁目２０番地４,,11,239,3500231,,,,,,,2023-12-14,1,,,,,キセキ,0
372,2040001131318,新規,0,2023-12-14,2023-12-14,グランゼンコウ株式会社,,株式会社,千葉県,浦安市,猫実４丁目１７番７号,,12,227,2790004,,,,,,,2023-12-14,1,,,,,グランゼンコウ,0
373,2040001131326,新規,0,2023-12-14,2023-12-14,ＹＭＪ株式会社,,株式会社,千葉県,千葉市花見川区,三角町２７５－２ＫＴマンション３０１,,12,102,2620011,,,,,,,2023-12-14,1,,,,,ワイエムジェー,0
374,2040001131334,新規,0,2023-12-14,2023-12-14,株式会社ＹＡＹＯＩ,,株式会社,千葉県,柏市,藤ケ谷１８１４番地３,,12,217,2770931,,,,,,,2023-12-14,1,,,,,ヤヨイ,0
375,2040001131350,新規,0,2023-12-14,2023-12-14,株式会社ＣＲＰ,,株式会社,千葉県,柏市,あけぼの１丁目８番２０号エイム柏１０４号室,,12,217,2770841,,,,,,,2023-12-14,1,,,,,シーアールピー,0
376,2040001131359,新規,0,2023-12-14,2023-12-14,株式会社凱輝,,株式会社,千葉県,大網白里市,上谷新田３８３番地９,,12,239,2993268,,,,,,,2023-12-14,1,,,,,ガイキ,0
383,2060001036614,新規,0,2023-12-14,2023-12-14,株式会社ワラカド,,株式会社,栃木県,小山市,大字下国府塚２５番地１,,09,208,3230065,,,,,,,2023-12-14,1,,,,,ワラカド,0
388,2080103002941,新規,0,2023-12-14,2023-12-14,合同会社山勝,,合同会社,静岡県,賀茂郡西伊豆町,田子１２４４番地の１,,22,306,4103515,,,,,,,2023-12-14,1,,,,,ヤマカツ,0
393,2100001037046,新規,0,2023-12-14,2023-12-14,株式会社はるか,,株式会社,長野県,安曇野市,豊科２６４３番地１２、２Ｆ,,20,220,3998205,,,,,,,2023-12-14,1,,,,,ハルカ,0
394,2100001037054,新規,0,2023-12-14,2023-12-14,関島建工株式会社,,株式会社,長野県,飯田市,鼎名古熊２０００番地,,20,205,3950804,,,,,,,2023-12-14,1,,,,,セキジマケンコウ,0
408,2120001260570,新規,0,2023-12-14,2023-12-14,Ｒｅｂｒａｎｄｉｎｇ　ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,大阪府,大阪市西区,南堀江２丁目５番２４－２０８号ＧＡＲＲＥＴ南堀江,,27,106,5500015,,,,,,,2023-12-14,1,,,,,リブランディングエンターテインメント,0
409,2120001260645,新規,0,2023-12-14,2023-12-14,株式会社ＴＥＣＯＴ,,株式会社,大阪府,大阪市平野区,長吉出戸７丁目６番１８号,,27,126,5470011,,,,,,,2023-12-14,1,,,,,テコット,0
