1,1010001087357,21,0,2025-09-26,2025-08-25,"株式会社ゼクオス",,301,"東京都","港区","西新橋３丁目１６番１１号",,13,103,1050003,,,2025-08-25,01,,,2015-10-05,1,,,,,"ゼクオス",0
2,1010001176003,01,1,2025-09-26,2016-05-30,"株式会社ＳＨＩＰ第１０４号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2016-05-30,1,,,,,"エスエイチアイピーダイヒャクヨンゴウ",0
3,1010001176201,01,1,2025-09-26,2016-06-07,"株式会社１泊１９８０円ホテル",,301,"東京都","中央区","銀座８丁目１０番５号",,13,102,1040061,,,,,,,2016-06-07,0,,,,,,0
4,1010001176201,11,1,2025-09-26,2016-12-12,"株式会社ＵＳ",,301,"東京都","中央区","銀座８丁目１０番５号",,13,102,1040061,,,,,,,2016-06-07,1,,,,,"アス",0
5,1010001204878,11,0,2025-09-26,2025-09-08,"スタッフ株式会社",,301,"東京都","千代田区","麹町６丁目２番６",,13,101,1020083,,,,,,,2019-10-28,1,,,,,"スタッフ",0
6,1010001258809,01,0,2025-09-26,2025-09-26,"株式会社ＡＭＩ",,301,"東京都","千代田区","麹町６丁目２番地６",,13,101,1020083,,,,,,,2025-09-26,1,,,,,"エーエムアイ",0
7,1010002007025,12,0,2025-09-26,2025-09-02,"有限会社アーネスト・ユウ・ピイ・シイ",,302,"東京都","千代田区","飯田橋４丁目８番６－１０１号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
8,1010003033846,21,0,2025-09-26,2025-08-29,"ＭＤ－Ｂａｙ合同会社",,305,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,2025-08-29,01,,,2020-12-25,1,,,,,"エムディベイ",0
9,1010003048836,01,0,2025-09-26,2025-09-26,"日光Ｐｌｕｓ２４ホールディング合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-09-26,1,,,,,"ニッコウプラストゥエンティフォーホールディング",0
10,1010005025635,12,0,2025-09-26,2025-09-16,"一般社団法人日本遺伝性乳癌卵巣癌総合診療制度機構",,399,"東京都","品川区","西中延２丁目１５番２３号アネックス旗の台６０２号",,13,109,1420054,,,,,,,2016-08-04,1,,,,,"ニホンイデンセイニュウガンランソウガンソウゴウシンリョウセイドキコウ",0
11,1010005037515,21,0,2025-09-26,2025-09-12,"ＥＮＣ一般社団法人",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2025-09-12,01,,,2023-11-14,1,,,,,"イーエヌシー",0
12,1010005039016,21,0,2025-09-26,2025-09-12,"一般社団法人ＹＹ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-09-12,01,,,2024-10-29,1,,,,,"ワイワイ",0
13,1010101012149,01,1,2025-09-26,2016-01-07,"株式会社ウイング・カンパニー",,301,"東京都","八王子市","小比企町１７２７番地５",,13,201,1930934,,,,,,,2016-01-07,1,,,,,"ウイングカンパニー",0
14,1010401023093,12,0,2025-09-26,2025-08-22,"日本ピーデイ株式会社",,301,"東京都","港区","浜松町１丁目２５番１号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
