sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001221304,登記記録の閉鎖等,0,2024-03-25,2024-03-19,株式会社ＲａｙｏｆＥｎｐｌｏｙ,,株式会社,東京都,品川区,東品川１丁目３番１５号,,13,109,1400002,,,2024-03-19,清算の結了等,,,2021-09-24,1,,,,,レイオブエンプロイ,0
13,1010005017665,登記記録の閉鎖等,0,2024-03-25,2024-03-21,特定非営利活動法人ＧＳデザイン会議,,その他の設立登記法人,東京都,文京区,本郷２丁目３５番１０号本郷瀬川ビル１階,,13,105,1130033,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ジーエスデザインカイギ,0
15,1010401066778,登記記録の閉鎖等,0,2024-03-25,2024-03-18,株式会社セルク,,株式会社,東京都,港区,高輪４丁目２４番３６－１０２,,13,103,1080074,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
33,1011001036097,登記記録の閉鎖等,0,2024-03-25,2024-03-18,株式会社エスピーリブ,,株式会社,東京都,品川区,南大井３丁目３５番７号フェニックス大森７０４号室,,13,109,1400013,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,エスピーリブ,0
45,1011101052168,登記記録の閉鎖等,0,2024-03-25,2024-03-19,株式会社ＨＡＨＡＪＡＰＡＮ,,株式会社,東京都,新宿区,大久保２丁目２－２第２３宮庭マンション２階Ｊ号室,,13,104,1690072,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ハハジャパン,0
50,1011401000198,登記記録の閉鎖等,0,2024-03-25,2024-03-04,株式会社アソー,,株式会社,東京都,板橋区,舟渡３丁目５番８－３０１号,,13,119,1740041,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,アソー,0
52,1011501028395,登記記録の閉鎖等,0,2024-03-25,2024-03-14,株式会社スティング,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,2024-03-14,清算の結了等,,,2022-08-16,1,,,,,スティング,0
56,1012401010534,登記記録の閉鎖等,0,2024-03-25,2024-03-18,株式会社西山梱包,,株式会社,東京都,小金井市,本町３丁目８番９号,,13,210,1840004,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ニシヤマコンポウ,0
58,1012402015318,登記記録の閉鎖等,0,2024-03-25,2024-03-18,有限会社鉄木屋・瀬戸,,有限会社,東京都,調布市,佐須町２丁目３４番７号,,13,208,1820016,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
59,1012701012420,登記記録の閉鎖等,0,2024-03-25,2024-03-21,ソフィアコンサルティング株式会社,,株式会社,東京都,東久留米市,神宝町１丁目１７番１４号,,13,222,2030002,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ソフィアコンサルティング,0
69,1020001142136,登記記録の閉鎖等,0,2024-03-25,2024-03-15,株式会社ＭＡＲ,,株式会社,神奈川県,横浜市港南区,上永谷３丁目３３番６号,,14,111,2330012,,,2024-03-15,清算の結了等,,,2021-07-08,1,,,,,エムエーアール,0
115,1080401023293,登記記録の閉鎖等,0,2024-03-25,2024-03-21,株式会社ミライ,,株式会社,静岡県,浜松市中央区,西浅田２丁目２番１８号,,22,138,4328045,,,2024-03-21,清算の結了等,,,2018-11-20,1,,,,,ミライ,0
117,1100001032155,登記記録の閉鎖等,0,2024-03-25,2024-03-15,王滝村観光株式会社,,株式会社,長野県,木曽郡王滝村,崩越１０３６番地９,,20,429,3970201,,,2024-03-15,清算の結了等,,,2019-04-19,1,,,,,オウタキムラカンコウ,0
125,1120001024349,登記記録の閉鎖等,0,2024-03-25,2024-03-21,中部鉱産株式会社,,株式会社,大阪府,大阪市天王寺区,上汐３丁目５番２３号,,27,109,5430002,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,チュウブコウサン,0
143,1122001026795,登記記録の閉鎖等,0,2024-03-25,2024-03-19,株式会社サンエステート,,株式会社,大阪府,東大阪市,立花町１５番１３号,,27,227,5798023,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,サンエステート,0
180,1200001032129,登記記録の閉鎖等,0,2024-03-25,2024-03-21,株式会社ケイ・ケイ,,株式会社,岐阜県,岐阜市,北一色２丁目２番１２号,,21,201,5008227,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ケイケイ,0
188,1260001036215,登記記録の閉鎖等,0,2024-03-25,2024-03-19,田中ファーム株式会社,,株式会社,岡山県,倉敷市,水島南春日町８番４号,,33,202,7128025,,,2024-03-19,清算の結了等,,,2021-11-15,1,,,,,タナカファーム,0
206,1330002017215,登記記録の閉鎖等,0,2024-03-25,2024-03-18,有限会社ナカハラインテリア,,有限会社,熊本県,合志市,幾久富１９０９番地の８４,,43,216,8611112,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
248,1500001014864,登記記録の閉鎖等,0,2024-03-25,2024-03-15,株式会社岸製作所,,株式会社,愛媛県,四国中央市,土居町天満２８３４番地の１,,38,213,7990723,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
252,2010001007256,登記記録の閉鎖等,0,2024-03-25,2024-03-18,株式会社マイヘルス社,,株式会社,東京都,中央区,日本橋茅場町３丁目４番２号,,13,102,1030025,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,マイヘルスシャ,0
259,2010001213829,登記記録の閉鎖等,0,2024-03-25,2024-03-18,株式会社サンシャイン,,株式会社,東京都,豊島区,池袋２丁目３６－１,,13,116,1710014,,,2024-03-18,合併による解散等,9010001222666,令和６年２月２７日東京都千代田区平河町一丁目４番１４号株式会社ＦＵＮＤｉＴ（9010001222666）に合併し解散,2020-11-19,1,,,,,サンシャイン,0
266,2010003040478,登記記録の閉鎖等,0,2024-03-25,2024-03-19,Ａｍｕｎ合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2024-03-19,合併による解散等,3010403010484,令和６年３月１９日東京都中央区銀座一丁目６番１１号土志田ビルディング３ＦＰｕｒｐｌｅＳｏｌ合同会社（3010403010484）に合併し解散,2023-05-02,1,,,,,アムン,0
328,2020002089359,登記記録の閉鎖等,0,2024-03-25,2024-03-15,有限会社ショウワクラフト,,有限会社,神奈川県,川崎市中原区,宮内２丁目５番１２号,,14,133,2110051,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ショウワクラフト,0
337,2021002010909,登記記録の閉鎖等,0,2024-03-25,2024-03-15,有限会社渋谷製作所,,有限会社,神奈川県,茅ヶ崎市,本宿町９番３８号,,14,207,2530014,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,シブヤセイサクショ,0
358,2030002087031,登記記録の閉鎖等,0,2024-03-25,2024-03-19,有限会社茶の蔵,,有限会社,埼玉県,越谷市,宮本町４丁目３８番地５,,11,222,3430806,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,チャノクラ,0
362,2030005002251,登記記録の閉鎖等,0,2024-03-25,2024-03-15,特定非営利活動法人さいたま市ナーサリールーム保育連絡会,,その他の設立登記法人,埼玉県,さいたま市大宮区,櫛引町１丁目５６８番地１,00018367,11,103,3300851,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,サイタマシナーサリールームホイクレンラクカイ,0
367,2040001107318,登記記録の閉鎖等,0,2024-03-25,2024-03-13,株式会社ＷｉｔｈＶｅｔｓ,,株式会社,千葉県,松戸市,常盤平陣屋前１１番地の７,,12,207,2702265,,,2024-03-13,合併による解散等,1040001040767,令和６年３月１日千葉県流山市南流山一丁目２１番地の８株式会社ファニメディック（1040001040767）に合併し解散,2018-12-21,1,,,,,ウィズベッツ,0
375,2050002044781,登記記録の閉鎖等,0,2024-03-25,2024-03-19,有限会社坪山看板,,有限会社,茨城県,結城市,新福寺２丁目１０番地９,,08,207,3070053,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ツボヤマカンバン,0
378,2060001024759,登記記録の閉鎖等,0,2024-03-25,2024-03-18,株式会社エルホールディングス,,株式会社,栃木県,足利市,福居町１９６７番地８,,09,202,3260338,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,エルホールディングス,0
387,2080402008961,登記記録の閉鎖等,0,2024-03-25,2024-03-19,有限会社理工,,有限会社,静岡県,浜松市中央区,植松町６４番地の９,,22,138,4300803,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,リコウ,0
399,2120001048611,登記記録の閉鎖等,0,2024-03-25,2024-03-15,株式会社ワールド隆文社,,株式会社,大阪府,大阪市西区,京町堀２丁目１番１７号,,27,106,5500003,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ワールドリュウブンシャ,0
418,2120903002401,登記記録の閉鎖等,0,2024-03-25,2024-03-18,合同会社Ｇｏｒｏｕ,,合同会社,大阪府,吹田市,垂水町３丁目９番２２－８０３,,27,205,5640062,,,2024-03-18,清算の結了等,,,2018-01-31,1,,,,,,0
456,2270005002681,登記記録の閉鎖等,0,2024-03-25,2024-03-21,鳥取県東部商工振興協同組合,,その他の設立登記法人,鳥取県,岩美郡岩美町,大字浦富７６０番地１４,,31,302,6810003,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,トットリケントウブショウコウシンコウ,0
469,2290002055887,登記記録の閉鎖等,0,2024-03-25,2024-03-19,有限会社もん,,有限会社,福岡県,大牟田市,明治町３丁目７番地５,,40,202,8360012,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,モン,0
477,2340002002009,登記記録の閉鎖等,0,2024-03-25,2024-03-21,有限会社エルピーサービス,,有限会社,鹿児島県,鹿児島市,中山２丁目８番１３号,,46,201,8910108,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
479,2350001000045,登記記録の閉鎖等,0,2024-03-25,2024-03-21,株式会社アカザワ,,株式会社,宮崎県,宮崎市,恒久２丁目２番地６,,45,201,8800913,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,アカザワ,0
483,2370001016972,登記記録の閉鎖等,0,2024-03-25,2024-03-21,鈴木建設株式会社,,株式会社,宮城県,仙台市宮城野区,扇町１丁目６－５,,04,102,9830034,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
509,2700150069168,登記記録の閉鎖等,0,2024-03-25,2024-01-01,キリンビバレッジ企業年金基金,,その他,東京都,中野区,中野４丁目１０番２号中野セントラルパークサウス,,13,114,1640001,,,2024-01-01,その他の清算の結了等,,,2016-01-12,1,,,,,キリンビバレッジキギョウネンキンキキン,0
