sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011103011007,新規,0,2021-09-27,2021-09-27,ＡＪＢコンサルティング合同会社,,合同会社,東京都,新宿区,西早稲田２丁目７番１８号大槻寮２５号室,,13,104,1690051,,,,,,,2021-09-27,1,,,,,エージェービーコンサルティング,0
50,1011103011023,新規,0,2021-09-27,2021-09-27,日中交流ビジネス合同会社,,合同会社,東京都,新宿区,百人町１丁目１８番４号,,13,104,1690073,,,,,,,2021-09-27,1,,,,,ニッチュウコウリュウビジネス,0
51,1011105009957,新規,0,2021-09-27,2021-09-27,一般社団法人旬風会,,その他の設立登記法人,東京都,新宿区,北町３２番地,,13,104,1620834,,,,,,,2021-09-27,1,,,,,シュンプウカイ,0
52,1011303004181,新規,0,2021-09-27,2021-09-27,合同会社ハンドメイドシティ,,合同会社,東京都,杉並区,高円寺南４丁目１０番４－１０１号,,13,115,1660003,,,,,,,2021-09-27,1,,,,,ハンドメイドシティ,0
55,1011803004788,新規,0,2021-09-27,2021-09-27,合同会社モービルカラーズ設計事務所,,合同会社,東京都,葛飾区,西新小岩５丁目１７番２７号,,13,122,1240025,,,,,,,2021-09-27,1,,,,,モービルカラーズセッケイジムショ,0
56,1012403005029,新規,0,2021-09-27,2021-09-27,合同会社ＲｅＤＡＹ’ｓ,,合同会社,東京都,調布市,上石原２丁目２５番３－１０２号,,13,208,1820035,,,,,,,2021-09-27,1,,,,,リデイズ,0
75,1020001143142,新規,0,2021-09-27,2021-09-27,株式会社ＪＨＣ南関東,,株式会社,神奈川県,横浜市中区,翁町１丁目４番地４・４階,,14,104,2310028,,,,,,,2021-09-27,1,,,,,ジェイエイチシーミナミカントウ,0
76,1020001143159,新規,0,2021-09-27,2021-09-27,株式会社エムケイワイ産業,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４－２横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,,,,,2021-09-27,1,,,,,エムケイワイサンギョウ,0
86,1030003018003,新規,0,2021-09-27,2021-09-27,リーコーポレーション合同会社,,合同会社,埼玉県,さいたま市浦和区,上木崎６丁目２４－３８ベルピア浦和第一１０２,,11,107,3300071,,,,,,,2021-09-27,1,,,,,リーコーポレーション,0
100,1060003003811,新規,0,2021-09-27,2021-09-27,合同会社ＵＮＩＴＹ　ＧＲＯＵＰ,,合同会社,栃木県,那須塩原市,三区町５９３番地５１,,09,213,3292745,,,,,,,2021-09-27,1,,,,,ユニティグループ,0
105,1080001024444,新規,0,2021-09-27,2021-09-27,株式会社Ｌｉｆｅ　Ｉｓ　Ｂｅａｕｔｉｆｕｌ,,株式会社,静岡県,榛原郡吉田町,住吉５４３６番地の２０５,,22,424,4210301,,,,,,,2021-09-27,1,,,,,ライフイズビューティフル,0
112,1090003001952,新規,0,2021-09-27,2021-09-27,合同会社山口電気,,合同会社,山梨県,甲府市,住吉４丁目１６番３６号,,19,201,4000851,,,,,,,2021-09-27,1,,,,,ヤマグチデンキ,0
125,1120001240598,新規,0,2021-09-27,2021-09-27,株式会社ＴＴＴＭ,,株式会社,大阪府,大阪市淀川区,西中島４丁目５番１号１０Ａ,,27,123,5320011,,,,,,,2021-09-27,1,,,,,ティーティーティーエム,0
126,1120001240615,新規,0,2021-09-27,2021-09-27,株式会社ＭＡＲＯ,,株式会社,大阪府,大阪市福島区,野田２丁目２番１号,,27,103,5530005,,,,,,,2021-09-27,1,,,,,マロ,0
128,1120003020296,新規,0,2021-09-27,2021-09-27,合同会社Ｌｉｎｋ,,合同会社,大阪府,大阪市西成区,天下茶屋２丁目２１番４号マンションＮＡＫＡＴＡ１０１号,,27,122,5570014,,,,,,,2021-09-27,1,,,,,リンク,0
129,1120003020305,新規,0,2021-09-27,2021-09-27,合同会社いろつく,,合同会社,大阪府,大阪市淀川区,野中北１丁目１０－４,,27,123,5320034,,,,,,,2021-09-27,1,,,,,イロツク,0
135,1120101064344,新規,0,2021-09-27,2021-09-27,株式会社ＨａｎａＴｅｃ,,株式会社,大阪府,和泉市,伯太町２丁目２７番６－１０２号,,27,219,5940023,,,,,,,2021-09-27,1,,,,,ハナテック,0
140,1120905006228,新規,0,2021-09-27,2021-09-27,一般社団法人日本国際雇用振興協会,,その他の設立登記法人,大阪府,吹田市,江坂町１丁目１４番４－６０３号,,27,205,5640063,,,,,,,2021-09-27,1,,,,,ニホンコクサイコヨウシンコウキョウカイ,0
144,1122001035185,新規,0,2021-09-27,2021-09-27,株式会社アルテク,,株式会社,大阪府,東大阪市,足代２丁目３番６号,,27,227,5770841,,,,,,,2021-09-27,1,,,,,アルテク,0
152,1140005025829,新規,0,2021-09-27,2021-09-27,一般社団法人ＳＣＩホールディングス,,その他の設立登記法人,兵庫県,神戸市東灘区,御影山手２丁目１０番８号,,28,101,6580065,,,,,,,2021-09-27,1,,,,,エスシーアイホールディングス,0
156,1160001023644,新規,0,2021-09-27,2021-09-27,株式会社モンキーエステート,,株式会社,滋賀県,高島市,安曇川町末広４丁目１７番地,,25,212,5201214,,,,,,,2021-09-27,1,,,,,モンキーエステート,0
157,1160005010985,新規,0,2021-09-27,2021-09-27,医療法人いがらしクリニック,,その他の設立登記法人,滋賀県,守山市,守山６丁目１０番３４号,,25,207,5240022,,,,,,,2021-09-27,1,,,,,,0
159,1170001016787,新規,0,2021-09-27,2021-09-27,株式会社ヤマシタ,,株式会社,和歌山県,田辺市,宝来町１９番７号,,30,206,6460026,,,,,,,2021-09-27,1,,,,,ヤマシタ,0
169,1180003022997,新規,0,2021-09-27,2021-09-27,合同会社Ｒｅ．ａｃｔａ,,合同会社,愛知県,名古屋市港区,高木町４丁目３３番地大昂ビルⅡ,00124322,23,111,4550821,,,,,,,2021-09-27,1,,,,,リアクタ,0
172,1180303005116,新規,0,2021-09-27,2021-09-27,合同会社ＨｉｒｏＣＡＲ’Ｓ,,合同会社,愛知県,豊橋市,南大清水町字元町１９‐２,,23,201,4418132,,,,,,,2021-09-27,1,,,,,ヒロカーズ,0
179,1200001039173,新規,0,2021-09-27,2021-09-27,吉田造園株式会社,,株式会社,岐阜県,関市,上大野３６６番地,,21,205,5013204,,,,,,,2021-09-27,1,,,,,ヨシダゾウエン,0
180,1200001039181,新規,0,2021-09-27,2021-09-27,誠興業株式会社,,株式会社,岐阜県,大垣市,静里町１４１６番地１２,,21,202,5030983,,,,,,,2021-09-27,1,,,,,マコトコウギョウ,0
189,1210001018614,新規,0,2021-09-27,2021-09-27,玉天株式会社,,株式会社,福井県,敦賀市,昭和町１丁目２１番２８号サーマルビル２ＦＡ号室,,18,202,9140812,,,,,,,2021-09-27,1,,,,,タマテン,0
209,1290001094706,新規,0,2021-09-27,2021-09-27,株式会社福岡ジャパンエキスプレス,,株式会社,福岡県,糟屋郡宇美町,大字宇美２４４７番地８,,40,341,8112101,,,,,,,2021-09-27,1,,,,,フクオカジャパンエキスプレス,0
210,1290001094714,新規,0,2021-09-27,2021-09-27,ジャパンマテリアル株式会社,,株式会社,福岡県,朝倉郡筑前町,下高場１６３１番地,,40,447,8380211,,,,,,,2021-09-27,1,,,,,ジャパンマテリアル,0
211,1290001094763,新規,0,2021-09-27,2021-09-27,ひなた建設株式会社,,株式会社,福岡県,古賀市,小竹２８９番地５,,40,223,8113135,,,,,,,2021-09-27,1,,,,,ヒナタケンセツ,0
222,1290003011642,新規,0,2021-09-27,2021-09-27,ＲＩＴＡ合同会社,,合同会社,福岡県,福岡市城南区,別府５丁目１５番５号,,40,136,8140104,,,,,,,2021-09-27,1,,,,,リタ,0
227,1300003001724,新規,0,2021-09-27,2021-09-27,爽設計合同会社,,合同会社,佐賀県,神埼市,神埼町本堀３２７６番地１０,,41,210,8420003,,,,,,,2021-09-27,1,,,,,ソウセッケイ,0
245,1360001029407,新規,0,2021-09-27,2021-09-27,株式会社Ｓ・Ｓｔｙｌｅ,,株式会社,沖縄県,那覇市,字真地３２４番地６０,,47,201,9020072,,,,,,,2021-09-27,1,,,,,エススタイル,0
246,1360003011404,新規,0,2021-09-27,2021-09-27,合同会社ミネラルラボラトリー沖縄,,合同会社,沖縄県,沖縄市,字登川２２７１番地１,,47,211,9042142,,,,,,,2021-09-27,1,,,,,ミネラルラボラトリーオキナワ,0
252,1390003001872,新規,0,2021-09-27,2021-09-27,合同会社高畠あかおにファーム,,合同会社,山形県,東置賜郡高畠町,大字高畠３５６２番地の３５,,06,381,9920351,,,,,,,2021-09-27,1,,,,,タカハタアカオニファーム,0
254,1400003002836,新規,0,2021-09-27,2021-09-27,合同会社菜々色,,合同会社,岩手県,北上市,下江釣子１４地割８７番地１,,03,206,0240073,,,,,,,2021-09-27,1,,,,,ナナイロ,0
255,1430001085013,新規,0,2021-09-27,2021-09-27,株式会社ブラウバウム,,株式会社,北海道,札幌市東区,北四十五条東１５丁目２番１６号,,01,103,0070845,,,,,,,2021-09-27,1,,,,,ブラウバウム,0
256,1430001085021,新規,0,2021-09-27,2021-09-27,ＧＩＩ　ｈｏｌｄｉｎｇｓ株式会社,,株式会社,北海道,札幌市中央区,南十条西７丁目１番１－４０２号,,01,101,0640810,,,,,,,2021-09-27,1,,,,,ジーホールディングス,0
260,1430003013178,新規,0,2021-09-27,2021-09-27,ＭＩＵ　ＣＡＲＥ合同会社,,合同会社,北海道,札幌市厚別区,厚別東二条５丁目３番２５号,,01,108,0040002,,,,,,,2021-09-27,1,,,,,エムアイユーケアー,0
266,1470001018729,新規,0,2021-09-27,2021-09-27,株式会社百寅,,株式会社,香川県,善通寺市,生野町７９６番地３,,37,204,7650053,,,,,,,2021-09-27,1,,,,,ヒャクトラ,0
270,1500001023691,新規,0,2021-09-27,2021-09-27,株式会社マック,,株式会社,愛媛県,今治市,別名４４０番地３,,38,202,7940065,,,,,,,2021-09-27,1,,,,,マック,0
271,1700150104900,新規,0,2021-09-27,2021-09-27,ＨＡＡＮＩＹＡ　ＶＥＨＩＣＬＥ　ＰＡＲＴＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,新潟県,妙高市,大字小濁７３１レンタルスペース２Ｆ－２,,15,217,9440221,スリランカ民主社会主義共和国、キャンディー、ゲリオヤ、カルガムワ、４７０／５／１番,,,,,,2021-09-27,1,,,,,ハーニヤウエヒケルパーツプライベートリミテツド,0
278,2010001221328,新規,0,2021-09-27,2021-09-27,プロパベース株式会社,,株式会社,東京都,中央区,日本橋兜町１７番２号,,13,102,1030026,,,,,,,2021-09-27,1,,,,,プロパベース,0
279,2010001221352,新規,0,2021-09-27,2021-09-27,株式会社ＫＩＴＥ,,株式会社,東京都,千代田区,一ツ橋１丁目１－１パレスサイドビル,,13,101,1000003,,,,,,,2021-09-27,1,,,,,カイト,0
280,2010001221377,新規,0,2021-09-27,2021-09-27,Ｍ＆Ｐアジア株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー３階,,13,101,1000004,,,,,,,2021-09-27,1,,,,,エムアンドピーアジア,0
293,2010401162840,新規,0,2021-09-27,2021-09-27,株式会社アドジェット,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-09-27,1,,,,,アドジェット,0
294,2010401162849,新規,0,2021-09-27,2021-09-27,株式会社宝明和,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-09-27,1,,,,,ホウメイワ,0
295,2010401162881,新規,0,2021-09-27,2021-09-27,Ｗｈｉｔｅ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,,,,,2021-09-27,1,,,,,ホワイトジャパンホールディングス,0
297,2010403026168,新規,0,2021-09-27,2021-09-27,ジンマー・バイオメット企画合同会社,,合同会社,東京都,港区,芝公園２丁目１１番１号住友不動産芝公園タワー１５階,,13,103,1050011,,,,,,,2021-09-27,1,,,,,ジンマーバイオメットキカク,0
298,2010403026176,新規,0,2021-09-27,2021-09-27,合同会社アレッタ,,合同会社,東京都,港区,六本木７丁目１７番２０号,,13,103,1060032,,,,,,,2021-09-27,1,,,,,アレッタ,0
304,2010703005953,新規,0,2021-09-27,2021-09-27,飯塚服部合同会社,00124325,合同会社,東京都,品川区,大井６丁目９－３２－５０２,,13,109,1400014,,,,,,,2021-09-27,1,,,,,イイヅカハットリ,0
314,2011001142927,新規,0,2021-09-27,2021-09-27,株式会社ＧＯＴＡＮ,,株式会社,東京都,渋谷区,道玄坂２丁目２８番３号,,13,113,1500043,,,,,,,2021-09-27,1,,,,,ゴタン,0
323,2011101096338,新規,0,2021-09-27,2021-09-27,株式会社Ａｚｕｔｉｌｉｚｅ,,株式会社,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2021-09-27,1,,,,,アズティライズ,0
324,2011101096346,新規,0,2021-09-27,2021-09-27,探る創る株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５６１番地,,13,104,1620041,,,,,,,2021-09-27,1,,,,,サグルツクル,0
326,2011103011022,新規,0,2021-09-27,2021-09-27,Ｓｈｅｌｌ’ｓ合同会社,,合同会社,東京都,新宿区,西早稲田３丁目３１番１１ニューライフ西早稲田１０２号,,13,104,1690051,,,,,,,2021-09-27,1,,,,,,0
327,2011103011030,新規,0,2021-09-27,2021-09-27,すわのうら合同会社,,合同会社,東京都,新宿区,高田馬場１丁目３２－１０,,13,104,1690075,,,,,,,2021-09-27,1,,,,,スワノウラ,0
330,2011301027191,新規,0,2021-09-27,2021-09-27,株式会社エーゾ,,株式会社,東京都,杉並区,阿佐谷南２丁目２２番６号,,13,115,1660004,,,,,,,2021-09-27,1,,,,,エーゾ,0
331,2011401023685,新規,0,2021-09-27,2021-09-27,株式会社改研,,株式会社,東京都,板橋区,中台１丁目１５番２０号,,13,119,1740064,,,,,,,2021-09-27,1,,,,,カイケン,0
335,2011801039728,新規,0,2021-09-27,2021-09-27,株式会社ＣＧｉｎ財,,株式会社,東京都,足立区,西新井本町３丁目１－３,,13,121,1230845,,,,,,,2021-09-27,1,,,,,シージンザイ,0
342,2012401038319,新規,0,2021-09-27,2021-09-27,株式会社ソフィープロモーション,,株式会社,東京都,狛江市,岩戸北３丁目１７番１０－２０２号,,13,219,2010004,,,,,,,2021-09-27,1,,,,,ソフィープロモーション,0
343,2012401038327,新規,0,2021-09-27,2021-09-27,株式会社ＬｅＴｅｒｒｅ,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺,,13,203,1800004,,,,,,,2021-09-27,1,,,,,ルテール,0
358,2020001143083,新規,0,2021-09-27,2021-09-27,株式会社福原板金,,株式会社,神奈川県,川崎市幸区,神明町２丁目２番地１リブゼ川崎フローラルスクエア７０２,,14,132,2120022,,,,,,,2021-09-27,1,,,,,フクハラバンキン,0
359,2020001143141,新規,0,2021-09-27,2021-09-27,株式会社ＵＴＩＬＩＧＡＴＥ,,株式会社,神奈川県,川崎市幸区,南幸町１丁目１番地アネックスイワキ２０５,,14,132,2120016,,,,,,,2021-09-27,1,,,,,ユーティリゲート,0
373,2030001144477,新規,0,2021-09-27,2021-09-27,株式会社ディンクス,,株式会社,埼玉県,三郷市,栄３丁目３００番地,,11,237,3410043,,,,,,,2021-09-27,1,,,,,ディンクス,0
374,2030001144485,新規,0,2021-09-27,2021-09-27,株式会社Ｒｅｇａｌｏ,,株式会社,埼玉県,新座市,東北１丁目１４番１号,,11,230,3520001,,,,,,,2021-09-27,1,,,,,レガーロ,0
375,2030001144510,新規,0,2021-09-27,2021-09-27,ＫＪＧ株式会社,,株式会社,埼玉県,和光市,白子３丁目１９－１７,,11,229,3510101,,,,,,,2021-09-27,1,,,,,ケージェージー,0
376,2030003018002,新規,0,2021-09-27,2021-09-27,合同会社ＡＹＥＳＨＡ　ＴＲＡＤＩＮＧ,,合同会社,埼玉県,加須市,阿良川４６０番地１,,11,210,3470047,,,,,,,2021-09-27,1,,,,,アイーシャトレーディング,0
378,2040001120270,新規,0,2021-09-27,2021-09-27,株式会社フィジオサポート,,株式会社,千葉県,松戸市,二ツ木８４６番地の５,,12,207,2700027,,,,,,,2021-09-27,1,,,,,フィジオサポート,0
380,2050001049880,新規,0,2021-09-27,2021-09-27,株式会社オリーブ,,株式会社,茨城県,東茨城郡城里町,大字小勝３９５番地２,,08,310,3114402,,,,,,,2021-09-27,1,,,,,オリーブ,0
385,2060001034106,新規,0,2021-09-27,2021-09-27,株式会社ケースタイル,,株式会社,栃木県,那須塩原市,埼玉６番地８９１,,09,213,3250033,,,,,,,2021-09-27,1,,,,,ケースタイル,0
396,2090003001951,新規,0,2021-09-27,2021-09-27,合同会社ｓｏｌ,,合同会社,山梨県,甲府市,丸の内２丁目２－１ＣＲＯＳＳ５００、１Ｆ,,19,201,4000031,,,,,,,2021-09-27,1,,,,,ソル,0
411,2120001240580,新規,0,2021-09-27,2021-09-27,株式会社南山,,株式会社,大阪府,大阪市城東区,中浜１丁目１７－１４ルネッサンスシャレード６Ｊ,,27,118,5360024,,,,,,,2021-09-27,1,,,,,ナンザン,0
412,2120001240589,新規,0,2021-09-27,2021-09-27,ジャパンウッドモールド株式会社,,株式会社,大阪府,大阪市住之江区,南港北１丁目３０番３０－３１０２号,,27,125,5590034,,,,,,,2021-09-27,1,,,,,ジャパンウッドモールド,0
413,2120001240614,新規,0,2021-09-27,2021-09-27,株式会社小飯塚保温工業所,00124318,株式会社,大阪府,大阪市平野区,喜連６丁目５番１０号,,27,126,5470027,,,,,,,2021-09-27,1,,,,,コイヅカホオンコウギョウショ,0
414,2120001240630,新規,0,2021-09-27,2021-09-27,株式会社イーグル,,株式会社,大阪府,大阪市北区,兎我野町２番１２号,,27,127,5300056,,,,,,,2021-09-27,1,,,,,イーグル,0
415,2120001240639,新規,0,2021-09-27,2021-09-27,株式会社オフィスＫｅｎ,,株式会社,大阪府,大阪市福島区,福島４丁目５番５７号２０１,,27,103,5530003,,,,,,,2021-09-27,1,,,,,オフィスケン,0
418,2120003020295,新規,0,2021-09-27,2021-09-27,合同会社ＡＰＵ,,合同会社,大阪府,大阪市浪速区,浪速西１丁目８番１０－６１１号,,27,111,5560026,,,,,,,2021-09-27,1,,,,,エーピーユー,0
431,2130001070143,新規,0,2021-09-27,2021-09-27,株式会社西島建設,,株式会社,京都府,綴喜郡井手町,大字井手小字柏原４３番地２,,26,343,6100302,,,,,,,2021-09-27,1,,,,,,0
442,2140003016779,新規,0,2021-09-27,2021-09-27,合同会社吉田精肉店,,合同会社,兵庫県,南あわじ市,福良乙８７番地,,28,224,6560502,,,,,,,2021-09-27,1,,,,,ヨシダセイニクテン,0
445,2140005025828,新規,0,2021-09-27,2021-09-27,一般財団法人内田文庫,,その他の設立登記法人,兵庫県,芦屋市,西芦屋町４番１６号,00124320,28,206,6590085,,,,,,,2021-09-27,1,,,,,ウチダブンコ,0
447,2150001024948,新規,0,2021-09-27,2021-09-27,株式会社生駒賛香,,株式会社,奈良県,生駒市,俵口町６９４番地６,,29,209,6300243,,,,,,,2021-09-27,1,,,,,イコマサンカ,0
448,2160005010984,新規,0,2021-09-27,2021-09-27,税理士法人松尾会計,,その他の設立登記法人,滋賀県,草津市,上笠４丁目３３番１３号,,25,206,5250028,,,,,,,2021-09-27,1,,,,,マツオカイケイ,0
458,2180301035403,新規,0,2021-09-27,2021-09-27,株式会社ＶＲ‐ＬＯＧ,,株式会社,愛知県,安城市,三河安城南町１丁目１５‐８サンテラス三河安城ビル６階,,23,212,4460058,,,,,,,2021-09-27,1,,,,,ブイアールログ,0
460,2190001028697,新規,0,2021-09-27,2021-09-27,株式会社ＲＯＡＤ,,株式会社,三重県,四日市市,尾平町３０８４番地１,,24,202,5120921,,,,,,,2021-09-27,1,,,,,ロード,0
465,2200001039180,新規,0,2021-09-27,2021-09-27,株式会社ＥＥＭＡＮ　ＴＲＡＤＩＮＧ,,株式会社,岐阜県,大垣市,割田１丁目３２２番地,,21,202,5030953,,,,,,,2021-09-27,1,,,,,イーマントレーディング,0
471,2220001024437,新規,0,2021-09-27,2021-09-27,株式会社レティス,,株式会社,石川県,金沢市,増泉４丁目１番１０号（プレミア増泉レジデンス・６０３号）,,17,201,9218025,,,,,,,2021-09-27,1,,,,,レティス,0
476,2240001058615,新規,0,2021-09-27,2021-09-27,株式会社ＣＲＥＳＴ　ＥＩＧＨＴ,,株式会社,広島県,東広島市,西条中央１丁目８番３１号,,34,212,7390025,,,,,,,2021-09-27,1,,,,,クレストエイト,0
482,2280005007440,新規,0,2021-09-27,2021-09-27,一般社団法人栄徳会,,その他の設立登記法人,島根県,雲南市,大東町大東２４０８番地１６,,32,209,6991251,,,,,,,2021-09-27,1,,,,,エイトクカイ,0
497,2300001012631,新規,0,2021-09-27,2021-09-27,九州殿林産業株式会社,,株式会社,佐賀県,佐賀市,富士町大字小副川１１２４番地１,,41,201,8400521,,,,,,,2021-09-27,1,,,,,キュウシュウトノバヤシサンギョウ,0
505,2320001018619,新規,0,2021-09-27,2021-09-27,株式会社ユナイテッドＲｅ,,株式会社,大分県,大分市,公園通り４丁目１６番地の１,,44,201,8700173,,,,,,,2021-09-27,1,,,,,ユナイテッドアールイー,0
515,2360001029406,新規,0,2021-09-27,2021-09-27,株式会社ＳＡＮＡＳコーポレーション,,株式会社,沖縄県,島尻郡南風原町,字宮平４６０番地１,,47,350,9011104,,,,,,,2021-09-27,1,,,,,サナスコーポレーション,0
516,2360001029422,新規,0,2021-09-27,2021-09-27,株式会社バックドア,,株式会社,沖縄県,那覇市,辻２丁目１８番１９号,,47,201,9000037,,,,,,,2021-09-27,1,,,,,バックドア,0
527,2400001015608,新規,0,2021-09-27,2021-09-27,株式会社自然職人館,,株式会社,岩手県,遠野市,宮守町上鱒沢８地割６９,00124336,03,208,0280302,,,,,,,2021-09-27,1,,,,,シゼンショクニンカン,0
528,2410001012967,新規,0,2021-09-27,2021-09-27,エノングループ株式会社,,株式会社,秋田県,にかほ市,金浦字岡の谷地１０６番地,,05,214,0180311,,,,,,,2021-09-27,1,,,,,エノングループ,0
534,2430001085020,新規,0,2021-09-27,2021-09-27,株式会社ヤシ・レーシングランチ,,株式会社,北海道,沙流郡日高町,富川東６丁目１０番１７号,,01,601,0550004,,,,,,,2021-09-27,1,,,,,ヤシレーシングランチ,0
540,2700150104899,新規,0,2021-09-27,2021-09-27,Ｍ．Ｍ．Ｓ．ＬＡＮＫＡ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,新潟県,妙高市,大字小濁７３１レンタルスペース２Ｆ－１,,15,217,9440221,スリランカ民主社会主義共和国、コロンボ１４、ディマルワッタ、グランドパースロード、１３２／５９８番,,,,,,2021-09-27,1,,,,,エムエムエスランカプライベートリミテツド,0
544,3010001221327,新規,0,2021-09-27,2021-09-27,株式会社ＶｉＶｉＤ,,株式会社,東京都,中央区,日本橋蛎殻町２丁目８－１３カスタリア水天宮４０３,,13,102,1030014,,,,,,,2021-09-27,1,,,,,ビビッド,0
545,3010001221335,新規,0,2021-09-27,2021-09-27,株式会社ＤＴＢ,,株式会社,東京都,千代田区,外神田３丁目１０番８号４階,,13,101,1010021,,,,,,,2021-09-27,1,,,,,ディーティービー,0
546,3010001221384,新規,0,2021-09-27,2021-09-27,スタリス株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2021-09-27,1,,,,,スタリス,0
553,3010401162807,新規,0,2021-09-27,2021-09-27,インターステラコンサルティング株式会社,,株式会社,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,,,,,2021-09-27,1,,,,,インターステラコンサルティング,0
554,3010401162823,新規,0,2021-09-27,2021-09-27,株式会社ＬＹＯＮ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-09-27,1,,,,,ライオン,0
555,3010401162831,新規,0,2021-09-27,2021-09-27,アビール株式会社,,株式会社,東京都,港区,東麻布１丁目２３番５号ＰＭＣビル２Ｆ,,13,103,1060044,,,,,,,2021-09-27,1,,,,,アビール,0
