sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
417,2260003002767,登記記録の閉鎖等,0,2026-06-30,2026-06-25,合同会社クレアデザイン,,合同会社,岡山県,津山市,総社１５２番地１４,,33,203,7080007,,,2026-06-25,清算の結了等,,,2019-01-25,1,,,,,クレアデザイン,0
418,2270002004441,登記記録の閉鎖等,0,2026-06-30,2026-06-26,有限会社田村工業,,有限会社,鳥取県,八頭郡八頭町,船岡８９４番地３,,31,329,6800471,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,タムラコウギョウ,0
427,2290003010032,登記記録の閉鎖等,0,2026-06-30,2026-06-22,ハピリィかすや合同会社,,合同会社,福岡県,糟屋郡粕屋町,戸原東１丁目２番１－１１０７号福岡東ザ・パーク,,40,349,8112318,,,2026-06-22,清算の結了等,,,2020-06-02,1,,,,,ハピリィカスヤ,0
442,2360002000514,登記記録の閉鎖等,0,2026-06-30,2026-06-11,有限会社サンメデイック貿易,,有限会社,沖縄県,那覇市,字国場１１８６番地５さかりマンションＡ７０７,,47,201,9020075,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,サンメデイックボウエキ,0
452,2370002002352,登記記録の閉鎖等,0,2026-06-30,2026-06-24,有限会社伊藤冷温工業所,,有限会社,宮城県,仙台市太白区,泉崎１丁目６番１１号,,04,104,9820031,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,イトウレイオンコウギョウショ,0
453,2370002013829,登記記録の閉鎖等,0,2026-06-30,2026-06-22,有限会社明生商会,,有限会社,宮城県,仙台市青葉区,花京院２丁目１番５４号,,04,101,9800013,,,2026-06-22,合併による解散等,7370001015771,令和８年６月２１日仙台市青葉区花京院二丁目１番５４号グランディ株式会社（7370001015771）に合併し解散,2015-10-05,1,,,,,メイセイショウカイ,0
454,2380001014199,登記記録の閉鎖等,0,2026-06-30,2026-06-24,株式会社ネオプラン,,株式会社,福島県,いわき市,平下神谷字後原３８番地の６,,07,204,9700101,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
458,2410005004011,登記記録の閉鎖等,0,2026-06-30,2026-06-22,特定非営利活動法人ノースウインド,,その他の設立登記法人,秋田県,能代市,畠町１０番２号,,05,202,0160821,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
459,2420001005615,登記記録の閉鎖等,0,2026-06-30,2026-06-23,株式会社ＬＵＣＩＯＬＡ,,株式会社,青森県,八戸市,田向５丁目１０番１号,,02,203,0310011,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ルシオラ,0
466,2430005012103,登記記録の閉鎖等,0,2026-06-30,2026-06-24,弁護士法人谷口晃太朗法律事務所,,その他の設立登記法人,北海道,札幌市中央区,南二条西６丁目１７番地南二条ヒナタビル,,01,101,0600062,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,タニグチコウタロウホウリツジムショ,0
467,2450005004164,登記記録の閉鎖等,0,2026-06-30,2026-06-23,下勇知第壹農事実行組合,,その他の設立登記法人,北海道,稚内市,大字抜海村字勇知,,01,214,0970000,,,2026-06-23,清算の結了等,,,2018-05-21,1,,,,,シモユウチダイイチ,0
472,2500001014913,登記記録の閉鎖等,0,2026-06-30,2026-06-26,株式会社ミヤケ,,株式会社,愛媛県,四国中央市,土居町土居１１４番地,,38,213,7990711,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ミヤケ,0
482,3010001124604,登記記録の閉鎖等,0,2026-06-30,2026-06-10,株式会社ジャコネットモバイルサービス,,株式会社,東京都,千代田区,外神田５丁目２－１１セイキ第２ビル２階,,13,101,1010021,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ジャコネットモバイルサービス,0
495,3010401099009,登記記録の閉鎖等,0,2026-06-30,2026-06-11,株式会社オフィスＡｃｔ５,,株式会社,東京都,港区,西麻布１丁目３番１８号,,13,103,1060031,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,オフィスアクトファイブ,0
499,3010401166683,登記記録の閉鎖等,0,2026-06-30,2026-06-12,株式会社ティッカートーク,,株式会社,東京都,港区,芝４丁目７番６号芝ビルディング７０４,,13,103,1080014,,,2026-06-12,清算の結了等,,,2022-04-11,1,,,,,ティッカートーク,0
505,3010403030920,登記記録の閉鎖等,0,2026-06-30,2026-06-11,ジー・エイ・ワン・レジデンス・ファイブ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-06-11,清算の結了等,,,2023-09-14,1,,,,,ジーエイワンレジデンスファイブ,0
516,3010801036081,登記記録の閉鎖等,0,2026-06-30,2026-06-22,株式会社ＶｏＮｏ,,株式会社,東京都,大田区,大森西６丁目１７－１７,,13,111,1430015,,,2026-06-22,清算の結了等,,,2025-04-24,1,,,,,ボノ,0
517,3010901051492,登記記録の閉鎖等,0,2026-06-30,2026-06-19,Ｚｅｎ　Ｐａｃｉｆｉｃｏ株式会社,,株式会社,東京都,世田谷区,代沢４丁目４２－１５,,13,112,1550032,,,2026-06-19,清算の結了等,,,2022-08-26,1,,,,,ゼンパシフィコ,0
520,3011001124305,登記記録の閉鎖等,0,2026-06-30,2026-06-18,トータルディメンション株式会社,,株式会社,埼玉県,草加市,弁天６丁目２２番９号,,11,221,3400004,,,2026-06-18,清算の結了等,,,2018-09-19,1,,,,,トータルディメンション,0
567,3030001135277,登記記録の閉鎖等,0,2026-06-30,2026-06-18,株式会社ＪＳＴ,,株式会社,埼玉県,上尾市,栄町６番２２号,,11,219,3620033,,,2026-06-18,清算の結了等,,,2020-02-21,1,,,,,ジェイエスティー,0
571,3040001041004,登記記録の閉鎖等,0,2026-06-30,2026-06-16,株式会社由伊企画,,株式会社,千葉県,松戸市,八ケ崎２丁目１６番地の１２,,12,207,2700023,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ユイキカク,0
572,3040001116796,登記記録の閉鎖等,0,2026-06-30,2026-06-15,株式会社ＨｅａｒＴｒｏｎｉｃｓ,,株式会社,千葉県,八街市,吉倉５９２－２２,,12,230,2891133,,,2026-06-15,清算の結了等,,,2021-01-18,1,,,,,ハートロニクス,0
577,3040003017002,登記記録の閉鎖等,0,2026-06-30,2026-06-24,金泰合同会社,,合同会社,大阪府,藤井寺市,沢田１丁目１０－１１ＪＰアパートメント藤井寺３Ｃ号室,,27,226,5830011,,,2026-06-24,清算の結了等,,,2021-02-09,1,,,,,キンタイ,0
593,3100002033902,登記記録の閉鎖等,0,2026-06-30,2026-06-26,有限会社エス・シー・イー,,有限会社,長野県,駒ヶ根市,北町１７番９号,,20,210,3994111,,,2026-06-26,清算の結了等,,,2018-09-20,1,,,,,エスシーイー,0
595,3110002011246,登記記録の閉鎖等,0,2026-06-30,2026-06-22,有限会社輝生,,有限会社,新潟県,新潟市西区,内野町１１０３番地,,15,107,9502112,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,キセイ,0
602,3120001265908,登記記録の閉鎖等,0,2026-06-30,2026-06-26,＿程株式会社,00135218,株式会社,大阪府,大阪市住吉区,長居３丁目６番２０号ファッション長居ハイツ５Ａ,,27,120,5580003,,,2026-06-26,清算の結了等,,,2024-06-18,1,,,,,ヨウテイ,0
608,3120102000412,登記記録の閉鎖等,0,2026-06-30,2026-06-26,有限会社イスズ設計,,有限会社,大阪府,堺市北区,東浅香山町１丁４９番地,,27,146,5918008,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,イスズセツケイ,0
616,3130001007029,登記記録の閉鎖等,0,2026-06-30,2026-06-16,野口工営住宅株式会社,,株式会社,京都府,京都市左京区,田中北春菜町７番地の４,,26,103,6068233,,,2026-06-16,合併による解散等,8130001015357,令和８年６月１６日京都市南区上鳥羽卯ノ花町１１２番地野口建設新都株式会社（8130001015357）に合併し解散,2015-10-05,1,,,,,ノグチコウエイジュウタク,0
619,3140001000800,登記記録の閉鎖等,0,2026-06-30,2026-06-25,株式会社メガネの芦屋,,株式会社,兵庫県,芦屋市,公光町１０番１８－１０１号,,28,206,6590065,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,メガネノアシヤ,0
625,3140002020418,登記記録の閉鎖等,0,2026-06-30,2026-06-26,リーズ・セレクト有限会社,,有限会社,兵庫県,神戸市中央区,元町通３丁目９番１８号,,28,110,6500022,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,リーズセレクト,0
626,3140002032834,登記記録の閉鎖等,0,2026-06-30,2026-06-26,有限会社本家門前屋,,有限会社,兵庫県,宍粟市,山崎町山崎５０番地,,28,227,6712577,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ホンケモンゼンヤ,0
636,3180001045610,登記記録の閉鎖等,0,2026-06-30,2026-06-29,株式会社三社,,株式会社,愛知県,清須市,西枇杷島町住吉４３番地,,23,233,4520018,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,サンシャ,0
643,3180002025446,登記記録の閉鎖等,0,2026-06-30,2026-06-24,有限会社オカミツ,,有限会社,愛知県,名古屋市緑区,篠の風１丁目７０７番地,,23,114,4580015,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,オカミツ,0
650,3180302005899,登記記録の閉鎖等,0,2026-06-30,2026-06-15,有限会社光陽,,有限会社,愛知県,岡崎市,康生通西１丁目６番地,,23,202,4440059,,,2026-06-15,合併による解散等,4180301003894,令和８年６月１５日愛知県岡崎市栄町四丁目６２番地武潤光翔株式会社（4180301003894）に合併し解散,2015-10-05,1,,,,,コウヨウ,0
651,3190002021089,登記記録の閉鎖等,0,2026-06-30,2026-06-22,有限会社ティ・アイ・システム,,有限会社,三重県,四日市市,大字塩浜８６２番地,,24,202,5100863,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ティアイシステム,0
652,3200003006269,登記記録の閉鎖等,0,2026-06-30,2026-06-25,合同会社かあさんごはんキキ,,合同会社,岐阜県,揖斐郡揖斐川町,北方１３１４番地４７,,21,401,5010601,,,2026-06-25,清算の結了等,,,2024-03-19,1,,,,,カアサンゴハンキキ,0
669,3290803004380,登記記録の閉鎖等,0,2026-06-30,2026-06-05,ＫＯＧＵ合同会社,,合同会社,福岡県,北九州市門司区,栄町７―５,,40,101,8010863,,,2026-06-05,清算の結了等,,,2023-04-04,1,,,,,コグ,0
670,3320001011176,登記記録の閉鎖等,0,2026-06-30,2026-06-23,株式会社ＩＣＯＵ,,株式会社,大分県,中津市,大字牛神３７番地１,,44,203,8710015,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,イコウ,0
684,3360001027391,登記記録の閉鎖等,0,2026-06-30,2026-05-29,株式会社超企業,,株式会社,沖縄県,中頭郡北中城村,字渡口９８１番地,,47,327,9012302,,,2026-05-29,清算の結了等,,,2020-07-08,1,,,,,チョウキギョウ,0
685,3360005005583,登記記録の閉鎖等,0,2026-06-30,2026-06-11,医療法人恵歯会,,その他の設立登記法人,沖縄県,島尻郡久米島町,字大田５６４番地１階,,47,361,9013123,,,2026-06-11,清算の結了等,,,2017-04-18,1,,,,,ケイシカイ,0
695,3470002005872,登記記録の閉鎖等,0,2026-06-30,2026-06-29,有限会社藤沢鈑金塗装,,有限会社,香川県,高松市,太田下町３０２２番地２,,37,201,7618073,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,フジサワバンキントソウ,0
698,3700150009552,登記記録の閉鎖等,0,2026-06-30,2025-05-30,Ｔ＆Ｋ　ＴＯＫＡグループ勤労者財産形成基金,,その他,埼玉県,入間郡三芳町,大字竹間沢２８３番地１,,11,324,3540043,,,2025-05-30,その他の清算の結了等,,,2015-10-09,1,,,,,テイアンドケートオカグループキンロウシヤザイサンケイセイキキン,0
707,4010003037729,登記記録の閉鎖等,0,2026-06-30,2026-06-08,Ｅｓｐｒｉｔ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,2026-06-08,清算の結了等,,,2022-05-26,1,,,,,エスプリトウキョウ,0
714,4010105000072,登記記録の閉鎖等,0,2026-06-30,2026-06-26,特定非営利活動法人国際福祉事業団,,その他の設立登記法人,東京都,八王子市,みつい台２丁目１２番７号,,13,201,1920014,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,コクサイフクシジギョウダン,0
715,4010401032991,登記記録の閉鎖等,0,2026-06-30,2026-06-10,株式会社ヘリオス,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ヘリオス,0
717,4010401124525,登記記録の閉鎖等,0,2026-06-30,2026-06-25,ゴルフ三昧株式会社,,株式会社,大阪府,大阪市西区,新町１丁目２番１３号新町ビル９０３,,27,106,5500013,,,2026-06-25,清算の結了等,,,2016-05-09,1,,,,,ゴルフザンマイ,0
718,4010401128823,登記記録の閉鎖等,0,2026-06-30,2026-06-15,株式会社メネルジア,,株式会社,東京都,港区,北青山２丁目５番８号,,13,103,1070061,,,2026-06-15,清算の結了等,,,2016-12-21,1,,,,,メネルジア,0
729,4010405021363,登記記録の閉鎖等,0,2026-06-30,2026-06-09,Ａｏｙａｍａ　Ａｃｃｏｕｎｔｉｎｇ税理士法人,,その他の設立登記法人,東京都,港区,南青山５丁目４番２７号Ｂａｒｂｉｚｏｎ１０４－８０２号,,13,103,1070062,,,2026-06-09,清算の結了等,,,2022-09-08,1,,,,,アオヤマアカウンティング,0
732,4010601029680,登記記録の閉鎖等,0,2026-06-30,2026-06-23,株式会社ジャクタ出版,,株式会社,東京都,江東区,高橋５番１－７０３号,00051519,13,108,1350005,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ジャクタシュッパン,0
741,4011001048734,登記記録の閉鎖等,0,2026-06-30,2026-06-15,株式会社ワーク・アビリティ,,株式会社,東京都,渋谷区,恵比寿１丁目３０番８号,,13,113,1500013,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ワークアビリティ,0
762,4011502003329,登記記録の閉鎖等,0,2026-06-30,2026-06-29,有限会社関谷,,有限会社,東京都,北区,赤羽北２丁目２７番１７号,,13,117,1150052,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,セキヤ,0
768,4011801044445,登記記録の閉鎖等,0,2026-06-30,2026-06-24,ボラ株式会社,,株式会社,東京都,葛飾区,水元２丁目１０番７号エリービル１３０５,,13,122,1250032,,,2026-06-24,清算の結了等,,,2024-07-01,1,,,,,ボラ,0
