1,1010001106901,01,1,2025-05-23,2015-10-05,"株式会社大和ファンド・コンサルティング",,301,"東京都","千代田区","丸の内１丁目９番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
2,1010001238430,12,0,2025-05-23,2025-05-21,"ｉＦｕｔｕｒｅ技術株式会社",,301,"東京都","港区","赤坂２丁目１６番６号ＢＩＺＭＡＲＫＳ赤坂",,13,103,1070052,,,,,,,2023-09-13,1,,,,,"アイフューチャーギジュツ",0
3,1010001249601,12,0,2025-05-23,2025-05-21,"富有貿易株式会社",,301,"東京都","港区","新橋１丁目１－１３",,13,103,1050004,,,,,,,2024-11-06,1,,,,,"フユウボウエキ",0
4,1010001252687,01,1,2025-05-23,2025-03-07,"株式会社ＡＣ‐４",,301,"東京都","千代田区","麹町３丁目５番地２",,13,101,1020083,,,,,,,2025-03-07,0,,,,,"エーシーフォース",0
5,1010001252687,11,1,2025-05-23,2025-05-01,"株式会社スカイフィールドホールディングス",,301,"東京都","千代田区","麹町３丁目５番地２",,13,101,1020083,,,,,,,2025-03-07,0,,,,,"スカイフィールドホールディングス",0
6,1010001252687,12,0,2025-05-23,2025-05-21,"株式会社スカイフィールドホールディングス",,301,"東京都","豊島区","西池袋３丁目１番１５号",,13,116,1710021,,,,,,,2025-03-07,1,,,,,"スカイフィールドホールディングス",0
7,1010001253768,12,0,2025-05-23,2025-05-14,"株式会社ザネオンピクセル",,301,"東京都","文京区","本郷２丁目２７－２エポック本郷８階",,13,105,1130033,,,,,,,2025-04-08,1,,,,,"ザネオンピクセル",0
8,1010001255244,01,0,2025-05-23,2025-05-23,"Ｂｒｕｃｅ　Ｔｅｃｈ株式会社",,301,"東京都","千代田区","神田平河町１番地第３東ビル５Ｆ－６７室",,13,101,1010027,,,,,,,2025-05-23,1,,,,,"ブルーステック",0
9,1010001255252,01,0,2025-05-23,2025-05-23,"ＴｒｙＮｅｘ株式会社",,301,"東京都","中央区","銀座７丁目１２番４号友野本社ビル６階",,13,102,1040061,,,,,,,2025-05-23,1,,,,,"トライネックス",0
10,1010001255269,01,0,2025-05-23,2025-05-23,"ＲｉＭ　Ｄｅｓｉｇｎ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ",,13,102,1040061,,,,,,,2025-05-23,1,,,,,"リムデザイン",0
11,1010001255310,01,0,2025-05-23,2025-05-23,"株式会社ファイブ・ウィンテート",,301,"東京都","文京区","湯島２丁目５番６号",,13,105,1130034,,,,,,,2025-05-23,1,,,,,"ファイブウィンテート",0
