sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
350,2040005018692,登記記録の閉鎖等,0,2024-06-19,2024-06-07,特定非営利活動法人なごみ,,その他の設立登記法人,千葉県,いすみ市,大原１００９５番地,,12,238,2980004,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ナゴミ,0
353,2050001039031,登記記録の閉鎖等,0,2024-06-19,2024-06-14,シニア・オーシャンズ・メンバーズ株式会社,,株式会社,茨城県,つくば市,南中妻３７０番地２,,08,220,3050065,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,シニアオーシャンズメンバーズ,0
357,2060003004775,登記記録の閉鎖等,0,2024-06-19,2024-06-10,Ｊｕｎｉｓ．ＡＬＬ合同会社,,合同会社,栃木県,塩谷郡高根沢町,大字上高根沢３９７５－８,,09,386,3291224,,,2024-06-10,清算の結了等,,,2023-10-24,1,,,,,ジュニスオール,0
408,2170001014939,登記記録の閉鎖等,0,2024-06-19,2024-06-17,株式会社ベストシーン,,株式会社,和歌山県,和歌山市,小松原５丁目３番５号,,30,201,6408265,,,2024-06-17,清算の結了等,,,2017-10-11,1,,,,,ベストシーン,0
410,2180002082983,登記記録の閉鎖等,0,2024-06-19,2024-06-10,有限会社勝川塗装,,有限会社,愛知県,春日井市,細木町２丁目２６番地,,23,206,4860937,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,カチカワトソウ,0
414,2190001026560,登記記録の閉鎖等,0,2024-06-19,2024-06-17,株式会社翼グループ,,株式会社,三重県,四日市市,小古曽東１丁目１５２番地の１,,24,202,5100951,,,2024-06-17,清算の結了等,,,2019-07-11,1,,,,,ツバサグループ,0
416,2200001024265,登記記録の閉鎖等,0,2024-06-19,2024-06-17,株式会社ＴＮＣ,,株式会社,岐阜県,恵那市,岩村町飯羽間２６７１番地１,,21,210,5097401,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ティーエヌシー,0
420,2220001004802,登記記録の閉鎖等,0,2024-06-19,2024-06-13,ナカモトエンタープライズ株式会社,,株式会社,石川県,金沢市,西泉３丁目１番地,,17,201,9218043,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ナカモトエンタープライズ,0
443,2290801025339,登記記録の閉鎖等,0,2024-06-19,2024-06-10,株式会社ヤミー,,株式会社,福岡県,北九州市八幡西区,本城東２丁目２番７号,,40,109,8070815,,,2024-06-10,清算の結了等,,,2019-03-12,1,,,,,ヤミー,0
449,2330002006051,登記記録の閉鎖等,0,2024-06-19,2024-06-12,有限会社園田塗装,,有限会社,熊本県,熊本市西区,池田２丁目１９番１２号,,43,103,8600082,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ソノダトソウ,0
457,2360001028457,登記記録の閉鎖等,0,2024-06-19,2024-06-14,株式会社ＡＩＲ,,株式会社,沖縄県,那覇市,久茂地１丁目１番１号９階,,47,201,9000015,,,2024-06-14,清算の結了等,,,2021-03-10,1,,,,,,0
498,2470002000833,登記記録の閉鎖等,0,2024-06-19,2024-06-13,有限会社有朝建設,,有限会社,香川県,高松市,西町８番９号,,37,201,7600003,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,アリトモケンセツ,0
504,3010001140725,登記記録の閉鎖等,0,2024-06-19,2024-06-05,株式会社サイレントサービス,,株式会社,東京都,港区,芝浦４丁目１９番１号,,13,103,1080023,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
506,3010001188632,登記記録の閉鎖等,0,2024-06-19,2024-05-30,日露実業株式会社,,株式会社,東京都,千代田区,内幸町２丁目２番地１,,13,101,1000011,,,2024-05-30,清算の結了等,,,2017-12-28,1,,,,,ニチロジツギョウ,0
538,3010703005721,登記記録の閉鎖等,0,2024-06-19,2024-06-17,合同会社ＡａｎｄＮ,,合同会社,東京都,品川区,西大井５丁目１０番６号,,13,109,1400015,,,2024-06-17,清算の結了等,,,2021-04-13,1,,,,,エーアンドエヌ,0
539,3010901047697,登記記録の閉鎖等,0,2024-06-19,2024-06-13,株式会社ＫＩＣソリューションズ,,株式会社,東京都,世田谷区,桜丘４丁目１９番３９号フォンターナ桜丘１０３,,13,112,1560054,,,2024-06-13,清算の結了等,,,2020-12-21,1,,,,,ケーアイシーソリューションズ,0
555,3011101074697,登記記録の閉鎖等,0,2024-06-19,2024-06-06,ｆｊコンサルティング株式会社,,株式会社,東京都,千代田区,神田駿河台４丁目３番地,,13,101,1010062,,,2024-06-06,合併による解散等,4011101061083,令和６年６月１日東京都千代田区神田駿河台四丁目３番地ユナイトアンドグロウ株式会社（4011101061083）に合併し解散,2015-10-19,1,,,,,エフジェイコンサルティング,0
575,3011801036162,登記記録の閉鎖等,0,2024-06-19,2024-06-17,株式会社ＧＦＥ,,株式会社,東京都,足立区,綾瀬２丁目２４番８号日興パレス綾瀬８０４,,13,121,1200005,,,2024-06-17,清算の結了等,,,2019-05-22,1,,,,,ジーエフイー,0
596,3021002062214,登記記録の閉鎖等,0,2024-06-19,2024-06-13,有限会社エアーテック,,有限会社,神奈川県,平塚市,纒３１１番地の５９,,14,203,2540901,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,エアーテック,0
622,3060002029120,登記記録の閉鎖等,0,2024-06-19,2024-06-11,有限会社ビューティー・イシザキ,,有限会社,栃木県,小山市,乙女３丁目１４番２２号,,09,208,3290214,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ビューティーイシザキ,0
635,3090001001705,登記記録の閉鎖等,0,2024-06-19,2024-06-14,野中綿行株式会社,,株式会社,山梨県,甲府市,武田２丁目１１番１９号,,19,201,4000016,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ノナカメンコウ,0
661,3120002046456,登記記録の閉鎖等,0,2024-06-19,2024-06-17,有限会社エフツー,,有限会社,大阪府,大阪市阿倍野区,天王寺町南３丁目９番１８号,,27,119,5450002,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,エフツー,0
688,3180001063918,登記記録の閉鎖等,0,2024-06-19,2024-06-17,株式会社ネクサス,,株式会社,岐阜県,岐阜市,茜部野瀬２丁目１２番地１,,21,201,5008283,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ネクサス,0
692,3180001151235,登記記録の閉鎖等,0,2024-06-19,2024-06-10,株式会社ＭＵＩＴＯＡ,,株式会社,愛知県,名古屋市瑞穂区,新開町２１番４号,,23,108,4670856,,,2024-06-10,清算の結了等,,,2022-05-13,1,,,,,ムイトア,0
696,3180301024314,登記記録の閉鎖等,0,2024-06-19,2024-06-10,株式会社優強リハビリステーション,,株式会社,愛知県,北設楽郡東栄町,大字中設楽字的場２２番地１,,23,562,4490211,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ユウキョウリハビリステーション,0
709,3280002001833,登記記録の閉鎖等,0,2024-06-19,2024-06-18,有限会社久木豆富店,,有限会社,島根県,松江市,石橋町１３番地,,32,201,6900881,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ヒサギトウフテン,0
730,3340005003903,登記記録の閉鎖等,0,2024-06-19,2024-05-22,特定非営利活動法人若竹作業所工房たけん子,,その他の設立登記法人,鹿児島県,薩摩郡さつま町,広瀬５７１７番地,,46,392,8951801,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ワカタケサギョウショコウボウタケンコ,0
740,3380002008315,登記記録の閉鎖等,0,2024-06-19,2024-06-11,有限会社大熊組,,有限会社,福島県,郡山市,富久山町久保田字水神山１３番地の１,,07,203,9638071,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,オオクマグミ,0
742,3400602000924,登記記録の閉鎖等,0,2024-06-19,2024-06-07,有限会社菊地酒店,,有限会社,岩手県,奥州市,江刺伊手字口沢１３番地８,,03,215,0231761,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,キクチサケテン,0
743,3430001042747,登記記録の閉鎖等,0,2024-06-19,2024-06-14,高橋自動車工業株式会社,00088527,株式会社,北海道,石狩郡当別町,末広１１８番地,,01,303,0610224,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,タカハシジドウシャコウギョウ,0
755,3500001004005,登記記録の閉鎖等,0,2024-06-19,2024-06-12,株式会社光石製作所,,株式会社,愛媛県,松山市,南吉田町２１１２番地,,38,201,7918042,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ミツイシセイサクショ,0
786,4010601028055,登記記録の閉鎖等,0,2024-06-19,2024-06-07,セミコンマテリアルズ株式会社,,株式会社,千葉県,鎌ケ谷市,くぬぎ山１丁目１２番２６号,,12,224,2730128,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,セミコンマテリアルズ,0
807,4011101050854,登記記録の閉鎖等,0,2024-06-19,2024-06-17,株式会社日本ヴイアイグレイド,,株式会社,東京都,江東区,亀戸６丁目２６番５号,,13,108,1360071,,,2024-06-17,合併による解散等,6010501003924,令和６年５月３１日東京都台東区柳橋二丁目１９番６号コンカレント日本株式会社（6010501003924）に合併し解散,2015-10-05,1,,,,,ニホンヴイアイグレイド,0
815,4011201020682,登記記録の閉鎖等,0,2024-06-19,2024-06-14,アスタリスク株式会社,,株式会社,東京都,中野区,本町５丁目２７番９号,,13,114,1640012,,,2024-06-14,合併による解散等,7050001047698,令和６年６月１日東京都港区浜松町二丁目２番１５号浜松町ダイヤビル２ＦＳＬＴ株式会社（7050001047698）に合併し解散,2018-06-08,1,,,,,アスタリスク,0
835,4013101008840,登記記録の閉鎖等,0,2024-06-19,2024-06-14,株式会社師岡興業,,株式会社,東京都,西多摩郡奥多摩町,川井４２３番地,,13,308,1980102,,,2024-06-14,清算の結了等,,,2022-02-03,1,,,,,モロオカコウギョウ,0
841,4020001003095,登記記録の閉鎖等,0,2024-06-19,2024-06-06,株式会社舘野工務店,,株式会社,神奈川県,横浜市磯子区,磯子２丁目２９番４６号,,14,107,2350016,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,タテノコウムテン,0
858,4030001050517,登記記録の閉鎖等,0,2024-06-19,2024-06-14,近藤製本株式会社,,株式会社,埼玉県,新座市,畑中３丁目２番１８号,,11,230,3520012,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,コンドウセイホン,0
861,4030001124790,登記記録の閉鎖等,0,2024-06-19,2024-06-14,株式会社日本住宅設備,,株式会社,埼玉県,新座市,野火止８丁目３番２３号,,11,230,3520011,,,2024-06-14,清算の結了等,,,2018-03-22,1,,,,,ニホンジュウタクセツビ,0
862,4030001157493,登記記録の閉鎖等,0,2024-06-19,2024-06-14,松井志木株式会社,,株式会社,埼玉県,志木市,本町６丁目２９番１８号,,11,228,3530004,,,2024-06-14,合併による解散等,8070001008391,令和６年６月１日群馬県高崎市八千代町一丁目６番７号松井産業高崎株式会社（8070001008391）に合併し解散,2023-12-06,1,,,,,マツイシキ,0
879,4070001010293,登記記録の閉鎖等,0,2024-06-19,2024-06-18,株式会社群馬徽章製作所,,株式会社,群馬県,高崎市,新町２１１６番地,,10,202,3701301,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,グンマキショウセイサクショ,0
894,4100001025206,登記記録の閉鎖等,0,2024-06-19,2024-06-07,株式会社トーセン,,株式会社,東京都,中央区,勝どき２丁目３－３ウエスト８０１,,13,102,1040054,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,トーセン,0
914,4120901005841,登記記録の閉鎖等,0,2024-06-19,2024-06-12,エム・ジー・ティ株式会社,,株式会社,大阪府,吹田市,内本町２丁目１６番１５号,,27,205,5640032,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,エムジーティ,0
921,4140001017819,登記記録の閉鎖等,0,2024-06-19,2024-06-14,阪神開発株式会社,,株式会社,兵庫県,神戸市須磨区,高倉台２丁目８番１２号,,28,107,6540081,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ハンシンカイハツ,0
927,4150001009880,登記記録の閉鎖等,0,2024-06-19,2024-06-17,くらもと株式会社,,株式会社,奈良県,宇陀市,榛原萩原２４２９番地,,29,212,6330253,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,クラモト,0
941,4230002008171,登記記録の閉鎖等,0,2024-06-19,2024-06-17,有限会社北越運輸建設興業,,有限会社,富山県,黒部市,若栗３６９５番地,,16,207,9380802,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ホクエツウンユケンセツコウギョウ,0
945,4240003002255,登記記録の閉鎖等,0,2024-06-19,2024-06-06,合同会社リハ城北,,合同会社,広島県,福山市,北本庄１丁目１番３号,,34,207,7200074,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
961,4310001003974,登記記録の閉鎖等,0,2024-06-19,2024-06-11,株式会社ＧａｒｄｅｎＡｇｅ,,株式会社,長崎県,長崎市,今博多町５８番地,,42,201,8500025,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ガーデンエイジ,0
1028,5010405010753,登記記録の閉鎖等,0,2024-06-19,2024-06-12,特定非営利活動法人ｓｏｐａ．ｊｐ,,その他の設立登記法人,東京都,文京区,向丘１丁目１６－１７－２Ｆ,,13,105,1130023,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ソパドットジェーピー,0
1064,5012402000951,登記記録の閉鎖等,0,2024-06-19,2024-06-12,有限会社ケント,,有限会社,東京都,府中市,北山町２丁目４番地の３,,13,206,1830041,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ケント,0
1070,5020001114370,登記記録の閉鎖等,0,2024-06-19,2024-06-07,株式会社パインプロー,,株式会社,神奈川県,川崎市中原区,西加瀬１４番３４号,,14,133,2110024,,,2024-06-07,清算の結了等,,,2016-01-14,1,,,,,パインプロー,0
1084,5021001081741,登記記録の閉鎖等,0,2024-06-19,2024-06-17,株式会社伊澤電工,,株式会社,神奈川県,平塚市,上平塚１番３８－１号,,14,203,2540055,,,2024-06-17,清算の結了等,,,2024-03-22,1,,,,,イザワデンコウ,0
1142,5130001002432,登記記録の閉鎖等,0,2024-06-19,2024-06-18,浅井石油株式会社,,株式会社,京都府,京都市上京区,千本通今出川上る上善寺町１００番地,,26,102,6028474,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,アサイセキユ,0
1145,5140001018015,登記記録の閉鎖等,0,2024-06-19,2024-06-13,山一ゴム工業株式会社,,株式会社,兵庫県,神戸市須磨区,小寺町１丁目１番４０号,,28,107,6540042,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
1156,5180301026077,登記記録の閉鎖等,0,2024-06-19,2024-06-07,株式会社本田新聞店,,株式会社,愛知県,安城市,上条町千度１番地１,,23,212,4460023,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ホンダシンブンテン,0
1166,5240001049223,登記記録の閉鎖等,0,2024-06-19,2024-06-14,株式会社シルバー,,株式会社,広島県,広島市佐伯区,美鈴が丘南１丁目１０番１号,,34,108,7315112,,,2024-06-14,清算の結了等,,,2016-04-21,1,,,,,シルバー,0
1172,5250001011644,登記記録の閉鎖等,0,2024-06-19,2024-06-17,株式会社マエヂ,,株式会社,山口県,岩国市,岩国５丁目１番２０号,,35,208,7410062,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,マエヂ,0
1174,5260001022343,登記記録の閉鎖等,0,2024-06-19,2024-06-06,玉野街づくり株式会社,,株式会社,岡山県,玉野市,宇野１丁目３８番１号,,33,204,7060011,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,タマノマチヅクリ,0
1185,5290801005081,登記記録の閉鎖等,0,2024-06-19,2024-06-10,株式会社粟本組,,株式会社,福岡県,北九州市門司区,稲積２丁目３番８号,,40,101,8000048,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,アワモトグミ,0
1186,5290802009619,登記記録の閉鎖等,0,2024-06-19,2024-06-10,有限会社大輪建設,,有限会社,福岡県,北九州市門司区,大字喜多久３５５番地,,40,101,8010812,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ダイワケンセツ,0
1187,5300002006605,登記記録の閉鎖等,0,2024-06-19,2024-06-17,有限会社上田建築,,有限会社,佐賀県,武雄市,山内町大字鳥海８３４８番地１,,41,206,8492302,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ウエダケンチク,0
1201,5380001006111,登記記録の閉鎖等,0,2024-06-19,2024-06-12,日建工業株式会社,,株式会社,福島県,郡山市,字名倉２２番地５,,07,203,9638845,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ニッケンコウギョウ,0
1218,5430001060771,登記記録の閉鎖等,0,2024-06-19,2024-06-12,株式会社ＡＤＳ,,株式会社,東京都,新宿区,四谷２丁目１４番３７号,,13,104,1600004,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,エーディーエス,0
1226,5470002000327,登記記録の閉鎖等,0,2024-06-19,2024-06-12,有限会社篠原,,有限会社,香川県,高松市,牟礼町牟礼１３２１番地９,,37,201,7610121,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,シノハラ,0
1227,5470002018708,登記記録の閉鎖等,0,2024-06-19,2024-06-11,有限会社レグニー,,有限会社,香川県,東かがわ市,西村１２４５番地,,37,207,7692604,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,レグニー,0
1230,5500002016278,登記記録の閉鎖等,0,2024-06-19,2024-06-12,有限会社オチテック,,有限会社,愛媛県,新居浜市,庄内町１丁目２番２４号,,38,205,7920811,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,オチテック,0
1232,6010001075919,登記記録の閉鎖等,0,2024-06-19,2024-06-14,株式会社ファルダ・美ラボ,,株式会社,東京都,台東区,台東３丁目１２番地５,,13,106,1100016,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ファルダビラボ,0
1233,6010001086742,登記記録の閉鎖等,0,2024-06-19,2024-06-14,株式会社ウィンパック,,株式会社,東京都,台東区,台東３丁目１２番地５,,13,106,1100016,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ウィンパック,0
1237,6010001142124,登記記録の閉鎖等,0,2024-06-19,2024-06-05,株式会社国際都市鑑定,,株式会社,東京都,中央区,日本橋本石町２丁目１番１号アスパ日本橋オフィス２０８号,,13,102,1030021,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,コクサイトシカンテイ,0
1248,6010401170559,登記記録の閉鎖等,0,2024-06-19,2024-06-06,ｏｔｏ株式会社,,株式会社,東京都,港区,南麻布４丁目１２番４号プラチナコート広尾１階,,13,103,1060047,,,2024-06-06,清算の結了等,,,2022-11-17,1,,,,,オト,0
1268,6010701038877,登記記録の閉鎖等,0,2024-06-19,2024-06-13,ウイング株式会社,,株式会社,東京都,品川区,西五反田７丁目２４番９－４０２号,,13,109,1410031,,,2024-06-13,清算の結了等,,,2020-02-13,1,,,,,ウイング,0
1271,6010802016922,登記記録の閉鎖等,0,2024-06-19,2024-06-10,有限会社ビック,,有限会社,東京都,大田区,西蒲田５丁目１９番４号,,13,111,1440051,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ビック,0
1272,6010803002995,登記記録の閉鎖等,0,2024-06-19,2024-06-12,新芽合同会社,,合同会社,東京都,大田区,西蒲田６丁目３７番５－２０３号,,13,111,1440051,,,2024-06-12,清算の結了等,,,2019-05-13,1,,,,,シンメ,0
1300,6011801012474,登記記録の閉鎖等,0,2024-06-19,2024-06-17,株式会社ムトウ,,株式会社,東京都,葛飾区,西亀有４丁目１２番１２号,,13,122,1250002,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ムトウ,0
1306,6012401037481,登記記録の閉鎖等,0,2024-06-19,2024-06-13,日本ＭＡ医薬株式会社,,株式会社,東京都,三鷹市,下連雀３丁目４１番１２－３０４号,,13,204,1810013,,,2024-06-13,清算の結了等,,,2021-02-08,1,,,,,ニホンエムエーイヤク,0
1307,6012402018588,登記記録の閉鎖等,0,2024-06-19,2024-06-12,有限会社川崎工務店,,有限会社,東京都,三鷹市,北野３丁目８番１４号,,13,204,1810003,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,カワサキコウムテン,0
1399,6130001056394,登記記録の閉鎖等,0,2024-06-19,2024-06-17,ガーランド株式会社,,株式会社,京都府,京都市伏見区,下鳥羽芹川町４９番地の２６,,26,109,6128391,,,2024-06-17,清算の結了等,,,2015-11-24,1,,,,,,0
1401,6130002016430,登記記録の閉鎖等,0,2024-06-19,2024-06-18,有限会社三条バスユニット,,有限会社,京都府,京都市中京区,西ノ京池ノ内町６番地の５,,26,104,6048375,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,サンジョウバスユニット,0
1413,6170005006053,登記記録の閉鎖等,0,2024-06-19,2024-06-13,特定非営利活動法人ＡＣＴ勝動,,その他の設立登記法人,和歌山県,東牟婁郡那智勝浦町,大字勝浦２１６番地１９,,30,421,6495334,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,アクトカツドウ,0
1422,6180002000710,登記記録の閉鎖等,0,2024-06-19,2024-06-10,有限会社ジェミニ,,有限会社,愛知県,名古屋市守山区,今尻町８０２番地,,23,113,4630023,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ジェミニ,0
1439,6240002052943,登記記録の閉鎖等,0,2024-06-19,2024-06-14,有限会社石田ビル,,有限会社,広島県,三原市,沼田１丁目１３番２６号,,34,204,7230133,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,イシダビル,0
