1,1010001005145,11,0,2026-09-09,2026-08-13,"京運金株式会社",,301,"東京都","文京区","本郷３丁目３２番５号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"キョウウンキン",0
2,1010001023023,01,1,2026-09-09,2015-10-05,"株式会社ヂヤンテイグループ",,301,"東京都","千代田区","神田小川町３丁目１１番２号",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ヂヤンテイグループ",0
3,1010001041181,21,0,2026-09-09,2026-08-14,"株式会社銀座ナリッシュ",,301,"東京都","中央区","日本橋小舟町１５番４号パレドール日本橋ＩＩ５０４",00122484,13,102,1030024,,,2026-08-14,01,,,2015-10-05,1,,,,,"ギンザナリッシュ",0
4,1010001099435,12,0,2026-09-09,2026-09-07,"株式会社ヤマト",,301,"東京都","台東区","東上野３丁目８番３号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ヤマト",0
5,1010001109292,01,1,2026-09-09,2015-10-05,"株式会社ニーズ",,301,"東京都","中央区","勝どき６丁目３番１－２４０９号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"ニーズ",0
6,1010001204283,11,0,2026-09-09,2026-09-01,"ＦＨＧ　ｈｏｔｅｌｓ株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2019-10-02,1,,,,,"エフエイチジーホテルズ",0
7,1010001212600,12,0,2026-09-09,2026-08-14,"株式会社ラヴィヴァー",,301,"東京都","千代田区","神田須田町１丁目１０番地４２",,13,101,1010041,,,,,,,2020-10-02,1,,,,,"ラヴィヴァー",0
8,1010001220925,11,0,2026-09-09,2026-09-01,"株式会社ムスビ",,301,"茨城県","つくば市","大井１６３３番地１",,08,220,3001243,,,,,,,2021-09-06,1,,,,,"ムスビ",0
9,1010001232078,12,0,2026-09-09,2026-08-10,"ｘ３ｄ株式会社",,301,"東京都","港区","芝大門１丁目３番４号６階",,13,103,1050012,,,,,,,2023-01-13,1,,,,,"クロスサード",0
10,1010001233720,12,0,2026-09-09,2026-08-07,"Ａｉｒ　Ｍａｔｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","霞が関３丁目６番１４号三久ビル９階",,13,101,1000013,,,,,,,2023-03-16,1,,,,,"エアーメイツジャパン",0
11,1010001239445,12,0,2026-09-09,2026-08-17,"ＫＹハーバーエステート株式会社",,301,"東京都","中央区","湊２丁目１５番１４－２００９号",,13,102,1040043,,,,,,,2023-10-24,1,,,,,"ケーワイハーバーエステート",0
12,1010001268394,01,0,2026-09-09,2026-09-09,"株式会社ＲＥＺＯＮ",,301,"東京都","中央区","東日本橋２丁目２番１０号",,13,102,1030004,,,,,,,2026-09-09,1,,,,,"レゾン",0
13,1010001268675,01,0,2026-09-09,2026-09-09,"スーパー・クリエーション・ジャパン株式会社",,301,"東京都","文京区","千石４丁目１４番９号",,13,105,1120011,,,,,,,2026-09-09,1,,,,,"スーパークリエーションジャパン",0
14,1010003030158,01,1,2026-09-09,2019-07-09,"合同会社ＵＲＡＫＡＴＡＹＡ",,305,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2019-07-09,0,"URAKATAYA G.K.","Tokyo","2-28-4 Nihonbashi CET Building, 2nd Floor, Higashinihonbashi, Chuo ku",,"ウラカタヤ",0
15,1010003030158,12,1,2026-09-09,2026-07-06,"合同会社ＵＲＡＫＡＴＡＹＡ",,305,"埼玉県","戸田市","笹目４丁目３４番地１７",,11,224,3350034,,,,,,,2019-07-09,1,"URAKATAYA G.K.","Saitama","4-34-17, Toda shi, Sasame",,"ウラカタヤ",0
16,1010003042442,12,0,2026-09-09,2026-09-04,"Ｇｏｉｎｇ　Ｃｌｏｕｄ　Ｊａｐａｎ合同会社",,305,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2023-12-15,1,,,,,"ゴーイングクラウドジャパン",0
17,1010003052598,01,0,2026-09-09,2026-09-09,"合同会社ボードフィールド",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-09-09,1,,,,,"ボードフィールド",0
18,1010003052615,01,0,2026-09-09,2026-09-09,"Ｅｄｇｅ北参道合同会社",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2026-09-09,1,,,,,"エッジキタサンドウ",0
19,1010005014695,11,0,2026-09-09,2026-08-20,"一般社団法人国際芸術文化経済交流振興支援機構",,399,"東京都","品川区","東五反田１丁目１０番４号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"コクサイゲイジュツブンカケイザイコウリュウシンコウシエンキコウ",0
