sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
75,1011805003400,新規,0,2024-10-11,2024-10-11,土地家屋調査士法人ヴェルテックスプラン東京,,その他の設立登記法人,東京都,足立区,千住宮元町１３番１３号,,13,121,1200043,,,,,,,2024-10-11,1,,,,,ヴェルテックスプラントウキョウ,0
85,1013305003649,新規,0,2024-10-11,2024-10-11,税理士法人ＨＯＰＥオフィス,,その他の設立登記法人,東京都,豊島区,南池袋２丁目３１番５号南大和ビル３階,,13,116,1710022,,,,,,,2024-10-11,1,,,,,ホープオフィス,0
87,1020001159510,新規,0,2024-10-11,2024-10-11,ウィッシュトレイン株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,霞台１番２－４０２号,,14,106,2400014,,,,,,,2024-10-11,1,,,,,ウィッシュトレイン,0
90,1020003027021,新規,0,2024-10-11,2024-10-11,合同会社Ｏｖｅｒｔｕｒｅ,,合同会社,神奈川県,横浜市南区,中里４丁目９－５,,14,105,2320063,,,,,,,2024-10-11,1,,,,,オーバーチュア,0
94,1021001083452,新規,0,2024-10-11,2024-10-11,呉缺株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１０７Ａ,,14,211,2570003,,,,,,,2024-10-11,1,,,,,ゴケツ,0
95,1021003015098,新規,0,2024-10-11,2024-10-11,合同会社Ｆｒｉｅｄｅｎ,,合同会社,神奈川県,大和市,南林間４丁目４番１４号,,14,213,2420006,,,,,,,2024-10-11,1,,,,,フリーデン,0
99,1030001162892,新規,0,2024-10-11,2024-10-11,株式会社ＬＯＣ　ＰＨＡＴ,,株式会社,埼玉県,川口市,前川４丁目１５番９号,,11,203,3330842,,,,,,,2024-10-11,1,,,,,ロックファット,0
100,1030001162934,新規,0,2024-10-11,2024-10-11,株式会社北関,,株式会社,埼玉県,熊谷市,永井太田８８２番４,,11,202,3600237,,,,,,,2024-10-11,1,,,,,キタカン,0
101,1030001162942,新規,0,2024-10-11,2024-10-11,株式会社坂野建築,,株式会社,埼玉県,行田市,大字下池守２０７番地１４,,11,206,3610067,,,,,,,2024-10-11,1,,,,,,0
106,1040001135773,新規,0,2024-10-11,2024-10-11,幕張興業株式会社,,株式会社,千葉県,千葉市花見川区,幕張町１丁目７６８７番地ダイアパレス幕張タイムズガーデン３０７号,,12,102,2620032,,,,,,,2024-10-11,1,,,,,マクハリコウギョウ,0
107,1040001135798,新規,0,2024-10-11,2024-10-11,功奏建設株式会社,,株式会社,千葉県,市川市,大野町１丁目５７番地の１６,,12,203,2720805,,,,,,,2024-10-11,1,,,,,コウソウケンセツ,0
108,1040001135807,新規,0,2024-10-11,2024-10-11,株式会社荒井工業,,株式会社,千葉県,柏市,布施１５２６－３,,12,217,2770825,,,,,,,2024-10-11,1,,,,,アライコウギョウ,0
112,1040003025881,新規,0,2024-10-11,2024-10-11,ＲＥＹＯＮ＆Ｃｏ．合同会社,,合同会社,千葉県,千葉市中央区,宮崎１丁目６番３５号,,12,101,2600806,,,,,,,2024-10-11,1,,,,,レヨンアンドカンパニー,0
113,1040005022539,新規,0,2024-10-11,2024-10-11,医療法人社団ＰＯＮＯ　ＤＥＮＴＡＬ　ＣＬＩＮＩＣ,,その他の設立登記法人,千葉県,千葉市美浜区,打瀬１丁目１１１番地,,12,106,2610013,,,,,,,2024-10-11,1,,,,,ポノデンタルクリニック,0
120,1050001055483,新規,0,2024-10-11,2024-10-11,春雷株式会社,,株式会社,茨城県,東茨城郡茨城町,大字木部８１６番地,,08,302,3113151,,,,,,,2024-10-11,1,,,,,,0
121,1050001055525,新規,0,2024-10-11,2024-10-11,株式会社吉葉自動車,,株式会社,茨城県,取手市,戸頭２８０番地１５,,08,217,3020034,,,,,,,2024-10-11,1,,,,,ヨシバジドウシャ,0
123,1050003008720,新規,0,2024-10-11,2024-10-11,合同会社ハイネテクノ,,合同会社,茨城県,つくば市,谷田部４６８７番地,,08,220,3050861,,,,,,,2024-10-11,1,,,,,ハイネテクノ,0
124,1050005013504,新規,0,2024-10-11,2024-10-11,八千代行政書士法人,,その他の設立登記法人,茨城県,結城郡八千代町,大字粟野２３０－３,,08,521,3003535,,,,,,,2024-10-11,1,,,,,ヤチヨ,0
131,1070003005609,新規,0,2024-10-11,2024-10-11,ＴＨＩＲＤ合同会社,,合同会社,群馬県,吾妻郡嬬恋村,大字鎌原字群馬坂１７８８番地４６,,10,425,3771524,,,,,,,2024-10-11,1,,,,,サード,0
140,1080401027501,新規,0,2024-10-11,2024-10-11,株式会社ライトスクエア,,株式会社,静岡県,掛川市,宮脇１丁目２番地の２３,,22,213,4360086,,,,,,,2024-10-11,1,,,,,ライトスクエア,0
142,1090003002620,新規,0,2024-10-11,2024-10-11,合同会社ＭＯＭＥＮＴＳ,,合同会社,山梨県,甲斐市,富竹新田９８９番地ＬＵＭＩＮＥかなまるＩＩ２０１,00136617,19,210,4000113,,,,,,,2024-10-11,1,,,,,モーメント,0
145,1100001037930,新規,0,2024-10-11,2024-10-11,まわり不動産株式会社,,株式会社,長野県,上田市,中央４丁目７番４号,,20,203,3860012,,,,,,,2024-10-11,1,,,,,マワリフドウサン,0
148,1110003005546,新規,0,2024-10-11,2024-10-11,合同会社Ｌ＆Ｒ,,合同会社,新潟県,新潟市中央区,女池２丁目４番１６号,,15,103,9500941,,,,,,,2024-10-11,1,,,,,エルアンドアール,0
166,1120001269282,新規,0,2024-10-11,2024-10-11,キャリアサポーターズ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-10-11,1,,,,,キャリアサポーターズ,0
167,1120001269290,新規,0,2024-10-11,2024-10-11,僑領株式会社,,株式会社,大阪府,大阪市浪速区,恵美須東２丁目６番１５－６０２号,,27,111,5560002,,,,,,,2024-10-11,1,,,,,キョウリョウ,0
168,1120001269308,新規,0,2024-10-11,2024-10-11,株式会社Ｅｍｉｅｌ,,株式会社,大阪府,大阪市西区,北堀江３丁目４番１９号大阪金物会館１階,,27,106,5500014,,,,,,,2024-10-11,1,,,,,エミエル,0
172,1120003027721,新規,0,2024-10-11,2024-10-11,ＦＵＪＩ不動産合同会社,,合同会社,大阪府,大阪市中央区,平野町１丁目６番８－５０３号,,27,128,5410046,,,,,,,2024-10-11,1,,,,,フジフドウサン,0
173,1120003027738,新規,0,2024-10-11,2024-10-11,Ｋ２合同会社,,合同会社,大阪府,大阪市中央区,北浜２丁目１番１７号,,27,128,5410041,,,,,,,2024-10-11,1,,,,,ケイニ,0
177,1120101070409,新規,0,2024-10-11,2024-10-11,株式会社テクノロジックス,,株式会社,大阪府,藤井寺市,林５丁目３番１４号,,27,226,5830007,,,,,,,2024-10-11,1,,,,,テクノロジックス,0
178,1120103006088,新規,0,2024-10-11,2024-10-11,合同会社アイシス,,合同会社,大阪府,堺市南区,大庭寺８６５－１,,27,145,5900153,,,,,,,2024-10-11,1,,,,,アイシス,0
181,1120901049899,新規,0,2024-10-11,2024-10-11,株式会社Ｇｒａｎｏ,,株式会社,大阪府,高槻市,天神町１丁目９番２６号,,27,207,5691117,,,,,,,2024-10-11,1,,,,,グラノ,0
187,1130003009925,新規,0,2024-10-11,2024-10-11,合同会社おちゃはかせ研究所,,合同会社,京都府,舞鶴市,字上東５４７,,26,202,6240968,,,,,,,2024-10-11,1,,,,,オチャハカセケンキュウジョ,0
189,1130005017208,新規,0,2024-10-11,2024-10-11,一般社団法人コミセモ・ジャパン,,その他の設立登記法人,京都府,相楽郡精華町,桜が丘１丁目３２番地２６,,26,366,6190232,,,,,,,2024-10-11,1,,,,,コミセモジャパン,0
193,1140001136051,新規,0,2024-10-11,2024-10-11,株式会社ＬＴ,,株式会社,兵庫県,姫路市,青山北１丁目１６番５号,,28,201,6712221,,,,,,,2024-10-11,1,,,,,エルティ,0
204,1180003027451,新規,0,2024-10-11,2024-10-11,合同会社ＮＯＲＴＹ,,合同会社,愛知県,名古屋市中区,金山５丁目１番地５号満ビル１Ｆ,,23,106,4600022,,,,,,,2024-10-11,1,,,,,ノーティー,0
211,1190001031710,新規,0,2024-10-11,2024-10-11,ＯＫホールディング株式会社,,株式会社,三重県,四日市市,諏訪町１１‐１２,,24,202,5100085,,,,,,,2024-10-11,1,,,,,オーケーホールディング,0
220,1220003003852,新規,0,2024-10-11,2024-10-11,合同会社ＴＲＩＮＩＴＹ,,合同会社,石川県,小松市,丸の内町２丁目１８０番地ドミールＭ１０１号室,,17,203,9230903,,,,,,,2024-10-11,1,,,,,トリニティ,0
236,1260003004921,新規,0,2024-10-11,2024-10-11,合同会社ｗｉｔｈ,,合同会社,岡山県,浅口市,鴨方町地頭上４４８番地６,,33,216,7190233,,,,,,,2024-10-11,1,,,,,ウィズ,0
239,1290001107392,新規,0,2024-10-11,2024-10-11,株式会社ＳＩＧ．,,株式会社,福岡県,福岡市東区,水谷２丁目５５番１号エールマンション１６Ｆ,,40,131,8130041,,,,,,,2024-10-11,1,,,,,シグ,0
240,1290001107434,新規,0,2024-10-11,2024-10-11,株式会社七夕,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2024-10-11,1,,,,,タナバタ,0
241,1290001107459,新規,0,2024-10-11,2024-10-11,ＨＭホールディングス株式会社,,株式会社,福岡県,朝倉郡筑前町,東小田３４２６番地３,,40,447,8380214,,,,,,,2024-10-11,1,,,,,エイチエムホールディングス,0
242,1290001107541,新規,0,2024-10-11,2024-10-11,日創国際株式会社,,株式会社,福岡県,福岡市南区,大楠１丁目６番１号南博多パールシャトー９１２号,,40,134,8150082,,,,,,,2024-10-11,1,,,,,ニッソウコクサイ,0
243,1290001107566,新規,0,2024-10-11,2024-10-11,株式会社アクセル９,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８,,40,133,8100001,,,,,,,2024-10-11,1,,,,,アクセルナイン,0
245,1290003015899,新規,0,2024-10-11,2024-10-11,合同会社Ｄ　Ｔｅｃｈ,,合同会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号南天神ビル３階,,40,133,8100004,,,,,,,2024-10-11,1,,,,,ディーテック,0
246,1290003015916,新規,0,2024-10-11,2024-10-11,合同会社ｚｅｒｏ１,,合同会社,福岡県,春日市,小倉４丁目１５４－２,,40,218,8160824,,,,,,,2024-10-11,1,,,,,,0
247,1290801030950,新規,0,2024-10-11,2024-10-11,ＴＹＦホールディングス株式会社,,株式会社,福岡県,北九州市小倉北区,富野台１２番３号,,40,106,8020033,,,,,,,2024-10-11,1,,,,,ティーワイエフホールディングス,0
255,1330001032537,新規,0,2024-10-11,2024-10-11,株式会社富明発,,株式会社,熊本県,熊本市北区,植木町滴水７２番１,,43,105,8610133,,,,,,,2024-10-11,1,,,,,トミメイハツ,0
258,1340003004632,新規,0,2024-10-11,2024-10-11,合同会社ｔｅｒｒａ,,合同会社,鹿児島県,姶良市,西餅田５１３番２,,46,225,8995431,,,,,,,2024-10-11,1,,,,,テラ,0
264,1360001034299,新規,0,2024-10-11,2024-10-11,轟ホールディングス株式会社,,株式会社,沖縄県,中頭郡北谷町,伊平２丁目２－１９エミフルテラス２０３,,47,326,9040102,,,,,,,2024-10-11,1,,,,,トドロキホールディングス,0
280,1430003016874,新規,0,2024-10-11,2024-10-11,合同会社ＸＫＳ,,合同会社,北海道,札幌市清田区,清田３５３番２６０,,01,110,0040859,,,,,,,2024-10-11,1,,,,,ゼクス,0
306,2010401185585,新規,0,2024-10-11,2024-10-11,株式会社ＦＵＮＤｉＴ　Ｍｅｄｉａ　Ｍｅｒｇｅｒｓ,,株式会社,東京都,港区,六本木１丁目３番５０号,,13,103,1060032,,,,,,,2024-10-11,1,,,,,ファンディットメディアマージャーズ,0
307,2010401185635,新規,0,2024-10-11,2024-10-11,株式会社ＨＡ,,株式会社,東京都,港区,六本木３丁目７番１－２７０１号,,13,103,1060032,,,,,,,2024-10-11,1,,,,,エイチエイ,0
312,2010403033593,新規,0,2024-10-11,2024-10-11,小平インターナショナルＭＬ合同会社,,合同会社,東京都,港区,西新橋１丁目２２番５号６階,,13,103,1050003,,,,,,,2024-10-11,1,,,,,コダイラインターナショナルエムエル,0
318,2010601066081,新規,0,2024-10-11,2024-10-11,平和株式会社,,株式会社,東京都,墨田区,両国２丁目１７番１７号両国ダイヤハイツ２０２－５号室,,13,107,1300026,,,,,,,2024-10-11,1,,,,,ヘイワ,0
319,2010701046636,新規,0,2024-10-11,2024-10-11,まいつー株式会社,,株式会社,東京都,品川区,西五反田４丁目１５番１０号,,13,109,1410031,,,,,,,2024-10-11,1,,,,,マイツー,0
320,2010701046669,新規,0,2024-10-11,2024-10-11,株式会社Ｂｌａｃｋ　Ｃｏａｌ,,株式会社,東京都,品川区,東五反田５丁目２番２３号,,13,109,1410022,,,,,,,2024-10-11,1,,,,,ブラックコール,0
321,2010701046677,新規,0,2024-10-11,2024-10-11,株式会社ＴＴデザインラボ,,株式会社,東京都,品川区,大崎２丁目１番２－１７０８号,,13,109,1410032,,,,,,,2024-10-11,1,,,,,ティーティーデザインラボ,0
324,2010705003682,新規,0,2024-10-11,2024-10-11,医療法人社団ＴＮＤ,,その他の設立登記法人,東京都,品川区,戸越３丁目１１番１４号ｐｒｅｃｉｏｕｓ戸越１階,,13,109,1420041,,,,,,,2024-10-11,1,,,,,ティーエヌディー,0
332,2011001165028,新規,0,2024-10-11,2024-10-11,株式会社東駿,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00136611,13,113,1500044,,,,,,,2024-10-11,1,,,,,トウシュン,0
333,2011001165110,新規,0,2024-10-11,2024-10-11,株式会社モカ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-10-11,1,,,,,モカ,0
334,2011001165226,新規,0,2024-10-11,2024-10-11,株式会社ｐｅｉｌｉ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１９階,,13,113,1500013,,,,,,,2024-10-11,1,,,,,ペイリ,0
341,2011101109000,新規,0,2024-10-11,2024-10-11,ジーエルテクノホールディングス株式会社,,株式会社,東京都,新宿区,西新宿６丁目２２番１号,,13,104,1600023,,,,,,,2024-10-11,1,,,,,ジーエルテクノホールディングス,0
343,2011201025857,新規,0,2024-10-11,2024-10-11,株式会社アスク,,株式会社,東京都,中野区,鷺宮５丁目６番２１－１０３号,,13,114,1650032,,,,,,,2024-10-11,1,,,,,アスク,0
351,2011701027717,新規,0,2024-10-11,2024-10-11,温吉株式会社,,株式会社,東京都,江戸川区,松島３丁目１４番７－２０２号若林ビル,,13,123,1320031,,,,,,,2024-10-11,1,,,,,オンキチ,0
354,2011801044975,新規,0,2024-10-11,2024-10-11,アリエスデコール株式会社,,株式会社,東京都,葛飾区,柴又５丁目１番１６号,,13,122,1250052,,,,,,,2024-10-11,1,,,,,アリエスデコール,0
356,2012401042353,新規,0,2024-10-11,2024-10-11,株式会社エイチティーＨＴ,,株式会社,東京都,三鷹市,下連雀３丁目９－６三鷹ダイカンプラザ３０５室,,13,204,1810013,,,,,,,2024-10-11,1,,,,,エイチティーエイチティー,0
357,2012403006793,新規,0,2024-10-11,2024-10-11,合同会社ＡｒｃｈｉＴａｐ,,合同会社,東京都,小金井市,前原町４丁目７番２４号,,13,210,1840013,,,,,,,2024-10-11,1,,,,,アーキタップ,0
361,2013301053192,新規,0,2024-10-11,2024-10-11,株式会社ＧｌＡｎｚ,,株式会社,東京都,豊島区,東池袋２丁目２６番１４号オルタナ池袋イースト８０２号,,13,116,1700013,,,,,,,2024-10-11,1,,,,,グランツ,0
366,2020001159484,新規,0,2024-10-11,2024-10-11,ＤｅＦｅａｔ株式会社,,株式会社,神奈川県,横浜市港北区,富士塚１丁目２２番１５号,,14,109,2220012,,,,,,,2024-10-11,1,,,,,ディフィート,0
367,2020001159526,新規,0,2024-10-11,2024-10-11,株式会社ＮＥＫＯＮＯＴＥ　Ｎｅｘｔ,,株式会社,神奈川県,横浜市南区,白妙町３丁目３９高陽ビル１Ｆ,,14,105,2320023,,,,,,,2024-10-11,1,,,,,ネコノテネクスト,0
368,2020001159542,新規,0,2024-10-11,2024-10-11,株式会社ダリウス,,株式会社,神奈川県,横浜市保土ケ谷区,法泉２丁目２０番１４－３０４号,,14,106,2400032,,,,,,,2024-10-11,1,,,,,ダリウス,0
369,2020001159583,新規,0,2024-10-11,2024-10-11,株式会社テラスプランニング,,株式会社,神奈川県,川崎市中原区,新城３丁目１３番５号,,14,133,2110044,,,,,,,2024-10-11,1,,,,,テラスプランニング,0
370,2020001159682,新規,0,2024-10-11,2024-10-11,サンワ株式会社,,株式会社,神奈川県,横浜市中区,本郷町１丁目１８,,14,104,2310843,,,,,,,2024-10-11,1,,,,,サンワ,0
376,2021001083451,新規,0,2024-10-11,2024-10-11,株式会社ＳｉＮＲＡ,,株式会社,神奈川県,相模原市緑区,小渕５１番地１７,,14,151,2520184,,,,,,,2024-10-11,1,,,,,シンラ,0
382,2030001162818,新規,0,2024-10-11,2024-10-11,株式会社イヌガミエクスプレス,,株式会社,埼玉県,川口市,大字石神１７６番地の３４,,11,203,3330823,,,,,,,2024-10-11,1,,,,,イヌガミエクスプレス,0
383,2030001162900,新規,0,2024-10-11,2024-10-11,株式会社たかやまでんこう,,株式会社,埼玉県,八潮市,八潮６丁目６番地１８,,11,234,3400815,,,,,,,2024-10-11,1,,,,,タカヤマデンコウ,0
384,2030001162941,新規,0,2024-10-11,2024-10-11,株式会社ＳＷＭ,,株式会社,埼玉県,川越市,大字笠幡１７３６番地２２４,,11,201,3501175,,,,,,,2024-10-11,1,,,,,スウィム,0
391,2040001135582,新規,0,2024-10-11,2024-10-11,新日電気株式会社,,株式会社,千葉県,成田市,南三里塚７８－７プロロジスパーク成田１－Ｂ・１階１２番,,12,211,2860113,,,,,,,2024-10-11,1,,,,,シンニチデンキ,0
392,2040001135789,新規,0,2024-10-11,2024-10-11,ＵＮＩＴＹ　ＢＲＩＤＧＥ株式会社,,株式会社,千葉県,松戸市,幸谷１１４番地の２６,,12,207,2700017,,,,,,,2024-10-11,1,,,,,ユニティブリッジ,0
393,2040001135797,新規,0,2024-10-11,2024-10-11,株式会社圭電,,株式会社,千葉県,市川市,曽谷６丁目１４番１－３号,,12,203,2720832,,,,,,,2024-10-11,1,,,,,ケイデン,0
399,2040003025971,新規,0,2024-10-11,2024-10-11,もちまるコーポレーション合同会社,,合同会社,千葉県,千葉市中央区,神明町１４番地１７,,12,101,2600022,,,,,,,2024-10-11,1,,,,,モチマルコーポレーション,0
404,2050005013503,新規,0,2024-10-11,2024-10-11,医療法人明総会,,その他の設立登記法人,茨城県,稲敷郡阿見町,本郷１丁目２番地１,,08,443,3001159,,,,,,,2024-10-11,1,,,,,メイソウカイ,0
405,2060001037570,新規,0,2024-10-11,2024-10-11,株式会社多摩ミツヤゴルフ,,株式会社,栃木県,大田原市,浅香２丁目３５４８番地１７,,09,210,3240043,,,,,,,2024-10-11,1,,,,,タマミツヤゴルフ,0
412,2080005007650,新規,0,2024-10-11,2024-10-11,医療法人社団石上歯科医院,,その他の設立登記法人,静岡県,静岡市葵区,羽鳥４丁目４番３１号,,22,101,4211215,,,,,,,2024-10-11,1,,,,,イシガミシカイイン,0
420,2100001037921,新規,0,2024-10-11,2024-10-11,天策株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字発地１３９９番地７１,,20,321,3890113,,,,,,,2024-10-11,1,,,,,テンサク,0
425,2110001038737,新規,0,2024-10-11,2024-10-11,ヤマゼンツール株式会社,,株式会社,新潟県,三条市,林町２丁目１７番８－５号,,15,204,9550061,,,,,,,2024-10-11,1,,,,,ヤマゼンツール,0
436,2120001269091,新規,0,2024-10-11,2024-10-11,株式会社Ｒ‐ＡＩ,,株式会社,大阪府,大阪市淀川区,三津屋北２丁目１５番３６－３０７号,,27,123,5320032,,,,,,,2024-10-11,1,,,,,アールアイ,0
437,2120001269100,新規,0,2024-10-11,2024-10-11,株式会社ＴＯＷＡ,,株式会社,大阪府,大阪市生野区,新今里５丁目９番１１号,,27,116,5440001,,,,,,,2024-10-11,1,,,,,トーワ,0
438,2120001269232,新規,0,2024-10-11,2024-10-11,瑞途株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目１０番１２号７０１号室,,27,128,5420082,,,,,,,2024-10-11,1,,,,,ズイト,0
439,2120001269273,新規,0,2024-10-11,2024-10-11,六面株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-10-11,1,,,,,ロッメン,0
440,2120001269307,新規,0,2024-10-11,2024-10-11,株式会社甜瓜瓜,,株式会社,大阪府,大阪市東住吉区,北田辺５丁目９番３６号ルンルン桃ケ池３０２室,,27,121,5460044,,,,,,,2024-10-11,1,,,,,カンガガ,0
441,2120001269315,新規,0,2024-10-11,2024-10-11,株式会社ＷＨＹサポート,,株式会社,大阪府,大阪市中央区,本町２丁目３－４アソルティ本町４Ｆ,,27,128,5410053,,,,,,,2024-10-11,1,,,,,ホワイサポート,0
446,2120003027737,新規,0,2024-10-11,2024-10-11,ＫＣ１合同会社,,合同会社,大阪府,大阪市中央区,北浜２丁目１番１７号,,27,128,5410041,,,,,,,2024-10-11,1,,,,,ケイシーイチ,0
447,2120005024575,新規,0,2024-10-11,2024-10-11,一般社団法人歩っとこもんず,,その他の設立登記法人,大阪府,大阪市生野区,中川西２丁目１６番７号,,27,116,5440032,,,,,,,2024-10-11,1,,,,,ホットコモンズ,0
449,2120101070399,新規,0,2024-10-11,2024-10-11,株式会社ＨｉｇｈＶｏｌｔ　Ｍｉｘ,,株式会社,大阪府,堺市南区,三原台４丁３２番１３号,,27,145,5900111,,,,,,,2024-10-11,1,,,,,ハイボルトミックス,0
450,2120101070408,新規,0,2024-10-11,2024-10-11,株式会社ＢＲＡＶＥＬＹ,,株式会社,大阪府,大阪狭山市,狭山５丁目２３３９番地の１９－２０１,,27,231,5890005,,,,,,,2024-10-11,1,,,,,ブレイブリー,0
455,2120901049898,新規,0,2024-10-11,2024-10-11,株式会社ツーファイブ,,株式会社,大阪府,吹田市,江坂町１丁目２３番１９号米澤ビル第五江坂７０５号室,,27,205,5640063,,,,,,,2024-10-11,1,,,,,ツーファイブ,0
464,2130001078112,新規,0,2024-10-11,2024-10-11,高橋組株式会社,00136607,株式会社,京都府,京都市北区,紫野東舟岡町７番地,,26,101,6038228,,,,,,,2024-10-11,1,,,,,タカハシグミ,0
465,2130001078120,新規,0,2024-10-11,2024-10-11,ＴｅａｍＢＴ株式会社,,株式会社,京都府,京都市下京区,新町通花屋町下る東若松町８２０番地２０,,26,106,6008305,,,,,,,2024-10-11,1,,,,,チームビーティー,0
469,2140001135928,新規,0,2024-10-11,2024-10-11,株式会社ビューティフルワールド,,株式会社,兵庫県,神戸市北区,大沢町簾３２６番地の１,,28,109,6511526,,,,,,,2024-10-11,1,,,,,ビューティフルワールド,0
472,2160001026274,新規,0,2024-10-11,2024-10-11,豊欣株式会社,,株式会社,滋賀県,彦根市,日夏町１７７６－１６０,,25,202,5220047,,,,,,,2024-10-11,1,,,,,プンシン,0
