sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
365,2120905005187,登記記録の閉鎖等,0,2022-03-29,2022-03-28,一般社団法人マイナンバー推進協議会,,その他の設立登記法人,大阪府,吹田市,江坂町１丁目２３番３８号,,27,205,5640063,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,マイナンバースイシンキョウギカイ,0
373,2140001084836,登記記録の閉鎖等,0,2022-03-29,2022-03-25,日本流通産業株式会社,,株式会社,兵庫県,洲本市,塩屋１丁目２番１５号,,28,205,6560021,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ニホンリュウツウサンギョウ,0
389,2180301005661,登記記録の閉鎖等,0,2022-03-29,2022-03-22,株式会社三宝堂印刷所,,株式会社,愛知県,豊橋市,下地町３丁目５番地２,,23,201,4400085,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,サンポウドウインサツジョ,0
397,2200002023431,登記記録の閉鎖等,0,2022-03-29,2022-03-23,東美自動車有限会社,,有限会社,岐阜県,中津川市,茄子川２０７６番地の６８,,21,206,5099132,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,トウミジドウシャ,0
411,2260002023649,登記記録の閉鎖等,0,2022-03-29,2022-03-25,有限会社ケー・ジー・エフ,,有限会社,岡山県,倉敷市,菰池２丁目９番２６号,,33,202,7110932,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ケージーエフ,0
415,2290002028141,登記記録の閉鎖等,0,2022-03-29,2022-03-25,有限会社アシュアランス・コア,,有限会社,福岡県,福岡市中央区,笹丘１丁目２３番２号２Ｆ,,40,133,8100034,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,アシュアランスコア,0
424,2320002019260,登記記録の閉鎖等,0,2022-03-29,2022-03-25,有限会社ドライブイン松尾,,有限会社,大分県,日田市,大字西有田１５１番地の４,,44,204,8770000,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ドライブインマツオ,0
438,2380001010090,登記記録の閉鎖等,0,2022-03-29,2022-03-28,株式会社アイリー,,株式会社,福島県,西白河郡矢吹町,花咲１３６番地１,,07,466,9690285,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,アイリー,0
452,2480001006038,登記記録の閉鎖等,0,2022-03-29,2022-03-28,株式会社スズラン,,株式会社,徳島県,吉野川市,鴨島町飯尾２６７番地１,,36,205,7760033,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,スズラン,0
454,2500001022560,登記記録の閉鎖等,0,2022-03-29,2022-03-28,株式会社うまいもん市場,,株式会社,愛媛県,松山市,宮田町１０８番地９,,38,201,7900066,,,2022-03-28,清算の結了等,,,2020-03-06,1,,,,,ウマイモンイチバ,0
464,3010002006009,登記記録の閉鎖等,0,2022-03-29,2022-03-16,有限会社無眠舎,,有限会社,東京都,文京区,本郷２丁目３０番１４号,,13,105,1130033,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ムミンシャ,0
492,3010901007759,登記記録の閉鎖等,0,2022-03-29,2022-03-25,株式会社テクノシステム,,株式会社,東京都,世田谷区,喜多見９丁目２０番２６号,,13,112,1570067,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,テクノシステム,0
519,3012302001003,登記記録の閉鎖等,0,2022-03-29,2022-03-22,有限会社オカダ,,有限会社,東京都,町田市,本町田３００６番地３０,,13,209,1940032,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,オカダ,0
537,3021003007655,登記記録の閉鎖等,0,2022-03-29,2022-03-24,ブロックシャード合同会社,,合同会社,神奈川県,相模原市中央区,宮下本町３丁目４番６６号,,14,152,2520211,,,2022-03-24,清算の結了等,,,2018-07-19,1,,,,,ブロックシャード,0
545,3030002042893,登記記録の閉鎖等,0,2022-03-29,2022-03-25,ケーツー設備有限会社,,有限会社,埼玉県,久喜市,野久喜８３５番地の５,,11,232,3460002,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ケーツーセツビ,0
572,3080001002811,登記記録の閉鎖等,0,2022-03-29,2022-03-28,株式会社静岡食糧工業所,,株式会社,静岡県,藤枝市,若王子２丁目１２番４号,,22,214,4260014,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,シズオカショクリョウコウギョウショ,0
596,3120005005112,登記記録の閉鎖等,0,2022-03-29,2022-03-17,医療法人小坂田医院,,その他の設立登記法人,大阪府,大阪市阿倍野区,昭和町３丁目７番２６号,,27,119,5450011,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,コサカダイイン,0
599,3120101030278,登記記録の閉鎖等,0,2022-03-29,2022-03-25,株式会社レイン,,株式会社,大阪府,堺市中区,福田２７０番地４０,,27,142,5998241,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,レイン,0
602,3120901006824,登記記録の閉鎖等,0,2022-03-29,2022-03-25,住建測地株式会社,,株式会社,大阪府,吹田市,山手町３丁目３５番１号,,27,205,5640073,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ジュウケンソクチ,0
621,3150001016259,登記記録の閉鎖等,0,2022-03-29,2022-03-25,株式会社フクカミ,,株式会社,奈良県,五條市,住川町１２９７番地,,29,207,6370014,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,フクカミ,0
623,3160005008656,登記記録の閉鎖等,0,2022-03-29,2022-03-29,特定非営利活動法人楽しい家づくり研究会,,その他の設立登記法人,滋賀県,草津市,野村６丁目１０番１６号,,25,206,5250027,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,タノシイイエヅクリケンキュウカイ,0
635,3180302014636,登記記録の閉鎖等,0,2022-03-29,2022-03-24,有限会社奥田総合保険事務所,,有限会社,愛知県,豊川市,下野川町２丁目２１番地の３,,23,207,4420877,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,オクダソウゴウホケンジムショ,0
637,3190001018417,登記記録の閉鎖等,0,2022-03-29,2022-03-25,株式会社タカテツエンジニアリング,,株式会社,三重県,四日市市,別名１丁目１３番３０号,,24,202,5100007,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
644,3220001002367,登記記録の閉鎖等,0,2022-03-29,2022-03-25,木村科学器械株式会社,,株式会社,石川県,金沢市,石引４丁目２番１２号,,17,201,9200935,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,キムラカガクキカイ,0
658,3300003001598,登記記録の閉鎖等,0,2022-03-29,2022-03-23,合同会社すずのいろ,,合同会社,佐賀県,神埼市,神埼町田道ヶ里２８７１番地１６,,41,210,8420002,,,2022-03-23,清算の結了等,,,2020-09-28,1,,,,,スズノイロ,0
659,3330001012363,登記記録の閉鎖等,0,2022-03-29,2022-03-25,大阿蘇観興株式会社,,株式会社,熊本県,阿蘇郡南小国町,大字満願寺６２５９番地,,43,423,8692402,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,オオアソカンコウ,0
670,3370005002927,登記記録の閉鎖等,0,2022-03-29,2022-03-23,特定非営利活動法人セカンドフード,,その他の設立登記法人,宮城県,仙台市青葉区,荒巻神明町４番２号,,04,101,9810965,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,セカンドフード,0
671,3370005003066,登記記録の閉鎖等,0,2022-03-29,2022-03-23,特定非営利活動法人アナザーライフ,,その他の設立登記法人,宮城県,仙台市青葉区,荒巻神明町４番２号,,04,101,9810965,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,アナザーライフ,0
676,3400005000927,登記記録の閉鎖等,0,2022-03-29,2022-03-28,特定非営利活動法人岩手福祉会,,その他の設立登記法人,岩手県,盛岡市,黒石野２丁目２番１８号,,03,201,0200111,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,イワテフクシカイ,0
693,4010001198093,登記記録の閉鎖等,0,2022-03-29,2022-03-24,株式会社ＴｏｐｏｓＷａｒｅ,,株式会社,東京都,文京区,目白台１丁目１５番９号サニーハイム目白台６０４号,,13,105,1120015,,,2022-03-24,合併による解散等,3011101096808,令和４年２月２３日東京都新宿区四谷四丁目２９番地１ＴｏｐｏｓＷａｒｅ　Ｊａｐａｎ株式会社（3011101096808）に合併し解散,2019-01-30,1,,,,,トポスウェア,0
718,4010601004741,登記記録の閉鎖等,0,2022-03-29,2022-03-24,館野鉄工株式会社,,株式会社,東京都,江東区,木場６丁目４番１３号,,13,108,1350042,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,タテノテッコウ,0
733,4011105001218,登記記録の閉鎖等,0,2022-03-29,2022-03-09,興工事業協同組合,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷５丁目２７番１１号,,13,113,1510051,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,コウコウ,0
738,4012402016858,登記記録の閉鎖等,0,2022-03-29,2022-03-25,有限会社佐竹工業,,有限会社,東京都,武蔵野市,境２丁目１０番２号,,13,203,1800022,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,サタケコウギョウ,0
781,4070002009178,登記記録の閉鎖等,0,2022-03-29,2022-03-25,有限会社小川製作所,,有限会社,群馬県,高崎市,倉渕町三ノ倉１１８７番地,,10,202,3703402,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,オガワセイサクショ,0
787,4100001032177,登記記録の閉鎖等,0,2022-03-29,2022-03-17,株式会社パステル,,株式会社,長野県,飯田市,松尾町３丁目１０番地１,,20,205,3950042,,,2022-03-17,清算の結了等,,,2019-05-08,1,,,,,パステル,0
812,4122005003251,登記記録の閉鎖等,0,2022-03-29,2022-03-25,特定非営利活動法人ＮＰＯサポート東大阪,,その他の設立登記法人,大阪府,東大阪市,吉田２丁目１番３８号,,27,227,5780924,,,2022-03-25,清算の結了等,,,2017-06-13,1,,,,,エヌピーオーサポートヒガシオオサカ,0
820,4140002044770,登記記録の閉鎖等,0,2022-03-29,2022-03-25,有限会社尼神サービス,,有限会社,兵庫県,尼崎市,七松町１丁目１２番１５号,,28,202,6600052,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,アマシンサービス,0
863,4290001089364,登記記録の閉鎖等,0,2022-03-29,2022-03-25,株式会社エクステンションメディア,,株式会社,福岡県,福岡市博多区,須崎町１２番１７号ロイヤル須崎４０２号室,,40,132,8120028,,,2022-03-25,清算の結了等,,,2020-07-07,1,,,,,エクステンションメディア,0
867,4290802002228,登記記録の閉鎖等,0,2022-03-29,2022-03-23,有限会社玄海スレート,,有限会社,福岡県,北九州市小倉南区,蜷田若園２丁目２２番２８号,,40,107,8020814,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,,0
874,4360001020684,登記記録の閉鎖等,0,2022-03-29,2022-03-22,トランスポート・サービス株式会社,,株式会社,沖縄県,中頭郡西原町,字小那覇１３２２番地３,,47,329,9030103,,,2022-03-22,合併による解散等,8360001008379,令和４年３月２１日沖縄県浦添市勢理客四丁目１５番１５号株式会社あんしん（8360001008379）に合併し解散,2016-04-08,1,,,,,トランスポートサービス,0
879,4380003004378,登記記録の閉鎖等,0,2022-03-29,2022-03-28,合同会社ディーアンドエイチ,,合同会社,福島県,耶麻郡西会津町,野沢字中野原甲４８９番地,,07,405,9694406,,,2022-03-28,清算の結了等,,,2018-12-07,1,,,,,ディーアンドエイチ,0
882,4390002015292,登記記録の閉鎖等,0,2022-03-29,2022-03-24,有限会社小国資源開発研究所,,有限会社,山形県,西置賜郡小国町,大字兵庫舘３丁目６番地６,,06,401,9991353,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,オグニシゲンカイハツケンキュウジョ,0
892,5010001074525,登記記録の閉鎖等,0,2022-03-29,2022-03-25,株式会社アイシップコム,,株式会社,東京都,中央区,八丁堀３丁目１６番６号東八重洲プレイス４階,,13,102,1040032,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,アイシップコム,0
896,5010001171917,登記記録の閉鎖等,0,2022-03-29,2022-03-24,株式会社エニー,,株式会社,東京都,千代田区,平河町２丁目５番３号ＮａｇａｔａｃｈｏＧＲＩＤ５階,,13,101,1020093,,,2022-03-24,清算の結了等,,,2015-11-25,1,,,,,エニー,0
921,5011101074299,登記記録の閉鎖等,0,2022-03-29,2022-03-22,Ｓｐａｒｋ４４　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目２３番－１アークヒルズフロントタワーＲｏＰ８０６,,13,103,1070052,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,スパークフォーティーフォージャパン,0
932,5011501026098,登記記録の閉鎖等,0,2022-03-29,2022-03-23,株式会社セカンドステージ,,株式会社,東京都,北区,赤羽１丁目５９－９北区創業支援施設ネスト赤羽２０８号,,13,117,1150045,,,2022-03-23,清算の結了等,,,2020-08-13,1,,,,,セカンドステージ,0
948,5012402015132,登記記録の閉鎖等,0,2022-03-29,2022-03-16,有限会社武蔵野真空技研,,有限会社,東京都,小金井市,緑町１丁目２番３４－３１５号,,13,210,1840003,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ムサシノシンクウギケン,0
955,5013301041541,登記記録の閉鎖等,0,2022-03-29,2022-03-22,株式会社ＴＦＧ,,株式会社,東京都,豊島区,池袋２丁目６２番１－６０４号,,13,116,1710014,,,2022-03-22,清算の結了等,,,2017-12-20,1,,,,,ティーエフジー,0
958,5020001044881,登記記録の閉鎖等,0,2022-03-29,2022-03-24,株式会社　Ｉ．Ｗ．ＴＫ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央３丁目１番６号ダイアパレス鶴見第弐９１６号室,,14,101,2300051,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,アイダブリュティケイ,0
991,5080002002131,登記記録の閉鎖等,0,2022-03-29,2022-03-25,有限会社サンエイライフ,,有限会社,静岡県,静岡市葵区,安東３丁目１１番３５号,,22,101,4200882,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,サンエイライフ,0
992,5080102000679,登記記録の閉鎖等,0,2022-03-29,2022-03-25,有限会社大路,,有限会社,静岡県,富士宮市,淀師１２９２番地の２１,,22,207,4180051,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,オオジ,0
994,5100001010165,登記記録の閉鎖等,0,2022-03-29,2022-03-24,ベルヴィ信州株式会社,,株式会社,長野県,上田市,常磐城３丁目６番３５号,,20,203,3860027,,,2022-03-24,合併による解散等,1100001009855,令和４年３月１日長野県上田市常磐城三丁目２２３６番地２株式会社信州さがみ典礼（1100001009855）に合併し解散,2015-10-05,1,,,,,ベルヴィシンシュウ,0
1017,5120903001425,登記記録の閉鎖等,0,2022-03-29,2022-03-17,合同会社リハビリｃｈ,,合同会社,大阪府,豊中市,服部元町２丁目５番１０号,,27,203,5610851,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,リハビリシーエイチ,0
1026,5140002045875,登記記録の閉鎖等,0,2022-03-29,2022-03-25,有限会社朝日農事,,有限会社,兵庫県,豊岡市,下鶴井９８９番地,,28,209,6680803,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,アサヒノウジ,0
1039,5180001133652,登記記録の閉鎖等,0,2022-03-29,2022-03-24,株式会社ＲＥ’ＭＡＲＫＥＴ,,株式会社,愛知県,名古屋市中区,栄３丁目１５番３３号栄ガスビル１３階,,23,106,4600008,,,2022-03-24,清算の結了等,,,2018-09-12,1,,,,,リマーケット,0
1054,5190003002061,登記記録の閉鎖等,0,2022-03-29,2022-03-28,合同会社しんらいネット,,合同会社,三重県,鈴鹿市,算所４丁目７番３号,,24,207,5130806,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,シンライネット,0
1061,5240001022948,登記記録の閉鎖等,0,2022-03-29,2022-03-22,株式会社豊北ハウジング,,株式会社,広島県,東広島市,八本松町米満１０３６番地の２,,34,212,7390133,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,トヨキタハウジング,0
1074,5290001089363,登記記録の閉鎖等,0,2022-03-29,2022-03-25,株式会社ラグジュアリーグローバル,,株式会社,福岡県,福岡市中央区,平尾１丁目８番２２号ロマネスク平尾第３－７０３号室,,40,133,8100014,,,2022-03-25,清算の結了等,,,2020-07-06,1,,,,,ラグジュアリーグローバル,0
1080,5310001012768,登記記録の閉鎖等,0,2022-03-29,2022-03-18,株式会社ふるっと,,株式会社,長崎県,松浦市,福島町塩浜免２１２４番地３,,42,208,8480403,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,フルット,0
1081,5310005001239,登記記録の閉鎖等,0,2022-03-29,2022-03-28,医療法人社団寿豊会,,その他の設立登記法人,長崎県,長崎市,大井手町５６番地１,,42,201,8500024,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ジュホウカイ,0
1105,5470002013411,登記記録の閉鎖等,0,2022-03-29,2022-03-17,有限会社管理部宮本,,有限会社,香川県,仲多度郡まんのう町,岸上６９１番地２,,37,406,7660026,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,カンリブミヤモト,0
1108,5500001015173,登記記録の閉鎖等,0,2022-03-29,2022-03-25,テックアクション株式会社,,株式会社,愛媛県,四国中央市,土居町入野７４２番地１,,38,213,7990712,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
1109,5500001018473,登記記録の閉鎖等,0,2022-03-29,2022-03-28,株式会社八百マート,,株式会社,愛媛県,松山市,針田町５２番地５,,38,201,7900055,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1115,6010001160381,登記記録の閉鎖等,0,2022-03-29,2022-03-18,インボイスペイ株式会社,,株式会社,東京都,千代田区,岩本町３丁目３番３号,,13,101,1010032,,,2022-03-18,合併による解散等,6010601054545,令和４年３月１０日東京都中央区銀座一丁目２２番１１号銀座大竹ビジデンス２階スマートヘッジ株式会社（6010601054545）に合併し解散,2015-10-05,1,,,,,インボイスペイ,0
1140,6010703001420,登記記録の閉鎖等,0,2022-03-29,2022-03-25,合資会社恵作社,,合資会社,東京都,品川区,豊町５丁目１６番８号,,13,109,1420042,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ケイサクシャ,0
1161,6011701023448,登記記録の閉鎖等,0,2022-03-29,2022-03-24,ＭＩＣＳＡ　ＪＡＰＡＮ株式会社,,株式会社,東京都,江戸川区,松島３丁目１２番９号,,13,123,1320031,,,2022-03-24,清算の結了等,,,2020-04-24,1,,,,,ミクサジャパン,0
1163,6011801035525,登記記録の閉鎖等,0,2022-03-29,2022-03-24,株式会社イエチカドットコム,,株式会社,東京都,中央区,日本橋３丁目２番１５号ザ・レジデンス東京駅前タワー５０１１,,13,102,1030027,,,2022-03-24,清算の結了等,,,2018-12-14,1,,,,,イエチカドットコム,0
1175,6020001030253,登記記録の閉鎖等,0,2022-03-29,2022-03-24,高善不動産株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,西久保町５４番地,,14,106,2400022,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,タカゼンフドウサン,0
1176,6020001069309,登記記録の閉鎖等,0,2022-03-29,2022-03-24,株式会社サダ・コーポレーション,,株式会社,神奈川県,川崎市中原区,中丸子４６１番地,,14,133,2110012,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,サダコーポレーション,0
1182,6020003020558,登記記録の閉鎖等,0,2022-03-29,2022-03-25,合同会社イチタスサン,,合同会社,神奈川県,川崎市高津区,末長１丁目３８番２０－３０７号,,14,134,2130013,,,2022-03-25,清算の結了等,,,2021-10-05,1,,,,,イチタスサン,0
1187,6030001053253,登記記録の閉鎖等,0,2022-03-29,2022-03-25,株式会社シー・シー・アール,,株式会社,埼玉県,北葛飾郡杉戸町,大字下高野２７５９番地１,,11,464,3450043,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,シーシーアール,0
1216,6100002027364,登記記録の閉鎖等,0,2022-03-29,2022-03-28,有限会社駒の湯,,有限会社,長野県,木曽郡木曽町,福島４７番地の２,,20,432,3970001,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1238,6120901026266,登記記録の閉鎖等,0,2022-03-29,2022-03-22,株式会社武市精工,,株式会社,大阪府,豊中市,勝部１丁目１番４６号,,27,203,5610894,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,タケイチセイコウ,0
