sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001220826,新規,0,2021-09-03,2021-09-03,株式会社ｅｓｐｅｃｅ,,株式会社,東京都,千代田区,岩本町１丁目５番１０－８０２号,,13,101,1010032,,,,,,,2021-09-03,1,,,,,エスペス,0
11,1010005033902,新規,0,2021-09-03,2021-09-03,一般社団法人日本ライフパワー協会,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-09-03,1,,,,,ニホンライフパワーキョウカイ,0
12,1010101014839,新規,0,2021-09-03,2021-09-03,ワイズセレクション株式会社,,株式会社,東京都,八王子市,鑓水２丁目８５番地４８,,13,201,1920375,,,,,,,2021-09-03,1,,,,,ワイズセレクション,0
15,1010401162478,新規,0,2021-09-03,2021-09-03,Ｌａｍｉｏｄｉｎｅ株式会社,,株式会社,東京都,港区,南青山２丁目２番８号ＤＦビル５階,,13,103,1070062,,,,,,,2021-09-03,1,,,,,ラミオダイン,0
16,1010401162528,新規,0,2021-09-03,2021-09-03,株式会社ＪＳ　Ｂｒｉｄｇｅ,,株式会社,東京都,港区,浜松町１丁目２０－１０,,13,103,1050013,,,,,,,2021-09-03,1,,,,,ジェイエスブリッジ,0
17,1010403026053,新規,0,2021-09-03,2021-09-03,合同会社キンパツヒゲメガネ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-09-03,1,,,,,キンパツヒゲメガネ,0
19,1010505003264,新規,0,2021-09-03,2021-09-03,特定非営利活動法人ＩｏＴメディアラボラトリー,,その他の設立登記法人,東京都,台東区,上野７丁目１１番６号上野中央ビル２階,,13,106,1100005,,,,,,,2021-09-03,1,,,,,アイオーティーメディアラボラトリー,0
22,1010701041448,新規,0,2021-09-03,2021-09-03,ＨＡＦグループ株式会社,,株式会社,東京都,品川区,大井４丁目７番１号フレール’９５－１階,,13,109,1400014,,,,,,,2021-09-03,1,,,,,ハフグループ,0
23,1010701041464,新規,0,2021-09-03,2021-09-03,株式会社クロロラボ,,株式会社,東京都,品川区,西五反田２丁目１０－８ドルミ五反田ドゥメゾン３０７,,13,109,1410031,,,,,,,2021-09-03,1,,,,,クロロラボ,0
28,1010901049373,新規,0,2021-09-03,2021-09-03,達美株式会社,,株式会社,東京都,世田谷区,成城７丁目２０番２号,,13,112,1570066,,,,,,,2021-09-03,1,,,,,タツミ,0
