sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1011103012863,新規,0,2023-03-28,2023-03-28,合同会社ブルースビート,,合同会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2023-03-28,1,,,,,ブルースビート,0
47,1011501029088,新規,0,2023-03-28,2023-03-28,優墨国際株式会社,,株式会社,東京都,荒川区,東日暮里２丁目２１－７,,13,118,1160014,,,,,,,2023-03-28,1,,,,,ユウコクコクサイ,0
53,1012403005904,新規,0,2023-03-28,2023-03-28,合同会社食農連携ネットワーク,,合同会社,東京都,調布市,深大寺元町２丁目９番１号,,13,208,1820017,,,,,,,2023-03-28,1,,,,,ショクノウレンケイネットワーク,0
62,1020001150799,新規,0,2023-03-28,2023-03-28,株式会社Ｏｆｆｉｃｅ．ＨＭ,,株式会社,神奈川県,横浜市神奈川区,片倉１丁目１４番１９号,,14,102,2210865,,,,,,,2023-03-28,1,,,,,オフィスエイチエム,0
63,1020001150816,新規,0,2023-03-28,2023-03-28,株式会社エスプリドゥクルール,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-03-28,1,,,,,エスプリドゥクルール,0
73,1030001153009,新規,0,2023-03-28,2023-03-28,シナイ株式会社,,株式会社,埼玉県,八潮市,大字西袋６７７番地６－２０２号室,,11,234,3400833,,,,,,,2023-03-28,1,,,,,シナイ,0
74,1030001153041,新規,0,2023-03-28,2023-03-28,株式会社シュヴァルツ,,株式会社,埼玉県,さいたま市緑区,大字大門１２５２番地,,11,109,3360963,,,,,,,2023-03-28,1,,,,,シュヴァルツ,0
76,1030003021444,新規,0,2023-03-28,2023-03-28,合同会社ｅｆパートナーズ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目７番１号,,11,103,3300854,,,,,,,2023-03-28,1,,,,,エフパートナーズ,0
81,1040001127671,新規,0,2023-03-28,2023-03-28,株式会社Ａｃｅ　Ａｄｖａｎｃｅ,,株式会社,千葉県,千葉市若葉区,加曽利町１７７２番地１,,12,104,2640017,,,,,,,2023-03-28,1,,,,,エースアドバンス,0
84,1040003022284,新規,0,2023-03-28,2023-03-28,合同会社Ｐｌａｎ　Ｎ,,合同会社,千葉県,松戸市,新松戸北１丁目５番地の１,,12,207,2700032,,,,,,,2023-03-28,1,,,,,プランエヌ,0
96,1060003004479,新規,0,2023-03-28,2023-03-28,合同会社ＲＲＡサービス,,合同会社,栃木県,佐野市,赤見町１６６７番地３,,09,204,3270104,,,,,,,2023-03-28,1,,,,,アールアールエーサービス,0
97,1060003004495,新規,0,2023-03-28,2023-03-28,ＳＡＭＩＲＡ合同会社,,合同会社,栃木県,栃木市,薗部町１丁目１０番２８号,,09,203,3280074,,,,,,,2023-03-28,1,,,,,サミラ,0
100,1080101023866,新規,0,2023-03-28,2023-03-28,株式会社ディセントラライズドエンタープライズ,,株式会社,静岡県,沼津市,岡一色７５１‐１,,22,203,4100012,,,,,,,2023-03-28,1,,,,,ディセントラライズドエンタープライズ,0
103,1080401026395,新規,0,2023-03-28,2023-03-28,ゼロイチゼロ株式会社,,株式会社,静岡県,浜松市南区,鼡野町３００番地,,22,134,4300838,,,,,,,2023-03-28,1,,,,,ゼロイチゼロ,0
106,1100003006941,新規,0,2023-03-28,2023-03-28,カキサキ商事合同会社,,合同会社,長野県,東御市,常田９００番地１,,20,219,3890515,,,,,,,2023-03-28,1,,,,,カキサキショウジ,0
114,1120001253518,新規,0,2023-03-28,2023-03-28,千富株式会社,,株式会社,大阪府,大阪市住吉区,遠里小野７丁目７番２号,,27,120,5580032,,,,,,,2023-03-28,1,,,,,チトミ,0
115,1120001253542,新規,0,2023-03-28,2023-03-28,象山株式会社,,株式会社,大阪府,大阪市淀川区,東三国１丁目３２－１２－２階,,27,123,5320002,,,,,,,2023-03-28,1,,,,,キサヤマ,0
117,1120003023720,新規,0,2023-03-28,2023-03-28,合同会社バックヤード,,合同会社,大阪府,大阪市淀川区,宮原５丁目３番２３－９０６号,,27,123,5320003,,,,,,,2023-03-28,1,,,,,バックヤード,0
124,1130001073931,新規,0,2023-03-28,2023-03-28,株式会社ｃｈｅｅｒｆｕｌ,,株式会社,京都府,長岡京市,下海印寺西条２６番地,,26,209,6170845,,,,,,,2023-03-28,1,,,,,チアフル,0
134,1160003002828,新規,0,2023-03-28,2023-03-28,松田工業合同会社,,合同会社,滋賀県,大津市,三大寺６番Ｃ－７０１号,,25,201,5202131,,,,,,,2023-03-28,1,,,,,マツダコウギョウ,0
140,1180001155519,新規,0,2023-03-28,2023-03-28,株式会社渡邊総合設備,,株式会社,愛知県,名古屋市昭和区,円上町２番２１号,,23,107,4660054,,,,,,,2023-03-28,1,,,,,ワタナベソウゴウセツビ,0
144,1180005020149,新規,0,2023-03-28,2023-03-28,医療法人えにし,,その他の設立登記法人,愛知県,名古屋市港区,港明１丁目１番２号メディカルビル１階,,23,111,4550018,,,,,,,2023-03-28,1,,,,,エニシ,0
145,1180301037227,新規,0,2023-03-28,2023-03-28,株式会社医食同源成都,,株式会社,愛知県,岡崎市,葵町２番地１,,23,202,4440913,,,,,,,2023-03-28,1,,,,,イショクドウゲンセイト,0
156,1200001041113,新規,0,2023-03-28,2023-03-28,株式会社北牧電気,,株式会社,岐阜県,岐阜市,岩崎１丁目９番２１号,,21,201,5020005,,,,,,,2023-03-28,1,,,,,キタマキデンキ,0
167,1240005015547,新規,0,2023-03-28,2023-03-28,一般社団法人ＫＳＫ,,その他の設立登記法人,広島県,広島市南区,元宇品町６番１２－２号,,34,103,7340012,,,,,,,2023-03-28,1,,,,,ケイエスケイ,0
192,1340003004079,新規,0,2023-03-28,2023-03-28,合同会社Ｌｉｔ＆Ｋｉｃｋ,,合同会社,鹿児島県,伊佐市,大口上町１５番地５鳥希ビル２Ｆ,,46,224,8952513,,,,,,,2023-03-28,1,,,,,リットアンドキック,0
193,1350001018253,新規,0,2023-03-28,2023-03-28,株式会社ゆきざき,,株式会社,宮崎県,宮崎市,橘通東５丁目４番１１号サーパス橘通東１５０１号,,45,201,8800805,,,,,,,2023-03-28,1,,,,,ユキザキ,0
195,1370001049750,新規,0,2023-03-28,2023-03-28,藤広工業株式会社,,株式会社,宮城県,多賀城市,新田字中４７番地の６,,04,209,9850854,,,,,,,2023-03-28,1,,,,,フジヒロコウギョウ,0
198,1380001033571,新規,0,2023-03-28,2023-03-28,株式会社アクター,,株式会社,福島県,双葉郡大熊町,大字下野上字金谷平５２６番地１,,07,545,9791308,,,,,,,2023-03-28,1,,,,,アクター,0
207,1470001019529,新規,0,2023-03-28,2023-03-28,株式会社ネオワイズ,,株式会社,香川県,観音寺市,柞田町甲２１６４番地１,,37,205,7680040,,,,,,,2023-03-28,1,,,,,ネオワイズ,0
208,1470003002375,新規,0,2023-03-28,2023-03-28,ＣＯＯＫ　ＢＯＸ合同会社,,合同会社,香川県,高松市,亀井町１１番３号江郷第一ビル２０２,,37,201,7600050,,,,,,,2023-03-28,1,,,,,クックボックス,0
217,2010001233959,新規,0,2023-03-28,2023-03-28,ＪＰＶ第１８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-03-28,1,,,,,ジェイピーブイダイジュウハチゴウ,0
218,2010001233983,新規,0,2023-03-28,2023-03-28,株式会社八隆,,株式会社,東京都,千代田区,神田東紺屋町２８番地,,13,101,1010034,,,,,,,2023-03-28,1,,,,,ハチリュウ,0
221,2010003040156,新規,0,2023-03-28,2023-03-28,合同会社クラフピー,,合同会社,東京都,中央区,新川２丁目１５番３号グラーサ東京イースト９０５,,13,102,1040033,,,,,,,2023-03-28,1,,,,,クラフピー,0
223,2010005036417,新規,0,2023-03-28,2023-03-28,一般社団法人あかり２号,,その他の設立登記法人,東京都,千代田区,平河町２丁目４番５号,,13,101,1020093,,,,,,,2023-03-28,1,,,,,アカリニゴウ,0
229,2010401173334,新規,0,2023-03-28,2023-03-28,株式会社ＭＯ,,株式会社,東京都,港区,西麻布４丁目１５番２－９０５号,,13,103,1060031,,,,,,,2023-03-28,1,,,,,エムオー,0
230,2010401173342,新規,0,2023-03-28,2023-03-28,ＯＩＬ株式会社,,株式会社,東京都,港区,白金５丁目６番１６号,,13,103,1080072,,,,,,,2023-03-28,1,,,,,オーアイエル,0
233,2010403029625,新規,0,2023-03-28,2023-03-28,合同会社どうぶつえん,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-03-28,1,,,,,ドウブツエン,0
235,2010405021943,新規,0,2023-03-28,2023-03-28,一般社団法人栄養まるごと推進委員会,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-03-28,1,,,,,エイヨウマルゴトスイシンイインカイ,0
236,2010503006929,新規,0,2023-03-28,2023-03-28,モクノハコ合同会社,,合同会社,東京都,台東区,下谷１丁目５番２号,,13,106,1100004,,,,,,,2023-03-28,1,,,,,モクノハコ,0
237,2010601062816,新規,0,2023-03-28,2023-03-28,株式会社遇見,,株式会社,東京都,江東区,亀戸９丁目６番１９号,,13,108,1360071,,,,,,,2023-03-28,1,,,,,グウケン,0
238,2010601062824,新規,0,2023-03-28,2023-03-28,株式会社Ｂｒａｖｅ,,株式会社,東京都,江東区,大島１丁目３番１－２１３号,,13,108,1360072,,,,,,,2023-03-28,1,,,,,ブレイブ,0
239,2010701044037,新規,0,2023-03-28,2023-03-28,株式会社エルエムプランニング,,株式会社,東京都,品川区,南品川５丁目１１番４６－５１０号,,13,109,1400004,,,,,,,2023-03-28,1,,,,,エルエムプランニング,0
253,2011103012846,新規,0,2023-03-28,2023-03-28,Ｋ　Ｍ　Ａ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,東京都,新宿区,大久保２丁目８番８号パークサイド大升１０５,,13,104,1690072,,,,,,,2023-03-28,1,,,,,ケーエムエーインターナショナル,0
256,2011503005524,新規,0,2023-03-28,2023-03-28,ＧＩＡ　ＫＨＡＮＨ　ＭＯＢＩＬＥ合同会社,,合同会社,東京都,北区,赤羽３丁目３番３－２０３号ドミール赤羽,,13,117,1150045,,,,,,,2023-03-28,1,,,,,ザカインモバイ,0
278,2020001150815,新規,0,2023-03-28,2023-03-28,株式会社奏建,,株式会社,神奈川県,横浜市緑区,鴨居６丁目２４番１９号Ｂ１０１,,14,113,2260003,,,,,,,2023-03-28,1,,,,,ソウケン,0
279,2020001150823,新規,0,2023-03-28,2023-03-28,ＫＨ　ＳＴＵＤＩＯ株式会社,,株式会社,神奈川県,横浜市鶴見区,馬場４丁目２１番２１号,,14,101,2300076,,,,,,,2023-03-28,1,,,,,ケイエイチスタジオ,0
280,2020001150831,新規,0,2023-03-28,2023-03-28,株式会社サントー,,株式会社,神奈川県,川崎市川崎区,渡田東町１７番５号ドミールマンション２０１,,14,131,2100842,,,,,,,2023-03-28,1,,,,,サントー,0
295,2030001153008,新規,0,2023-03-28,2023-03-28,ワールドサイ株式会社,,株式会社,埼玉県,八潮市,大字西袋６７７番地６－２０３号室,,11,234,3400833,,,,,,,2023-03-28,1,,,,,ワールドサイ,0
300,2040001127679,新規,0,2023-03-28,2023-03-28,株式会社白企画,,株式会社,千葉県,市川市,市川南１丁目１番８－１００７号（市川サンハイツ）,,12,203,2720033,,,,,,,2023-03-28,1,,,,,シロキカク,0
301,2040001127695,新規,0,2023-03-28,2023-03-28,株式会社ＯＮ　ＤＯＣＫ,,株式会社,千葉県,市川市,市川４丁目４番２２号日神パレステージ市川１０４,,12,203,2720034,,,,,,,2023-03-28,1,,,,,オンドック,0
302,2040003022283,新規,0,2023-03-28,2023-03-28,合同会社ＣＲＥＣＥＲＡ,,合同会社,千葉県,市川市,八幡２丁目９番１５号,,12,203,2720021,,,,,,,2023-03-28,1,,,,,クレセーラ,0
304,2050001052579,新規,0,2023-03-28,2023-03-28,ＳｋｙＺｅｎ株式会社,,株式会社,茨城県,つくば市,みどりの南３番地１１３,,08,220,3050884,,,,,,,2023-03-28,1,,,,,スカイゼン,0
307,2050003007358,新規,0,2023-03-28,2023-03-28,農業法人輝斗合同会社,,合同会社,茨城県,坂東市,逆井３５３８番地１,,08,228,3060501,,,,,,,2023-03-28,1,,,,,ノウギョウホウジンキラト,0
319,2090001018031,新規,0,2023-03-28,2023-03-28,ほしや株式会社,,株式会社,山梨県,都留市,田野倉１５２６番地,,19,204,4020001,,,,,,,2023-03-28,1,,,,,ホシヤ,0
333,2120001253442,新規,0,2023-03-28,2023-03-28,株式会社ＨＹ,,株式会社,大阪府,大阪市阿倍野区,美章園２丁目１３番１号,,27,119,5450003,,,,,,,2023-03-28,1,,,,,エイチワイ,0
337,2120003023694,新規,0,2023-03-28,2023-03-28,合同会社ねこのて,,合同会社,大阪府,大阪市阿倍野区,昭和町１丁目９番１７－１０２号,,27,119,5450011,,,,,,,2023-03-28,1,,,,,ネコノテ,0
340,2120101067197,新規,0,2023-03-28,2023-03-28,株式会社メディカルサポート,,株式会社,大阪府,堺市東区,菩提町１丁２６番６号,,27,143,5998103,,,,,,,2023-03-28,1,,,,,メディカルサポート,0
343,2122003002546,新規,0,2023-03-28,2023-03-28,合同会社信貴,,合同会社,大阪府,八尾市,大字垣内４１７番地の１,,27,212,5810881,,,,,,,2023-03-28,1,,,,,シギ,0
357,2140001129517,新規,0,2023-03-28,2023-03-28,株式会社Ｒａｄｉａｒｃ,,株式会社,兵庫県,神戸市東灘区,魚崎南町３丁目２－３,,28,101,6580025,,,,,,,2023-03-28,1,,,,,ラディアーク,0
360,2160003002827,新規,0,2023-03-28,2023-03-28,合同会社コアホーム,,合同会社,滋賀県,東近江市,佐野町５９１番地７,,25,213,5211222,,,,,,,2023-03-28,1,,,,,コアホーム,0
366,2180001155484,新規,0,2023-03-28,2023-03-28,株式会社フェニックス,,株式会社,愛知県,名古屋市北区,東味鋺３丁目８１５番地,,23,103,4620013,,,,,,,2023-03-28,1,,,,,フェニックス,0
373,2180003024729,新規,0,2023-03-28,2023-03-28,合同会社やっていき,,合同会社,愛知県,春日井市,堀ノ内町５丁目９番地６,,23,206,4860829,,,,,,,2023-03-28,1,,,,,ヤッテイキ,0
374,2180003025025,新規,0,2023-03-28,2023-03-28,合同会社トラストオート,,合同会社,愛知県,名古屋市中川区,東起町５丁目２２番地の１２,,23,110,4540935,,,,,,,2023-03-28,1,,,,,トラストオート,0
376,2180005020148,新規,0,2023-03-28,2023-03-28,一般社団法人ジモートアート,,その他の設立登記法人,愛知県,尾張旭市,東印場町３丁目８番地６,,23,226,4880830,,,,,,,2023-03-28,1,,,,,ジモートアート,0
386,2200001041104,新規,0,2023-03-28,2023-03-28,株式会社サポートプラス櫻桃,,株式会社,岐阜県,瑞浪市,稲津町小里１１８０番地の１,,21,208,5096103,,,,,,,2023-03-28,1,,,,,サポートプラスサクランボ,0
398,2290001100999,新規,0,2023-03-28,2023-03-28,株式会社Ｆｉｒｓｔ　Ｓｔｅｐ,,株式会社,福岡県,福岡市早良区,弥生２丁目３番７－１０２号,,40,137,8140014,,,,,,,2023-03-28,1,,,,,ファーストステップ,0
409,2350001018252,新規,0,2023-03-28,2023-03-28,株式会社ｍｏｎｅｙ　ｌａｂｏ,,株式会社,宮崎県,都城市,鷹尾１丁目１２－６,,45,202,8850081,,,,,,,2023-03-28,1,,,,,マネーラボ,0
426,2460005001565,新規,0,2023-03-28,2023-03-28,司法書士法人アールズ綜合法務事務所,,その他の設立登記法人,北海道,釧路郡釧路町,東陽西１丁目９番地１２,,01,661,0880627,,,,,,,2023-03-28,1,,,,,アールズソウゴウホウムジムショ,0
432,2480003001953,新規,0,2023-03-28,2023-03-28,合同会社ＨＡＮ,,合同会社,徳島県,阿南市,那賀川町工地１１３番地２,,36,204,7791236,,,,,,,2023-03-28,1,,,,,エイチエイエヌ,0
440,3010001233958,新規,0,2023-03-28,2023-03-28,ＪＰＶ第１７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-03-28,1,,,,,ジェイピーブイダイジュウナナゴウ,0
441,3010001233966,新規,0,2023-03-28,2023-03-28,ドクターズレシピ株式会社,,株式会社,東京都,中央区,銀座１丁目２３番２号ＧＩＮＺＡ上野ビル３階,,13,102,1040061,,,,,,,2023-03-28,1,,,,,ドクターズレシピ,0
442,3010001234007,新規,0,2023-03-28,2023-03-28,株式会社ロクレン,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-03-28,1,,,,,ロクレン,0
443,3010003040155,新規,0,2023-03-28,2023-03-28,ＪＰＬファンズ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-03-28,1,,,,,ジェイピーエルファンズ,0
450,3010401173325,新規,0,2023-03-28,2023-03-28,ＪＡＣＯＭＥ株式会社,,株式会社,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８階,,13,103,1060032,,,,,,,2023-03-28,1,,,,,ジェイコム,0
451,3010401173341,新規,0,2023-03-28,2023-03-28,ＰＪ　Ｏｒａｎｇｅ株式会社,,株式会社,東京都,港区,赤坂９丁目４番１号パークコート赤坂檜町ザタワー４００３号,,13,103,1070052,,,,,,,2023-03-28,1,,,,,ピージェーオレンジ,0
456,3010501050201,新規,0,2023-03-28,2023-03-28,株式会社ハルカ岩手,,株式会社,東京都,台東区,浅草橋１丁目９番１２号,,13,106,1110053,,,,,,,2023-03-28,1,,,,,ハルカイワテ,0
461,3010703006604,新規,0,2023-03-28,2023-03-28,合同会社ＴＥＲＲＹＩＯ,,合同会社,東京都,品川区,北品川３丁目１番１－３０２号,,13,109,1400001,,,,,,,2023-03-28,1,,,,,テリーアイオー,0
474,3011001153205,新規,0,2023-03-28,2023-03-28,株式会社ホームライフ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-28,1,,,,,ホームライフ,0
480,3011101102284,新規,0,2023-03-28,2023-03-28,株式会社ｓｃａｐｅ,,株式会社,東京都,新宿区,南元町４番地２０信濃町マンション３Ｆ３６号,,13,104,1600012,,,,,,,2023-03-28,1,,,,,スケープ,0
481,3011101102301,新規,0,2023-03-28,2023-03-28,株式会社ＨＯＶＥ,,株式会社,東京都,新宿区,新宿１丁目２８番１７－１３０５号,,13,104,1600022,,,,,,,2023-03-28,1,,,,,ハブ,0
484,3011103012861,新規,0,2023-03-28,2023-03-28,合同会社３ＸＭ　ＣＯＮＴＲＯＬ,,合同会社,東京都,新宿区,東榎町４番地２,,13,104,1620807,,,,,,,2023-03-28,1,,,,,スリーエックスエムコントロール,0
491,3011503005531,新規,0,2023-03-28,2023-03-28,合同会社バッカス,,合同会社,東京都,北区,王子５丁目２番１０号－５０４,,13,117,1140002,,,,,,,2023-03-28,1,,,,,バッカス,0
503,3012401040323,新規,0,2023-03-28,2023-03-28,株式会社グローバルステップ,,株式会社,東京都,武蔵野市,境南町２丁目１１番２２号,,13,203,1800023,,,,,,,2023-03-28,1,,,,,グローバルステップ,0
504,3012403005893,新規,0,2023-03-28,2023-03-28,合同会社Ｐ‐ＮＥＴ,,合同会社,東京都,府中市,府中町２丁目８番地の２ローゼンハイム６０１,,13,206,1830055,,,,,,,2023-03-28,1,,,,,ピーネット,0
518,3020001150814,新規,0,2023-03-28,2023-03-28,ＣＬＡＩＭＡＸ株式会社,,株式会社,神奈川県,横浜市中区,寿町１丁目３番地８グランネス横濱公園６０８,,14,104,2310026,,,,,,,2023-03-28,1,,,,,クライマックス,0
527,3030001152990,新規,0,2023-03-28,2023-03-28,リサードキャピタル株式会社,,株式会社,埼玉県,飯能市,柳町２６－２、６０１室,,11,209,3570035,,,,,,,2023-03-28,1,,,,,リサードキャピタル,0
529,3030003021368,新規,0,2023-03-28,2023-03-28,合同会社Ｓｅｖｅｎ　Ｓｅａｓ,,合同会社,埼玉県,比企郡小川町,大字角山２１４番地２,,11,343,3550316,,,,,,,2023-03-28,1,,,,,セブンシーズ,0
530,3030003021442,新規,0,2023-03-28,2023-03-28,合同会社とらじん,,合同会社,埼玉県,上尾市,仲町１丁目７番２７号アークエムビル７Ｆ,,11,219,3620035,,,,,,,2023-03-28,1,,,,,トラジン,0
531,3040001127686,新規,0,2023-03-28,2023-03-28,株式会社ＧＭＣ,,株式会社,千葉県,千葉市稲毛区,天台２丁目１５－８,,12,103,2630016,,,,,,,2023-03-28,1,,,,,ジーエムシー,0
546,3080001025531,新規,0,2023-03-28,2023-03-28,株式会社Ｗｅａｌｔｈｏｎ,,株式会社,静岡県,静岡市葵区,東１丁目２１番３７号,,22,101,4200962,,,,,,,2023-03-28,1,,,,,ウェルソン,0
549,3080401026393,新規,0,2023-03-28,2023-03-28,株式会社ＣＯＲＤＡ・ＭＯＴＯ,,株式会社,静岡県,磐田市,緑ケ丘２２番２０号,,22,211,4380081,,,,,,,2023-03-28,1,,,,,コルダモト,0
552,3100001036253,新規,0,2023-03-28,2023-03-28,株式会社コンフィアンス,,株式会社,長野県,中野市,大字岩船４４０番地４,,20,211,3830041,,,,,,,2023-03-28,1,,,,,コンフィアンス,0
554,3110001037390,新規,0,2023-03-28,2023-03-28,株式会社レイヤー・ミックス,,株式会社,新潟県,新潟市中央区,東幸町１５－１５東亜堂ビル２階,,15,103,9500906,,,,,,,2023-03-28,1,,,,,レイヤーミックス,0
563,3120001253557,新規,0,2023-03-28,2023-03-28,大阪プロパティ・アイ株式会社,,株式会社,大阪府,大阪市東淀川区,大桐４丁目４番６７－Ａ１００８号,,27,114,5330011,,,,,,,2023-03-28,1,,,,,,0
566,3122001036826,新規,0,2023-03-28,2023-03-28,アサヒアセット株式会社,,株式会社,大阪府,八尾市,太田９丁目３７番地,,27,212,5810037,,,,,,,2023-03-28,1,,,,,アサヒアセット,0
584,3140003018881,新規,0,2023-03-28,2023-03-28,合同会社コルボ,,合同会社,兵庫県,西宮市,松並町１４番３－２０３号,,28,204,6638102,,,,,,,2023-03-28,1,,,,,コルボ,0
596,3180001155509,新規,0,2023-03-28,2023-03-28,ＡＵＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,愛知県,小牧市,大字大草５７８６番地１４,,23,219,4850802,,,,,,,2023-03-28,1,,,,,アウントレーディング,0
599,3180003025024,新規,0,2023-03-28,2023-03-28,合同会社南谷,,合同会社,愛知県,知多郡阿久比町,大字草木字東郷２番地,,23,441,4702211,,,,,,,2023-03-28,1,,,,,ミナミタニ,0
603,3180301037209,新規,0,2023-03-28,2023-03-28,ナチュラルホーム株式会社,,株式会社,愛知県,豊橋市,牟呂外神町９番地２,,23,201,4418092,,,,,,,2023-03-28,1,,,,,ナチュラルホーム,0
604,3190001030272,新規,0,2023-03-28,2023-03-28,ＧＲＥＥＮ　ＧＡＴＥ株式会社,,株式会社,三重県,桑名市,大字筑紫６９９－８,,24,205,5110945,,,,,,,2023-03-28,1,,,,,グリーンゲート,0
610,3220003003479,新規,0,2023-03-28,2023-03-28,あい縄文合同会社,,合同会社,石川県,金沢市,増泉１丁目４番１９号,,17,201,9218025,,,,,,,2023-03-28,1,,,,,アイジョウモン,0
615,3240005015545,新規,0,2023-03-28,2023-03-28,蓮華院金剛寺,,その他の設立登記法人,広島県,広島市中区,上幟町１０番７号,,34,101,7300014,,,,,,,2023-03-28,1,,,,,レンゲインコンゴウジ,0
617,3260001037764,新規,0,2023-03-28,2023-03-28,株式会社はたともこ,,株式会社,岡山県,浅口市,金光町占見新田４５５番地３アフルエント多々野,,33,216,7190104,,,,,,,2023-03-28,1,,,,,ハタトモコ,0
619,3260005011204,新規,0,2023-03-28,2023-03-28,医療法人社団ＩＥＲ,,その他の設立登記法人,岡山県,岡山市北区,津島京町１丁目５０番地１,,33,101,7000087,,,,,,,2023-03-28,1,,,,,アイイーアール,0
622,3290001100973,新規,0,2023-03-28,2023-03-28,２２ＧＬＯＢＡＬ株式会社,,株式会社,福岡県,福岡市中央区,赤坂３丁目１３番３号,,40,133,8100042,,,,,,,2023-03-28,1,,,,,ニーニーグローバル,0
623,3290001101006,新規,0,2023-03-28,2023-03-28,株式会社みずほリアリティ,,株式会社,福岡県,福岡市南区,高宮４丁目９番２４号,,40,134,8150083,,,,,,,2023-03-28,1,,,,,ミズホリアリティ,0
