sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
348,2010903004978,登記記録の閉鎖等,0,2023-03-06,2023-02-22,Ｅ’Ｍ合同会社,,合同会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル９Ｆ,,13,103,1050004,,,2023-02-22,清算の結了等,,,2019-05-29,1,,,,,イーエム,0
383,2012402017206,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社田島住宅,,有限会社,東京都,武蔵野市,境５丁目２３番６号,,13,203,1800022,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,タジマジュウタク,0
385,2013101000337,登記記録の閉鎖等,0,2023-03-06,2023-03-01,藤産業株式会社,,株式会社,東京都,福生市,武蔵野台１丁目１番地４,,13,218,1970013,,,2023-03-01,合併による解散等,8013101008903,令和５年３月１日東京都福生市志茂２０７番地株式会社フジライフ（8013101008903）に合併し解散,2015-10-05,1,,,,,フジサンギョウ,0
415,2040001042787,登記記録の閉鎖等,0,2023-03-06,2023-02-28,カナディアンリーフ株式会社,,株式会社,千葉県,成田市,北須賀１９６番地,,12,211,2860006,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,カナディアンリーフ,0
435,2080101009006,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社高峰,00067798,株式会社,静岡県,富士市,富士岡４６８番地の１,,22,210,4170841,,,2023-03-01,合併による解散等,6080101009183,令和５年３月１日静岡県富士市富士岡４６８番地の１友田運送株式会社（6080101009183）に合併し解散,2015-10-05,1,,,,,コウホウ,0
450,2120001101634,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社ファンタジア,,株式会社,大阪府,大阪市天王寺区,上汐３丁目３番２号,,27,109,5430002,,,2023-03-01,合併による解散等,1120001101635,令和５年３月１日大阪市天王寺区上汐三丁目３番２号株式会社グローブ企画（1120001101635）に合併し解散,2015-10-05,1,,,,,ファンタジア,0
451,2120001116913,登記記録の閉鎖等,0,2023-03-06,2023-03-02,株式会社スミタテクノス,,株式会社,大阪府,大阪市天王寺区,清水谷町２番３３号,,27,109,5430011,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,スミタテクノス,0
478,2120902007938,登記記録の閉鎖等,0,2023-03-06,2023-02-27,有限会社山義,,有限会社,大阪府,吹田市,春日１丁目１４番１号,,27,205,5650853,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ヤマヨシ,0
538,2280001005200,登記記録の閉鎖等,0,2023-03-06,2023-02-28,株式会社鴎外村ふる里,00004620,株式会社,島根県,鹿足郡津和野町,森村ロ７７番地１,,32,501,6995604,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,オウガイムラフルサト,0
544,2290001077643,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社ロクバイ,,株式会社,福岡県,福岡市博多区,千代２丁目２番３８号,,40,132,8120044,,,2023-03-01,合併による解散等,8290001034746,令和５年３月１日福岡市博多区千代二丁目２番４３－１０１号株式会社Ｋ・Ｉコーポレーション（8290001034746）に合併し解散,2017-05-01,1,,,,,ロクバイ,0
560,2310001000833,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社伸容ビル,,株式会社,長崎県,長崎市,田中町１０２７番地８,,42,201,8510134,,,2023-03-01,合併による解散等,3310001001624,令和５年３月１日長崎市小曽根町５番１２号西日本冷凍株式会社（3310001001624）に合併し解散,2015-10-05,1,,,,,シンヨウビル,0
562,2310001001889,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社フジトヨ,,株式会社,長崎県,長崎市,銅座町７番２４号,,42,201,8500841,,,2023-03-01,合併による解散等,3310001001624,令和５年３月１日長崎市小曽根町５番１２号西日本冷凍株式会社（3310001001624）に合併し解散,2015-10-05,1,,,,,フジトヨ,0
569,2340005008399,登記記録の閉鎖等,0,2023-03-06,2023-03-03,一般社団法人昴,,その他の設立登記法人,鹿児島県,鹿児島市,皇徳寺台２丁目３０番１号,,46,201,8910103,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,スバル,0
586,2370001045435,登記記録の閉鎖等,0,2023-03-06,2023-03-01,ＫＮＤ　ＪＡＰＡＮ株式会社,,株式会社,宮城県,仙台市青葉区,一番町２丁目９番２８－１５０９号,,04,101,9800811,,,2023-03-01,清算の結了等,,,2020-02-18,1,,,,,ケーエヌディージャパン,0
594,2380001005363,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社サンフジ工房,,株式会社,福島県,郡山市,富久山町福原字神子田７番地５,,07,203,9638061,,,2023-03-01,合併による解散等,4380001005394,令和５年３月１日福島県郡山市富久山町福原字神子田７番地５株式会社三万石ホールディングス（4380001005394）に合併し解散,2015-10-05,1,,,,,サンフジコウボウ,0
597,2380005010938,登記記録の閉鎖等,0,2023-03-06,2023-03-01,一般社団法人ライフク実行委員会,,その他の設立登記法人,福島県,福島市,大町９番２１号,,07,201,9608041,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ライフクジッコウイインカイ,0
622,3010001143637,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社サン・アンド・サンズ・コンサルタンツ,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目９番１８号,,13,203,1800004,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
624,3010001152613,登記記録の閉鎖等,0,2023-03-06,2023-02-28,株式会社プレミアビジネステクノロジー,,株式会社,東京都,千代田区,麹町２丁目４番地１,,13,101,1020083,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,プレミアビジネステクノロジー,0
642,3010401003341,登記記録の閉鎖等,0,2023-03-06,2023-02-24,インターナショナル・アライアンス株式会社,,株式会社,東京都,港区,北青山１丁目５番１２号,,13,103,1070061,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,インターナショナルアライアンス,0
661,3010601030466,登記記録の閉鎖等,0,2023-03-06,2023-03-01,日本アイ・ビー・エムテクニカル・ソリューション株式会社,,株式会社,千葉県,千葉市美浜区,中瀬１丁目１番,,12,106,2610023,,,2023-03-01,合併による解散等,1010001128061,令和５年３月１日東京都中央区日本橋箱崎町１９番２１号日本アイ・ビー・エム株式会社（1010001128061）に合併し解散,2015-10-05,1,,,,,ニホンアイビーエムテクニカルソリューション,0
674,3011001118208,登記記録の閉鎖等,0,2023-03-06,2023-02-16,株式会社バズったー,,株式会社,東京都,目黒区,東山１丁目６番２号ＴＰＲ中目黒ビル５Ｆ,,13,110,1530043,,,2023-02-16,合併による解散等,7011001104897,令和５年２月１日東京都目黒区上目黒一丁目１８番１１号フラット中目黒４０７株式会社ｆｒｅａｔｉｏｎ（7011001104897）に合併し解散,2017-09-06,1,,,,,バズッター,0
702,3013101001672,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社ブックスタマ,,株式会社,東京都,福生市,大字福生１０７６番地,,13,218,1970011,,,2023-03-01,合併による解散等,8013101008903,令和５年３月１日東京都福生市志茂２０７番地株式会社フジライフ（8013101008903）に合併し解散,2015-10-05,1,,,,,ブックスタマ,0
703,3013201014673,登記記録の閉鎖等,0,2023-03-06,2023-02-28,Ｓｉｍ株式会社,,株式会社,東京都,目黒区,中目黒１丁目３番８号渡辺ビル２階,,13,110,1530061,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,シム,0
719,3021001037530,登記記録の閉鎖等,0,2023-03-06,2023-02-27,株式会社立和,,株式会社,神奈川県,平塚市,片岡１２９３番地,,14,203,2591213,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,タチワ,0
724,3030001044866,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社関口工務店,,株式会社,埼玉県,朝霞市,本町１丁目７番１２号,,11,227,3510011,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,セキグチコウムテン,0
749,3050001029007,登記記録の閉鎖等,0,2023-03-06,2023-03-02,藏持物産株式会社,,株式会社,茨城県,牛久市,中央５丁目１３番地１５,,08,219,3001234,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,クラモチブッサン,0
810,3122001000476,登記記録の閉鎖等,0,2023-03-06,2023-03-02,株式会社石安,,株式会社,大阪府,東大阪市,中石切町４丁目４番２７号,,27,227,5798014,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,イシヤス,0
817,3130002032281,登記記録の閉鎖等,0,2023-03-06,2023-03-02,有限会社さくら観光,,有限会社,京都府,与謝郡伊根町,字六万部４６５番地の１,,26,463,6260414,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,サクラカンコウ,0
831,3180001011298,登記記録の閉鎖等,0,2023-03-06,2023-02-28,株式会社有文社,,株式会社,愛知県,名古屋市瑞穂区,本願寺町１丁目１１番地,,23,108,4670814,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ユウブンシャ,0
844,3200001000942,登記記録の閉鎖等,0,2023-03-06,2023-03-03,株式会社カクダ,,株式会社,岐阜県,岐阜市,六条江東１丁目１１番１号,,21,201,5008356,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,カクダ,0
852,3260001003956,登記記録の閉鎖等,0,2023-03-06,2023-03-01,田尾設備機工株式会社,,株式会社,岡山県,岡山市東区,西大寺中野１６６番地,,33,103,7048191,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,タオセツビキコウ,0
869,3290802023786,登記記録の閉鎖等,0,2023-03-06,2023-03-02,有限会社武建設,,有限会社,福岡県,豊前市,大字赤熊１３６７番地２,,40,214,8280027,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,タケケンセツ,0
882,3350001000184,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社宇田ノーリツ,,株式会社,宮崎県,宮崎市,広島１丁目１２番１７号,,45,201,8800806,,,2023-03-01,合併による解散等,2350001000185,令和５年３月１日宮崎市宮崎駅東一丁目６番地１宇田不動産株式会社（2350001000185）に合併し解散,2015-10-05,1,,,,,ウダノーリツ,0
884,3360001011932,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社光,,株式会社,沖縄県,島尻郡与那原町,字板良敷１３９番地１,,47,348,9011301,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ヒカリ,0
904,3430002051045,登記記録の閉鎖等,0,2023-03-06,2023-02-28,有限会社マルーンカウンティ,,有限会社,北海道,夕張郡栗山町,桜丘１丁目７４番地２４,,01,429,0691501,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,マルーンカウンティ,0
910,3470002009279,登記記録の閉鎖等,0,2023-03-06,2023-03-02,有限会社太陽サービス,,有限会社,香川県,高松市,牟礼町牟礼２１１５番地２メゾンセントラル３０１,,37,201,7610121,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,タイヨウサービス,0
927,4010401032827,登記記録の閉鎖等,0,2023-03-06,2023-02-24,アイカス広告株式会社,,株式会社,東京都,港区,三田５丁目４番３号,,13,103,1080073,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,アイカスコウコク,0
938,4010403023213,登記記録の閉鎖等,0,2023-03-06,2023-02-24,Ｖｏｏｄｏｏ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2023-02-24,清算の結了等,,,2020-07-03,1,,,,,ブードゥージャパン,0
957,4011001098762,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社ＣＩＡＭ,,株式会社,東京都,世田谷区,用賀４丁目１０番１号世田谷ビジネススクエアタワー２３階,,13,112,1580097,,,2023-03-01,合併による解散等,9010901007951,令和５年３月１日東京都世田谷区用賀四丁目１０番１号世田谷ビジネススクエアタワー２３階株式会社東京組（9010901007951）に合併し解散,2015-10-05,1,,,,,シアム,0
1020,4030002045094,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社トツカ紙器,,有限会社,埼玉県,草加市,西町６８９番地,,11,221,3400035,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,トツカシキ,0
1036,4050001027868,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社エフジス都市研究所,,株式会社,茨城県,取手市,双葉２丁目２４番５号,,08,217,3001501,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,エフジストシケンキュウジョ,0
1040,4070002025679,登記記録の閉鎖等,0,2023-03-06,2023-03-02,有限会社群馬籾山,00025778,有限会社,群馬県,桐生市,広沢町３丁目４２７９番地４０,,10,203,3760013,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,グンマモミヤマ,0
1054,4120001019040,登記記録の閉鎖等,0,2023-03-06,2023-03-01,メルト株式会社,,株式会社,大阪府,大阪市西区,土佐堀３丁目１番７号,,27,106,5500001,,,2023-03-01,合併による解散等,3120001086577,令和５年３月１日大阪市西区土佐堀三丁目１番７号ニッタイ株式会社（3120001086577）に合併し解散,2015-10-05,1,,,,,メルト,0
1127,4180305008907,登記記録の閉鎖等,0,2023-03-06,2023-03-01,一般社団法人みらい,,その他の設立登記法人,愛知県,岡崎市,能見町２６９番地,,23,202,4440061,,,2023-03-01,清算の結了等,,,2019-05-16,1,,,,,,0
1151,4270001007699,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社米子マルイ,,株式会社,鳥取県,米子市,安倍１０３番地１,,31,202,6830846,,,2023-03-01,合併による解散等,1270002000862,令和５年３月１日鳥取市湖山町東一丁目１２２番地の１株式会社サンインマルイ（1270002000862）に合併し解散,2019-02-25,1,,,,,ヨナゴマルイ,0
1152,4280001004398,登記記録の閉鎖等,0,2023-03-06,2023-03-01,ハゼヤマ・エアコン株式会社,,株式会社,島根県,浜田市,下府町３８８番地４１,,32,202,6970006,,,2023-03-01,合併による解散等,5280001004364,令和５年３月１日島根県浜田市港町２９６番地１浜田ガス水道工事株式会社（5280001004364）に合併し解散,2015-10-05,1,,,,,ハゼヤマエアコン,0
1181,4350002000546,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社宇田ビル鑑定,,有限会社,宮崎県,宮崎市,広島１丁目１２番１７号,,45,201,8800806,,,2023-03-01,合併による解散等,2350001000185,令和５年３月１日宮崎市宮崎駅東一丁目６番地１宇田不動産株式会社（2350001000185）に合併し解散,2015-10-05,1,,,,,ウダビルカンテイ,0
1210,4430005010369,登記記録の閉鎖等,0,2023-03-06,2023-03-02,公益財団法人北海道スモン基金,,その他の設立登記法人,北海道,札幌市厚別区,もみじ台西５丁目６番２号,,01,108,0040013,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウスモンキキン,0
1218,4480002007322,登記記録の閉鎖等,0,2023-03-06,2023-03-02,有限会社川辺機械,,有限会社,徳島県,徳島市,上八万町西山１２８６番地１,,36,201,7708041,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,カワベキカイ,0
1240,5010401040498,登記記録の閉鎖等,0,2023-03-06,2023-02-24,株式会社シーエィ商事,,株式会社,東京都,港区,赤坂２丁目１４番１号,,13,103,1070052,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,シーエィショウジ,0
1252,5010403024508,登記記録の閉鎖等,0,2023-03-06,2023-02-24,合同会社レジデンシャルアイ,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2023-02-24,清算の結了等,,,2021-01-20,1,,,,,レジデンシャルアイ,0
1261,5010801000127,登記記録の閉鎖等,0,2023-03-06,2023-02-28,株式会社青木コミュニケーションズ,,株式会社,東京都,大田区,久が原６丁目１８番２号,,13,111,1460085,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,アオキコミュニケーションズ,0
1281,5011005002182,登記記録の閉鎖等,0,2023-03-06,2023-02-27,特定非営利活動法人水子供養の会,,その他の設立登記法人,東京都,渋谷区,神宮前３丁目５番１３号メゾン岡田２０１有限会社ナム・ネットワークス内,,13,113,1500001,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ミズコクヨウノカイ,0
1290,5011501018459,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社アンレーヴ,,株式会社,宮崎県,宮崎市,高千穂通２丁目５番３６号,,45,201,8800812,,,2023-03-01,合併による解散等,6350001012722,令和５年３月１日宮崎市高千穂通二丁目５番３６号株式会社ティナプリ（6350001012722）に合併し解散,2015-10-05,1,,,,,アンレーヴ,0
1295,5011603001610,登記記録の閉鎖等,0,2023-03-06,2023-03-01,佐藤リアルエステート合同会社,,合同会社,東京都,練馬区,立野町１番６－１０８号,,13,120,1770054,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,サトウリアルエステート,0
1302,5012405002549,登記記録の閉鎖等,0,2023-03-06,2023-03-01,特定非営利活動法人土壌汚染対策の会,,その他の設立登記法人,東京都,中央区,日本橋富沢町１６番５号,,13,102,1030006,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ドジョウオセンタイサクノカイ,0
1306,5013301016337,登記記録の閉鎖等,0,2023-03-06,2023-03-01,アイティエイ株式会社,,株式会社,東京都,豊島区,西池袋５丁目２１番２３号,,13,116,1710021,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,アイティエイ,0
1329,5030001043825,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社シグニファイ,,株式会社,埼玉県,上尾市,上町２丁目６番４－２０１号,,11,219,3620037,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,シグニファイ,0
1345,5030002122066,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社サンワイ電機,,有限会社,埼玉県,秩父郡長瀞町,大字野上下郷２１６２番地,,11,363,3691302,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,サンワイデンキ,0
1350,5040001097770,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社ＮＩＰＰＯＮＩＡ　ＳＡＷＡＲＡ,,株式会社,千葉県,香取市,佐原イ４７４番地８,,12,236,2870003,,,2023-03-01,合併による解散等,7040001097513,令和５年２月２８日千葉県香取市佐原イ４７４番地８株式会社ＮＩＰＰＯＮＩＡ　ＳＡＷＡＲＡ不動産（7040001097513）に合併し解散,2016-11-21,1,,,,,ニッポニアサワラ,0
1363,5050001029145,登記記録の閉鎖等,0,2023-03-06,2023-03-02,株式会社藏持,,株式会社,茨城県,牛久市,中央５丁目１３番地１５,,08,219,3001234,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,クラモチ,0
1389,5120001006888,登記記録の閉鎖等,0,2023-03-06,2023-03-01,アルファー株式会社,,株式会社,大阪府,大阪市都島区,善源寺町１丁目５番４３号ＶＥＧＡＩビル６階,00120883,27,102,5340015,,,2023-03-01,合併による解散等,6120001008859,令和５年３月１日大阪市都島区善源寺町一丁目５番４３号ＶＥＧＡＩビル６階ヤング株式会社（6120001008859）に合併し解散,2015-10-05,1,,,,,アルファー,0
1391,5120001126942,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社ＤＯＭＩＮＩＯＮ　ＯＳＡＫＡ,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目１番２号,,27,128,5410057,,,2023-03-01,合併による解散等,9120002059840,令和５年３月１日大阪市中央区北久宝寺町二丁目１番２号株式会社ＮＩＲＭＡＬ‐ＰＲＥＭ　ＣＯＲＰＯＲＡＴＩＯＮ（9120002059840）に合併し解散,2015-10-05,1,,,,,ドミニオンオオサカ,0
1398,5120001234522,登記記録の閉鎖等,0,2023-03-06,2023-02-28,株式会社ブロッサム,,株式会社,大阪府,大阪市中央区,谷町６丁目１０番１９－１２０３号,,27,128,5420012,,,2023-02-28,合併による解散等,3120001195114,令和５年２月２８日大阪市中央区谷町六丁目１０番１９－１３０１号株式会社更紗ホテルズ（3120001195114）に合併し解散,2021-01-14,1,,,,,ブロッサム,0
1403,5120002045803,登記記録の閉鎖等,0,2023-03-06,2023-02-28,有限会社グルメランド,,有限会社,大阪府,大阪市福島区,福島２丁目１０番１９－２０８号,,27,103,5530003,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,グルメランド,0
1447,5140002029242,登記記録の閉鎖等,0,2023-03-06,2023-02-28,有限会社テクノ,,有限会社,兵庫県,明石市,魚住町清水１１３番地,,28,203,6740074,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,テクノ,0
1474,5200002001310,登記記録の閉鎖等,0,2023-03-06,2023-03-03,有限会社岐東建材,,有限会社,岐阜県,岐阜市,長森本町１丁目１７番８号,,21,201,5008228,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ギトウケンザイ,0
1495,5300002007990,登記記録の閉鎖等,0,2023-03-06,2023-03-02,有限会社楢崎農設,00095348,有限会社,佐賀県,伊万里市,大川町山口２５２２番地,,41,205,8495255,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ナラザキノウセツ,0
1522,5400502000394,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社菅信,,有限会社,岩手県,一関市,上大槻街５番２９号,,03,209,0210882,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,スガシン,0
1525,5430001005553,登記記録の閉鎖等,0,2023-03-06,2023-02-28,晃栄技研株式会社,,株式会社,北海道,札幌市白石区,平和通１０丁目北２０－１,,01,104,0030029,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,コウエイギケン,0
1556,6010401005525,登記記録の閉鎖等,0,2023-03-06,2023-02-24,株式会社エリート,,株式会社,東京都,港区,三田５丁目４番３号,,13,103,1080073,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,エリート,0
1570,6010602012601,登記記録の閉鎖等,0,2023-03-06,2023-02-27,有限会社長野工業所,,有限会社,東京都,墨田区,堤通１丁目１３番４号,,13,107,1310034,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ナガノコウギョウショ,0
1575,6010802011130,登記記録の閉鎖等,0,2023-03-06,2023-02-28,有限会社ニットウ,,有限会社,東京都,大田区,大森南２丁目１７番１５号,,13,111,1430013,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ニットウ,0
1586,6011001113560,登記記録の閉鎖等,0,2023-03-06,2023-03-01,メディカルヘッズジャパン株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号ヒューマックス恵比寿ビル８階,,13,113,1500022,,,2023-03-01,清算の結了等,,,2016-11-10,1,,,,,メディカルヘッズジャパン,0
1618,6013402000825,登記記録の閉鎖等,0,2023-03-06,2023-02-28,測建前橋有限会社,,有限会社,東京都,日野市,南平１丁目１０番地の７９,,13,212,1910041,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ソッケンマエバシ,0
