sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1120001100042,登記記録の閉鎖等,0,2026-01-14,2026-01-08,株式会社未来都タクシー,,株式会社,大阪府,大阪市東淀川区,井高野２丁目５番１５号,,27,114,5330001,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ミライトタクシー,0
127,1120001156745,登記記録の閉鎖等,0,2026-01-14,2026-01-08,株式会社未来都交通,,株式会社,大阪府,守口市,八雲東町１丁目８番２号,,27,209,5700021,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ミライトコウツウ,0
129,1120001219527,登記記録の閉鎖等,0,2026-01-14,2025-12-23,株式会社レベルワン,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2025-12-23,清算の結了等,,,2019-03-11,1,,,,,レベルワン,0
139,1120002044370,登記記録の閉鎖等,0,2026-01-14,2026-01-08,有限会社坂州鮮魚,,有限会社,大阪府,大阪市西成区,千本中２丁目１番２２号,,27,122,5570054,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,サカシュウセンギョ,0
142,1120101021849,登記記録の閉鎖等,0,2026-01-14,2026-01-05,リュウシン基材株式会社,,株式会社,大阪府,堺市美原区,大保２２５番地,,27,147,5870001,,,2026-01-05,合併による解散等,3120101021847,令和８年１月１日大阪府堺市美原区大保２２５番地流浸工業株式会社（3120101021847）に合併し解散,2015-10-05,1,,,,,リュウシンキザイ,0
144,1120101047092,登記記録の閉鎖等,0,2026-01-14,2026-01-07,株式会社ＰＣ　ＬＩＦＥ,,株式会社,大阪府,大阪市鶴見区,今津北４丁目９番１０号,,27,124,5380041,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ピーシーライフ,0
153,1130001029470,登記記録の閉鎖等,0,2026-01-14,2026-01-07,株式会社キョウワガス,,株式会社,京都府,京都市南区,吉祥院長田町６０９番地協和ハウスビル３０１号,,26,107,6018362,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,キョウワガス,0
156,1140001017251,登記記録の閉鎖等,0,2026-01-14,2026-01-06,株式会社荒田エンジニアリング,,株式会社,兵庫県,西宮市,松山町５番２５,,28,204,6638101,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,アラタエンジニアリング,0
162,1140003012184,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社リガーレ,,株式会社,兵庫県,尼崎市,南武庫之荘９丁目１８番２１号,,28,202,6610033,,,2026-01-05,合併による解散等,5140001095129,令和７年１２月３１日兵庫県尼崎市南武庫之荘九丁目１８番２１号株式会社クラノス（5140001095129）に合併し解散,2017-06-02,1,,,,,リガーレ,0
168,1150001022960,登記記録の閉鎖等,0,2026-01-14,2026-01-13,株式会社ＤＫロジスティクス,,株式会社,奈良県,北葛城郡河合町,高塚台２丁目９番地１０,,29,427,6360071,,,2026-01-13,清算の結了等,,,2019-04-12,1,,,,,ディーケーロジスティクス,0
173,1180001073266,登記記録の閉鎖等,0,2026-01-14,2025-12-26,ＣＳＪ株式会社,,株式会社,愛知県,春日井市,長塚町１丁目１１１番地４,,23,206,4860934,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,シーエスジェイ,0
182,1180002053548,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社キャンユー,,有限会社,愛知県,名古屋市中区,千代田４丁目１５番２号,,23,106,4600012,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,キャンユー,0
184,1180002085335,登記記録の閉鎖等,0,2026-01-14,2026-01-07,有限会社カトウスプリング製作所,,有限会社,愛知県,知多郡東浦町,大字石浜字須賀１９番地,,23,442,4702103,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,カトウスプリングセイサクショ,0
189,1180302012229,登記記録の閉鎖等,0,2026-01-14,2025-12-23,峰造園有限会社,,有限会社,愛知県,豊橋市,西幸町字笠松２０５番地の１,,23,201,4418113,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ミネゾウエン,0
194,1210002009653,登記記録の閉鎖等,0,2026-01-14,2026-01-08,有限会社南土建,,有限会社,福井県,大野市,八町第６号１３番地,,18,205,9120148,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ミナミドケン,0
197,1210003001527,登記記録の閉鎖等,0,2026-01-14,2026-01-07,合同会社ＰＹＵＭＡ,,合同会社,福井県,福井市,高柳３丁目８０３番地２,,18,201,9100837,,,2026-01-07,清算の結了等,,,2022-06-24,1,,,,,ピューマ,0
214,1270002004038,登記記録の閉鎖等,0,2026-01-14,2026-01-09,有限会社正長ホンダ,,有限会社,鳥取県,鳥取市,気高町下坂本１０３７番地１,,31,201,6890221,,,2026-01-09,合併による解散等,7280001003190,令和８年１月１日島根県出雲市渡橋町１１６６番地１ホンダ中国中央株式会社（7280001003190）に合併し解散,2015-10-05,1,,,,,セイチョウホンダ,0
215,1290001044438,登記記録の閉鎖等,0,2026-01-14,2025-12-24,九州アコン株式会社,,株式会社,福岡県,朝倉郡筑前町,原地蔵２２７０番地,,40,447,8380824,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,キュウシュウアコン,0
236,1430001043053,登記記録の閉鎖等,0,2026-01-14,2026-01-08,株式会社トエテック,,株式会社,北海道,江別市,緑町西３丁目５番地２０,,01,217,0670002,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,トエテック,0
244,1460301004487,登記記録の閉鎖等,0,2026-01-14,2026-01-09,株式会社ヘルシー,,株式会社,北海道,紋別郡遠軽町,生田原２４５番地,,01,555,0990701,,,2026-01-09,清算の結了等,,,2016-02-25,1,,,,,ヘルシー,0
265,2010502011715,登記記録の閉鎖等,0,2026-01-14,2025-12-26,有限会社八百清,,有限会社,東京都,台東区,浅草６丁目２８番９号,,13,106,1110032,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ヤオセイ,0
276,2010905002641,登記記録の閉鎖等,0,2026-01-14,2026-01-09,特定非営利活動法人アジア情報フォーラム,,その他の設立登記法人,東京都,世田谷区,成城９丁目２３番３号,,13,112,1570066,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,アジアジョウホウフォーラム,0
278,2011001071705,登記記録の閉鎖等,0,2026-01-14,2025-12-15,ウェブスター株式会社,,株式会社,東京都,渋谷区,東２丁目２７番２号ｅｓｔ１０４号室,,13,113,1500011,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ウェブスター,0
279,2011001096009,登記記録の閉鎖等,0,2026-01-14,2025-12-17,株式会社ｉ‐ＵＰＷＡＲＤ,,株式会社,東京都,港区,南青山７丁目１番１４－４２４号,,13,103,1070062,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,アイアップワード,0
313,2012701016049,登記記録の閉鎖等,0,2026-01-14,2025-12-25,株式会社Ｕｎｄｅｓｋ,,株式会社,東京都,東村山市,美住町２丁目２４番地４６,,13,213,1890023,,,2025-12-25,清算の結了等,,,2020-09-07,1,,,,,アンデスク,0
316,2012803000520,登記記録の閉鎖等,0,2026-01-14,2026-01-06,合同会社Ｂ２Ｆゲームズ,,合同会社,東京都,東大和市,桜が丘２丁目２２４番地の１コスモ・ザ・パークス玉川上水１００８,,13,220,2070022,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ビーツーエフゲームズ,0
333,2020002065748,登記記録の閉鎖等,0,2026-01-14,2026-01-08,グロウセス有限会社,,有限会社,神奈川県,横浜市港北区,綱島東３丁目１１番２０号,,14,109,2230052,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,グロウセス,0
334,2020002080202,登記記録の閉鎖等,0,2026-01-14,2026-01-08,有限会社イプシロン,,有限会社,神奈川県,川崎市幸区,北加瀬２丁目３番９号,,14,132,2120057,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,イプシロン,0
355,2040001043562,登記記録の閉鎖等,0,2026-01-14,2025-12-15,株式会社宮本商店,,株式会社,千葉県,印旛郡栄町,安食３７７０番地,,12,329,2701516,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ミヤモトショウテン,0
359,2040001088129,登記記録の閉鎖等,0,2026-01-14,2025-12-15,株式会社沼田建装,,株式会社,千葉県,君津市,郡１丁目２１番５－２号,,12,225,2991127,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ヌマタケンソウ,0
360,2040001116871,登記記録の閉鎖等,0,2026-01-14,2025-12-24,ＭＡＲＹ　ＫＨＯＯ株式会社,,株式会社,千葉県,松戸市,稔台７丁目３番地の２７,,12,207,2702231,,,2025-12-24,清算の結了等,,,2021-01-25,1,,,,,マリークー,0
367,2040003007524,登記記録の閉鎖等,0,2026-01-14,2025-12-17,大栄海運合同会社,,合同会社,千葉県,木更津市,畑沢南４丁目１２番２５号,,12,206,2920826,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ダイエイカイウン,0
370,2050001024545,登記記録の閉鎖等,0,2026-01-14,2025-12-25,株式会社プライバ,,株式会社,茨城県,北茨城市,磯原町豊田２丁目１２番地,,08,215,3191543,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,プライバ,0
376,2080101006787,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社ヒューマン・エンジニアリング,,株式会社,東京都,千代田区,丸の内１丁目７番１２号サピアタワー,,13,101,1000005,,,2026-01-05,合併による解散等,4011001039460,令和８年１月１日東京都千代田区丸の内一丁目７番１２号サピアタワー株式会社Ｑ’ｓｆｉｘ（4011001039460）に合併し解散,2015-10-05,1,,,,,ヒューマンエンジニアリング,0
379,2080402004135,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社エムワン,,有限会社,静岡県,浜松市中央区,小池町９４番地,,22,138,4350056,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,エムワン,0
385,2110001026477,登記記録の閉鎖等,0,2026-01-14,2026-01-06,八海運送株式会社,,株式会社,新潟県,南魚沼市,寺尾１４２９番地,,15,226,9497104,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ハッカイウンソウ,0
388,2120001065821,登記記録の閉鎖等,0,2026-01-14,2026-01-08,株式会社未来都タクシー,,株式会社,大阪府,大阪市北区,中津５丁目１２番２６号,,27,127,5310071,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ミライトタクシー,0
389,2120001074252,登記記録の閉鎖等,0,2026-01-14,2026-01-06,株式会社アンナマリア,,株式会社,大阪府,大阪市中央区,船場中央１丁目３番２－Ｂ１１５号,,27,128,5410055,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,アンナマリア,0
390,2120001082668,登記記録の閉鎖等,0,2026-01-14,2026-01-05,セルフ保険サービス株式会社,,株式会社,大阪府,大阪市中央区,久太郎町３丁目４番１２号,,27,128,5410056,,,2026-01-05,合併による解散等,6120001076212,令和８年１月１日大阪市中央区久太郎町四丁目２番１０号グラントラスト株式会社（6120001076212）に合併し解散,2015-10-05,1,,,,,セルフホケンサービス,0
392,2120001156760,登記記録の閉鎖等,0,2026-01-14,2026-01-08,株式会社未来都興業,,株式会社,大阪府,守口市,八雲東町１丁目８番２号,,27,209,5700021,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ミライトコウギョウ,0
395,2120001195783,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社フラウ・ホールディング,,株式会社,大阪府,大阪市中央区,北浜東１番２２号北浜東野村ビル８Ｆ,,27,128,5400031,,,2026-01-05,合併による解散等,3120001119923,令和８年１月１日大阪市中央区北浜東１番２２号北浜東野村ビル８Ｆ株式会社フラウ・インターナショナル（3120001119923）に合併し解散,2016-01-22,1,,,,,フラウホールディング,0
409,2130001020536,登記記録の閉鎖等,0,2026-01-14,2026-01-09,株式会社ＫＩＮＳＨＡ,,株式会社,京都府,京都市下京区,室町通五条上る坂東屋町２６７番,,26,106,6008439,,,2026-01-09,合併による解散等,8010401073462,令和７年１２月１日東京都港区麻布台一丁目３番１号株式会社ＳＨＩＦＴ（8010401073462）に合併し解散,2015-10-05,1,,,,,キンシャ,0
434,2180003027327,登記記録の閉鎖等,0,2026-01-14,2025-12-26,合同会社ＳＣ,,合同会社,愛知県,あま市,甚目寺権現１１１番地６,,23,237,4901111,,,2025-12-26,清算の結了等,,,2024-09-11,1,,,,,エスシー,0
439,2200001021213,登記記録の閉鎖等,0,2026-01-14,2026-01-05,馬駈鉱産株式会社,,株式会社,岐阜県,土岐市,駄知町９８９番地の３６,,21,212,5095401,,,2026-01-05,合併による解散等,2200001021650,令和７年１２月３１日岐阜県土岐市駄知町１１６８番地山津製陶株式会社（2200001021650）に合併し解散,2015-10-05,1,,,,,ウマカケコウサン,0
448,2220002011442,登記記録の閉鎖等,0,2026-01-14,2026-01-09,有限会社アイデイコントロール,,有限会社,石川県,能美市,佐野町巳２８番地,,17,211,9231112,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,アイデイコントロール,0
455,2240002032494,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社兼澤建設,,有限会社,広島県,呉市,長ノ木町１２番２０号,,34,202,7370053,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,カネザワケンセツ,0
462,2270002000242,登記記録の閉鎖等,0,2026-01-14,2026-01-13,有限会社上林産業,,有限会社,鳥取県,鳥取市,湖山町北５丁目３２５番地,,31,201,6800941,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,ウエバヤシサンギョウ,0
486,2330003002594,登記記録の閉鎖等,0,2026-01-14,2025-12-26,合資会社宮本精肉店,,合資会社,熊本県,阿蘇市,黒川１１８８番地,,43,214,8692225,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ミヤモトセイニクテン,0
516,3010001156795,登記記録の閉鎖等,0,2026-01-14,2026-01-05,ＭＣＫＧポートホールディング株式会社,,株式会社,兵庫県,神戸市中央区,浜辺通４丁目１番１１号,,28,110,6510083,,,2026-01-05,合併による解散等,6140001006951,令和８年１月１日神戸市中央区浜辺通四丁目１番１１号株式会社上組（6140001006951）に合併し解散,2015-10-05,1,,,,,エムシーケージーポートホールディング,0
521,3010001222630,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社Ｂｉｚｃａ,,株式会社,東京都,品川区,小山３丁目１４番２－１４０７号,,13,109,1420062,,,2026-01-05,清算の結了等,,,2021-11-17,1,,,,,ビズカ,0
534,3010102011008,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社テー・シー・エス,,有限会社,東京都,八王子市,川町１２８番地１８４,,13,201,1930821,,,2026-01-05,合併による解散等,7010101003349,令和８年１月１日東京都八王子市大和田町一丁目１０番８号株式会社日野電機（7010101003349）に合併し解散,2015-10-05,1,,,,,テーシーエス,0
536,3010401160298,登記記録の閉鎖等,0,2026-01-14,2025-12-12,МＣＰ株式会社,,株式会社,東京都,港区,白金３丁目１番１号第一麻布ビル３０１,,13,103,1080072,,,2025-12-12,清算の結了等,,,2021-05-24,1,,,,,エムシーピー,0
544,3010502006417,登記記録の閉鎖等,0,2026-01-14,2025-12-25,有限会社太陽鉄琴研究所,,有限会社,東京都,台東区,柳橋２丁目８番３号,,13,106,1110052,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,タイヨウテッキンケンキュウジョ,0
552,3010802011513,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社バティス日本,,有限会社,東京都,大田区,東雪谷４丁目２０番５号,,13,111,1450065,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
553,3010901031585,登記記録の閉鎖等,0,2026-01-14,2026-01-13,スピアインターナショナル株式会社,,株式会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１,,13,112,1580094,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,スピアインターナショナル,0
557,3010901049017,登記記録の閉鎖等,0,2026-01-14,2025-12-15,株式会社ｓｃｅｎａｒｉｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-12-15,清算の結了等,,,2021-07-05,1,,,,,シナリオ,0
592,3020001094029,登記記録の閉鎖等,0,2026-01-14,2026-01-07,株式会社エルガ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目７番１－２３０６号,,14,103,2200012,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,エルガ,0
603,3021002057288,登記記録の閉鎖等,0,2026-01-14,2025-12-17,有限会社岳永建設,,有限会社,神奈川県,平塚市,城所１４４８番地の３,,14,203,2540005,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,,0
604,3021003008851,登記記録の閉鎖等,0,2026-01-14,2025-12-18,アマレロ合同会社,,合同会社,神奈川県,大和市,西鶴間５丁目７番１１号,,14,213,2420005,,,2025-12-18,清算の結了等,,,2019-11-11,1,,,,,アマレロ,0
606,3030001111311,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社アクト,,株式会社,埼玉県,三郷市,彦川戸１丁目２９７番地１彦川戸ペアタウンＢ棟,,11,237,3410005,,,2026-01-05,清算の結了等,,,2015-11-10,1,,,,,アクト,0
615,3030003011294,登記記録の閉鎖等,0,2026-01-14,2025-12-26,合同会社ＣＯ－ＣＲＥＡＴＩＯＮ,,合同会社,埼玉県,越谷市,七左町１丁目２３３番地４,,11,222,3430851,,,2025-12-26,清算の結了等,,,2018-01-12,1,,,,,コクリエイション,0
619,3030005006689,登記記録の閉鎖等,0,2026-01-14,2025-12-26,一般財団法人関東厚生福祉会,,その他の設立登記法人,埼玉県,朝霞市,大字浜崎７０３番地,,11,227,3510033,,,2025-12-26,合併による解散等,1030005022325,令和７年１２月２６日埼玉県朝霞市大字浜崎７０３番地一般社団法人関東厚生福祉会（1030005022325）に合併し解散,2015-10-05,1,,,,,カントウコウセイフクシカイ,0
632,3070001001814,登記記録の閉鎖等,0,2026-01-14,2025-12-26,関口テント株式会社,,株式会社,群馬県,前橋市,石倉町３丁目１１番地の１,,10,201,3710841,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,セキグチテント,0
643,3100002025528,登記記録の閉鎖等,0,2026-01-14,2026-01-09,有限会社ＭＰＭ,,有限会社,長野県,松本市,大字岡田下岡田１７番地４,,20,202,3900313,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,エムピーエム,0
663,3120101065670,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社シャーロック,,株式会社,大阪府,堺市西区,鳳南町３丁１９９番地４１,,27,144,5938325,,,2026-01-05,清算の結了等,,,2022-06-06,1,,,,,シャーロック,0
672,3122002004609,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社三玉,,有限会社,大阪府,東大阪市,宝町１番１１号,,27,227,5798025,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ミツタマ,0
689,3180001156705,登記記録の閉鎖等,0,2026-01-14,2025-12-26,日航物流株式会社,,株式会社,愛知県,名古屋市中区,金山１丁目１５番３号アルバックスタワー金山駅前８０２号,,23,106,4600022,,,2025-12-26,清算の結了等,,,2023-06-09,1,,,,,ニッコウブツリュウ,0
704,3200001032465,登記記録の閉鎖等,0,2026-01-14,2026-01-08,株式会社ケイワイサービス,,株式会社,岐阜県,大垣市,津村町４丁目３７番地,,21,202,5030003,,,2026-01-08,清算の結了等,,,2016-01-08,1,,,,,ケイワイサービス,0
707,3200003004917,登記記録の閉鎖等,0,2026-01-14,2026-01-07,フォーティーアイエル合同会社,,合同会社,岐阜県,郡上市,白鳥町恩地２４１番地,,21,219,5015115,,,2026-01-07,清算の結了等,,,2020-08-13,1,,,,,フォーティーアイエル,0
712,3210001003341,登記記録の閉鎖等,0,2026-01-14,2026-01-05,フオワードシステム株式会社,,株式会社,東京都,千代田区,丸の内１丁目７番１２号サピアタワー,,13,101,1000005,,,2026-01-05,合併による解散等,4011001039460,令和８年１月１日東京都千代田区丸の内一丁目７番１２号サピアタワー株式会社Ｑ’ｓｆｉｘ（4011001039460）に合併し解散,2015-10-05,1,,,,,フオワードシステム,0
722,3240002039051,登記記録の閉鎖等,0,2026-01-14,2025-12-26,有限会社合木電気工事,,有限会社,広島県,福山市,瀬戸町地頭分３５番地の５９,,34,207,7210000,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ゴウギデンキコウジ,0
726,3260001005168,登記記録の閉鎖等,0,2026-01-14,2026-01-09,株式会社西村設備,,株式会社,岡山県,岡山市北区,岡町１７番２８号,,33,101,7000867,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,ニシムラセツビ,0
727,3260001007486,登記記録の閉鎖等,0,2026-01-14,2026-01-08,株式会社河本食品,,株式会社,岡山県,岡山市北区,建部町富沢４２８番地の３,,33,101,7093144,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,コウモトショクヒン,0
728,3260001008121,登記記録の閉鎖等,0,2026-01-14,2026-01-07,犬飼医療器株式会社,,株式会社,岡山県,岡山市南区,西市１１４番地２,,33,104,7000953,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,イヌカイイリョウキ,0
734,3290001062371,登記記録の閉鎖等,0,2026-01-14,2025-12-24,株式会社ＬＥＢＥＮ,,株式会社,福岡県,福岡市中央区,平尾２丁目１５番２６号,,40,133,8100014,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,レーベン,0
737,3290002035260,登記記録の閉鎖等,0,2026-01-14,2025-12-23,有限会社高山住宅,,有限会社,福岡県,宗像市,吉留３１７７番地,,40,220,8114153,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,タカヤマジュウタク,0
757,3380002003019,登記記録の閉鎖等,0,2026-01-14,2026-01-07,有限会社ふじえだ商会,,有限会社,福島県,福島市,御山字中屋敷５４番地２,,07,201,9608252,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,フジエダショウカイ,0
765,3410001002612,登記記録の閉鎖等,0,2026-01-14,2026-01-07,株式会社湯川商店,,株式会社,秋田県,秋田市,保戸野通町６番２５号,,05,201,0100912,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ユカワショウテン,0
768,3430001068602,登記記録の閉鎖等,0,2026-01-14,2025-12-26,北海道建機販売株式会社,,株式会社,北海道,伊達市,梅本町２９番地６５,,01,233,0520022,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウケンキハンバイ,0
