sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001251648,新規,0,2025-01-22,2025-01-22,株式会社ＫＳ,,株式会社,東京都,中央区,佃１丁目１１番９－２７０１号,,13,102,1040051,,,,,,,2025-01-22,1,,,,,ケーエス,0
15,1010001251656,新規,0,2025-01-22,2025-01-22,株式会社Ｃａｒｔｅｒ,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-01-22,1,,,,,カーター,0
17,1010003046154,新規,0,2025-01-22,2025-01-22,Ｈ１　ＫＯＪＩＭＡＣＨＩ合同会社,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-01-22,1,,,,,エイチワンコウジマチ,0
69,1010101016488,新規,0,2025-01-22,2025-01-22,株式会社Ａｖｅｎｉｒ,,株式会社,東京都,八王子市,めじろ台１丁目３０番地１６,,13,201,1930833,,,,,,,2025-01-22,1,,,,,,0
91,1010401187509,新規,0,2025-01-22,2025-01-22,ＳＡＩＣＨＩ株式会社,,株式会社,東京都,港区,芝浦３丁目１４番５号テクス芝浦ビル１階,,13,103,1080023,,,,,,,2025-01-22,1,,,,,サイチ,0
92,1010401187632,新規,0,2025-01-22,2025-01-22,リレイズホールディングス株式会社,,株式会社,東京都,港区,東新橋２丁目１２－１ＰＭＯ東新橋２Ｆ,,13,103,1050021,,,,,,,2025-01-22,1,,,,,リレイズホールディングス,0
93,1010403034205,新規,0,2025-01-22,2025-01-22,合同会社ＹｕｋａＬｉｎａ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-01-22,1,,,,,ユカリナ,0
94,1010405023940,新規,0,2025-01-22,2025-01-22,一般社団法人国際ふぐ協会,,その他の設立登記法人,東京都,港区,南青山１丁目１番１号新青山ビル西館８階,,13,103,1070062,,,,,,,2025-01-22,1,,,,,コクサイフグキョウカイ,0
95,1010405024022,新規,0,2025-01-22,2025-01-22,トウヤ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2025-01-22,1,,,,,トウヤ,0
98,1010501053478,新規,0,2025-01-22,2025-01-22,大恒株式会社,,株式会社,東京都,台東区,台東１丁目２９番３－３０４号,,13,106,1100016,,,,,,,2025-01-22,1,,,,,ダイコウ,0
99,1010503007713,新規,0,2025-01-22,2025-01-22,合同会社ロザリア,,合同会社,東京都,台東区,東上野３丁目３４－９－９０２,,13,106,1100015,,,,,,,2025-01-22,1,,,,,ロザリア,0
104,1010603011342,新規,0,2025-01-22,2025-01-22,合同会社モバイルレスキュー,,合同会社,東京都,墨田区,立花２丁目７番１３号１０２室,,13,107,1310043,,,,,,,2025-01-22,1,,,,,モバイルレスキュー,0
185,1010801035779,新規,0,2025-01-22,2025-01-22,株式会社藤光,,株式会社,東京都,大田区,大森西２丁目１７番１９号,,13,111,1430015,,,,,,,2025-01-22,1,,,,,フジコウ,0
202,1011001167264,新規,0,2025-01-22,2025-01-22,株式会社ヌマ企画,,株式会社,東京都,渋谷区,恵比寿２丁目１０番１号ヴァンベールコート恵比寿７０１,,13,113,1500013,,,,,,,2025-01-22,1,,,,,ヌマキカク,0
203,1011001167272,新規,0,2025-01-22,2025-01-22,株式会社アーバンシック,,株式会社,東京都,渋谷区,代々木２丁目２６番１号第一桑野ビル３Ｂ,,13,113,1510053,,,,,,,2025-01-22,1,,,,,アーバンシック,0
205,1011003020801,新規,0,2025-01-22,2025-01-22,Ｌｅｇｉｔｉｍａｔｅ　Ｌａｂｓ　ＪＰ合同会社,,合同会社,東京都,渋谷区,東１丁目２９番３号渋谷ＢｒｉｄｇｅＢ棟,,13,113,1500011,,,,,,,2025-01-22,1,,,,,レジティメイトラボスジェーピー,0
206,1011003020826,新規,0,2025-01-22,2025-01-22,合同会社Ｐｏｗｅｒ　Ｇｒｏｗｔｈ,,合同会社,東京都,渋谷区,代々木５丁目５７番２－４０３号ザ・パークハビオＳＯＨＯ代々木公園,,13,113,1510053,,,,,,,2025-01-22,1,,,,,パワーグロース,0
210,1011101110314,新規,0,2025-01-22,2025-01-22,弥生株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-01-22,1,,,,,ヤヨイ,0
211,1011101110322,新規,0,2025-01-22,2025-01-22,株式会社ＶＡＲＴＥＸ,,株式会社,東京都,新宿区,高田馬場３丁目３番１５－１１２６号,,13,104,1690075,,,,,,,2025-01-22,1,,,,,ヴァルテックス,0
212,1011101110363,新規,0,2025-01-22,2025-01-22,株式会社東方商会,,株式会社,東京都,新宿区,北新宿３丁目４番３号,,13,104,1690074,,,,,,,2025-01-22,1,,,,,トウホウショウカイ,0
213,1011201026063,新規,0,2025-01-22,2025-01-22,Ａｌｂｉｔ株式会社,,株式会社,東京都,中野区,大和町１丁目２－４,,13,114,1650034,,,,,,,2025-01-22,1,,,,,オービット,0
217,1011403004593,新規,0,2025-01-22,2025-01-22,合同会社Ｕｒａｊｉ２,,合同会社,東京都,板橋区,大山東町２１－５清田ビル２階２－Ｂ,,13,119,1730014,,,,,,,2025-01-22,1,,,,,ウラジツー,0
219,1011503006390,新規,0,2025-01-22,2025-01-22,合同会社縁,,合同会社,東京都,北区,赤羽２丁目６５－１０－４０１,,13,117,1150045,,,,,,,2025-01-22,1,,,,,エン,0
224,1011601028378,新規,0,2025-01-22,2025-01-22,株式会社ｔｓｕｍｕｇｕ,,株式会社,東京都,練馬区,南大泉５丁目３８番８号,,13,120,1780064,,,,,,,2025-01-22,1,,,,,ツムグ,0
232,1011701027998,新規,0,2025-01-22,2025-01-22,元和株式会社,,株式会社,東京都,江戸川区,松江２丁目１番１３－３０３号室,,13,123,1320025,,,,,,,2025-01-22,1,,,,,ゲンワ,0
233,1011701028006,新規,0,2025-01-22,2025-01-22,プリンスビル株式会社,,株式会社,東京都,江戸川区,一之江４丁目３番１３号,,13,123,1320024,,,,,,,2025-01-22,1,,,,,プリンスビル,0
241,1012401042684,新規,0,2025-01-22,2025-01-22,株式会社アキフォーユー,,株式会社,東京都,調布市,菊野台２丁目４８番地４モアクレスト菊野台１０１,,13,208,1820007,,,,,,,2025-01-22,1,,,,,アキフォーユー,0
247,1012801023706,新規,0,2025-01-22,2025-01-22,株式会社エムズアカウント,,株式会社,東京都,国分寺市,並木町２丁目１６番地２２,,13,214,1850005,,,,,,,2025-01-22,1,,,,,エムズアカウント,0
248,1012803003607,新規,0,2025-01-22,2025-01-22,Ｄａｎｄｅｌｉｏｎ合同会社,,合同会社,東京都,立川市,錦町１丁目５番３４号,,13,202,1900022,,,,,,,2025-01-22,1,,,,,ダンデライオン,0
256,1013301053656,新規,0,2025-01-22,2025-01-22,株式会社キメラ,,株式会社,東京都,豊島区,南長崎５丁目３１－１７,,13,116,1710052,,,,,,,2025-01-22,1,,,,,キメラ,0
264,1021001084260,新規,0,2025-01-22,2025-01-22,株式会社ＯＥＣ,,株式会社,神奈川県,平塚市,桃浜町９番１５号,,14,203,2540815,,,,,,,2025-01-22,1,,,,,オーイーシー,0
270,1030001164468,新規,0,2025-01-22,2025-01-22,株式会社松本電工,,株式会社,埼玉県,草加市,手代２丁目３２番２４号,,11,221,3400021,,,,,,,2025-01-22,1,,,,,マツモトデンコウ,0
274,1030003025924,新規,0,2025-01-22,2025-01-22,合同会社サン,,合同会社,埼玉県,所沢市,狭山ケ丘２丁目６３２－１８コーポコサカ１０２,,11,208,3591161,,,,,,,2025-01-22,1,,,,,サン,0
280,1040003026657,新規,0,2025-01-22,2025-01-22,ゴッド・スピード合同会社,,合同会社,千葉県,松戸市,古ケ崎３丁目３３２６番地の１５,,12,207,2710068,,,,,,,2025-01-22,1,,,,,ゴッドスピード,0
281,1040003026665,新規,0,2025-01-22,2025-01-22,順智合同会社,,合同会社,千葉県,松戸市,西馬橋蔵元町１０４番地の２フェリス蔵元１０１号,,12,207,2710046,,,,,,,2025-01-22,1,,,,,ジュンチ,0
282,1040003026681,新規,0,2025-01-22,2025-01-22,合同会社ａｐｅ,,合同会社,千葉県,市川市,湊新田３番９号,,12,203,2720132,,,,,,,2025-01-22,1,,,,,アペ,0
283,1040005022638,新規,0,2025-01-22,2025-01-22,医療法人社団多祐会,,その他の設立登記法人,千葉県,船橋市,習志野台１丁目３８番１１号北習志野メディカルプラザ３Ｆ,,12,204,2740063,,,,,,,2025-01-22,1,,,,,タスクカイ,0
284,1050001056052,新規,0,2025-01-22,2025-01-22,株式会社ＢＬＯＷＩＮ　ＪＡＰＡＮ,,株式会社,茨城県,石岡市,東石岡３丁目２番３５号,,08,205,3150037,,,,,,,2025-01-22,1,,,,,ブローウィンジャパン,0
286,1060001037852,新規,0,2025-01-22,2025-01-22,株式会社フィジック・ホンゾーライフ,,株式会社,栃木県,宇都宮市,中央３丁目１－４栃木県産業会館３階宇都宮ベンチャーズ内,,09,201,3200806,,,,,,,2025-01-22,1,,,,,フィジックホンゾーライフ,0
424,1090001019105,新規,0,2025-01-22,2025-01-22,株式会社ＪＴＭ,,株式会社,山梨県,北杜市,小淵沢町１０２１６番地１４,,19,209,4080044,,,,,,,2025-01-22,1,,,,,ジェイティーエム,0
427,1100003007956,新規,0,2025-01-22,2025-01-22,合同会社下川政治,,合同会社,長野県,北安曇郡白馬村,大字北城６３５３番地,,20,485,3999301,,,,,,,2025-01-22,1,,,,,シモカワセイジ,0
429,1110005017176,新規,0,2025-01-22,2025-01-22,行政書士法人新潟合同経理事務所,,その他の設立登記法人,新潟県,新潟市江南区,船戸山３丁目２番１９号,,15,104,9500153,,,,,,,2025-01-22,1,,,,,ニイガタゴウドウケイリジムショ,0
446,1120001272014,新規,0,2025-01-22,2025-01-22,株式会社スマイルケア,,株式会社,大阪府,大阪市天王寺区,筆ケ崎町５番３８－４０１号,,27,109,5430027,,,,,,,2025-01-22,1,,,,,スマイルケア,0
447,1120001272030,新規,0,2025-01-22,2025-01-22,株式会社ケイテック,,株式会社,大阪府,大阪市生野区,巽南３丁目１０番２９号,00137733,27,116,5440015,,,,,,,2025-01-22,1,,,,,ケイテック,0
448,1120001272204,新規,0,2025-01-22,2025-01-22,株式会社Ｌａｕｄｉｓ,,株式会社,大阪府,枚方市,都丘町３８番１０号,,27,210,5731165,,,,,,,2025-01-22,1,,,,,ラウディス,0
459,1120003028109,新規,0,2025-01-22,2025-01-22,合同会社エスラック,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-01-22,1,,,,,エスラック,0
460,1120003028422,新規,0,2025-01-22,2025-01-22,ＬＩ　ＳＨＡ合同会社,,合同会社,大阪府,大阪市東住吉区,湯里２丁目１１番７号２０３,,27,121,5460013,,,,,,,2025-01-22,1,,,,,リシャ,0
461,1120005024741,新規,0,2025-01-22,2025-01-22,医療法人はやさかクリニック,,その他の設立登記法人,大阪府,大阪市住吉区,南住吉４丁目８番１１号,,27,120,5580041,,,,,,,2025-01-22,1,,,,,ハヤサカクリニック,0
471,1130001078815,新規,0,2025-01-22,2025-01-22,株式会社ＳＡＫＵＲＡホールディングス,,株式会社,京都府,京田辺市,松井宮田２６番１,,26,211,6100342,,,,,,,2025-01-22,1,,,,,サクラホールディングス,0
478,1140001137157,新規,0,2025-01-22,2025-01-22,株式会社ＨＩＮＯＳＨＯ,,株式会社,兵庫県,神戸市垂水区,本多聞２丁目２８番８－１号,,28,108,6550006,,,,,,,2025-01-22,1,,,,,ヒノショウ,0
479,1140003021565,新規,0,2025-01-22,2025-01-22,合同会社キラ,,合同会社,兵庫県,養父市,八鹿町宿南１１１１番地,,28,222,6670003,,,,,,,2025-01-22,1,,,,,キラ,0
483,1160001026498,新規,0,2025-01-22,2025-01-22,株式会社ｇａｔｅ,,株式会社,滋賀県,彦根市,原町８１３番地１１,,25,202,5220023,,,,,,,2025-01-22,1,,,,,ゲート,0
493,1180001165088,新規,0,2025-01-22,2025-01-22,株式会社喜しや,00137728,株式会社,愛知県,名古屋市千種区,仲田２丁目１７番７号,,23,101,4640074,,,,,,,2025-01-22,1,,,,,キシヤ,0
494,1180001165096,新規,0,2025-01-22,2025-01-22,ＩＣジャパン株式会社,,株式会社,愛知県,名古屋市中川区,高杉町３２９番地の２,,23,110,4540936,,,,,,,2025-01-22,1,,,,,アイシージャパン,0
498,1180003027880,新規,0,2025-01-22,2025-01-22,ＹＯＵＳＡＦ　ＴＲＡＤＥＲＳ合同会社,,合同会社,愛知県,岩倉市,下本町燈明庵１５９－１マンション千代１０２,,23,228,4820005,,,,,,,2025-01-22,1,,,,,ユーサフトレーダー,0
500,1180301039446,新規,0,2025-01-22,2025-01-22,Ｓｃａｒｌｅｔｔ　Ｓｐａｒｋ株式会社,,株式会社,愛知県,豊田市,曙町５丁目７４番地サンハイツＡＫＥＢＯＮＯ３０１,,23,211,4710835,,,,,,,2025-01-22,1,,,,,スカーレットスパーク,0
503,1190003004920,新規,0,2025-01-22,2025-01-22,合同会社Ａ‐ｔｅｃ,,合同会社,三重県,松阪市,上川町３７３７番地１８,,24,204,5150041,,,,,,,2025-01-22,1,,,,,エーテック,0
546,1240001064416,新規,0,2025-01-22,2025-01-22,株式会社はじめ,,株式会社,広島県,大竹市,油見２丁目３番８号,,34,211,7390612,,,,,,,2025-01-22,1,,,,,ハジメ,0
549,1240003007026,新規,0,2025-01-22,2025-01-22,フェアリーテイル合同会社,,合同会社,広島県,広島市中区,東平塚町１０番７－６０１号,,34,101,7300025,,,,,,,2025-01-22,1,,,,,フェアリーテイル,0
551,1250001020979,新規,0,2025-01-22,2025-01-22,株式会社ＲＩＳＥ,,株式会社,山口県,周南市,大字徳山字三田川５８１１－１０,,35,215,7450873,,,,,,,2025-01-22,1,,,,,ライズ,0
552,1260001039837,新規,0,2025-01-22,2025-01-22,株式会社光輝,,株式会社,岡山県,真庭市,惣２５８－１,,33,214,7193204,,,,,,,2025-01-22,1,,,,,,0
553,1260003005036,新規,0,2025-01-22,2025-01-22,合同会社Ｓ．Ｙ．Ｓ,,合同会社,岡山県,井原市,井原町１１３番地１,,33,207,7150019,,,,,,,2025-01-22,1,,,,,エスワイエス,0
584,1290001108671,新規,0,2025-01-22,2025-01-22,株式会社森藤ビル,,株式会社,福岡県,福岡市南区,大橋１丁目７番６号森藤ビル８０１,,40,134,8150033,,,,,,,2025-01-22,1,,,,,モリフジビル,0
585,1290001108688,新規,0,2025-01-22,2025-01-22,株式会社黎明,,株式会社,福岡県,福岡市博多区,吉塚５丁目２番１０号１Ａ,,40,132,8120041,,,,,,,2025-01-22,1,,,,,レイメイ,0
