sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
27,1010601066883,新規,0,2025-03-06,2025-03-06,チャンタ株式会社,,株式会社,東京都,墨田区,江東橋４丁目２７番１４号楽天地ビル３Ｆ,,13,107,1300022,,,,,,,2025-03-06,1,,,,,チャンタ,0
29,1010801035903,新規,0,2025-03-06,2025-03-06,株式会社ディーズ,,株式会社,東京都,大田区,東海３丁目９番１５号八治ビル５０３号室,,13,111,1430001,,,,,,,2025-03-06,1,,,,,ディーズ,0
30,1010805003162,新規,0,2025-03-06,2025-03-06,医療法人社団ＣＭＣ,,その他の設立登記法人,東京都,大田区,大森東２丁目２５番１１号,,13,111,1430012,,,,,,,2025-03-06,1,,,,,シーエムシー,0
31,1010901056931,新規,0,2025-03-06,2025-03-06,株式会社ＰＯＰＳ,,株式会社,東京都,世田谷区,下馬１丁目２４番１２－２０１号,,13,112,1540002,,,,,,,2025-03-06,1,,,,,ポップス,0
32,1010903009755,新規,0,2025-03-06,2025-03-06,合同会社ＭＫＲＹ,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２／３Ｆ―３,,13,112,1540004,,,,,,,2025-03-06,1,,,,,マクリー,0
39,1011001168031,新規,0,2025-03-06,2025-03-06,株式会社Ｒｉｃｅｒｉｖｅｒ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-03-06,1,,,,,ライスリバー,0
40,1011001168064,新規,0,2025-03-06,2025-03-06,株式会社Ｋｉｒｄｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-03-06,1,,,,,カード,0
41,1011001168072,新規,0,2025-03-06,2025-03-06,プライムエージェント株式会社,,株式会社,東京都,目黒区,碑文谷４丁目１０番６号,,13,110,1520003,,,,,,,2025-03-06,1,,,,,プライムエージェント,0
47,1011101110826,新規,0,2025-03-06,2025-03-06,株式会社ｍｉｒａｃｌｅ,,株式会社,東京都,新宿区,北新宿１丁目１９－２４－２０６,,13,104,1690074,,,,,,,2025-03-06,1,,,,,ミラクル,0
48,1011101110883,新規,0,2025-03-06,2025-03-06,株式会社喝,,株式会社,東京都,新宿区,早稲田南町３２番地カサ山越１０１,,13,104,1620043,,,,,,,2025-03-06,1,,,,,カツ,0
49,1011105011351,新規,0,2025-03-06,2025-03-06,特定非営利活動法人Ｒｅｌｉｇｈｔ,,その他の設立登記法人,東京都,新宿区,市谷田町２丁目１７番地八重洲市谷ビル１０階,,13,104,1620843,,,,,,,2025-03-06,1,,,,,リライト,0
52,1011301030411,新規,0,2025-03-06,2025-03-06,株式会社一ノ鞍,,株式会社,東京都,杉並区,高井戸東４丁目７番１２号,,13,115,1680072,,,,,,,2025-03-06,1,,,,,イチノクラ,0
53,1011405002380,新規,0,2025-03-06,2025-03-06,医療法人社団創伸会,,その他の設立登記法人,東京都,板橋区,南常盤台１丁目３４番２号ウィステリアときわ台１階,,13,119,1740072,,,,,,,2025-03-06,1,,,,,ソウシンカイ,0
55,1011703004145,新規,0,2025-03-06,2025-03-06,エンマインズベンチャー合同会社,,合同会社,東京都,江戸川区,松江４丁目１３番９号,,13,123,1320025,,,,,,,2025-03-06,1,,,,,エンマインズベンチャー,0
58,1011801045735,新規,0,2025-03-06,2025-03-06,ｅ‐ＨＯＵＳＥ株式会社,,株式会社,東京都,葛飾区,東立石３丁目３２番３号,,13,122,1240013,,,,,,,2025-03-06,1,,,,,イーハウス,0
62,1012401042833,新規,0,2025-03-06,2025-03-06,株式会社Ａｓｈｌａｎｄ,,株式会社,東京都,調布市,深大寺東町３丁目２７番地１９,,13,208,1820012,,,,,,,2025-03-06,1,,,,,アッシュランド,0
63,1012401042841,新規,0,2025-03-06,2025-03-06,株式会社輝京,,株式会社,東京都,府中市,八幡町２丁目１番地の８,,13,206,1830016,,,,,,,2025-03-06,1,,,,,キキョウ,0
64,1012403007009,新規,0,2025-03-06,2025-03-06,合同会社ガナクエスト,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１３－２シラカバビル５Ｆ,,13,203,1800004,,,,,,,2025-03-06,1,,,,,ガナクエスト,0
70,1020001161664,新規,0,2025-03-06,2025-03-06,株式会社ｔｙプラン,,株式会社,神奈川県,横浜市鶴見区,獅子ケ谷１丁目２３番２５号,,14,101,2300073,,,,,,,2025-03-06,1,,,,,ティーワイプラン,0
71,1020001161722,新規,0,2025-03-06,2025-03-06,Ｓｅｒｉｏ株式会社,,株式会社,神奈川県,横浜市中区,山下町１６２番地１横浜飛栄ビル２０３号室,,14,104,2310023,,,,,,,2025-03-06,1,,,,,セリオ,0
77,1020003027954,新規,0,2025-03-06,2025-03-06,合同会社スタートアップ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４－３ウィザードビル４０２,,14,103,2200072,,,,,,,2025-03-06,1,,,,,スタートアップ,0
78,1020003027962,新規,0,2025-03-06,2025-03-06,朝陽研究院合同会社,,合同会社,神奈川県,川崎市川崎区,殿町３丁目２５番４０号リサーチゲートビルディング殿町３（ＲＧＢ３）Ａ棟１階,,14,131,2100821,,,,,,,2025-03-06,1,,,,,チョウヨウケンキュウイン,0
80,1021001084624,新規,0,2025-03-06,2025-03-06,Ｍ・Ｇ・Ｃ株式会社,,株式会社,神奈川県,平塚市,大神６丁目１５番５３号,,14,203,2540012,,,,,,,2025-03-06,1,,,,,エムジーシー,0
89,1030001165177,新規,0,2025-03-06,2025-03-06,株式会社ＤＲＯＰ‐Ｉｎ,,株式会社,埼玉県,さいたま市緑区,大字三室４７０番地２,,11,109,3360911,,,,,,,2025-03-06,1,,,,,ドロップイン,0
90,1030001165193,新規,0,2025-03-06,2025-03-06,株式会社ＲＹＮＯ,,株式会社,埼玉県,三郷市,高州２丁目２９７番地６,,11,237,3410037,,,,,,,2025-03-06,1,,,,,リノ,0
91,1030001165227,新規,0,2025-03-06,2025-03-06,株式会社ヒライファシリティーズ,,株式会社,埼玉県,富士見市,大字水子２５３３番地７,,11,235,3540011,,,,,,,2025-03-06,1,,,,,ヒライファシリティーズ,0
92,1030001165235,新規,0,2025-03-06,2025-03-06,株式会社センテン,,株式会社,埼玉県,久喜市,鷲宮６丁目８番５３号,,11,232,3400217,,,,,,,2025-03-06,1,,,,,センテン,0
93,1030001165243,新規,0,2025-03-06,2025-03-06,株式会社シバテック,,株式会社,埼玉県,戸田市,喜沢２丁目４０番地の２９,,11,224,3350013,,,,,,,2025-03-06,1,,,,,シバテック,0
94,1030001165251,新規,0,2025-03-06,2025-03-06,ユータス株式会社,,株式会社,埼玉県,本庄市,柏１丁目１番１１号,,11,211,3670045,,,,,,,2025-03-06,1,,,,,ユータス,0
95,1030001165284,新規,0,2025-03-06,2025-03-06,株式会社興進,,株式会社,埼玉県,入間市,大字小谷田３４２番地５,,11,225,3580026,,,,,,,2025-03-06,1,,,,,コウシン,0
99,1030003026286,新規,0,2025-03-06,2025-03-06,合同会社ウエル川越,,合同会社,埼玉県,川越市,新宿町１丁目４番地２１,,11,201,3501124,,,,,,,2025-03-06,1,,,,,ウエルカワゴエ,0
101,1040001137621,新規,0,2025-03-06,2025-03-06,富士特殊金型株式会社,,株式会社,千葉県,市川市,塩浜２丁目１７番７号,,12,203,2720127,,,,,,,2025-03-06,1,,,,,フジトクシュカナガタ,0
102,1040001137662,新規,0,2025-03-06,2025-03-06,株式会社皓博国際健診,,株式会社,千葉県,千葉市美浜区,打瀬１丁目６番地４Ｅ棟８０５号,,12,106,2610013,,,,,,,2025-03-06,1,,,,,コウハクコクサイケンシン,0
103,1040001137679,新規,0,2025-03-06,2025-03-06,株式会社鈴,,株式会社,千葉県,松戸市,金ケ作４１９番地の５４鈴木ビル１Ｆ,,12,207,2702251,,,,,,,2025-03-06,1,,,,,スズ,0
104,1040001137687,新規,0,2025-03-06,2025-03-06,マルスパートナーズ株式会社,,株式会社,千葉県,柏市,戸張１１６０番地１０,,12,217,2770008,,,,,,,2025-03-06,1,,,,,マルスパートナーズ,0
107,1050001056259,新規,0,2025-03-06,2025-03-06,株式会社エスポワール,,株式会社,茨城県,水戸市,柳河町１４７番地,,08,201,3100003,,,,,,,2025-03-06,1,,,,,エスポワール,0
108,1050001056291,新規,0,2025-03-06,2025-03-06,矢橋ホールディングス株式会社,,株式会社,茨城県,那珂市,額田南郷２２８５番地の４,,08,226,3110107,,,,,,,2025-03-06,1,,,,,ヤバシホールディングス,0
109,1050003009074,新規,0,2025-03-06,2025-03-06,合同会社アシストＰＤ,,合同会社,茨城県,水戸市,田谷町１５０番地の３,,08,201,3114204,,,,,,,2025-03-06,1,,,,,アシストピーディー,0
111,1060001037968,新規,0,2025-03-06,2025-03-06,ヴィクトリアホーム株式会社,,株式会社,栃木県,下野市,下石橋３６５番地４,,09,216,3290512,,,,,,,2025-03-06,1,,,,,ヴィクトリアホーム,0
112,1060001037984,新規,0,2025-03-06,2025-03-06,ＪＥＭＩＮ株式会社,,株式会社,栃木県,那須郡那須町,大字湯本字ツムジケ平７１３番地１６,,09,407,3250301,,,,,,,2025-03-06,1,,,,,ジェミン,0
113,1070001042678,新規,0,2025-03-06,2025-03-06,株式会社俊輝,,株式会社,群馬県,佐波郡玉村町,大字樋越９番地１,,10,464,3701103,,,,,,,2025-03-06,1,,,,,トシキ,0
117,1070005010359,新規,0,2025-03-06,2025-03-06,社会保険労務士法人関事務所,,その他の設立登記法人,群馬県,前橋市,元総社町１４１１番地１服部ハイツＡ１０１,,10,201,3710846,,,,,,,2025-03-06,1,,,,,セキジムショ,0
121,1080101025342,新規,0,2025-03-06,2025-03-06,タイラホールディングス株式会社,,株式会社,静岡県,駿東郡長泉町,南一色６３２番地８,,22,342,4110932,,,,,,,2025-03-06,1,,,,,タイラホールディングス,0
122,1080103003263,新規,0,2025-03-06,2025-03-06,Ｖｅｒｔｅｘ富士山合同会社,,合同会社,静岡県,富士宮市,野中１０８４番地の４,,22,207,4180039,,,,,,,2025-03-06,1,,,,,ヴァーテックスフジサン,0
124,1080401027773,新規,0,2025-03-06,2025-03-06,株式会社ＳＰＯＴ　ｃｌｏｓｅｔ,,株式会社,静岡県,浜松市中央区,神田町１６６番地の１,,22,138,4328047,,,,,,,2025-03-06,1,,,,,スポットクローゼット,0
126,1100001038350,新規,0,2025-03-06,2025-03-06,株式会社Ｓｗｅｅｔ　Ａｒｔｓ,,株式会社,長野県,長野市,南千歳２丁目１２番地３,,20,201,3800823,,,,,,,2025-03-06,1,,,,,スウィートアーツ,0
127,1100001038359,新規,0,2025-03-06,2025-03-06,株式会社Ｒｕａｃｎａ,,株式会社,長野県,上田市,上田原１１４７番地１０,,20,203,3861102,,,,,,,2025-03-06,1,,,,,ルアナ,0
128,1100003008021,新規,0,2025-03-06,2025-03-06,合同会社地域政治経済研究会,,合同会社,長野県,松本市,大字笹賀４３７７番地８,,20,202,3990033,,,,,,,2025-03-06,1,,,,,チイキセイジケイザイケンキュウカイ,0
130,1110001039083,新規,0,2025-03-06,2025-03-06,株式会社Ｎ’ｓ,,株式会社,新潟県,新潟市中央区,女池神明１丁目８番地１１コートハウス女池１０２,,15,103,9500943,,,,,,,2025-03-06,1,,,,,エヌズ,0
131,1110001039091,新規,0,2025-03-06,2025-03-06,株式会社転ばぬ先のつえ,,株式会社,新潟県,上越市,木田２丁目１番１号,,15,222,9430805,,,,,,,2025-03-06,1,,,,,コロバヌサキノツエ,0
139,1120001273441,新規,0,2025-03-06,2025-03-06,株式会社アジール,,株式会社,大阪府,大阪市平野区,瓜破５丁目２番１６号,,27,126,5470024,,,,,,,2025-03-06,1,,,,,アジール,0
141,1120003028793,新規,0,2025-03-06,2025-03-06,合同会社ハッピータイムズ,,合同会社,大阪府,大阪市港区,市岡元町３丁目１３番２号,,27,107,5520002,,,,,,,2025-03-06,1,,,,,ハッピータイムズ,0
142,1120003028802,新規,0,2025-03-06,2025-03-06,合同会社トレードライフ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-03-06,1,,,,,トレードライフ,0
145,1120101071167,新規,0,2025-03-06,2025-03-06,株式会社柊工業,,株式会社,大阪府,堺市南区,桃山台２丁８番７－７１８号,,27,145,5900141,,,,,,,2025-03-06,1,,,,,シュウコウギョウ,0
146,1120101071209,新規,0,2025-03-06,2025-03-06,株式会社ＢＩＳＣＵＳＳ建設,,株式会社,大阪府,岸和田市,岸野町５番１２号,,27,202,5960051,,,,,,,2025-03-06,1,,,,,ビスカスケンセツ,0
150,1122001038964,新規,0,2025-03-06,2025-03-06,株式会社ＭＣ,,株式会社,大阪府,八尾市,東弓削２丁目４７番地,,27,212,5810029,,,,,,,2025-03-06,1,,,,,エムシー,0
156,1130001079111,新規,0,2025-03-06,2025-03-06,株式会社ＲＩＳＯ,,株式会社,京都府,亀岡市,宮前町宮川上フケ１番地,,26,206,6210243,,,,,,,2025-03-06,1,,,,,リソー,0
158,1130003010214,新規,0,2025-03-06,2025-03-06,合同会社芳川,,合同会社,京都府,京都市南区,西九条針小路町２２－８８いろは小紫,,26,107,6018422,,,,,,,2025-03-06,1,,,,,ヨシカワ,0
162,1140001137594,新規,0,2025-03-06,2025-03-06,Ｓａｎｔｅ　ｅｔ　Ｂｅａｕｔｅ株式会社,,株式会社,兵庫県,神戸市西区,白水２丁目９番２８号,,28,111,6512129,,,,,,,2025-03-06,1,,,,,,0
163,1140001137636,新規,0,2025-03-06,2025-03-06,株式会社ＭＴＭｃｕｒｒｅｎｔ,,株式会社,兵庫県,神戸市北区,筑紫が丘１丁目１４番地の６,,28,109,6511212,,,,,,,2025-03-06,1,,,,,エムティーエムカレント,0
164,1140001137644,新規,0,2025-03-06,2025-03-06,株式会社ニコリエデザインプランニング,,株式会社,兵庫県,神戸市須磨区,神の谷６丁目２番１０６－２０４号,,28,107,6540162,,,,,,,2025-03-06,1,,,,,ニコリエデザインプランニング,0
167,1140003021739,新規,0,2025-03-06,2025-03-06,合同会社Ｆｉｒｓｔ　Ｖａｌｌｅｙ,,合同会社,兵庫県,西宮市,若山町９番２１－３０１号,,28,204,6638016,,,,,,,2025-03-06,1,,,,,ファーストヴァレー,0
168,1140003021747,新規,0,2025-03-06,2025-03-06,合同会社Ｂ．Ｉｍｐｒｅｓｓｉｖｅ,,合同会社,兵庫県,神戸市垂水区,下畑町１０２９番地の１１,,28,108,6550861,,,,,,,2025-03-06,1,,,,,ビーインプレッシブ,0
171,1140005027395,新規,0,2025-03-06,2025-03-06,特定非営利活動法人ルンバルンバ,,その他の設立登記法人,兵庫県,姫路市,家島町宮４８－１,,28,201,6720102,,,,,,,2025-03-06,1,,,,,ルンバルンバ,0
173,1150003003521,新規,0,2025-03-06,2025-03-06,合同会社ＳＰＯＯＯＮ,,合同会社,奈良県,生駒市,東松ケ丘２番１７号酉島マンション２０２,,29,209,6300244,,,,,,,2025-03-06,1,,,,,スプーン,0
177,1160001026589,新規,0,2025-03-06,2025-03-06,株式会社ＪＰＦサーフ,,株式会社,滋賀県,草津市,大路１丁目１１番１４号フロント草津ビル５Ｆ,,25,206,5250032,,,,,,,2025-03-06,1,,,,,ジェイピーエフサーフ,0
187,1180005020966,新規,0,2025-03-06,2025-03-06,社会福祉法人ともいき,,その他の設立登記法人,愛知県,名古屋市熱田区,尾頭町３番１９号,,23,109,4560017,,,,,,,2025-03-06,1,,,,,トモイキ,0
190,1200001043497,新規,0,2025-03-06,2025-03-06,株式会社勝美ホールディングス,,株式会社,岐阜県,下呂市,湯之島５７０番地,,21,220,5092207,,,,,,,2025-03-06,1,,,,,カツミホールディングス,0
193,1230001020774,新規,0,2025-03-06,2025-03-06,株式会社ホブスロック,,株式会社,富山県,富山市,大場１３９番地２,,16,201,9398103,,,,,,,2025-03-06,1,,,,,ホブスロック,0
194,1230001020782,新規,0,2025-03-06,2025-03-06,ｃｈｅｒｉ株式会社,,株式会社,富山県,高岡市,下黒田１６８６‐１,,16,202,9330852,,,,,,,2025-03-06,1,,,,,シェリ,0
195,1230005009442,新規,0,2025-03-06,2025-03-06,農事組合法人下邑営農組合,,その他の設立登記法人,富山県,富山市,婦中町下邑２４７番地,,16,201,9392602,,,,,,,2025-03-06,1,,,,,シモムラエイノウクミアイ,0
198,1250001021028,新規,0,2025-03-06,2025-03-06,株式会社ＨＢキャリア,,株式会社,山口県,岩国市,今津町１丁目６番１号,,35,208,7400017,,,,,,,2025-03-06,1,,,,,エイチビーキャリア,0
200,1260003005085,新規,0,2025-03-06,2025-03-06,ＬＩＢＥＲＴＡＳ合同会社,,合同会社,岡山県,笠岡市,旭が丘１２３番地,,33,205,7140056,,,,,,,2025-03-06,1,,,,,リベルタス,0
201,1280001009367,新規,0,2025-03-06,2025-03-06,由志園ホールディングス株式会社,,株式会社,島根県,松江市,八束町波入１２６０番地の２,,32,201,6901404,,,,,,,2025-03-06,1,,,,,ユウシエンホールディングス,0
204,1290001109182,新規,0,2025-03-06,2025-03-06,株式会社リパワ,,株式会社,福岡県,福岡市中央区,高砂２丁目６番１５号ロマネスク渡辺通２－７０１,,40,133,8100011,,,,,,,2025-03-06,1,,,,,リパワ,0
206,1290801031321,新規,0,2025-03-06,2025-03-06,株式会社Ｒｅｘ,,株式会社,福岡県,北九州市八幡西区,陣原５丁目３番１号,,40,109,8070821,,,,,,,2025-03-06,1,,,,,レックス,0
207,1290801031338,新規,0,2025-03-06,2025-03-06,株式会社ＫＹＳ,,株式会社,福岡県,北九州市小倉北区,馬借１丁目１１番６号,,40,106,8020077,,,,,,,2025-03-06,1,,,,,ケイワイエス,0
208,1290803004985,新規,0,2025-03-06,2025-03-06,Ｓ‐Ｓｔｙｌｅ合同会社,,合同会社,福岡県,北九州市八幡西区,大字本城３４４３番地,,40,109,8070801,,,,,,,2025-03-06,1,,,,,エススタイル,0
213,1330003010879,新規,0,2025-03-06,2025-03-06,合同会社インテルナ,,合同会社,熊本県,熊本市東区,桜木５丁目１０番４０号シャンピア桜木東２０２,,43,102,8612101,,,,,,,2025-03-06,1,,,,,インテルナ,0
214,1340001027172,新規,0,2025-03-06,2025-03-06,株式会社ＳＩＮＲＩＮ,,株式会社,鹿児島県,姶良市,平松５４４６番地１,,46,225,8995652,,,,,,,2025-03-06,1,,,,,シンリン,0
215,1360001034852,新規,0,2025-03-06,2025-03-06,株式会社ＳＭＯホールディングス,,株式会社,沖縄県,糸満市,西崎町５丁目１０番地１６,,47,210,9010306,,,,,,,2025-03-06,1,,,,,エスエムオーホールディングス,0
216,1360001034860,新規,0,2025-03-06,2025-03-06,株式会社新里美菜子,,株式会社,沖縄県,うるま市,字田場７４１番地３,,47,213,9042213,,,,,,,2025-03-06,1,,,,,シンザトミナコ,0
217,1360001034877,新規,0,2025-03-06,2025-03-06,株式会社ティーダ,,株式会社,沖縄県,豊見城市,字高安５９７番地３プラザとよみ４０３号,,47,212,9010242,,,,,,,2025-03-06,1,,,,,ティーダ,0
218,1360003014737,新規,0,2025-03-06,2025-03-06,合同会社Ｈｉｖｅ,,合同会社,沖縄県,中頭郡読谷村,字楚辺１９２２番地１シーサイドマンション１０１,,47,324,9040304,,,,,,,2025-03-06,1,,,,,ハイブ,0
222,1370003006964,新規,0,2025-03-06,2025-03-06,ＴＫＫクリエイト合同会社,,合同会社,宮城県,仙台市太白区,茂庭台４丁目３番２－９０１号,,04,104,9820252,,,,,,,2025-03-06,1,,,,,ティーケーケークリエイト,0
230,1400001016961,新規,0,2025-03-06,2025-03-06,株式会社ＴＫ‐１,,株式会社,岩手県,八幡平市,平笠第１２地割１９２番地２,,03,214,0287113,,,,,,,2025-03-06,1,,,,,ティーケーワン,0
231,1400003003405,新規,0,2025-03-06,2025-03-06,アイ・エデュテインメント合同会社,,合同会社,岩手県,盛岡市,大沢川原３丁目５番２０号,,03,201,0200025,,,,,,,2025-03-06,1,,,,,アイエデュテインメント,0
232,1410001014080,新規,0,2025-03-06,2025-03-06,株式会社フジシマ,,株式会社,秋田県,北秋田市,坊沢字桐木沢７番地２,,05,213,0183333,,,,,,,2025-03-06,1,,,,,フジシマ,0
235,1410003004055,新規,0,2025-03-06,2025-03-06,合同会社昌,,合同会社,秋田県,秋田市,山王２丁目２番１２号全観ビル１,,05,201,0100951,,,,,,,2025-03-06,1,,,,,サカン,0
236,1420001019038,新規,0,2025-03-06,2025-03-06,株式会社名古屋住総,,株式会社,青森県,青森市,大字幸畑字阿部野１６３番地２３４,,02,201,0300943,,,,,,,2025-03-06,1,,,,,ナゴヤジュウソウ,0
240,1430001093825,新規,0,2025-03-06,2025-03-06,株式会社Ｍｙｓｉｇ,,株式会社,北海道,札幌市白石区,東米里２０４０番地２８,,01,104,0030876,,,,,,,2025-03-06,1,,,,,ミーシグ,0
241,1430001093841,新規,0,2025-03-06,2025-03-06,株式会社ｃｈｅｍｉｃａｌ　ｍｏｏｎ,,株式会社,北海道,札幌市中央区,南五条西１５丁目２－３－５０３,,01,101,0640805,,,,,,,2025-03-06,1,,,,,ケミカルムーン,0
243,1440001009573,新規,0,2025-03-06,2025-03-06,株式会社ＫＨ,,株式会社,北海道,函館市,松川町４３番１８号,,01,202,0400074,,,,,,,2025-03-06,1,,,,,ケイエイチ,0
244,1450001014548,新規,0,2025-03-06,2025-03-06,株式会社吉田住設,,株式会社,北海道,稚内市,緑５丁目１５番６号,,01,214,0970004,,,,,,,2025-03-06,1,,,,,ヨシダジュウセツ,0
249,1500001026182,新規,0,2025-03-06,2025-03-06,株式会社安否確認見守りセンター,,株式会社,愛媛県,松山市,大街道３丁目２番地３３,,38,201,7900004,,,,,,,2025-03-06,1,,,,,アンピカクニンミマモリセンター,0
252,1700150129451,新規,0,2025-03-06,2025-03-06,ＫＲＡＹ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,夷隅郡大多喜町,下大多喜３２４５番地１オフィス７号,,12,441,2980202,スリランカ民主社会主義共和国、カルダウェラ、１ｓｔレーン、Ｎｏ．１５８／５０,,,,,,2025-03-06,1,,,,,クライトレーデイングカンパニープライベートリミテツド,0
262,2010001252802,新規,0,2025-03-06,2025-03-06,株式会社ＬＣ‐０１,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2025-03-06,1,,,,,エルシーゼロイチ,0
263,2010001252819,新規,0,2025-03-06,2025-03-06,ＮＣＣＡＰ１‐３株式会社,,株式会社,東京都,千代田区,大手町１丁目３番１号,,13,101,1000004,,,,,,,2025-03-06,1,,,,,エヌシーキャップイチノサン,0
264,2010001252835,新規,0,2025-03-06,2025-03-06,株式会社ＫＳＦＲ１４,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-03-06,1,,,,,ケイエスエフアールフォーティーン,0
266,2010003046599,新規,0,2025-03-06,2025-03-06,リエネみどりファーム合同会社,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-03-06,1,,,,,リエネミドリファーム,0
267,2010003046624,新規,0,2025-03-06,2025-03-06,合同会社スピカ,,合同会社,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2025-03-06,1,,,,,スピカ,0
268,2010003046640,新規,0,2025-03-06,2025-03-06,ＨＡリゾーツ合同会社,,合同会社,東京都,中央区,日本橋横山町３番１４号,,13,102,1030003,,,,,,,2025-03-06,1,,,,,エイチエーリゾーツ,0
269,2010101016545,新規,0,2025-03-06,2025-03-06,株式会社Ｐｉｎｏ,,株式会社,東京都,八王子市,中野上町４丁目３５番１８号,,13,201,1920041,,,,,,,2025-03-06,1,,,,,ピノ,0
274,2010401188613,新規,0,2025-03-06,2025-03-06,株式会社ｂｌｏｏｍ,,株式会社,東京都,港区,白金台３丁目２－７朝日白金台マンション５０６,,13,103,1080071,,,,,,,2025-03-06,1,,,,,ブルーム,0
275,2010401188662,新規,0,2025-03-06,2025-03-06,株式会社ＹＳ３,,株式会社,東京都,港区,麻布台１丁目２番１－２４０１号,,13,103,1060041,,,,,,,2025-03-06,1,,,,,ワイエススリー,0
276,2010401188695,新規,0,2025-03-06,2025-03-06,株式会社シリウススタジオ,,株式会社,東京都,港区,芝５丁目２６番２４号,,13,103,1080014,,,,,,,2025-03-06,1,,,,,シリウススタジオ,0
278,2010403034518,新規,0,2025-03-06,2025-03-06,合同会社ｙｏｗｎ,,合同会社,東京都,港区,高輪４丁目２３番６号ハイホーム高輪７０８,,13,103,1080074,,,,,,,2025-03-06,1,,,,,ヨウン,0
279,2010403034534,新規,0,2025-03-06,2025-03-06,合同会社ＴＯＰＭＥＤ,,合同会社,東京都,港区,西新橋１丁目７番５号,,13,103,1050003,,,,,,,2025-03-06,1,,,,,トップメド,0
