sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
93,1050001035246,登記記録の閉鎖等,0,2024-11-27,2024-11-20,株式会社おてつだい,,株式会社,茨城県,常陸大宮市,野上２４８番地の１,,08,225,3193114,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,オテツダイ,0
102,1070001039591,登記記録の閉鎖等,0,2024-11-27,2024-11-26,株式会社デュアルテック,,株式会社,群馬県,前橋市,大手町２丁目１５－８首都圏ＮＳプラザｉｎ前橋４１２０号室,,10,201,3710026,,,2024-11-26,清算の結了等,,,2022-09-05,1,,,,,デュアルテック,0
109,1100002002339,登記記録の閉鎖等,0,2024-11-27,2024-11-21,有限会社新東竹,,有限会社,長野県,長野市,大字鶴賀４８９番地１３,,20,201,3800907,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,シントウチク,0
129,1122001016557,登記記録の閉鎖等,0,2024-11-27,2024-11-25,株式会社マイクロテクス,,株式会社,大阪府,大東市,新田北町３番５２号,,27,218,5740052,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,マイクロテクス,0
143,1140001076669,登記記録の閉鎖等,0,2024-11-27,2024-11-15,金星園芸工業株式会社,,株式会社,兵庫県,小野市,大島町７４３番地,,28,218,6751334,,,2024-11-15,合併による解散等,2140001076668,令和６年１１月１日兵庫県小野市本町１０番地キンボシ株式会社（2140001076668）に合併し解散,2015-10-05,1,,,,,キンボシエンゲイコウギョウ,0
154,1150001010536,登記記録の閉鎖等,0,2024-11-27,2024-11-25,佐藤薬品販売株式会社,,株式会社,奈良県,橿原市,観音寺町５番地の１,,29,205,6340825,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,サトウヤクヒンハンバイ,0
167,1180002053036,登記記録の閉鎖等,0,2024-11-27,2024-11-19,有限会社ハッピーエンジェル,,有限会社,愛知県,名古屋市熱田区,旗屋１丁目３番３号,,23,109,4560027,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ハッピーエンジェル,0
174,1180303003482,登記記録の閉鎖等,0,2024-11-27,2024-10-10,合同会社Ｈａｐｐｉｎｅｓｓ,,合同会社,愛知県,岡崎市,戸崎町字上り場東１９番地,,23,202,4440840,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
175,1190001026487,登記記録の閉鎖等,0,2024-11-27,2024-11-22,株式会社豊富,,株式会社,三重県,四日市市,海山道町１丁目１４２６番１,,24,202,5100845,,,2024-11-22,清算の結了等,,,2019-06-13,1,,,,,トヨフミ,0
178,1200001010860,登記記録の閉鎖等,0,2024-11-27,2024-11-25,株式会社片岡組,,株式会社,岐阜県,羽島市,竹鼻町狐穴８２５番地,,21,209,5016232,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,カタオカグミ,0
181,1200002007096,登記記録の閉鎖等,0,2024-11-27,2024-11-21,有限会社エリア,,有限会社,岐阜県,各務原市,小佐野町６丁目３４番地,,21,213,5040942,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,エリア,0
187,1230003002077,登記記録の閉鎖等,0,2024-11-27,2024-11-21,合同会社七福,,合同会社,富山県,小矢部市,柳原７８番地,,16,209,9320807,,,2024-11-21,清算の結了等,,,2023-09-05,1,,,,,ナナフク,0
188,1230005006043,登記記録の閉鎖等,0,2024-11-27,2024-11-21,高岡銅器団地協同組合,,その他の設立登記法人,富山県,高岡市,戸出栄町４３番１,,16,202,9391118,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,タカオカドウキダンチ,0
191,1240003002175,登記記録の閉鎖等,0,2024-11-27,2024-11-22,合同会社創建工房,,合同会社,広島県,尾道市,向島町１６０３３番地３０,,34,205,7220073,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ソウケンコウボウ,0
193,1250002005582,登記記録の閉鎖等,0,2024-11-27,2024-11-22,有限会社福田左官工業,,有限会社,山口県,宇部市,大字小野２９０６番地,,35,202,7541311,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,フクダサカンコウギョウ,0
227,1440001005481,登記記録の閉鎖等,0,2024-11-27,2024-11-22,株式会社ウタリ共働社,,株式会社,北海道,函館市,新川町２１番５号,,01,202,0400032,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
228,1460302004338,登記記録の閉鎖等,0,2024-11-27,2024-11-25,有限会社シオン,,有限会社,北海道,網走市,南五条西３丁目１２番地,,01,211,0930015,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,シオン,0
229,1462501000118,登記記録の閉鎖等,0,2024-11-27,2024-11-25,株式会社須田建設,,株式会社,北海道,標津郡中標津町,西一条南３丁目２番地,,01,692,0861101,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,スダケンセツ,0
230,1480001005742,登記記録の閉鎖等,0,2024-11-27,2024-11-22,大和通信工業株式会社,,株式会社,徳島県,徳島市,新浜町４丁目３番１７号,,36,201,7708006,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ダイワツウシンコウギョウ,0
234,2010001138563,登記記録の閉鎖等,0,2024-11-27,2024-11-20,株式会社モノトライブ,,株式会社,東京都,台東区,浅草橋１丁目３１番１１号,,13,106,1110053,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,モノトライブ,0
235,2010001176431,登記記録の閉鎖等,0,2024-11-27,2024-11-25,株式会社ＡＴＯＺ,,株式会社,東京都,墨田区,押上３丁目３０番８－３０２号ダイヤモンドレジデンス,,13,107,1310045,,,2024-11-25,清算の結了等,,,2016-06-16,1,,,,,アトス,0
247,2010002031957,登記記録の閉鎖等,0,2024-11-27,2024-11-22,有限会社モネール,,有限会社,神奈川県,綾瀬市,寺尾釜田３丁目８番２０号,,14,218,2521135,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
255,2010401009793,登記記録の閉鎖等,0,2024-11-27,2024-11-12,株式会社コーヒー・ブレィク,,株式会社,東京都,港区,北青山３丁目５番１１号,,13,103,1070061,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,コーヒーブレイク,0
265,2010403013397,登記記録の閉鎖等,0,2024-11-27,2024-11-12,合同会社ナラン,,合同会社,東京都,港区,愛宕１丁目３番４号愛宕東洋ビル３階,,13,103,1050002,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ナラン,0
271,2010803001308,登記記録の閉鎖等,0,2024-11-27,2024-11-25,合同会社ｅｎｎｅ,,合同会社,東京都,大田区,南雪谷２丁目１５番１８号,,13,111,1450066,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,エンネ,0
275,2011001109199,登記記録の閉鎖等,0,2024-11-27,2024-11-18,株式会社セルリア,,株式会社,東京都,新宿区,新宿６丁目２８番８号ラ・ベルティ新宿１０階,,13,104,1600022,,,2024-11-18,清算の結了等,,,2016-01-21,1,,,,,セルリア,0
296,2011702013757,登記記録の閉鎖等,0,2024-11-27,2024-11-21,有限会社キャリア・デザイン,,有限会社,東京都,江戸川区,清新町１丁目４番２号,,13,123,1340087,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,キャリアデザイン,0
298,2011801014425,登記記録の閉鎖等,0,2024-11-27,2024-11-25,株式会社カムズ,,株式会社,東京都,葛飾区,水元２丁目１４番９号,,13,122,1250032,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,カムズ,0
302,2012302008858,登記記録の閉鎖等,0,2024-11-27,2024-11-18,有限会社翼工芸,,有限会社,東京都,町田市,忠生１丁目２３番７号,,13,209,1940035,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ツバサコウゲイ,0
310,2013301042311,登記記録の閉鎖等,0,2024-11-27,2024-10-11,Ｍａｃｈｉｐｏｐｏ株式会社,,株式会社,東京都,豊島区,北大塚１丁目１９番１２号,,13,116,1700004,,,2024-10-11,清算の結了等,,,2018-05-22,1,,,,,マチポポ,0
313,2020002007857,登記記録の閉鎖等,0,2024-11-27,2024-11-18,有限会社カナメ商事,,有限会社,神奈川県,横浜市金沢区,富岡西６丁目６番１号,,14,108,2360052,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,カナメショウジ,0
333,2040002043108,登記記録の閉鎖等,0,2024-11-27,2024-11-22,有限会社アーキグラフ,,有限会社,千葉県,市川市,市川１丁目２２番１１号ドエル市川弐番館２０５,,12,203,2720034,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,アーキグラフ,0
334,2040002065589,登記記録の閉鎖等,0,2024-11-27,2024-11-22,有限会社中野工業,,有限会社,東京都,江東区,毛利１丁目８番１－１２０８号,,13,108,1350001,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ナカノコウギョウ,0
342,2070005002685,登記記録の閉鎖等,0,2024-11-27,2024-11-22,医療法人彦根会,,その他の設立登記法人,群馬県,高崎市,上小塙町８５０番地１,,10,202,3700077,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ヒコネカイ,0
353,2090005007030,登記記録の閉鎖等,0,2024-11-27,2024-11-22,一般社団法人特殊高圧洗浄協会,,その他の設立登記法人,山梨県,大月市,大月町花咲５５７番地,,19,206,4010015,,,2024-11-22,清算の結了等,,,2016-12-28,1,,,,,トクシュコウアツセンジョウキョウカイ,0
356,2100002030215,登記記録の閉鎖等,0,2024-11-27,2024-11-21,有限会社天翔,,有限会社,長野県,茅野市,玉川９２７番地８３,,20,214,3910011,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,テンショウ,0
359,2120001023738,登記記録の閉鎖等,0,2024-11-27,2024-11-20,株式会社ウィズクライアント,,株式会社,大阪府,大阪市住之江区,南港中５丁目６－２２－７１０,,27,125,5590033,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ウィズクライアント,0
363,2120001087394,登記記録の閉鎖等,0,2024-11-27,2024-11-26,浜本化学工業株式会社,,株式会社,大阪府,大阪市中央区,久太郎町１丁目６番１３号,,27,128,5410056,,,2024-11-26,清算の結了等,,,2024-11-07,1,,,,,ハマモトカガクコウギョウ,0
364,2120001090497,登記記録の閉鎖等,0,2024-11-27,2024-11-21,ミニコンデジタルワーク株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目１番２１号,,27,128,5410041,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ミニコンデジタルワーク,0
372,2120002062958,登記記録の閉鎖等,0,2024-11-27,2024-11-25,有限会社アイテン製作所,,有限会社,大阪府,大阪市旭区,新森４丁目２番１８号,,27,117,5350022,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,アイテンセイサクショ,0
420,2250002001275,登記記録の閉鎖等,0,2024-11-27,2024-11-25,有限会社美工,,有限会社,山口県,山口市,小郡上郷字上光成１４９７番地の５,,35,203,7540001,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
425,2280002009654,登記記録の閉鎖等,0,2024-11-27,2024-11-25,有限会社瑞穂石油店,,有限会社,島根県,邑智郡邑南町,山田９７番地２,,32,449,6960313,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ミズホセキユテン,0
428,2290001074582,登記記録の閉鎖等,0,2024-11-27,2024-10-23,株式会社ＭＩＴＯＳＨＩ,,株式会社,福岡県,福岡市南区,野多目１丁目８番２－１０２号,,40,134,8111347,,,2024-10-23,清算の結了等,,,2016-07-19,1,,,,,ミトシ,0
429,2290001098730,登記記録の閉鎖等,0,2024-11-27,2024-10-31,株式会社Ｋｅｅｐ,,株式会社,福岡県,福岡市中央区,天神５丁目６番１４号リビング天神３階,,40,133,8100001,,,2024-10-31,清算の結了等,,,2022-08-30,1,,,,,キープ,0
432,2290002035765,登記記録の閉鎖等,0,2024-11-27,2024-11-18,有限会社エース技研,,有限会社,福島県,いわき市,常磐西郷町落合２８８番地,,07,204,9728316,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,エースギケン,0
443,2340005006213,登記記録の閉鎖等,0,2024-11-27,2024-11-25,農事組合法人ふれあい緑館,,その他の設立登記法人,鹿児島県,鹿児島市,川上町１９６５番地,,46,201,8920875,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,フレアイミドリカン,0
459,2460302004873,登記記録の閉鎖等,0,2024-11-27,2024-11-26,有限会社清野精肉店,,有限会社,北海道,斜里郡斜里町,本町２８番地２６,,01,545,0994113,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,セイノセイニクテン,0
490,3010402026226,登記記録の閉鎖等,0,2024-11-27,2024-11-07,有限会社フリースタイル,,有限会社,東京都,港区,港南３丁目７番１,,13,103,1080075,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,フリースタイル,0
491,3010403013396,登記記録の閉鎖等,0,2024-11-27,2024-11-12,合同会社ダジボーグ,,合同会社,東京都,港区,愛宕１丁目３番４号愛宕東洋ビル３階,,13,103,1050002,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ダジボーグ,0
518,3011101082493,登記記録の閉鎖等,0,2024-11-27,2024-11-18,株式会社ＩＯＲＩ　ＣＯＭＰＡＮＹ,,株式会社,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,2024-11-18,清算の結了等,,,2017-12-07,1,,,,,,0
529,3011502009748,登記記録の閉鎖等,0,2024-11-27,2024-11-22,有限会社千歳ウインド,,有限会社,東京都,北区,昭和町２丁目１３番１４－３０７号ライオンズマンション尾久第１,,13,117,1140011,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,チトセウインド,0
545,3020001013839,登記記録の閉鎖等,0,2024-11-27,2024-11-18,株式会社ミタコーポレーション,,株式会社,神奈川県,横浜市南区,井土ケ谷中町１５７番地３１３,,14,105,2320052,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ミタコーポレーション,0
550,3020001126698,登記記録の閉鎖等,0,2024-11-27,2024-11-15,Ｓｋｙ　Ｆｒｏｎｔ株式会社,,株式会社,神奈川県,横浜市中区,相生町６丁目１１３番地オーク桜木町ビル７階,,14,104,2310012,,,2024-11-15,清算の結了等,,,2018-06-11,1,,,,,スカイフロント,0
553,3020003025064,登記記録の閉鎖等,0,2024-11-27,2024-11-25,合同会社ＦＬＡＩＲ,,合同会社,神奈川県,川崎市宮前区,菅生ケ丘１８－１０,,14,136,2160014,,,2024-11-25,清算の結了等,,,2023-11-27,1,,,,,フレア,0
555,3021001051234,登記記録の閉鎖等,0,2024-11-27,2024-11-25,株式会社ＬＩＴＥＮ,,株式会社,神奈川県,足柄下郡箱根町,湯本６９１番地１０浅野ビル４階,,14,382,2500311,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
560,3021003003704,登記記録の閉鎖等,0,2024-11-27,2024-11-22,シン合同会社,,合同会社,神奈川県,小田原市,穴部１７４番地の１６若林テラス１０２,,14,206,2500053,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,シン,0
568,3040001032341,登記記録の閉鎖等,0,2024-11-27,2024-10-25,株式会社ｂｐ１,,株式会社,千葉県,浦安市,北栄１丁目６番２３－１０１号,,12,227,2790002,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ビーピーワン,0
607,3130002025434,登記記録の閉鎖等,0,2024-11-27,2024-11-25,有限会社原子電気工業,,有限会社,京都府,長岡京市,奥海印寺普毛１１番地１,,26,209,6170853,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ハラコデンキコウギョウ,0
613,3140002034186,登記記録の閉鎖等,0,2024-11-27,2024-11-22,有限会社斎藤写真館,,有限会社,兵庫県,赤穂市,加里屋中洲３丁目６３番地,,28,212,6780233,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,サイトウシャシンカン,0
617,3180001010143,登記記録の閉鎖等,0,2024-11-27,2024-11-20,株式会社クラタヤ,,株式会社,愛知県,名古屋市瑞穂区,瑞穂通１丁目５番地,,23,108,4670806,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,クラタヤ,0
638,3240001037147,登記記録の閉鎖等,0,2024-11-27,2024-11-26,株式会社ＫＮ情報経営研究所,,株式会社,広島県,安芸郡坂町,坂西２丁目４番１０号,,34,309,7314314,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
645,3290001057909,登記記録の閉鎖等,0,2024-11-27,2024-11-01,株式会社ビースパ,,株式会社,福岡県,福岡市南区,塩原４丁目１番３１号,,40,134,8150032,,,2024-11-01,合併による解散等,7290001007562,令和６年１１月１日福岡市中央区天神五丁目１０番１１号株式会社コミュニティサービス（7290001007562）に合併し解散,2015-10-05,1,,,,,ビースパ,0
652,3290003014528,登記記録の閉鎖等,0,2024-11-27,2024-10-29,ファミリーオフィス合同会社,,合同会社,福岡県,福岡市中央区,唐人町１丁目２番３－１３０５号,,40,133,8100063,,,2024-10-29,清算の結了等,,,2023-10-25,1,,,,,ファミリーオフィス,0
655,3310002002183,登記記録の閉鎖等,0,2024-11-27,2024-11-25,有限会社サロン長崎,,有限会社,長崎県,長崎市,万屋町２番２１号,,42,201,8500852,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,サロンナガサキ,0
656,3310002011250,登記記録の閉鎖等,0,2024-11-27,2024-11-22,有限会社パルコム,,有限会社,長崎県,佐世保市,柚木元町２６１０番地,,42,202,8570115,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,パルコム,0
661,3350001006248,登記記録の閉鎖等,0,2024-11-27,2024-11-25,株式会社甲輝建設,,株式会社,宮崎県,東臼杵郡椎葉村,大字松尾１１１５番地５,,45,430,8831604,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,コウキケンセツ,0
668,3370002009272,登記記録の閉鎖等,0,2024-11-27,2024-11-15,有限会社アース不動産,,有限会社,宮城県,仙台市青葉区,片平１丁目３番３－６０４号,,04,101,9800812,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,アースフドウサン,0
670,3370301002630,登記記録の閉鎖等,0,2024-11-27,2024-11-18,株式会社タイヘイ,,株式会社,宮城県,石巻市,蛇田字下中埣２番地３,,04,202,9860861,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,タイヘイ,0
676,3400001014237,登記記録の閉鎖等,0,2024-11-27,2024-11-20,株式会社ジェーエーシーアグリ,,株式会社,宮城県,刈田郡蔵王町,大字小村崎字山崎１４番地１,,04,301,9890841,,,2024-11-20,清算の結了等,,,2018-07-25,1,,,,,ジェーエーシーアグリ,0
678,3400005007625,登記記録の閉鎖等,0,2024-11-27,2024-11-20,特定非営利活動法人自閉症スペクトラム個別早期療育室じゃじゃじゃロケット,,その他の設立登記法人,岩手県,岩手郡雫石町,中沼３番地３,,03,301,0200504,,,2024-11-20,清算の結了等,,,2016-01-28,1,,,,,ジヘイショウスペクトラムコベツソウキリョウイクシツジャジャジャロケット,0
679,3410001007966,登記記録の閉鎖等,0,2024-11-27,2024-11-20,山王商市株式会社,,株式会社,秋田県,仙北郡美郷町,本堂城回字川囗道北３６３番地１,,05,434,0191512,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,サンノウショウジ,0
703,4010001228593,登記記録の閉鎖等,0,2024-11-27,2024-11-14,株式会社Ｍｉｘｅｄ　Ｎｕｔｓ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2024-11-14,清算の結了等,,,2022-08-04,1,,,,,ミックスナッツ,0
714,4010401169603,登記記録の閉鎖等,0,2024-11-27,2024-10-24,Ｓｐａｒｋｌｅ’ｓ株式会社,,株式会社,東京都,港区,芝２丁目２番１５号芝２丁目ビル５Ｆ,,13,103,1050014,,,2024-10-24,清算の結了等,,,2022-09-12,1,,,,,スパークルス,0
716,4010403014963,登記記録の閉鎖等,0,2024-11-27,2024-11-11,合同会社ライフＤ,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号,,13,103,1050001,,,2024-11-11,清算の結了等,,,2016-06-24,1,,,,,ライフディー,0
723,4010405010952,登記記録の閉鎖等,0,2024-11-27,2024-11-21,一般財団法人希望日本,,その他の設立登記法人,東京都,千代田区,霞が関３丁目３番１号尚友会館６階,,13,101,1000013,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,キボウニッポン,0
724,4010405019110,登記記録の閉鎖等,0,2024-11-27,2024-11-12,Ｎａｇｏｙａ　Ｙａｔｏｍｉ　Ｄｅｖｅｌｏｐｍｅｎｔ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2024-11-12,清算の結了等,,,2020-09-17,1,,,,,,0
728,4010501015376,登記記録の閉鎖等,0,2024-11-27,2024-11-21,株式会社ワイ．エム．ディー建築設計研究所,00051162,株式会社,東京都,台東区,浅草１丁目１１番１号,,13,106,1110032,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ワイエムディーケンチクセッケイケンキュウジョ,0
744,4011001019850,登記記録の閉鎖等,0,2024-11-27,2024-11-08,株式会社瓢月堂,,株式会社,東京都,渋谷区,広尾４丁目１番４－１０４号,,13,113,1500012,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ヒョウゲツドウ,0
745,4011001107390,登記記録の閉鎖等,0,2024-11-27,2024-11-11,株式会社保険サポート,,株式会社,埼玉県,上尾市,大字瓦葺２４２１番地１５,,11,219,3620022,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ホケンサポート,0
753,4011101086287,登記記録の閉鎖等,0,2024-11-27,2024-11-22,株式会社ａｔａｒａｙｏ,,株式会社,東京都,新宿区,百人町２丁目２６番５号マイルドビル７０２,,13,104,1690073,,,2024-11-22,合併による解散等,4012701011510,令和６年１１月１日東京都西東京市芝久保町一丁目１２番５０号パークウエスト東京Ｉ－４０１タチバナ・グローバルインシュアランス株式会社（4012701011510）に合併し解散,2018-12-12,1,,,,,アタラヨ,0
754,4011101088762,登記記録の閉鎖等,0,2024-11-27,2024-11-18,協友印刷株式会社,,株式会社,東京都,新宿区,東榎町１０－３市川製本所ビル２Ｆ,,13,104,1620807,,,2024-11-18,清算の結了等,,,2019-08-27,1,,,,,キョウユウインサツ,0
761,4011501006803,登記記録の閉鎖等,0,2024-11-27,2024-11-25,株式会社シーズプロダクツ,,株式会社,東京都,荒川区,東日暮里１丁目１１番４－６０２号,,13,118,1160014,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,シーズプロダクツ,0
775,4020002097731,登記記録の閉鎖等,0,2024-11-27,2024-11-15,有限会社田代,,有限会社,神奈川県,川崎市川崎区,中瀬２丁目４番３号,,14,131,2100818,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,タシロ,0
788,4030001139566,登記記録の閉鎖等,0,2024-11-27,2024-11-22,株式会社マットエンタープライズ,,株式会社,埼玉県,春日部市,牛島１３４８番地,,11,214,3440004,,,2024-11-22,清算の結了等,,,2020-12-03,1,,,,,マットエンタープライズ,0
793,4040001018265,登記記録の閉鎖等,0,2024-11-27,2024-11-25,中島ウール株式会社,,株式会社,千葉県,船橋市,藤原７丁目７番１０号,,12,204,2730047,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ナカジマウール,0
794,4040001026763,登記記録の閉鎖等,0,2024-11-27,2024-11-22,太陽警備保障株式会社,,株式会社,千葉県,市川市,南八幡４丁目８番９号ニューグリーンビル４階,,12,203,2720023,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,タイヨウケイビホショウ,0
800,4050001019816,登記記録の閉鎖等,0,2024-11-27,2024-11-20,株式会社創森住宅,,株式会社,茨城県,石岡市,石岡１３４６２番地２０,,08,205,3150001,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ソウシンジュウタク,0
805,4070001029887,登記記録の閉鎖等,0,2024-11-27,2024-11-26,株式会社カムラッド,,株式会社,群馬県,高崎市,京目町２４７番地１,,10,202,3700011,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,カムラッド,0
807,4080401009967,登記記録の閉鎖等,0,2024-11-27,2024-11-25,浜松グリーンウェーブ株式会社,,株式会社,静岡県,浜松市中央区,篠原町２６０９８番地の１,,22,138,4310201,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ハママツグリーンウェーブ,0
817,4100005011359,登記記録の閉鎖等,0,2024-11-27,2024-11-25,一般財団法人浅間山麓スポーツ医学研究所,,その他の設立登記法人,長野県,小諸市,大字滝原１２５７番地１,,20,208,3840045,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,アサマサンロクスポーツイガクケンキュウジョ,0
