sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001263940,新規,0,2026-03-27,2026-03-27,株式会社Ｂｌｏｏｍ　Ｌａｂ,,株式会社,東京都,千代田区,九段北４丁目３番１１号ブランズ九段北７０３号室,,13,101,1020073,,,,,,,2026-03-27,1,,,,,ブルームラボ,0
10,1010001263957,新規,0,2026-03-27,2026-03-27,株式会社クリーンソリューションズ,,株式会社,東京都,中央区,八重洲１丁目７番２０号,,13,102,1030028,,,,,,,2026-03-27,1,,,,,クリーンソリューションズ,0
11,1010001264030,新規,0,2026-03-27,2026-03-27,ＡＤＮＥＸＵＳ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,東京都,中央区,銀座６丁目１０番１ＧＩＮＺＡＳＩＸ１３Ｆ,,13,102,1040061,,,,,,,2026-03-27,1,,,,,アドネクサスホールディングス,0
18,1010005041582,新規,0,2026-03-27,2026-03-27,一般社団法人日本ポンガミア協会,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目１８番地アーバンスクエア神田ビル５０２,,13,101,1010041,,,,,,,2026-03-27,1,,,,,ニホンポンガミアキョウカイ,0
23,1010401197490,新規,0,2026-03-27,2026-03-27,株式会社アイルライト,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-03-27,1,,,,,アイルライト,0
27,1010403037661,新規,0,2026-03-27,2026-03-27,Ｂｅｙｏｎｄ　Ｗｏｒｋｓ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-03-27,1,,,,,ビヨンドワークス,0
32,1010601068946,新規,0,2026-03-27,2026-03-27,アチーブメントバイロン株式会社,,株式会社,東京都,江東区,有明３丁目７番１８号,,13,108,1350063,,,,,,,2026-03-27,1,,,,,アチーブメントバイロン,0
40,1011001176281,新規,0,2026-03-27,2026-03-27,株式会社ＣＯＲＥＴＯ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８－２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-27,1,,,,,コレト,0
41,1011001176298,新規,0,2026-03-27,2026-03-27,株式会社星図,,株式会社,東京都,渋谷区,元代々木町３番１０号大野ビル２階,,13,113,1510062,,,,,,,2026-03-27,1,,,,,セイズ,0
42,1011001176323,新規,0,2026-03-27,2026-03-27,株式会社ＬａＬａ　ｓｅｒａ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-03-27,1,,,,,ララセラ,0
44,1011003023853,新規,0,2026-03-27,2026-03-27,合同会社ＣａｒｐｅＤｉｅｍ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-27,1,,,,,カーペディエム,0
45,1011005011427,新規,0,2026-03-27,2026-03-27,一般社団法人日本リユース品基準協会,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１２番４号,,13,113,1500002,,,,,,,2026-03-27,1,,,,,ニホンリユースヒンキジュンキョウカイ,0
51,1011101115395,新規,0,2026-03-27,2026-03-27,株式会社ｂ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-27,1,,,,,ビー,0
52,1011101115445,新規,0,2026-03-27,2026-03-27,株式会社Ｂｉｚｂｏ,,株式会社,東京都,新宿区,西新宿３丁目３‐１３西新宿水間ビル２階,,13,104,1600023,,,,,,,2026-03-27,1,,,,,ビズボ,0
54,1011103017185,新規,0,2026-03-27,2026-03-27,合同会社ｂｌｕｅ　ｍｏｔｉｏｎ　Ｔｏｋｙｏ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-27,1,,,,,ブルーモーショントーキョー,0
58,1011403005088,新規,0,2026-03-27,2026-03-27,合同会社スポーツコンサル,,合同会社,東京都,板橋区,小茂根２丁目３０番１４－２０４号,,13,119,1730037,,,,,,,2026-03-27,1,,,,,スポーツコンサル,0
67,1011701029284,新規,0,2026-03-27,2026-03-27,株式会社関東興産,,株式会社,東京都,江戸川区,北小岩１丁目２２番３号,,13,123,1330051,,,,,,,2026-03-27,1,,,,,カントウコウサン,0
70,1011803007386,新規,0,2026-03-27,2026-03-27,合同会社スワローワークススタジオ,,合同会社,東京都,足立区,東綾瀬１丁目７番１４－６０４号,,13,121,1200004,,,,,,,2026-03-27,1,,,,,スワローワークススタジオ,0
77,1012401044276,新規,0,2026-03-27,2026-03-27,株式会社東和,,株式会社,東京都,稲城市,坂浜４丁目２２番地の２２,,13,225,2060822,,,,,,,2026-03-27,1,,,,,トウワ,0
79,1012701019382,新規,0,2026-03-27,2026-03-27,株式会社ファースト地所,,株式会社,東京都,西東京市,ひばりが丘１丁目４番２５－３０１号,,13,229,2020001,,,,,,,2026-03-27,1,,,,,ファーストジショ,0
88,1020001167793,新規,0,2026-03-27,2026-03-27,株式会社ＳＰＯＲＴＡＲＴ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2026-03-27,1,,,,,スポルタート,0
89,1020001167819,新規,0,2026-03-27,2026-03-27,株式会社ＭｏｓｔｆｕｎＴｅｃｈ,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１１－４第一ハマダビル４０２号室,,14,109,2220033,,,,,,,2026-03-27,1,,,,,モストファンテック,0
90,1020001167843,新規,0,2026-03-27,2026-03-27,株式会社フラクタル,,株式会社,神奈川県,横浜市青葉区,新石川４丁目１６―４Ｃ２０２,,14,117,2250003,,,,,,,2026-03-27,1,,,,,フラクタル,0
91,1020003030677,新規,0,2026-03-27,2026-03-27,Ａｌｕｎａ合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2026-03-27,1,,,,,アルーナ,0
93,1020005017202,新規,0,2026-03-27,2026-03-27,ＮＰＯ法人回想法プランニング,,その他の設立登記法人,神奈川県,横浜市瀬谷区,北新６番地１６,,14,114,2460036,,,,,,,2026-03-27,1,,,,,カイソウホウプランニング,0
96,1021001087833,新規,0,2026-03-27,2026-03-27,株式会社拓新プロジェクト,,株式会社,神奈川県,足柄上郡大井町,金子１６５５番地の９,,14,362,2580019,,,,,,,2026-03-27,1,,,,,タクシンプロジェクト,0
98,1021003017284,新規,0,2026-03-27,2026-03-27,合同会社智通ネットワーク,,合同会社,神奈川県,相模原市南区,若松５丁目１３－１７－２,,14,153,2520334,,,,,,,2026-03-27,1,,,,,チツウネットワーク,0
99,1021003017292,新規,0,2026-03-27,2026-03-27,Ｓ．Ａ．Ｙ．Ｐｒｏｐｅｒｔｙ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,神奈川県,藤沢市,弥勒寺１丁目２０番１３号,,14,205,2510016,,,,,,,2026-03-27,1,,,,,エスエーワイプロパティマネジメント,0
104,1030001171646,新規,0,2026-03-27,2026-03-27,株式会社ＭＫ,,株式会社,埼玉県,さいたま市南区,白幡４丁目２４番１７号エステートピア國谷２０１号,,11,108,3360022,,,,,,,2026-03-27,1,,,,,エムケー,0
109,1030003028919,新規,0,2026-03-27,2026-03-27,合同会社ｗｉｔｈ　Ｙｏｕ,,合同会社,埼玉県,春日部市,大枝９４９－２０,,11,214,3440023,,,,,,,2026-03-27,1,,,,,ウィズユー,0
121,1050001058164,新規,0,2026-03-27,2026-03-27,株式会社ツカダ商会,,株式会社,茨城県,下妻市,大木３８４番地３,,08,210,3040004,,,,,,,2026-03-27,1,,,,,ツカダショウカイ,0
122,1050001058172,新規,0,2026-03-27,2026-03-27,株式会社宮北企画,,株式会社,茨城県,神栖市,大野原中央５丁目１―３４,,08,232,3140128,,,,,,,2026-03-27,1,,,,,ミヤキタキカク,0
125,1050003010024,新規,0,2026-03-27,2026-03-27,ジャムワールド合同会社,,合同会社,茨城県,神栖市,神栖２丁目１９番１４号,,08,232,3140143,,,,,,,2026-03-27,1,,,,,ジャムワールド,0
126,1050003010040,新規,0,2026-03-27,2026-03-27,合同会社ＭＯＭＯ企画,,合同会社,茨城県,つくば市,栗原１５４５番地,,08,220,3050001,,,,,,,2026-03-27,1,,,,,モモキカク,0
127,1050005013792,新規,0,2026-03-27,2026-03-27,一般社団法人スマイルアップ推進委員会,,その他の設立登記法人,茨城県,つくば市,二の宮４丁目６番地３Ｌマンション筑波学園都市３０１号,,08,220,3050051,,,,,,,2026-03-27,1,,,,,スマイルアップスイシンイインカイ,0
129,1070001043940,新規,0,2026-03-27,2026-03-27,株式会社中島電設,,株式会社,群馬県,沼田市,薄根町３１６２番地２,,10,206,3780031,,,,,,,2026-03-27,1,,,,,ナカジマデンセツ,0
134,1080401028508,新規,0,2026-03-27,2026-03-27,株式会社Ｓ‐Ｔｒｕｓｔ,,株式会社,静岡県,浜松市中央区,菅原町１０番３号イオニアＢ,,22,138,4328041,,,,,,,2026-03-27,1,,,,,エストラスト,0
136,1090003003016,新規,0,2026-03-27,2026-03-27,合同会社Ｌｕｃｉｍｉｅｎｔｏ,,合同会社,山梨県,甲府市,湯田１丁目５―８,,19,201,4000864,,,,,,,2026-03-27,1,,,,,ルシミエント,0
151,1120001284579,新規,0,2026-03-27,2026-03-27,株式会社穴井設備,,株式会社,大阪府,枚方市,香里ケ丘１１丁目１６番３号,,27,210,5730084,,,,,,,2026-03-27,1,,,,,アナイセツビ,0
152,1120001285180,新規,0,2026-03-27,2026-03-27,ジョブゲートジャパン株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町１丁目２７番１８号昭栄マンション１Ｆ,,27,119,5450021,,,,,,,2026-03-27,1,,,,,ジョブゲートジャパン,0
154,1120003032226,新規,0,2026-03-27,2026-03-27,ＨａｎａＣｈａ合同会社,,合同会社,大阪府,大阪市旭区,今市１丁目６番２３号,,27,117,5350011,,,,,,,2026-03-27,1,,,,,ハナチャ,0
155,1120003032234,新規,0,2026-03-27,2026-03-27,巨華合同会社,,合同会社,大阪府,大阪市住之江区,東加賀屋３丁目１１番２１号,,27,125,5590012,,,,,,,2026-03-27,1,,,,,キョカ,0
159,1120103007061,新規,0,2026-03-27,2026-03-27,合同会社デジタル屋さん,,合同会社,大阪府,堺市堺区,三国ヶ丘御幸通１０－１三幸ビル,,27,141,5900028,,,,,,,2026-03-27,1,,,,,デジタルヤサン,0
162,1120901052424,新規,0,2026-03-27,2026-03-27,株式会社ステディー,,株式会社,大阪府,三島郡島本町,広瀬２丁目１―２２,,27,301,6180011,,,,,,,2026-03-27,1,,,,,ステディー,0
165,1130003011261,新規,0,2026-03-27,2026-03-27,合同会社アネクシス,,合同会社,京都府,京都市左京区,吉田下大路町７番地１,,26,103,6068314,,,,,,,2026-03-27,1,,,,,アネクシス,0
169,1140001142198,新規,0,2026-03-27,2026-03-27,株式会社くまのて,,株式会社,兵庫県,西宮市,西福町１２番１２号,,28,204,6620844,,,,,,,2026-03-27,1,,,,,クマノテ,0
179,1180001171227,新規,0,2026-03-27,2026-03-27,株式会社高晟,,株式会社,愛知県,名古屋市千種区,東千種台５番６号―２,,23,101,4640001,,,,,,,2026-03-27,1,,,,,コウセイ,0
180,1180001171243,新規,0,2026-03-27,2026-03-27,株式会社Ｉ．ｃｏｎ,,株式会社,愛知県,名古屋市中川区,澄池町１９番１０号,,23,110,4540806,,,,,,,2026-03-27,1,,,,,アイコン,0
181,1180001171276,新規,0,2026-03-27,2026-03-27,Ｋｉｗａｍｉ　Ｌａｂｓ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４―１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-03-27,1,,,,,キワミラブズ,0
182,1180001171284,新規,0,2026-03-27,2026-03-27,株式会社ＳＹＳ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-03-27,1,,,,,エスワイエス,0
186,1180003029844,新規,0,2026-03-27,2026-03-27,セレキャン合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-03-27,1,,,,,セレキャン,0
187,1180003029984,新規,0,2026-03-27,2026-03-27,合同会社ＣｌｏｕｄＡｘｉｓ,,合同会社,愛知県,名古屋市中川区,丹後町２丁目１８番地の１,,23,110,4540045,,,,,,,2026-03-27,1,,,,,クラウドアクシス,0
203,1260001041124,新規,0,2026-03-27,2026-03-27,株式会社逓信アトラスシステムズ,,株式会社,岡山県,真庭市,西原２８９番地１,,33,214,7193105,,,,,,,2026-03-27,1,,,,,テイシンアトラスシステムズ,0
204,1280001009607,新規,0,2026-03-27,2026-03-27,株式会社島巡舎,,株式会社,島根県,隠岐郡海士町,大字海士２４５９番地２,,32,525,6840403,,,,,,,2026-03-27,1,,,,,トウジュンシャ,0
209,1290001113597,新規,0,2026-03-27,2026-03-27,株式会社かい,,株式会社,福岡県,福岡市中央区,高砂２丁目１番４号,,40,133,8100011,,,,,,,2026-03-27,1,,,,,カイ,0
210,1290001113614,新規,0,2026-03-27,2026-03-27,レオプラス株式会社,,株式会社,福岡県,福岡市博多区,奈良屋町１番１号ヤシマ博多ビル２階,,40,132,8120023,,,,,,,2026-03-27,1,,,,,レオプラス,0
213,1290005020022,新規,0,2026-03-27,2026-03-27,一般社団法人再生医療応用エステティック協会,,その他の設立登記法人,福岡県,福岡市博多区,比恵町２番７号博多東エースビル２階,,40,132,8120014,,,,,,,2026-03-27,1,,,,,サイセイイリョウオウヨウエステテイックキョウカイ,0
217,1310001020023,新規,0,2026-03-27,2026-03-27,株式会社貴建,,株式会社,長崎県,長崎市,東町１１５２番地３,,42,201,8510116,,,,,,,2026-03-27,1,,,,,タカケン,0
222,1330001034104,新規,0,2026-03-27,2026-03-27,ＭＫコネクト株式会社,,株式会社,熊本県,宇城市,小川町南海東１０３３番地１,,43,213,8690612,,,,,,,2026-03-27,1,,,,,エムケーコネクト,0
230,1370003007517,新規,0,2026-03-27,2026-03-27,ノビコンサルティング合同会社,,合同会社,宮城県,気仙沼市,岩月千岩田７０番地,,04,205,9880201,,,,,,,2026-03-27,1,,,,,ノビコンサルティング,0
234,1410001014452,新規,0,2026-03-27,2026-03-27,株式会社翠香,,株式会社,秋田県,秋田市,千秋明徳町１番５６号,,05,201,0100875,,,,,,,2026-03-27,1,,,,,スイコウ,0
236,1430001096530,新規,0,2026-03-27,2026-03-27,株式会社Ｐｒｏｖｉｄｅｎｃｅ,,株式会社,北海道,札幌市中央区,南五条西１丁目１－１０,,01,101,0640805,,,,,,,2026-03-27,1,,,,,プロビデンス,0
237,1430001096539,新規,0,2026-03-27,2026-03-27,株式会社Ｄｏ　ｔｈｒｏｕｇｈ,,株式会社,北海道,札幌市東区,北六条東５丁目１－３クリーンリバーフィネス札幌ミッドステージセンター１４１７,,01,103,0600906,,,,,,,2026-03-27,1,,,,,ドゥスルー,0
251,2010003050790,新規,0,2026-03-27,2026-03-27,合同会社パルステラ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-03-27,1,,,,,パルステラ,0
252,2010003050865,新規,0,2026-03-27,2026-03-27,ＵＮＬＥＡＳＨ　ＦＵＤＯＴＥＣＨ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2026-03-27,1,,,,,アンリーシュフドテック,0
261,2010401197242,新規,0,2026-03-27,2026-03-27,株式会社Ｇｅｎｏａ,,株式会社,東京都,港区,赤坂４丁目１番１号,,13,103,1070052,,,,,,,2026-03-27,1,,,,,ジェノア,0
262,2010401197580,新規,0,2026-03-27,2026-03-27,レスポートサックホールディングス株式会社,,株式会社,東京都,港区,赤坂２丁目４番６号,,13,103,1070052,,,,,,,2026-03-27,1,,,,,レスポートサックホールディングス,0
263,2010403037628,新規,0,2026-03-27,2026-03-27,合同会社ロシナンテ,,合同会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2026-03-27,1,,,,,ロシナンテ,0
264,2010403037660,新規,0,2026-03-27,2026-03-27,Ｘｅｌｕｃａ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2026-03-27,1,,,,,セルカ,0
265,2010405025449,新規,0,2026-03-27,2026-03-27,ネイキッドアセットジャパン特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-03-27,1,,,,,ネイキッドアセットジャパン,0
266,2010405025523,新規,0,2026-03-27,2026-03-27,ＭＦ５ＪＰＮ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-03-27,1,,,,,エムエフファイブジェイピーエヌ,0
268,2010501055655,新規,0,2026-03-27,2026-03-27,株式会社ＤＲＥＡＭ,,株式会社,東京都,台東区,上野６丁目４番４号,,13,106,1100005,,,,,,,2026-03-27,1,,,,,ドリーム,0
286,2011001176314,新規,0,2026-03-27,2026-03-27,株式会社アルテレクト,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-27,1,,,,,アルテレクト,0
287,2011001176470,新規,0,2026-03-27,2026-03-27,株式会社井之上ヘリテージ,,株式会社,東京都,渋谷区,西原２丁目７番１号,,13,113,1510066,,,,,,,2026-03-27,1,,,,,イノウエヘリテージ,0
289,2011003023869,新規,0,2026-03-27,2026-03-27,合同会社Ｓａｌａｎ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-27,1,,,,,サラン,0
290,2011003023951,新規,0,2026-03-27,2026-03-27,合同会社ｍｉｍｏ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2026-03-27,1,,,,,ミモ,0
